Time,Channel A
365.10000568,-0.78740150
365.30000568,-0.39370070
365.50000568,-0.78740150
365.70000569,-0.39370070
365.90000569,-0.39370070
366.10000569,-0.39370070
366.30000569,-0.39370070
366.50000570,-0.39370070
366.70000570,0.00000000
366.90000570,0.00000000
367.10000570,0.00000000
367.30000571,0.00000000
367.50000571,0.00000000
367.70000571,0.39370070
367.90000572,0.39370070
368.10000572,0.39370070
368.30000572,0.78740150
368.50000572,0.78740150
368.70000573,0.39370070
368.90000573,0.78740150
369.10000573,0.39370070
369.30000573,1.18110200
369.50000574,1.18110200
369.70000574,1.57480300
369.90000574,1.18110200
370.10000574,1.96850400
370.30000575,1.96850400
370.50000575,2.36220500
370.70000575,2.36220500
370.90000576,2.36220500
371.10000576,2.75590500
371.30000576,2.75590500
371.50000576,2.75590500
371.70000577,3.54330700
371.90000577,3.14960600
372.10000577,3.54330700
372.30000577,3.54330700
372.50000578,3.54330700
372.70000578,3.54330700
372.90000578,3.54330700
373.10000578,3.14960600
373.30000579,2.75590500
373.50000579,2.75590500
373.70000579,3.14960600
373.90000580,2.75590500
374.10000580,3.14960600
374.30000580,3.54330700
374.50000580,3.14960600
374.70000581,2.75590500
374.90000581,2.75590500
375.10000581,2.75590500
375.30000581,2.75590500
375.50000582,2.36220500
375.70000582,2.75590500
375.90000582,3.14960600
376.10000583,3.14960600
376.30000583,2.75590500
376.50000583,3.14960600
376.70000583,2.75590500
376.90000584,2.75590500
377.10000584,2.75590500
377.30000584,2.75590500
377.50000584,2.75590500
377.70000585,2.75590500
377.90000585,3.14960600
378.10000585,3.14960600
378.30000585,3.14960600
378.50000586,3.14960600
378.70000586,2.75590500
378.90000586,3.14960600
379.10000587,3.14960600
379.30000587,3.14960600
379.50000587,3.14960600
379.70000587,3.54330700
379.90000588,3.93700800
380.10000588,4.33070900
380.30000588,3.54330700
380.50000588,4.33070900
380.70000589,3.93700800
380.90000589,4.33070900
381.10000589,4.33070900
381.30000589,4.33070900
381.50000590,4.72440900
381.70000590,4.72440900
381.90000590,4.33070900
382.10000591,4.33070900
382.30000591,4.33070900
382.50000591,4.72440900
382.70000591,3.93700800
382.90000592,4.33070900
383.10000592,4.33070900
383.30000592,3.93700800
383.50000592,3.93700800
383.70000593,4.33070900
383.90000593,4.33070900
384.10000593,4.33070900
384.30000593,3.54330700
384.50000594,3.93700800
384.70000594,3.54330700
384.90000594,3.54330700
385.10000595,3.54330700
385.30000595,3.54330700
385.50000595,3.93700800
385.70000595,3.93700800
385.90000596,3.54330700
386.10000596,3.54330700
386.30000596,3.54330700
386.50000596,3.93700800
386.70000597,3.93700800
386.90000597,3.93700800
387.10000597,3.93700800
387.30000597,3.93700800
387.50000598,3.54330700
387.70000598,3.93700800
387.90000598,3.93700800
388.10000599,3.93700800
388.30000599,3.93700800
388.50000599,3.93700800
388.70000599,3.93700800
388.90000600,3.54330700
389.10000600,3.14960600
389.30000600,3.14960600
389.50000600,3.14960600
389.70000601,3.14960600
389.90000601,3.14960600
390.10000601,3.14960600
390.30000601,2.75590500
390.50000602,2.75590500
390.70000602,2.75590500
390.90000602,2.75590500
391.10000603,2.36220500
391.30000603,2.75590500
391.50000603,2.75590500
391.70000603,2.75590500
391.90000604,2.75590500
392.10000604,3.14960600
392.30000604,2.75590500
392.50000604,2.36220500
392.70000605,2.36220500
392.90000605,2.36220500
393.10000605,2.36220500
393.30000605,2.75590500
393.50000606,2.75590500
393.70000606,2.75590500
393.90000606,2.36220500
394.10000607,2.75590500
394.30000607,2.36220500
394.50000607,1.96850400
394.70000607,1.96850400
394.90000608,1.96850400
395.10000608,1.96850400
395.30000608,1.96850400
395.50000608,1.96850400
395.70000609,1.57480300
395.90000609,1.57480300
396.10000609,1.18110200
396.30000609,1.18110200
396.50000610,1.18110200
396.70000610,0.78740150
396.90000610,1.18110200
397.10000611,0.78740150
397.30000611,0.78740150
397.50000611,0.39370070
397.70000611,0.39370070
397.90000612,0.39370070
398.10000612,0.39370070
398.30000612,0.39370070
398.50000612,0.39370070
398.70000613,0.39370070
398.90000613,0.00000000
399.10000613,0.39370070
399.30000613,0.39370070
399.50000614,0.39370070
399.70000614,0.39370070
399.90000614,0.39370070
400.10000615,0.39370070
400.30000615,0.00000000
400.50000615,0.00000000
400.70000615,0.00000000
400.90000616,0.00000000
401.10000616,0.00000000
401.30000616,-0.39370070
401.50000616,-0.78740150
401.70000617,-0.78740150
401.90000617,-1.18110200
402.10000617,-0.78740150
402.30000617,-1.18110200
402.50000618,-1.18110200
402.70000618,-1.18110200
402.90000618,-1.18110200
403.10000619,-1.18110200
403.30000619,-1.57480300
403.50000619,-1.57480300
403.70000619,-1.18110200
403.90000620,-1.57480300
404.10000620,-1.96850400
404.30000620,-1.96850400
404.50000620,-1.57480300
404.70000621,-1.57480300
404.90000621,-1.57480300
405.10000621,-1.18110200
405.30000621,-1.18110200
405.50000622,-1.57480300
405.70000622,-1.18110200
405.90000622,-1.18110200
406.10000623,-1.18110200
406.30000623,-1.57480300
406.50000623,-1.18110200
406.70000623,-1.57480300
406.90000624,-1.57480300
407.10000624,-1.57480300
407.30000624,-1.57480300
407.50000624,-1.96850400
407.70000625,-1.57480300
407.90000625,-1.96850400
408.10000625,-2.36220500
408.30000625,-2.36220500
408.50000626,-2.36220500
408.70000626,-2.75590500
408.90000626,-2.36220500
409.10000627,-2.36220500
409.30000627,-1.96850400
409.50000627,-1.96850400
409.70000627,-1.96850400
409.90000628,-2.36220500
410.10000628,-1.96850400
410.30000628,-1.96850400
410.50000628,-1.96850400
410.70000629,-1.96850400
410.90000629,-1.57480300
411.10000629,-1.57480300
411.30000630,-1.57480300
411.50000630,-1.57480300
411.70000630,-1.57480300
411.90000630,-1.96850400
412.10000631,-1.96850400
412.30000631,-1.96850400
412.50000631,-1.96850400
412.70000631,-1.57480300
412.90000632,-1.96850400
413.10000632,-1.96850400
413.30000632,-1.96850400
413.50000632,-2.36220500
413.70000633,-2.36220500
413.90000633,-2.36220500
414.10000633,-2.36220500
414.30000634,-2.36220500
414.50000634,-2.75590500
414.70000634,-2.75590500
414.90000634,-2.75590500
415.10000635,-2.75590500
415.30000635,-2.75590500
415.50000635,-2.75590500
415.70000635,-3.54330700
415.90000636,-3.54330700
416.10000636,-3.54330700
416.30000636,-3.14960600
416.50000636,-3.54330700
416.70000637,-3.14960600
416.90000637,-3.93700800
417.10000637,-3.54330700
417.30000638,-3.54330700
417.50000638,-3.93700800
417.70000638,-3.93700800
417.90000638,-3.93700800
418.10000639,-3.93700800
418.30000639,-3.54330700
418.50000639,-3.93700800
418.70000639,-3.54330700
418.90000640,-3.54330700
419.10000640,-3.14960600
419.30000640,-3.14960600
419.50000640,-2.75590500
419.70000641,-2.36220500
419.90000641,-2.36220500
420.10000641,-1.96850400
420.30000642,-1.57480300
420.50000642,-1.18110200
420.70000642,-0.78740150
420.90000642,-0.78740150
421.10000643,-0.78740150
421.30000643,-0.39370070
421.50000643,-0.39370070
421.70000643,0.39370070
421.90000644,0.39370070
422.10000644,0.78740150
422.30000644,0.78740150
422.50000644,0.78740150
422.70000645,0.78740150
422.90000645,1.18110200
423.10000645,0.78740150
423.30000646,0.78740150
423.50000646,0.39370070
423.70000646,0.39370070
423.90000646,0.39370070
424.10000647,0.00000000
424.30000647,-0.39370070
424.50000647,-0.78740150
424.70000647,-0.78740150
424.90000648,-1.18110200
425.10000648,-1.18110200
425.30000648,-1.18110200
425.50000648,-1.18110200
425.70000649,-1.57480300
425.90000649,-1.57480300
426.10000649,-1.18110200
426.30000650,-1.57480300
426.50000650,-1.57480300
426.70000650,-1.57480300
426.90000650,-1.57480300
427.10000651,-1.57480300
427.30000651,-1.57480300
427.50000651,-1.18110200
427.70000651,-0.78740150
427.90000652,-0.78740150
428.10000652,-0.78740150
428.30000652,-1.18110200
428.50000652,-1.18110200
428.70000653,-1.57480300
428.90000653,-1.18110200
429.10000653,-1.18110200
429.30000654,-1.18110200
429.50000654,-1.57480300
429.70000654,-1.57480300
429.90000654,-1.57480300
430.10000655,-1.57480300
430.30000655,-1.57480300
430.50000655,-1.57480300
430.70000655,-1.57480300
430.90000656,-1.57480300
431.10000656,-1.18110200
431.30000656,-0.78740150
431.50000656,-0.78740150
431.70000657,-0.78740150
431.90000657,0.00000000
432.10000657,0.00000000
432.30000658,0.00000000
432.50000658,0.39370070
432.70000658,0.78740150
432.90000658,0.78740150
433.10000659,0.78740150
433.30000659,1.18110200
433.50000659,1.57480300
433.70000659,1.96850400
433.90000660,1.96850400
434.10000660,2.36220500
434.30000660,2.36220500
434.50000660,2.36220500
434.70000661,2.75590500
434.90000661,2.75590500
435.10000661,3.14960600
435.30000662,3.14960600
435.50000662,3.54330700
435.70000662,3.54330700
435.90000662,3.93700800
436.10000663,3.93700800
436.30000663,3.54330700
436.50000663,3.93700800
436.70000663,3.93700800
436.90000664,3.93700800
437.10000664,3.14960600
437.30000664,3.54330700
437.50000664,3.54330700
437.70000665,3.54330700
437.90000665,3.14960600
438.10000665,3.14960600
438.30000666,2.75590500
438.50000666,2.36220500
438.70000666,2.36220500
438.90000666,2.36220500
439.10000667,2.36220500
439.30000667,1.96850400
439.50000667,1.18110200
439.70000667,1.18110200
439.90000668,0.78740150
440.10000668,0.39370070
440.30000668,0.00000000
440.50000668,0.00000000
440.70000669,-0.39370070
440.90000669,-0.39370070
441.10000669,-0.78740150
441.30000670,-1.18110200
441.50000670,-1.18110200
441.70000670,-1.18110200
441.90000670,-1.18110200
442.10000671,-1.18110200
442.30000671,-1.18110200
442.50000671,-0.78740150
442.70000671,-0.39370070
442.90000672,-0.39370070
443.10000672,0.39370070
443.30000672,0.39370070
443.50000672,0.78740150
443.70000673,1.18110200
443.90000673,1.57480300
444.10000673,2.36220500
444.30000674,2.36220500
444.50000674,2.75590500
444.70000674,3.14960600
444.90000674,3.93700800
445.10000675,3.93700800
445.30000675,4.33070900
445.50000675,4.72440900
445.70000675,4.72440900
445.90000676,4.72440900
446.10000676,5.11811000
446.30000676,5.11811000
446.50000676,6.29921200
446.70000677,5.51181100
446.90000677,6.29921200
447.10000677,6.29921200
447.30000678,6.69291300
447.50000678,6.69291300
447.70000678,6.69291300
447.90000678,7.08661400
448.10000679,7.48031400
448.30000679,7.08661400
448.50000679,7.48031400
448.70000679,7.08661400
448.90000680,7.08661400
449.10000680,6.69291300
449.30000680,6.69291300
449.50000681,6.69291300
449.70000681,6.29921200
449.90000681,5.90551100
450.10000681,5.51181100
450.30000682,5.51181100
450.50000682,5.11811000
450.70000682,4.72440900
450.90000682,4.33070900
451.10000683,4.33070900
451.30000683,3.54330700
451.50000683,3.14960600
451.70000683,2.75590500
451.90000684,2.36220500
452.10000684,1.96850400
452.30000684,1.57480300
452.50000685,1.18110200
452.70000685,1.18110200
452.90000685,0.78740150
453.10000685,0.78740150
453.30000686,0.39370070
453.50000686,0.39370070
453.70000686,0.00000000
453.90000686,0.00000000
454.10000687,0.00000000
454.30000687,0.00000000
454.50000687,0.00000000
454.70000687,0.39370070
454.90000688,0.39370070
455.10000688,0.78740150
455.30000688,0.78740150
455.50000689,1.18110200
455.70000689,1.57480300
455.90000689,1.96850400
456.10000689,1.96850400
456.30000690,2.36220500
456.50000690,3.14960600
456.70000690,3.54330700
456.90000690,3.54330700
457.10000691,3.54330700
457.30000691,3.93700800
457.50000691,4.72440900
457.70000691,5.11811000
457.90000692,5.11811000
458.10000692,5.51181100
458.30000692,5.51181100
458.50000693,5.90551100
458.70000693,5.51181100
458.90000693,5.90551100
459.10000693,5.90551100
459.30000694,5.90551100
459.50000694,5.11811000
459.70000694,5.51181100
459.90000694,5.11811000
460.10000695,5.51181100
460.30000695,5.11811000
460.50000695,4.72440900
460.70000695,4.72440900
460.90000696,4.72440900
461.10000696,4.33070900
461.30000696,4.33070900
461.50000697,3.93700800
461.70000697,3.93700800
461.90000697,3.54330700
462.10000697,2.75590500
462.30000698,2.36220500
462.50000698,1.96850400
462.70000698,1.57480300
462.90000698,1.18110200
463.10000699,0.78740150
463.30000699,0.39370070
463.50000699,-0.39370070
463.70000699,-0.78740150
463.90000700,-0.78740150
464.10000700,-0.78740150
464.30000700,-1.18110200
464.50000701,-1.18110200
464.70000701,-1.57480300
464.90000701,-1.96850400
465.10000701,-1.96850400
465.30000702,-1.96850400
465.50000702,-1.96850400
465.70000702,-1.57480300
465.90000702,-1.96850400
466.10000703,-1.57480300
466.30000703,-1.57480300
466.50000703,-1.96850400
466.70000703,-1.57480300
466.90000704,-1.18110200
467.10000704,-1.57480300
467.30000704,-1.18110200
467.50000705,-0.78740150
467.70000705,-0.39370070
467.90000705,-0.39370070
468.10000705,0.00000000
468.30000706,0.00000000
468.50000706,0.39370070
468.70000706,0.78740150
468.90000706,0.78740150
469.10000707,0.39370070
469.30000707,0.78740150
469.50000707,0.78740150
469.70000707,1.18110200
469.90000708,1.57480300
470.10000708,1.57480300
470.30000708,1.96850400
470.50000709,1.96850400
470.70000709,1.96850400
470.90000709,1.96850400
471.10000709,1.57480300
471.30000710,1.57480300
471.50000710,1.57480300
471.70000710,1.57480300
471.90000710,1.96850400
472.10000711,1.57480300
472.30000711,1.57480300
472.50000711,1.18110200
472.70000711,0.78740150
472.90000712,0.39370070
473.10000712,0.00000000
473.30000712,-0.39370070
473.50000713,-0.39370070
473.70000713,-0.78740150
473.90000713,-1.18110200
474.10000713,-1.57480300
474.30000714,-1.96850400
474.50000714,-2.36220500
474.70000714,-2.75590500
474.90000714,-3.14960600
475.10000715,-3.54330700
475.30000715,-3.93700800
475.50000715,-3.93700800
475.70000715,-3.93700800
475.90000716,-3.93700800
476.10000716,-3.93700800
476.30000716,-3.93700800
476.50000717,-3.54330700
476.70000717,-3.54330700
476.90000717,-3.93700800
477.10000717,-3.54330700
477.30000718,-3.54330700
477.50000718,-3.54330700
477.70000718,-3.14960600
477.90000718,-3.14960600
478.10000719,-2.75590500
478.30000719,-3.14960600
478.50000719,-2.75590500
478.70000719,-2.75590500
478.90000720,-2.36220500
479.10000720,-2.36220500
479.30000720,-2.36220500
479.50000721,-1.96850400
479.70000721,-1.96850400
479.90000721,-1.96850400
480.10000721,-1.96850400
480.30000722,-1.96850400
480.50000722,-1.96850400
480.70000722,-1.96850400
480.90000722,-2.36220500
481.10000723,-1.96850400
481.30000723,-1.57480300
481.50000723,-1.57480300
481.70000723,-1.96850400
481.90000724,-1.57480300
482.10000724,-1.18110200
482.30000724,-1.18110200
482.50000725,-1.18110200
482.70000725,-1.57480300
482.90000725,-1.57480300
483.10000725,-1.57480300
483.30000726,-1.57480300
483.50000726,-1.18110200
483.70000726,-1.57480300
483.90000726,-1.57480300
484.10000727,-1.57480300
484.30000727,-1.96850400
484.50000727,-1.96850400
484.70000728,-2.36220500
484.90000728,-2.36220500
485.10000728,-2.36220500
485.30000728,-2.36220500
485.50000729,-2.36220500
485.70000729,-2.75590500
485.90000729,-2.75590500
486.10000729,-3.14960600
486.30000730,-3.54330700
486.50000730,-3.54330700
486.70000730,-3.54330700
486.90000730,-3.14960600
487.10000731,-2.75590500
487.30000731,-2.75590500
487.50000731,-2.75590500
487.70000732,-2.36220500
487.90000732,-2.36220500
488.10000732,-2.36220500
488.30000732,-2.36220500
488.50000733,-1.96850400
488.70000733,-1.96850400
488.90000733,-1.57480300
489.10000733,-1.18110200
489.30000734,-1.57480300
489.50000734,-1.18110200
489.70000734,-1.18110200
489.90000734,-1.18110200
490.10000735,-1.18110200
490.30000735,-1.18110200
490.50000735,-1.18110200
490.70000736,-1.18110200
490.90000736,-1.18110200
491.10000736,-1.18110200
491.30000736,-1.18110200
491.50000737,-1.18110200
491.70000737,-1.18110200
491.90000737,-1.18110200
492.10000737,-1.57480300
492.30000738,-1.18110200
492.50000738,-1.57480300
492.70000738,-1.57480300
492.90000738,-1.57480300
493.10000739,-1.57480300
493.30000739,-1.18110200
493.50000739,-1.57480300
493.70000740,-1.57480300
493.90000740,-1.57480300
494.10000740,-1.18110200
494.30000740,-1.18110200
494.50000741,-1.57480300
494.70000741,-1.57480300
494.90000741,-1.57480300
495.10000741,-1.18110200
495.30000742,-1.18110200
495.50000742,-1.18110200
495.70000742,-1.18110200
495.90000742,-1.57480300
496.10000743,-1.18110200
496.30000743,-1.18110200
496.50000743,-1.18110200
496.70000744,-1.18110200
496.90000744,-1.18110200
497.10000744,-0.78740150
497.30000744,-0.78740150
497.50000745,-0.78740150
497.70000745,-0.39370070
497.90000745,-0.39370070
498.10000745,0.39370070
498.30000746,0.39370070
498.50000746,0.78740150
498.70000746,0.39370070
498.90000746,0.78740150
499.10000747,0.78740150
499.30000747,1.18110200
499.50000747,1.18110200
499.70000748,1.18110200
499.90000748,1.57480300
500.10000748,1.57480300
500.30000748,1.57480300
