Time,Channel A
362.40000564,-3.54330700
362.60000565,-3.54330700
362.80000565,-3.54330700
363.00000565,-3.54330700
363.20000565,-3.54330700
363.40000566,-3.93700800
363.60000566,-3.54330700
363.80000566,-3.93700800
364.00000566,-4.33070900
364.20000567,-3.93700800
364.40000567,-4.33070900
364.60000567,-4.33070900
364.80000568,-4.33070900
365.00000568,-5.11811000
365.20000568,-5.11811000
365.40000568,-5.51181100
365.60000569,-5.51181100
365.80000569,-5.51181100
366.00000569,-5.51181100
366.20000569,-6.29921200
366.40000570,-6.29921200
366.60000570,-6.69291300
366.80000570,-6.29921200
367.00000570,-6.69291300
367.20000571,-6.69291300
367.40000571,-6.29921200
367.60000571,-6.29921200
367.80000572,-6.29921200
368.00000572,-5.90551100
368.20000572,-5.90551100
368.40000572,-5.51181100
368.60000573,-5.51181100
368.80000573,-5.11811000
369.00000573,-4.72440900
369.20000573,-3.93700800
369.40000574,-3.93700800
369.60000574,-3.54330700
369.80000574,-3.54330700
370.00000574,-3.14960600
370.20000575,-2.75590500
370.40000575,-2.75590500
370.60000575,-1.57480300
370.80000576,-1.57480300
371.00000576,-1.18110200
371.20000576,-1.18110200
371.40000576,-1.18110200
371.60000577,-0.78740150
371.80000577,-0.39370070
372.00000577,-0.39370070
372.20000577,0.00000000
372.40000578,0.00000000
372.60000578,0.00000000
372.80000578,0.39370070
373.00000578,1.18110200
373.20000579,0.39370070
373.40000579,0.39370070
373.60000579,0.39370070
373.80000580,0.78740150
374.00000580,0.78740150
374.20000580,1.18110200
374.40000580,1.18110200
374.60000581,1.57480300
374.80000581,1.18110200
375.00000581,1.18110200
375.20000581,1.18110200
375.40000582,1.18110200
375.60000582,1.18110200
375.80000582,1.18110200
376.00000583,1.18110200
376.20000583,1.18110200
376.40000583,1.18110200
376.60000583,1.18110200
376.80000584,1.18110200
377.00000584,1.18110200
377.20000584,0.78740150
377.40000584,0.78740150
377.60000585,0.39370070
377.80000585,0.39370070
378.00000585,0.39370070
378.20000585,0.78740150
378.40000586,0.78740150
378.60000586,1.18110200
378.80000586,0.78740150
379.00000587,0.78740150
379.20000587,0.78740150
379.40000587,1.18110200
379.60000587,0.78740150
379.80000588,0.78740150
380.00000588,0.78740150
380.20000588,1.18110200
380.40000588,1.18110200
380.60000589,1.57480300
380.80000589,1.96850400
381.00000589,2.75590500
381.20000589,2.75590500
381.40000590,3.14960600
381.60000590,3.14960600
381.80000590,3.54330700
382.00000591,3.93700800
382.20000591,3.93700800
382.40000591,4.33070900
382.60000591,4.72440900
382.80000592,4.72440900
383.00000592,5.11811000
383.20000592,5.11811000
383.40000592,5.51181100
383.60000593,5.51181100
383.80000593,6.29921200
384.00000593,5.90551100
384.20000593,6.29921200
384.40000594,6.29921200
384.60000594,6.29921200
384.80000594,5.90551100
385.00000595,6.29921200
385.20000595,6.69291300
385.40000595,7.08661400
385.60000595,6.69291300
385.80000596,6.29921200
386.00000596,6.29921200
386.20000596,6.29921200
386.40000596,6.69291300
386.60000597,6.69291300
386.80000597,7.08661400
387.00000597,7.08661400
387.20000597,6.69291300
387.40000598,6.29921200
387.60000598,6.29921200
387.80000598,6.29921200
388.00000599,5.90551100
388.20000599,6.29921200
388.40000599,6.29921200
388.60000599,6.69291300
388.80000600,5.51181100
389.00000600,5.51181100
389.20000600,5.51181100
389.40000600,5.11811000
389.60000601,5.11811000
389.80000601,5.51181100
390.00000601,5.51181100
390.20000601,5.51181100
390.40000602,5.51181100
390.60000602,5.11811000
390.80000602,5.11811000
391.00000603,5.51181100
391.20000603,5.11811000
391.40000603,5.11811000
391.60000603,5.51181100
391.80000604,5.90551100
392.00000604,5.90551100
392.20000604,6.29921200
392.40000604,5.90551100
392.60000605,6.29921200
392.80000605,5.90551100
393.00000605,5.51181100
393.20000605,5.90551100
393.40000606,6.69291300
393.60000606,5.90551100
393.80000606,5.90551100
394.00000607,5.90551100
394.20000607,5.90551100
394.40000607,5.90551100
394.60000607,5.90551100
394.80000608,6.29921200
395.00000608,5.90551100
395.20000608,5.51181100
395.40000608,5.90551100
395.60000609,5.90551100
395.80000609,5.90551100
396.00000609,5.51181100
396.20000609,5.90551100
396.40000610,6.29921200
396.60000610,6.29921200
396.80000610,6.29921200
397.00000611,6.29921200
397.20000611,6.29921200
397.40000611,6.29921200
397.60000611,6.69291300
397.80000612,6.69291300
398.00000612,7.08661400
398.20000612,7.48031400
398.40000612,6.69291300
398.60000613,6.29921200
398.80000613,6.29921200
399.00000613,5.90551100
399.20000613,5.51181100
399.40000614,5.51181100
399.60000614,5.90551100
399.80000614,5.51181100
400.00000615,4.72440900
400.20000615,4.33070900
400.40000615,4.33070900
400.60000615,4.33070900
400.80000616,3.93700800
401.00000616,3.93700800
401.20000616,3.54330700
401.40000616,3.54330700
401.60000617,3.54330700
401.80000617,3.54330700
402.00000617,3.54330700
402.20000617,3.14960600
402.40000618,3.14960600
402.60000618,3.54330700
402.80000618,3.14960600
403.00000619,3.54330700
403.20000619,3.14960600
403.40000619,3.14960600
403.60000619,3.14960600
403.80000620,2.75590500
404.00000620,2.75590500
404.20000620,2.75590500
404.40000620,2.75590500
404.60000621,2.75590500
404.80000621,1.96850400
405.00000621,1.96850400
405.20000621,1.96850400
405.40000622,1.96850400
405.60000622,1.57480300
405.80000622,1.57480300
406.00000623,1.57480300
406.20000623,1.57480300
406.40000623,1.57480300
406.60000623,1.18110200
406.80000624,1.18110200
407.00000624,1.18110200
407.20000624,1.18110200
407.40000624,1.57480300
407.60000625,1.96850400
407.80000625,1.57480300
408.00000625,1.18110200
408.20000625,1.18110200
408.40000626,1.18110200
408.60000626,1.18110200
408.80000626,1.18110200
409.00000627,0.78740150
409.20000627,0.78740150
409.40000627,0.39370070
409.60000627,0.39370070
409.80000628,0.00000000
410.00000628,-0.39370070
410.20000628,-0.39370070
410.40000628,-0.78740150
410.60000629,-0.78740150
410.80000629,-1.18110200
411.00000629,-1.18110200
411.20000630,-1.18110200
411.40000630,-1.57480300
411.60000630,-1.57480300
411.80000630,-1.57480300
412.00000631,-1.96850400
412.20000631,-1.96850400
412.40000631,-1.96850400
412.60000631,-1.96850400
412.80000632,-1.96850400
413.00000632,-2.36220500
413.20000632,-2.36220500
413.40000632,-2.36220500
413.60000633,-2.75590500
413.80000633,-2.36220500
414.00000633,-2.75590500
414.20000634,-3.14960600
414.40000634,-3.14960600
414.60000634,-3.14960600
414.80000634,-3.14960600
415.00000635,-3.14960600
415.20000635,-3.14960600
415.40000635,-3.14960600
415.60000635,-3.14960600
415.80000636,-3.14960600
416.00000636,-3.14960600
416.20000636,-3.14960600
416.40000636,-3.14960600
416.60000637,-3.54330700
416.80000637,-3.54330700
417.00000637,-3.14960600
417.20000638,-3.14960600
417.40000638,-3.14960600
417.60000638,-3.14960600
417.80000638,-3.54330700
418.00000639,-3.54330700
418.20000639,-3.54330700
418.40000639,-3.54330700
418.60000639,-3.14960600
418.80000640,-3.14960600
419.00000640,-3.54330700
419.20000640,-3.54330700
419.40000640,-3.54330700
419.60000641,-3.54330700
419.80000641,-3.54330700
420.00000641,-3.14960600
420.20000642,-3.54330700
420.40000642,-3.54330700
420.60000642,-3.93700800
420.80000642,-3.93700800
421.00000643,-4.33070900
421.20000643,-3.93700800
421.40000643,-4.33070900
421.60000643,-3.93700800
421.80000644,-3.93700800
422.00000644,-3.93700800
422.20000644,-3.93700800
422.40000644,-4.33070900
422.60000645,-4.33070900
422.80000645,-4.33070900
423.00000645,-3.93700800
423.20000646,-3.93700800
423.40000646,-3.93700800
423.60000646,-4.33070900
423.80000646,-4.33070900
424.00000647,-4.33070900
424.20000647,-4.33070900
424.40000647,-4.72440900
424.60000647,-5.11811000
424.80000648,-5.11811000
425.00000648,-4.72440900
425.20000648,-4.72440900
425.40000648,-4.72440900
425.60000649,-4.72440900
425.80000649,-5.11811000
426.00000649,-5.11811000
426.20000650,-5.11811000
426.40000650,-5.11811000
426.60000650,-5.11811000
426.80000650,-5.11811000
427.00000651,-4.72440900
427.20000651,-4.72440900
427.40000651,-4.72440900
427.60000651,-4.72440900
427.80000652,-4.72440900
428.00000652,-4.72440900
428.20000652,-4.33070900
428.40000652,-3.93700800
428.60000653,-4.33070900
428.80000653,-3.93700800
429.00000653,-3.93700800
429.20000654,-3.54330700
429.40000654,-3.54330700
429.60000654,-3.54330700
429.80000654,-3.14960600
430.00000655,-2.75590500
430.20000655,-2.75590500
430.40000655,-2.36220500
430.60000655,-2.36220500
430.80000656,-2.36220500
431.00000656,-2.36220500
431.20000656,-2.36220500
431.40000656,-1.96850400
431.60000657,-1.96850400
431.80000657,-1.96850400
432.00000657,-1.96850400
432.20000658,-2.36220500
432.40000658,-2.36220500
432.60000658,-2.75590500
432.80000658,-2.36220500
433.00000659,-2.36220500
433.20000659,-2.75590500
433.40000659,-2.75590500
433.60000659,-2.75590500
433.80000660,-2.75590500
434.00000660,-2.75590500
434.20000660,-2.36220500
434.40000660,-2.36220500
434.60000661,-2.36220500
434.80000661,-2.36220500
435.00000661,-2.36220500
435.20000662,-1.96850400
435.40000662,-1.96850400
435.60000662,-1.96850400
435.80000662,-1.96850400
436.00000663,-1.57480300
436.20000663,-1.18110200
436.40000663,-1.57480300
436.60000663,-1.57480300
436.80000664,-1.18110200
437.00000664,-0.78740150
437.20000664,-1.18110200
437.40000664,-1.18110200
437.60000665,-0.78740150
437.80000665,-1.18110200
438.00000665,-0.78740150
438.20000666,-0.78740150
438.40000666,-0.78740150
438.60000666,-0.78740150
438.80000666,-0.78740150
439.00000667,-0.78740150
439.20000667,-0.78740150
439.40000667,-0.78740150
439.60000667,-0.39370070
439.80000668,-0.78740150
440.00000668,-0.39370070
440.20000668,-0.39370070
440.40000668,-0.39370070
440.60000669,-0.39370070
440.80000669,0.00000000
441.00000669,0.39370070
441.20000670,0.39370070
441.40000670,0.39370070
441.60000670,0.39370070
441.80000670,0.78740150
442.00000671,0.78740150
442.20000671,0.78740150
442.40000671,0.78740150
442.60000671,1.18110200
442.80000672,1.18110200
443.00000672,1.57480300
443.20000672,1.57480300
443.40000672,1.96850400
443.60000673,1.96850400
443.80000673,2.36220500
444.00000673,2.36220500
444.20000674,2.75590500
444.40000674,3.14960600
444.60000674,3.14960600
444.80000674,2.75590500
445.00000675,2.75590500
445.20000675,2.75590500
445.40000675,2.75590500
445.60000675,2.36220500
445.80000676,2.75590500
446.00000676,2.75590500
446.20000676,3.14960600
446.40000676,2.36220500
446.60000677,2.36220500
446.80000677,2.36220500
447.00000677,2.36220500
447.20000678,2.36220500
447.40000678,2.36220500
447.60000678,2.75590500
447.80000678,2.75590500
448.00000679,2.75590500
448.20000679,2.75590500
448.40000679,2.75590500
448.60000679,3.14960600
448.80000680,2.75590500
449.00000680,3.14960600
449.20000680,3.54330700
449.40000681,3.93700800
449.60000681,3.54330700
449.80000681,3.54330700
450.00000681,3.54330700
450.20000682,3.54330700
450.40000682,3.14960600
450.60000682,3.14960600
450.80000682,3.14960600
451.00000683,2.75590500
451.20000683,2.75590500
451.40000683,2.75590500
451.60000683,2.75590500
451.80000684,3.14960600
452.00000684,2.75590500
452.20000684,3.14960600
452.40000685,3.14960600
452.60000685,3.93700800
452.80000685,3.14960600
453.00000685,3.93700800
453.20000686,4.33070900
453.40000686,4.33070900
453.60000686,4.33070900
453.80000686,5.11811000
454.00000687,5.11811000
454.20000687,5.51181100
454.40000687,5.11811000
454.60000687,5.51181100
454.80000688,5.90551100
455.00000688,6.29921200
455.20000688,6.29921200
455.40000689,6.29921200
455.60000689,6.29921200
455.80000689,5.90551100
456.00000689,5.51181100
456.20000690,5.51181100
456.40000690,5.51181100
456.60000690,5.51181100
456.80000690,5.11811000
457.00000691,5.51181100
457.20000691,5.51181100
457.40000691,5.11811000
457.60000691,4.72440900
457.80000692,4.72440900
458.00000692,5.11811000
458.20000692,4.72440900
458.40000693,4.72440900
458.60000693,4.72440900
458.80000693,5.11811000
459.00000693,5.11811000
459.20000694,5.11811000
459.40000694,5.11811000
459.60000694,5.11811000
459.80000694,5.11811000
460.00000695,4.72440900
460.20000695,4.72440900
460.40000695,4.33070900
460.60000695,3.93700800
460.80000696,3.54330700
461.00000696,3.93700800
461.20000696,3.54330700
461.40000697,3.54330700
461.60000697,3.14960600
461.80000697,3.14960600
462.00000697,2.75590500
462.20000698,3.14960600
462.40000698,3.14960600
462.60000698,3.14960600
462.80000698,2.75590500
463.00000699,3.14960600
463.20000699,3.14960600
463.40000699,3.54330700
463.60000699,3.93700800
463.80000700,3.93700800
464.00000700,4.33070900
464.20000700,4.33070900
464.40000701,4.72440900
464.60000701,4.72440900
464.80000701,4.72440900
465.00000701,4.72440900
465.20000702,5.11811000
465.40000702,5.11811000
465.60000702,4.72440900
465.80000702,4.72440900
466.00000703,4.72440900
466.20000703,4.72440900
466.40000703,4.33070900
466.60000703,4.72440900
466.80000704,4.33070900
467.00000704,4.33070900
467.20000704,3.54330700
467.40000705,3.54330700
467.60000705,3.93700800
467.80000705,3.54330700
468.00000705,3.54330700
468.20000706,3.14960600
468.40000706,3.54330700
468.60000706,3.54330700
468.80000706,3.14960600
469.00000707,3.54330700
469.20000707,3.54330700
469.40000707,3.54330700
469.60000707,3.14960600
469.80000708,3.14960600
470.00000708,2.75590500
470.20000708,2.75590500
470.40000709,2.75590500
470.60000709,2.36220500
470.80000709,1.96850400
471.00000709,1.96850400
471.20000710,1.57480300
471.40000710,1.18110200
471.60000710,0.78740150
471.80000710,0.39370070
472.00000711,0.00000000
472.20000711,-0.39370070
472.40000711,-0.39370070
472.60000711,-0.39370070
472.80000712,0.00000000
473.00000712,0.00000000
473.20000712,0.00000000
473.40000713,0.00000000
473.60000713,-0.78740150
473.80000713,-0.39370070
474.00000713,0.00000000
474.20000714,0.00000000
474.40000714,0.00000000
474.60000714,0.39370070
474.80000714,0.39370070
475.00000715,0.39370070
475.20000715,0.39370070
475.40000715,0.78740150
475.60000715,0.78740150
475.80000716,1.18110200
476.00000716,0.78740150
476.20000716,1.18110200
476.40000717,1.18110200
476.60000717,1.57480300
476.80000717,1.18110200
477.00000717,1.18110200
477.20000718,0.78740150
477.40000718,1.18110200
477.60000718,0.78740150
477.80000718,0.78740150
478.00000719,0.78740150
478.20000719,0.39370070
478.40000719,0.39370070
478.60000719,0.39370070
478.80000720,0.00000000
479.00000720,0.00000000
479.20000720,0.00000000
479.40000721,-0.39370070
479.60000721,-0.78740150
479.80000721,-0.78740150
480.00000721,-1.18110200
480.20000722,-1.18110200
480.40000722,-1.57480300
480.60000722,-1.96850400
480.80000722,-1.57480300
481.00000723,-1.96850400
481.20000723,-2.36220500
481.40000723,-2.36220500
481.60000723,-2.75590500
481.80000724,-3.14960600
482.00000724,-3.14960600
482.20000724,-3.54330700
482.40000725,-3.14960600
482.60000725,-3.54330700
482.80000725,-3.54330700
483.00000725,-3.93700800
483.20000726,-3.93700800
483.40000726,-4.33070900
483.60000726,-3.93700800
483.80000726,-3.93700800
484.00000727,-3.54330700
484.20000727,-3.54330700
484.40000727,-3.93700800
484.60000728,-3.93700800
484.80000728,-3.54330700
485.00000728,-3.14960600
485.20000728,-3.14960600
485.40000729,-3.14960600
485.60000729,-2.75590500
485.80000729,-2.75590500
486.00000729,-2.75590500
486.20000730,-2.75590500
486.40000730,-2.36220500
486.60000730,-2.36220500
486.80000730,-2.36220500
487.00000731,-2.36220500
487.20000731,-2.36220500
487.40000731,-1.96850400
487.60000732,-1.96850400
487.80000732,-2.36220500
488.00000732,-2.36220500
488.20000732,-2.36220500
488.40000733,-2.36220500
488.60000733,-2.75590500
488.80000733,-2.75590500
489.00000733,-2.75590500
489.20000734,-2.75590500
489.40000734,-3.14960600
489.60000734,-3.14960600
489.80000734,-3.14960600
490.00000735,-3.54330700
490.20000735,-3.54330700
490.40000735,-3.54330700
490.60000736,-3.93700800
490.80000736,-3.54330700
491.00000736,-3.54330700
491.20000736,-3.54330700
491.40000737,-3.54330700
491.60000737,-3.54330700
491.80000737,-3.54330700
492.00000737,-3.54330700
492.20000738,-3.54330700
492.40000738,-3.54330700
492.60000738,-3.93700800
492.80000738,-3.93700800
493.00000739,-3.93700800
493.20000739,-3.93700800
493.40000739,-3.93700800
493.60000740,-3.93700800
493.80000740,-3.54330700
494.00000740,-3.93700800
494.20000740,-3.93700800
494.40000741,-3.54330700
494.60000741,-3.54330700
494.80000741,-3.14960600
495.00000741,-3.14960600
495.20000742,-2.75590500
495.40000742,-2.75590500
495.60000742,-2.75590500
495.80000742,-2.75590500
496.00000743,-2.36220500
496.20000743,-1.96850400
496.40000743,-1.96850400
496.60000744,-1.96850400
496.80000744,-1.18110200
497.00000744,-1.18110200
497.20000744,-1.57480300
497.40000745,-1.57480300
497.60000745,-1.18110200
497.80000745,-1.18110200
498.00000745,-1.18110200
498.20000746,-1.57480300
498.40000746,-1.18110200
498.60000746,-1.18110200
498.80000746,-1.18110200
499.00000747,-1.18110200
499.20000747,-1.18110200
499.40000747,-1.18110200
499.60000748,-1.57480300
499.80000748,-1.18110200
500.00000748,-1.57480300
500.20000748,-1.57480300
