Time,Channel A
362.00000564,3.54330700
362.20000564,3.14960600
362.40000564,3.14960600
362.60000565,3.54330700
362.80000565,3.54330700
363.00000565,3.54330700
363.20000565,3.54330700
363.40000566,3.54330700
363.60000566,3.54330700
363.80000566,3.54330700
364.00000566,3.54330700
364.20000567,3.93700800
364.40000567,4.33070900
364.60000567,4.33070900
364.80000568,4.72440900
365.00000568,5.11811000
365.20000568,5.11811000
365.40000568,5.11811000
365.60000569,5.11811000
365.80000569,5.11811000
366.00000569,5.11811000
366.20000569,4.72440900
366.40000570,5.11811000
366.60000570,5.11811000
366.80000570,5.51181100
367.00000570,4.72440900
367.20000571,4.72440900
367.40000571,4.72440900
367.60000571,4.72440900
367.80000572,4.33070900
368.00000572,4.33070900
368.20000572,3.93700800
368.40000572,4.33070900
368.60000573,4.33070900
368.80000573,4.72440900
369.00000573,4.72440900
369.20000573,4.72440900
369.40000574,4.33070900
369.60000574,4.72440900
369.80000574,4.72440900
370.00000574,5.11811000
370.20000575,5.11811000
370.40000575,5.11811000
370.60000575,5.90551100
370.80000576,5.90551100
371.00000576,5.90551100
371.20000576,5.90551100
371.40000576,5.51181100
371.60000577,5.51181100
371.80000577,5.11811000
372.00000577,5.11811000
372.20000577,5.11811000
372.40000578,5.51181100
372.60000578,5.11811000
372.80000578,4.72440900
373.00000578,4.72440900
373.20000579,4.33070900
373.40000579,3.93700800
373.60000579,3.93700800
373.80000580,4.33070900
374.00000580,3.93700800
374.20000580,4.33070900
374.40000580,4.33070900
374.60000581,4.72440900
374.80000581,5.11811000
375.00000581,4.72440900
375.20000581,5.11811000
375.40000582,4.72440900
375.60000582,4.72440900
375.80000582,4.72440900
376.00000583,5.11811000
376.20000583,5.51181100
376.40000583,5.90551100
376.60000583,5.51181100
376.80000584,5.51181100
377.00000584,5.11811000
377.20000584,5.11811000
377.40000584,5.11811000
377.60000585,5.51181100
377.80000585,5.11811000
378.00000585,5.51181100
378.20000585,4.72440900
378.40000586,5.11811000
378.60000586,4.72440900
378.80000586,4.72440900
379.00000587,4.72440900
379.20000587,4.33070900
379.40000587,4.33070900
379.60000587,3.93700800
379.80000588,3.93700800
380.00000588,4.33070900
380.20000588,3.93700800
380.40000588,3.93700800
380.60000589,3.54330700
380.80000589,3.54330700
381.00000589,3.54330700
381.20000589,3.54330700
381.40000590,3.14960600
381.60000590,3.14960600
381.80000590,3.14960600
382.00000591,3.14960600
382.20000591,3.14960600
382.40000591,3.54330700
382.60000591,3.14960600
382.80000592,3.14960600
383.00000592,2.75590500
383.20000592,2.75590500
383.40000592,2.75590500
383.60000593,2.75590500
383.80000593,2.75590500
384.00000593,3.14960600
384.20000593,3.14960600
384.40000594,2.75590500
384.60000594,2.36220500
384.80000594,1.96850400
385.00000595,1.96850400
385.20000595,1.96850400
385.40000595,2.36220500
385.60000595,2.36220500
385.80000596,2.75590500
386.00000596,2.36220500
386.20000596,1.96850400
386.40000596,1.96850400
386.60000597,1.96850400
386.80000597,1.96850400
387.00000597,1.57480300
387.20000597,1.57480300
387.40000598,1.96850400
387.60000598,1.96850400
387.80000598,1.57480300
388.00000599,1.57480300
388.20000599,1.18110200
388.40000599,1.18110200
388.60000599,1.18110200
388.80000600,0.78740150
389.00000600,0.78740150
389.20000600,0.78740150
389.40000600,0.78740150
389.60000601,0.78740150
389.80000601,0.78740150
390.00000601,0.78740150
390.20000601,0.78740150
390.40000602,0.39370070
390.60000602,0.00000000
390.80000602,0.00000000
391.00000603,-0.39370070
391.20000603,-0.39370070
391.40000603,-0.39370070
391.60000603,-0.39370070
391.80000604,-0.39370070
392.00000604,-0.78740150
392.20000604,-1.18110200
392.40000604,-1.18110200
392.60000605,-1.18110200
392.80000605,-1.57480300
393.00000605,-1.57480300
393.20000605,-1.57480300
393.40000606,-1.57480300
393.60000606,-1.57480300
393.80000606,-1.96850400
394.00000607,-1.96850400
394.20000607,-1.96850400
394.40000607,-2.36220500
394.60000607,-2.75590500
394.80000608,-2.36220500
395.00000608,-1.96850400
395.20000608,-1.96850400
395.40000608,-1.57480300
395.60000609,-1.96850400
395.80000609,-1.57480300
396.00000609,-1.96850400
396.20000609,-1.57480300
396.40000610,-1.57480300
396.60000610,-1.18110200
396.80000610,-0.78740150
397.00000611,-0.78740150
397.20000611,-1.18110200
397.40000611,-0.78740150
397.60000611,-1.18110200
397.80000612,-1.18110200
398.00000612,-1.18110200
398.20000612,-1.18110200
398.40000612,-1.18110200
398.60000613,-1.18110200
398.80000613,-1.18110200
399.00000613,-1.18110200
399.20000613,-1.18110200
399.40000614,-1.18110200
399.60000614,-1.96850400
399.80000614,-1.96850400
400.00000615,-1.96850400
400.20000615,-2.36220500
400.40000615,-2.36220500
400.60000615,-2.75590500
400.80000616,-2.75590500
401.00000616,-2.75590500
401.20000616,-3.14960600
401.40000616,-3.14960600
401.60000617,-3.14960600
401.80000617,-3.54330700
402.00000617,-3.93700800
402.20000617,-3.93700800
402.40000618,-3.93700800
402.60000618,-3.93700800
402.80000618,-4.33070900
403.00000619,-3.93700800
403.20000619,-4.33070900
403.40000619,-3.93700800
403.60000619,-4.72440900
403.80000620,-4.33070900
404.00000620,-4.33070900
404.20000620,-4.33070900
404.40000620,-4.33070900
404.60000621,-4.72440900
404.80000621,-4.33070900
405.00000621,-3.93700800
405.20000621,-3.93700800
405.40000622,-3.54330700
405.60000622,-3.54330700
405.80000622,-3.54330700
406.00000623,-3.54330700
406.20000623,-3.54330700
406.40000623,-3.14960600
406.60000623,-3.14960600
406.80000624,-3.14960600
407.00000624,-2.75590500
407.20000624,-2.36220500
407.40000624,-2.75590500
407.60000625,-2.36220500
407.80000625,-2.75590500
408.00000625,-2.75590500
408.20000625,-2.75590500
408.40000626,-2.75590500
408.60000626,-2.36220500
408.80000626,-2.36220500
409.00000627,-2.36220500
409.20000627,-1.96850400
409.40000627,-1.96850400
409.60000627,-1.96850400
409.80000628,-1.96850400
410.00000628,-1.96850400
410.20000628,-1.57480300
410.40000628,-1.57480300
410.60000629,-1.57480300
410.80000629,-1.57480300
411.00000629,-1.57480300
411.20000630,-1.57480300
411.40000630,-2.36220500
411.60000630,-2.36220500
411.80000630,-2.75590500
412.00000631,-2.75590500
412.20000631,-3.14960600
412.40000631,-3.54330700
412.60000631,-3.54330700
412.80000632,-3.54330700
413.00000632,-3.54330700
413.20000632,-4.33070900
413.40000632,-4.33070900
413.60000633,-4.72440900
413.80000633,-4.72440900
414.00000633,-4.72440900
414.20000634,-4.72440900
414.40000634,-4.72440900
414.60000634,-4.33070900
414.80000634,-4.33070900
415.00000635,-4.33070900
415.20000635,-3.93700800
415.40000635,-3.93700800
415.60000635,-3.93700800
415.80000636,-3.54330700
416.00000636,-2.75590500
416.20000636,-2.36220500
416.40000636,-1.96850400
416.60000637,-1.96850400
416.80000637,-1.57480300
417.00000637,-1.96850400
417.20000638,-1.57480300
417.40000638,-1.18110200
417.60000638,-1.18110200
417.80000638,-0.78740150
418.00000639,-0.39370070
418.20000639,-0.78740150
418.40000639,-0.39370070
418.60000639,-0.78740150
418.80000640,-0.78740150
419.00000640,-0.78740150
419.20000640,-0.39370070
419.40000640,-0.78740150
419.60000641,-0.78740150
419.80000641,-0.78740150
420.00000641,-0.39370070
420.20000642,-0.39370070
420.40000642,-0.39370070
420.60000642,-0.39370070
420.80000642,-0.39370070
421.00000643,-0.39370070
421.20000643,-0.78740150
421.40000643,-0.78740150
421.60000643,-0.78740150
421.80000644,-0.78740150
422.00000644,-0.39370070
422.20000644,-0.39370070
422.40000644,-0.78740150
422.60000645,-0.39370070
422.80000645,-1.18110200
423.00000645,-1.18110200
423.20000646,-1.18110200
423.40000646,-1.96850400
423.60000646,-1.96850400
423.80000646,-1.96850400
424.00000647,-2.36220500
424.20000647,-1.96850400
424.40000647,-1.96850400
424.60000647,-1.96850400
424.80000648,-1.96850400
425.00000648,-1.96850400
425.20000648,-1.96850400
425.40000648,-1.57480300
425.60000649,-0.78740150
425.80000649,-0.39370070
426.00000649,0.00000000
426.20000650,0.39370070
426.40000650,1.18110200
426.60000650,0.78740150
426.80000650,1.18110200
427.00000651,1.18110200
427.20000651,1.57480300
427.40000651,1.96850400
427.60000651,2.36220500
427.80000652,2.36220500
428.00000652,2.36220500
428.20000652,2.75590500
428.40000652,2.36220500
428.60000653,1.96850400
428.80000653,2.36220500
429.00000653,2.36220500
429.20000654,2.36220500
429.40000654,2.36220500
429.60000654,2.36220500
429.80000654,2.36220500
430.00000655,2.75590500
430.20000655,2.75590500
430.40000655,2.75590500
430.60000655,2.75590500
430.80000656,2.75590500
431.00000656,2.36220500
431.20000656,2.36220500
431.40000656,2.36220500
431.60000657,2.36220500
431.80000657,2.75590500
432.00000657,2.75590500
432.20000658,2.75590500
432.40000658,2.75590500
432.60000658,1.96850400
432.80000658,1.96850400
433.00000659,1.57480300
433.20000659,1.96850400
433.40000659,1.57480300
433.60000659,1.57480300
433.80000660,1.57480300
434.00000660,1.57480300
434.20000660,1.18110200
434.40000660,1.18110200
434.60000661,0.78740150
434.80000661,0.78740150
435.00000661,1.18110200
435.20000662,1.57480300
435.40000662,1.96850400
435.60000662,1.57480300
435.80000662,1.57480300
436.00000663,2.36220500
436.20000663,2.75590500
436.40000663,3.14960600
436.60000663,3.14960600
436.80000664,3.14960600
437.00000664,3.54330700
437.20000664,3.93700800
437.40000664,4.33070900
437.60000665,4.72440900
437.80000665,5.11811000
438.00000665,5.11811000
438.20000666,4.72440900
438.40000666,5.51181100
438.60000666,5.11811000
438.80000666,5.11811000
439.00000667,5.11811000
439.20000667,5.11811000
439.40000667,5.51181100
439.60000667,5.51181100
439.80000668,5.11811000
440.00000668,5.11811000
440.20000668,5.11811000
440.40000668,5.11811000
440.60000669,4.33070900
440.80000669,4.72440900
441.00000669,4.33070900
441.20000670,4.72440900
441.40000670,4.72440900
441.60000670,4.33070900
441.80000670,4.72440900
442.00000671,4.33070900
442.20000671,3.93700800
442.40000671,3.54330700
442.60000671,3.93700800
442.80000672,3.93700800
443.00000672,3.54330700
443.20000672,3.54330700
443.40000672,3.54330700
443.60000673,3.93700800
443.80000673,3.54330700
444.00000673,3.93700800
444.20000674,3.93700800
444.40000674,3.93700800
444.60000674,3.93700800
444.80000674,3.54330700
445.00000675,3.54330700
445.20000675,3.93700800
445.40000675,3.54330700
445.60000675,3.93700800
445.80000676,3.93700800
446.00000676,3.93700800
446.20000676,3.93700800
446.40000676,3.93700800
446.60000677,4.33070900
446.80000677,4.72440900
447.00000677,4.33070900
447.20000678,4.72440900
447.40000678,5.11811000
447.60000678,5.11811000
447.80000678,4.72440900
448.00000679,5.11811000
448.20000679,5.11811000
448.40000679,5.51181100
448.60000679,5.11811000
448.80000680,5.11811000
449.00000680,5.51181100
449.20000680,5.51181100
449.40000681,5.11811000
449.60000681,5.11811000
449.80000681,5.11811000
450.00000681,4.72440900
450.20000682,4.33070900
450.40000682,4.33070900
450.60000682,4.33070900
450.80000682,4.72440900
451.00000683,4.33070900
451.20000683,3.93700800
451.40000683,3.93700800
451.60000683,3.54330700
451.80000684,3.14960600
452.00000684,2.75590500
452.20000684,2.36220500
452.40000685,2.75590500
452.60000685,2.75590500
452.80000685,2.75590500
453.00000685,2.75590500
453.20000686,2.75590500
453.40000686,2.36220500
453.60000686,2.36220500
453.80000686,1.96850400
454.00000687,2.75590500
454.20000687,2.36220500
454.40000687,2.36220500
454.60000687,2.36220500
454.80000688,2.75590500
455.00000688,2.36220500
455.20000688,2.75590500
455.40000689,2.36220500
455.60000689,2.36220500
455.80000689,2.36220500
456.00000689,2.36220500
456.20000690,2.36220500
456.40000690,2.36220500
456.60000690,2.36220500
456.80000690,2.36220500
457.00000691,2.36220500
457.20000691,2.75590500
457.40000691,2.36220500
457.60000691,2.36220500
457.80000692,2.36220500
458.00000692,2.36220500
458.20000692,2.36220500
458.40000693,2.36220500
458.60000693,2.36220500
458.80000693,2.36220500
459.00000693,2.36220500
459.20000694,2.36220500
459.40000694,1.96850400
459.60000694,1.96850400
459.80000694,1.96850400
460.00000695,1.96850400
460.20000695,1.57480300
460.40000695,1.57480300
460.60000695,1.18110200
460.80000696,1.18110200
461.00000696,1.18110200
461.20000696,1.18110200
461.40000697,0.78740150
461.60000697,0.39370070
461.80000697,0.39370070
462.00000697,0.00000000
462.20000698,0.00000000
462.40000698,0.00000000
462.60000698,-0.39370070
462.80000698,-0.39370070
463.00000699,-0.39370070
463.20000699,-0.39370070
463.40000699,-0.39370070
463.60000699,-0.78740150
463.80000700,-0.78740150
464.00000700,-1.18110200
464.20000700,-1.18110200
464.40000701,-0.78740150
464.60000701,-0.78740150
464.80000701,-0.78740150
465.00000701,-0.78740150
465.20000702,-0.78740150
465.40000702,-0.78740150
465.60000702,-0.78740150
465.80000702,-0.78740150
466.00000703,-0.78740150
466.20000703,-0.78740150
466.40000703,-0.78740150
466.60000703,-0.39370070
466.80000704,-0.78740150
467.00000704,-0.78740150
467.20000704,-0.78740150
467.40000705,-0.39370070
467.60000705,-0.39370070
467.80000705,-0.39370070
468.00000705,-0.39370070
468.20000706,-0.78740150
468.40000706,-0.78740150
468.60000706,-0.78740150
468.80000706,-0.78740150
469.00000707,-0.39370070
469.20000707,-0.78740150
469.40000707,-0.78740150
469.60000707,-1.18110200
469.80000708,-0.78740150
470.00000708,-1.18110200
470.20000708,-1.57480300
470.40000709,-1.57480300
470.60000709,-1.96850400
470.80000709,-1.96850400
471.00000709,-2.36220500
471.20000710,-2.75590500
471.40000710,-2.75590500
471.60000710,-3.14960600
471.80000710,-3.14960600
472.00000711,-3.14960600
472.20000711,-3.14960600
472.40000711,-3.54330700
472.60000711,-3.54330700
472.80000712,-3.54330700
473.00000712,-3.54330700
473.20000712,-3.93700800
473.40000713,-3.54330700
473.60000713,-3.54330700
473.80000713,-3.54330700
474.00000713,-3.54330700
474.20000714,-3.93700800
474.40000714,-3.54330700
474.60000714,-3.54330700
474.80000714,-3.14960600
475.00000715,-3.14960600
475.20000715,-3.14960600
475.40000715,-3.14960600
475.60000715,-3.14960600
475.80000716,-3.14960600
476.00000716,-2.75590500
476.20000716,-2.75590500
476.40000717,-2.36220500
476.60000717,-2.36220500
476.80000717,-1.96850400
477.00000717,-1.96850400
477.20000718,-1.96850400
477.40000718,-1.96850400
477.60000718,-1.57480300
477.80000718,-1.96850400
478.00000719,-1.96850400
478.20000719,-1.57480300
478.40000719,-1.57480300
478.60000719,-1.57480300
478.80000720,-1.96850400
479.00000720,-1.96850400
479.20000720,-1.96850400
479.40000721,-2.36220500
479.60000721,-1.96850400
479.80000721,-2.36220500
480.00000721,-2.36220500
480.20000722,-2.36220500
480.40000722,-2.75590500
480.60000722,-3.14960600
480.80000722,-3.14960600
481.00000723,-3.14960600
481.20000723,-3.54330700
481.40000723,-3.54330700
481.60000723,-3.54330700
481.80000724,-3.54330700
482.00000724,-4.33070900
482.20000724,-4.33070900
482.40000725,-4.33070900
482.60000725,-4.72440900
482.80000725,-4.33070900
483.00000725,-3.93700800
483.20000726,-3.93700800
483.40000726,-3.93700800
483.60000726,-3.93700800
483.80000726,-3.54330700
484.00000727,-3.54330700
484.20000727,-3.14960600
484.40000727,-3.14960600
484.60000728,-3.14960600
484.80000728,-3.14960600
485.00000728,-3.14960600
485.20000728,-3.14960600
485.40000729,-2.75590500
485.60000729,-3.14960600
485.80000729,-2.75590500
486.00000729,-2.75590500
486.20000730,-3.14960600
486.40000730,-2.75590500
486.60000730,-2.36220500
486.80000730,-2.36220500
487.00000731,-2.36220500
487.20000731,-1.57480300
487.40000731,-1.18110200
487.60000732,-1.18110200
487.80000732,-1.18110200
488.00000732,-1.18110200
488.20000732,-1.18110200
488.40000733,-0.78740150
488.60000733,-0.78740150
488.80000733,-0.78740150
489.00000733,-0.39370070
489.20000734,-0.39370070
489.40000734,-0.39370070
489.60000734,-0.39370070
489.80000734,-0.39370070
490.00000735,-0.39370070
490.20000735,-0.78740150
490.40000735,-0.78740150
490.60000736,-0.78740150
490.80000736,-0.78740150
491.00000736,-0.78740150
491.20000736,-1.18110200
491.40000737,-1.57480300
491.60000737,-1.57480300
491.80000737,-1.57480300
492.00000737,-1.57480300
492.20000738,-1.57480300
492.40000738,-1.57480300
492.60000738,-1.57480300
492.80000738,-1.57480300
493.00000739,-1.57480300
493.20000739,-1.57480300
493.40000739,-1.57480300
493.60000740,-1.18110200
493.80000740,-1.57480300
494.00000740,-1.18110200
494.20000740,-1.18110200
494.40000741,-0.78740150
494.60000741,-0.78740150
494.80000741,-0.78740150
495.00000741,-0.78740150
495.20000742,-0.39370070
495.40000742,-0.39370070
495.60000742,-0.39370070
495.80000742,0.00000000
496.00000743,0.39370070
496.20000743,0.00000000
496.40000743,0.39370070
496.60000744,0.39370070
496.80000744,0.39370070
497.00000744,0.39370070
497.20000744,0.39370070
497.40000745,0.39370070
497.60000745,0.78740150
497.80000745,1.18110200
498.00000745,1.18110200
498.20000746,1.18110200
498.40000746,1.18110200
498.60000746,1.57480300
498.80000746,1.57480300
499.00000747,1.57480300
499.20000747,1.96850400
499.40000747,2.36220500
499.60000748,2.75590500
499.80000748,2.75590500
500.00000748,2.36220500
500.20000748,2.36220500
