Time,Channel A
360.60000562,1.18110200
360.80000562,1.57480300
361.00000562,1.57480300
361.20000563,1.96850400
361.40000563,1.96850400
361.60000563,2.75590500
361.80000564,1.96850400
362.00000564,1.96850400
362.20000564,1.96850400
362.40000564,1.96850400
362.60000565,1.18110200
362.80000565,1.57480300
363.00000565,2.36220500
363.20000565,1.96850400
363.40000566,1.57480300
363.60000566,1.96850400
363.80000566,1.18110200
364.00000566,0.39370070
364.20000567,0.00000000
364.40000567,0.39370070
364.60000567,-0.39370070
364.80000568,0.00000000
365.00000568,0.00000000
365.20000568,0.00000000
365.40000568,-0.39370070
365.60000569,-0.78740150
365.80000569,-1.18110200
366.00000569,-1.57480300
366.20000569,-1.96850400
366.40000570,-1.96850400
366.60000570,-1.57480300
366.80000570,-1.57480300
367.00000570,-1.57480300
367.20000571,-1.57480300
367.40000571,-1.57480300
367.60000571,-1.96850400
367.80000572,-1.96850400
368.00000572,-2.36220500
368.20000572,-2.36220500
368.40000572,-2.36220500
368.60000573,-1.96850400
368.80000573,-2.36220500
369.00000573,-1.96850400
369.20000573,-1.96850400
369.40000574,-2.36220500
369.60000574,-2.36220500
369.80000574,-1.96850400
370.00000574,-1.96850400
370.20000575,-1.96850400
370.40000575,-1.96850400
370.60000575,-1.57480300
370.80000576,-1.57480300
371.00000576,-1.18110200
371.20000576,-1.18110200
371.40000576,-1.18110200
371.60000577,-1.57480300
371.80000577,-1.96850400
372.00000577,-2.36220500
372.20000577,-2.36220500
372.40000578,-2.36220500
372.60000578,-2.75590500
372.80000578,-2.75590500
373.00000578,-2.75590500
373.20000579,-3.14960600
373.40000579,-3.14960600
373.60000579,-3.93700800
373.80000580,-4.33070900
374.00000580,-3.93700800
374.20000580,-4.33070900
374.40000580,-3.93700800
374.60000581,-3.93700800
374.80000581,-3.93700800
375.00000581,-3.93700800
375.20000581,-3.93700800
375.40000582,-3.93700800
375.60000582,-3.93700800
375.80000582,-3.93700800
376.00000583,-3.54330700
376.20000583,-3.14960600
376.40000583,-2.75590500
376.60000583,-3.14960600
376.80000584,-3.14960600
377.00000584,-3.14960600
377.20000584,-3.14960600
377.40000584,-3.14960600
377.60000585,-3.54330700
377.80000585,-3.14960600
378.00000585,-3.14960600
378.20000585,-3.54330700
378.40000586,-3.54330700
378.60000586,-3.54330700
378.80000586,-3.54330700
379.00000587,-3.54330700
379.20000587,-3.93700800
379.40000587,-3.54330700
379.60000587,-3.93700800
379.80000588,-3.93700800
380.00000588,-3.93700800
380.20000588,-3.54330700
380.40000588,-3.14960600
380.60000589,-3.14960600
380.80000589,-3.14960600
381.00000589,-2.75590500
381.20000589,-2.36220500
381.40000590,-2.75590500
381.60000590,-2.75590500
381.80000590,-2.36220500
382.00000591,-1.96850400
382.20000591,-1.57480300
382.40000591,-1.57480300
382.60000591,-1.18110200
382.80000592,-1.18110200
383.00000592,-1.57480300
383.20000592,-1.96850400
383.40000592,-1.96850400
383.60000593,-1.96850400
383.80000593,-1.57480300
384.00000593,-1.57480300
384.20000593,-1.18110200
384.40000594,-1.57480300
384.60000594,-1.57480300
384.80000594,-1.96850400
385.00000595,-1.96850400
385.20000595,-1.96850400
385.40000595,-1.96850400
385.60000595,-1.57480300
385.80000596,-1.96850400
386.00000596,-1.57480300
386.20000596,-1.96850400
386.40000596,-1.96850400
386.60000597,-1.57480300
386.80000597,-1.96850400
387.00000597,-2.36220500
387.20000597,-2.75590500
387.40000598,-2.75590500
387.60000598,-2.36220500
387.80000598,-2.36220500
388.00000599,-2.36220500
388.20000599,-2.75590500
388.40000599,-2.36220500
388.60000599,-2.36220500
388.80000600,-2.36220500
389.00000600,-2.36220500
389.20000600,-2.36220500
389.40000600,-2.36220500
389.60000601,-2.36220500
389.80000601,-1.96850400
390.00000601,-1.57480300
390.20000601,-1.57480300
390.40000602,-1.18110200
390.60000602,-1.18110200
390.80000602,-0.78740150
391.00000603,-0.78740150
391.20000603,-1.18110200
391.40000603,-0.78740150
391.60000603,-0.39370070
391.80000604,-0.39370070
392.00000604,0.00000000
392.20000604,0.00000000
392.40000604,0.00000000
392.60000605,0.00000000
392.80000605,-0.39370070
393.00000605,0.00000000
393.20000605,-0.39370070
393.40000606,0.00000000
393.60000606,0.39370070
393.80000606,0.78740150
394.00000607,1.18110200
394.20000607,0.78740150
394.40000607,0.39370070
394.60000607,0.39370070
394.80000608,0.39370070
395.00000608,0.39370070
395.20000608,0.78740150
395.40000608,1.18110200
395.60000609,1.18110200
395.80000609,1.18110200
396.00000609,1.18110200
396.20000609,1.18110200
396.40000610,1.18110200
396.60000610,1.18110200
396.80000610,1.57480300
397.00000611,0.78740150
397.20000611,1.18110200
397.40000611,1.18110200
397.60000611,1.57480300
397.80000612,1.57480300
398.00000612,1.57480300
398.20000612,1.18110200
398.40000612,1.18110200
398.60000613,0.78740150
398.80000613,1.18110200
399.00000613,0.78740150
399.20000613,1.18110200
399.40000614,1.18110200
399.60000614,1.57480300
399.80000614,1.57480300
400.00000615,1.57480300
400.20000615,1.57480300
400.40000615,1.18110200
400.60000615,0.78740150
400.80000616,0.78740150
401.00000616,1.18110200
401.20000616,1.57480300
401.40000616,1.96850400
401.60000617,2.36220500
401.80000617,1.96850400
402.00000617,1.96850400
402.20000617,1.96850400
402.40000618,1.96850400
402.60000618,1.96850400
402.80000618,2.36220500
403.00000619,2.36220500
403.20000619,2.75590500
403.40000619,2.75590500
403.60000619,2.75590500
403.80000620,3.14960600
404.00000620,3.14960600
404.20000620,3.14960600
404.40000620,3.14960600
404.60000621,3.14960600
404.80000621,3.54330700
405.00000621,3.54330700
405.20000621,3.93700800
405.40000622,3.93700800
405.60000622,3.93700800
405.80000622,3.54330700
406.00000623,3.14960600
406.20000623,3.14960600
406.40000623,3.54330700
406.60000623,3.14960600
406.80000624,3.14960600
407.00000624,3.14960600
407.20000624,2.75590500
407.40000624,2.36220500
407.60000625,2.36220500
407.80000625,2.36220500
408.00000625,1.96850400
408.20000625,1.18110200
408.40000626,1.57480300
408.60000626,1.57480300
408.80000626,1.57480300
409.00000627,1.57480300
409.20000627,1.57480300
409.40000627,1.96850400
409.60000627,1.96850400
409.80000628,1.96850400
410.00000628,1.96850400
410.20000628,1.96850400
410.40000628,2.36220500
410.60000629,1.96850400
410.80000629,2.36220500
411.00000629,2.36220500
411.20000630,3.14960600
411.40000630,3.14960600
411.60000630,3.14960600
411.80000630,3.14960600
412.00000631,2.75590500
412.20000631,3.14960600
412.40000631,3.14960600
412.60000631,3.14960600
412.80000632,3.14960600
413.00000632,3.14960600
413.20000632,3.14960600
413.40000632,3.54330700
413.60000633,3.54330700
413.80000633,3.14960600
414.00000633,3.54330700
414.20000634,3.54330700
414.40000634,3.54330700
414.60000634,3.54330700
414.80000634,3.54330700
415.00000635,3.93700800
415.20000635,4.33070900
415.40000635,4.33070900
415.60000635,4.33070900
415.80000636,4.72440900
416.00000636,4.33070900
416.20000636,4.33070900
416.40000636,4.33070900
416.60000637,3.93700800
416.80000637,3.93700800
417.00000637,3.93700800
417.20000638,3.93700800
417.40000638,3.54330700
417.60000638,3.54330700
417.80000638,3.14960600
418.00000639,2.75590500
418.20000639,2.75590500
418.40000639,2.75590500
418.60000639,2.36220500
418.80000640,2.75590500
419.00000640,2.75590500
419.20000640,3.14960600
419.40000640,2.75590500
419.60000641,2.75590500
419.80000641,2.36220500
420.00000641,2.75590500
420.20000642,2.75590500
420.40000642,2.36220500
420.60000642,2.75590500
420.80000642,3.14960600
421.00000643,2.75590500
421.20000643,3.14960600
421.40000643,2.36220500
421.60000643,2.75590500
421.80000644,1.96850400
422.00000644,1.96850400
422.20000644,2.36220500
422.40000644,2.75590500
422.60000645,2.75590500
422.80000645,2.75590500
423.00000645,2.75590500
423.20000646,2.36220500
423.40000646,1.96850400
423.60000646,1.96850400
423.80000646,1.96850400
424.00000647,2.36220500
424.20000647,2.36220500
424.40000647,2.75590500
424.60000647,2.75590500
424.80000648,3.14960600
425.00000648,3.14960600
425.20000648,3.14960600
425.40000648,3.14960600
425.60000649,3.14960600
425.80000649,2.75590500
426.00000649,2.75590500
426.20000650,2.75590500
426.40000650,3.14960600
426.60000650,3.14960600
426.80000650,3.54330700
427.00000651,3.54330700
427.20000651,3.54330700
427.40000651,3.14960600
427.60000651,3.14960600
427.80000652,3.14960600
428.00000652,3.14960600
428.20000652,2.75590500
428.40000652,2.75590500
428.60000653,2.36220500
428.80000653,3.14960600
429.00000653,2.75590500
429.20000654,3.14960600
429.40000654,2.75590500
429.60000654,2.75590500
429.80000654,2.36220500
430.00000655,2.75590500
430.20000655,2.75590500
430.40000655,3.14960600
430.60000655,3.14960600
430.80000656,3.14960600
431.00000656,2.36220500
431.20000656,2.75590500
431.40000656,2.36220500
431.60000657,2.36220500
431.80000657,2.36220500
432.00000657,2.75590500
432.20000658,2.36220500
432.40000658,1.96850400
432.60000658,2.36220500
432.80000658,1.57480300
433.00000659,1.57480300
433.20000659,1.57480300
433.40000659,0.78740150
433.60000659,0.78740150
433.80000660,0.78740150
434.00000660,0.78740150
434.20000660,1.18110200
434.40000660,0.39370070
434.60000661,0.00000000
434.80000661,0.39370070
435.00000661,0.39370070
435.20000662,0.78740150
435.40000662,1.18110200
435.60000662,1.18110200
435.80000662,1.18110200
436.00000663,1.18110200
436.20000663,1.18110200
436.40000663,1.57480300
436.60000663,1.57480300
436.80000664,1.57480300
437.00000664,1.57480300
437.20000664,1.57480300
437.40000664,1.57480300
437.60000665,1.57480300
437.80000665,1.57480300
438.00000665,1.96850400
438.20000666,1.57480300
438.40000666,1.18110200
438.60000666,1.18110200
438.80000666,1.18110200
439.00000667,0.78740150
439.20000667,0.78740150
439.40000667,0.00000000
439.60000667,0.00000000
439.80000668,-0.39370070
440.00000668,-0.78740150
440.20000668,-0.78740150
440.40000668,-0.78740150
440.60000669,-1.18110200
440.80000669,-1.96850400
441.00000669,-2.36220500
441.20000670,-2.36220500
441.40000670,-2.36220500
441.60000670,-2.36220500
441.80000670,-2.36220500
442.00000671,-2.75590500
442.20000671,-3.14960600
442.40000671,-3.14960600
442.60000671,-3.54330700
442.80000672,-3.14960600
443.00000672,-3.14960600
443.20000672,-3.14960600
443.40000672,-3.14960600
443.60000673,-2.75590500
443.80000673,-3.14960600
444.00000673,-3.14960600
444.20000674,-2.75590500
444.40000674,-2.75590500
444.60000674,-2.75590500
444.80000674,-2.75590500
445.00000675,-2.75590500
445.20000675,-2.36220500
445.40000675,-2.36220500
445.60000675,-2.36220500
445.80000676,-2.36220500
446.00000676,-1.96850400
446.20000676,-1.96850400
446.40000676,-1.96850400
446.60000677,-1.57480300
446.80000677,-1.57480300
447.00000677,-1.57480300
447.20000678,-1.96850400
447.40000678,-1.57480300
447.60000678,-1.18110200
447.80000678,-1.18110200
448.00000679,-1.57480300
448.20000679,-1.18110200
448.40000679,-1.18110200
448.60000679,-1.57480300
448.80000680,-1.96850400
449.00000680,-1.57480300
449.20000680,-1.96850400
449.40000681,-1.96850400
449.60000681,-1.96850400
449.80000681,-2.36220500
450.00000681,-2.36220500
450.20000682,-2.75590500
450.40000682,-2.75590500
450.60000682,-2.75590500
450.80000682,-2.75590500
451.00000683,-3.14960600
451.20000683,-3.54330700
451.40000683,-3.54330700
451.60000683,-3.54330700
451.80000684,-3.93700800
452.00000684,-4.33070900
452.20000684,-4.72440900
452.40000685,-4.72440900
452.60000685,-4.72440900
452.80000685,-4.72440900
453.00000685,-4.72440900
453.20000686,-4.72440900
453.40000686,-4.72440900
453.60000686,-5.11811000
453.80000686,-5.11811000
454.00000687,-5.11811000
454.20000687,-5.11811000
454.40000687,-5.51181100
454.60000687,-5.51181100
454.80000688,-5.11811000
455.00000688,-5.11811000
455.20000688,-5.11811000
455.40000689,-5.11811000
455.60000689,-5.11811000
455.80000689,-5.51181100
456.00000689,-5.51181100
456.20000690,-5.11811000
456.40000690,-5.11811000
456.60000690,-4.72440900
456.80000690,-5.11811000
457.00000691,-4.33070900
457.20000691,-3.93700800
457.40000691,-3.54330700
457.60000691,-3.54330700
457.80000692,-3.14960600
458.00000692,-3.14960600
458.20000692,-2.75590500
458.40000693,-3.14960600
458.60000693,-2.75590500
458.80000693,-2.36220500
459.00000693,-1.96850400
459.20000694,-1.57480300
459.40000694,-1.18110200
459.60000694,-0.78740150
459.80000694,-0.78740150
460.00000695,-1.18110200
460.20000695,-0.78740150
460.40000695,-0.78740150
460.60000695,-0.39370070
460.80000696,-0.39370070
461.00000696,0.00000000
461.20000696,0.39370070
461.40000697,0.00000000
461.60000697,0.00000000
461.80000697,0.00000000
462.00000697,0.00000000
462.20000698,-0.39370070
462.40000698,-0.39370070
462.60000698,-0.39370070
462.80000698,-0.39370070
463.00000699,-0.39370070
463.20000699,-0.78740150
463.40000699,-0.78740150
463.60000699,-1.18110200
463.80000700,-1.57480300
464.00000700,-1.18110200
464.20000700,-1.18110200
464.40000701,-1.18110200
464.60000701,-1.18110200
464.80000701,-1.57480300
465.00000701,-1.57480300
465.20000702,-1.96850400
465.40000702,-1.57480300
465.60000702,-1.57480300
465.80000702,-1.18110200
466.00000703,-1.18110200
466.20000703,-1.18110200
466.40000703,-1.18110200
466.60000703,-1.18110200
466.80000704,-1.18110200
467.00000704,-1.18110200
467.20000704,-1.18110200
467.40000705,-1.18110200
467.60000705,-1.18110200
467.80000705,-0.78740150
468.00000705,-0.78740150
468.20000706,-0.78740150
468.40000706,-0.39370070
468.60000706,-0.78740150
468.80000706,-0.39370070
469.00000707,-0.39370070
469.20000707,0.39370070
469.40000707,0.39370070
469.60000707,0.39370070
469.80000708,0.78740150
470.00000708,1.18110200
470.20000708,1.57480300
470.40000709,1.57480300
470.60000709,2.36220500
470.80000709,2.36220500
471.00000709,2.75590500
471.20000710,3.14960600
471.40000710,3.14960600
471.60000710,3.54330700
471.80000710,3.93700800
472.00000711,4.72440900
472.20000711,4.33070900
472.40000711,4.33070900
472.60000711,4.72440900
472.80000712,4.72440900
473.00000712,4.33070900
473.20000712,4.72440900
473.40000713,4.72440900
473.60000713,4.72440900
473.80000713,4.72440900
474.00000713,4.33070900
474.20000714,4.72440900
474.40000714,4.72440900
474.60000714,4.72440900
474.80000714,4.72440900
475.00000715,4.33070900
475.20000715,4.33070900
475.40000715,4.33070900
475.60000715,4.72440900
475.80000716,4.33070900
476.00000716,4.72440900
476.20000716,4.33070900
476.40000717,4.33070900
476.60000717,4.33070900
476.80000717,4.72440900
477.00000717,3.93700800
477.20000718,3.93700800
477.40000718,3.93700800
477.60000718,3.54330700
477.80000718,3.54330700
478.00000719,3.14960600
478.20000719,3.54330700
478.40000719,3.14960600
478.60000719,3.14960600
478.80000720,3.14960600
479.00000720,3.14960600
479.20000720,3.14960600
479.40000721,2.75590500
479.60000721,3.14960600
479.80000721,3.14960600
480.00000721,3.14960600
480.20000722,2.75590500
480.40000722,3.14960600
480.60000722,3.14960600
480.80000722,3.54330700
481.00000723,3.14960600
481.20000723,3.14960600
481.40000723,3.54330700
481.60000723,3.93700800
481.80000724,3.93700800
482.00000724,4.72440900
482.20000724,4.72440900
482.40000725,5.11811000
482.60000725,4.72440900
482.80000725,5.11811000
483.00000725,5.11811000
483.20000726,5.51181100
483.40000726,5.51181100
483.60000726,5.51181100
483.80000726,5.51181100
484.00000727,5.11811000
484.20000727,5.11811000
484.40000727,5.51181100
484.60000728,5.90551100
484.80000728,5.51181100
485.00000728,5.51181100
485.20000728,5.90551100
485.40000729,5.51181100
485.60000729,5.51181100
485.80000729,5.51181100
486.00000729,5.51181100
486.20000730,5.51181100
486.40000730,5.11811000
486.60000730,5.11811000
486.80000730,5.51181100
487.00000731,5.51181100
487.20000731,4.72440900
487.40000731,4.33070900
487.60000732,4.72440900
487.80000732,4.33070900
488.00000732,4.72440900
488.20000732,4.33070900
488.40000733,4.33070900
488.60000733,3.93700800
488.80000733,3.54330700
489.00000733,3.14960600
489.20000734,2.75590500
489.40000734,3.14960600
489.60000734,3.14960600
489.80000734,2.75590500
490.00000735,2.75590500
490.20000735,2.75590500
490.40000735,2.36220500
490.60000736,2.36220500
490.80000736,2.36220500
491.00000736,1.96850400
491.20000736,1.96850400
491.40000737,1.96850400
491.60000737,2.36220500
491.80000737,2.36220500
492.00000737,2.36220500
492.20000738,2.36220500
492.40000738,2.36220500
492.60000738,2.36220500
492.80000738,2.36220500
493.00000739,2.36220500
493.20000739,2.75590500
493.40000739,2.75590500
493.60000740,2.36220500
493.80000740,2.36220500
494.00000740,2.36220500
494.20000740,2.75590500
494.40000741,3.14960600
494.60000741,2.75590500
494.80000741,3.14960600
495.00000741,2.75590500
495.20000742,2.75590500
495.40000742,2.36220500
495.60000742,2.36220500
495.80000742,2.36220500
496.00000743,2.36220500
496.20000743,2.36220500
496.40000743,1.96850400
496.60000744,1.96850400
496.80000744,1.96850400
497.00000744,1.96850400
497.20000744,1.96850400
497.40000745,1.57480300
497.60000745,1.57480300
497.80000745,1.57480300
498.00000745,1.57480300
498.20000746,1.57480300
498.40000746,1.18110200
498.60000746,1.18110200
498.80000746,0.78740150
499.00000747,0.78740150
499.20000747,0.39370070
499.40000747,0.39370070
499.60000748,0.78740150
499.80000748,0.39370070
500.00000748,0.00000000
500.20000748,0.00000000
