Time,Channel A
359.20000560,1.57480300
359.40000560,1.18110200
359.60000561,1.57480300
359.80000561,1.57480300
360.00000561,1.57480300
360.20000561,1.57480300
360.40000562,1.18110200
360.60000562,1.18110200
360.80000562,1.18110200
361.00000562,1.18110200
361.20000563,1.18110200
361.40000563,1.18110200
361.60000563,1.18110200
361.80000564,0.78740150
362.00000564,1.18110200
362.20000564,0.78740150
362.40000564,0.78740150
362.60000565,0.78740150
362.80000565,1.18110200
363.00000565,1.18110200
363.20000565,1.18110200
363.40000566,0.78740150
363.60000566,0.78740150
363.80000566,0.39370070
364.00000566,0.39370070
364.20000567,0.39370070
364.40000567,0.00000000
364.60000567,0.00000000
364.80000568,0.39370070
365.00000568,0.00000000
365.20000568,0.00000000
365.40000568,0.00000000
365.60000569,0.78740150
365.80000569,0.78740150
366.00000569,1.18110200
366.20000569,0.39370070
366.40000570,0.78740150
366.60000570,0.39370070
366.80000570,0.78740150
367.00000570,0.39370070
367.20000571,0.78740150
367.40000571,0.39370070
367.60000571,1.18110200
367.80000572,1.18110200
368.00000572,1.57480300
368.20000572,1.57480300
368.40000572,1.57480300
368.60000573,1.57480300
368.80000573,1.57480300
369.00000573,1.18110200
369.20000573,1.57480300
369.40000574,1.57480300
369.60000574,1.57480300
369.80000574,1.18110200
370.00000574,1.18110200
370.20000575,1.18110200
370.40000575,1.57480300
370.60000575,1.57480300
370.80000576,1.57480300
371.00000576,1.18110200
371.20000576,1.18110200
371.40000576,0.78740150
371.60000577,0.78740150
371.80000577,0.78740150
372.00000577,0.39370070
372.20000577,0.39370070
372.40000578,0.78740150
372.60000578,0.78740150
372.80000578,0.78740150
373.00000578,0.78740150
373.20000579,0.78740150
373.40000579,0.39370070
373.60000579,0.39370070
373.80000580,0.00000000
374.00000580,0.00000000
374.20000580,0.00000000
374.40000580,0.00000000
374.60000581,-0.39370070
374.80000581,0.00000000
375.00000581,0.00000000
375.20000581,0.00000000
375.40000582,0.39370070
375.60000582,0.39370070
375.80000582,0.39370070
376.00000583,0.39370070
376.20000583,0.00000000
376.40000583,0.00000000
376.60000583,0.39370070
376.80000584,0.39370070
377.00000584,0.39370070
377.20000584,0.78740150
377.40000584,0.39370070
377.60000585,0.39370070
377.80000585,0.39370070
378.00000585,0.78740150
378.20000585,0.39370070
378.40000586,0.39370070
378.60000586,0.39370070
378.80000586,0.78740150
379.00000587,0.78740150
379.20000587,0.78740150
379.40000587,0.78740150
379.60000587,0.78740150
379.80000588,0.78740150
380.00000588,0.78740150
380.20000588,0.78740150
380.40000588,0.78740150
380.60000589,0.78740150
380.80000589,1.18110200
381.00000589,0.78740150
381.20000589,0.78740150
381.40000590,0.78740150
381.60000590,0.78740150
381.80000590,0.78740150
382.00000591,0.78740150
382.20000591,0.78740150
382.40000591,0.78740150
382.60000591,0.78740150
382.80000592,1.18110200
383.00000592,0.78740150
383.20000592,0.78740150
383.40000592,0.78740150
383.60000593,1.18110200
383.80000593,1.57480300
384.00000593,1.57480300
384.20000593,1.18110200
384.40000594,1.57480300
384.60000594,1.57480300
384.80000594,1.57480300
385.00000595,1.18110200
385.20000595,1.57480300
385.40000595,1.57480300
385.60000595,1.57480300
385.80000596,1.18110200
386.00000596,1.18110200
386.20000596,1.18110200
386.40000596,1.18110200
386.60000597,1.18110200
386.80000597,1.18110200
387.00000597,0.78740150
387.20000597,0.78740150
387.40000598,0.78740150
387.60000598,0.78740150
387.80000598,0.78740150
388.00000599,0.39370070
388.20000599,0.39370070
388.40000599,0.78740150
388.60000599,0.78740150
388.80000600,0.78740150
389.00000600,0.78740150
389.20000600,0.39370070
389.40000600,0.78740150
389.60000601,0.78740150
389.80000601,0.78740150
390.00000601,1.18110200
390.20000601,1.18110200
390.40000602,1.57480300
390.60000602,1.18110200
390.80000602,1.18110200
391.00000603,0.78740150
391.20000603,0.78740150
391.40000603,0.78740150
391.60000603,1.18110200
391.80000604,1.18110200
392.00000604,1.18110200
392.20000604,0.78740150
392.40000604,1.18110200
392.60000605,1.18110200
392.80000605,1.18110200
393.00000605,0.78740150
393.20000605,1.18110200
393.40000606,0.78740150
393.60000606,1.18110200
393.80000606,1.18110200
394.00000607,1.18110200
394.20000607,1.18110200
394.40000607,1.18110200
394.60000607,1.18110200
394.80000608,1.18110200
395.00000608,1.57480300
395.20000608,1.96850400
395.40000608,1.18110200
395.60000609,1.57480300
395.80000609,1.18110200
396.00000609,1.57480300
396.20000609,1.18110200
396.40000610,0.78740150
396.60000610,0.39370070
396.80000610,0.78740150
397.00000611,0.78740150
397.20000611,0.39370070
397.40000611,0.39370070
397.60000611,0.39370070
397.80000612,0.00000000
398.00000612,0.00000000
398.20000612,0.00000000
398.40000612,0.00000000
398.60000613,-0.39370070
398.80000613,0.00000000
399.00000613,0.39370070
399.20000613,0.39370070
399.40000614,0.39370070
399.60000614,0.78740150
399.80000614,0.78740150
400.00000615,0.78740150
400.20000615,0.78740150
400.40000615,1.18110200
400.60000615,1.18110200
400.80000616,1.18110200
401.00000616,1.18110200
401.20000616,1.57480300
401.40000616,1.18110200
401.60000617,1.18110200
401.80000617,1.18110200
402.00000617,1.18110200
402.20000617,1.18110200
402.40000618,1.18110200
402.60000618,1.18110200
402.80000618,1.18110200
403.00000619,1.57480300
403.20000619,1.57480300
403.40000619,1.18110200
403.60000619,1.18110200
403.80000620,1.18110200
404.00000620,1.18110200
404.20000620,1.18110200
404.40000620,1.18110200
404.60000621,1.57480300
404.80000621,1.18110200
405.00000621,1.18110200
405.20000621,1.96850400
405.40000622,1.96850400
405.60000622,1.96850400
405.80000622,1.96850400
406.00000623,1.96850400
406.20000623,1.96850400
406.40000623,2.36220500
406.60000623,1.96850400
406.80000624,2.36220500
407.00000624,1.96850400
407.20000624,2.36220500
407.40000624,1.96850400
407.60000625,1.96850400
407.80000625,1.96850400
408.00000625,1.57480300
408.20000625,1.57480300
408.40000626,1.57480300
408.60000626,1.57480300
408.80000626,1.96850400
409.00000627,1.96850400
409.20000627,1.96850400
409.40000627,1.57480300
409.60000627,1.57480300
409.80000628,1.57480300
410.00000628,1.57480300
410.20000628,1.57480300
410.40000628,1.57480300
410.60000629,1.57480300
410.80000629,1.57480300
411.00000629,1.57480300
411.20000630,1.57480300
411.40000630,1.57480300
411.60000630,1.57480300
411.80000630,1.57480300
412.00000631,1.57480300
412.20000631,1.18110200
412.40000631,1.18110200
412.60000631,1.18110200
412.80000632,0.78740150
413.00000632,0.78740150
413.20000632,0.78740150
413.40000632,0.78740150
413.60000633,0.78740150
413.80000633,0.78740150
414.00000633,0.78740150
414.20000634,0.78740150
414.40000634,1.18110200
414.60000634,0.78740150
414.80000634,1.18110200
415.00000635,1.18110200
415.20000635,1.57480300
415.40000635,1.57480300
415.60000635,1.96850400
415.80000636,1.96850400
416.00000636,2.36220500
416.20000636,1.96850400
416.40000636,1.96850400
416.60000637,1.96850400
416.80000637,2.36220500
417.00000637,1.57480300
417.20000638,1.57480300
417.40000638,1.57480300
417.60000638,1.18110200
417.80000638,0.78740150
418.00000639,0.78740150
418.20000639,0.78740150
418.40000639,0.39370070
418.60000639,0.78740150
418.80000640,0.39370070
419.00000640,0.39370070
419.20000640,0.78740150
419.40000640,0.39370070
419.60000641,0.39370070
419.80000641,0.39370070
420.00000641,0.78740150
420.20000642,0.78740150
420.40000642,1.57480300
420.60000642,1.57480300
420.80000642,1.57480300
421.00000643,1.18110200
421.20000643,1.18110200
421.40000643,1.18110200
421.60000643,1.57480300
421.80000644,1.18110200
422.00000644,1.57480300
422.20000644,1.18110200
422.40000644,1.18110200
422.60000645,1.18110200
422.80000645,1.18110200
423.00000645,1.18110200
423.20000646,1.57480300
423.40000646,1.18110200
423.60000646,1.18110200
423.80000646,1.18110200
424.00000647,1.18110200
424.20000647,0.78740150
424.40000647,0.78740150
424.60000647,0.78740150
424.80000648,0.78740150
425.00000648,1.18110200
425.20000648,1.57480300
425.40000648,1.18110200
425.60000649,0.78740150
425.80000649,0.39370070
426.00000649,0.78740150
426.20000650,0.78740150
426.40000650,0.78740150
426.60000650,1.18110200
426.80000650,1.57480300
427.00000651,1.57480300
427.20000651,1.18110200
427.40000651,1.18110200
427.60000651,1.57480300
427.80000652,1.57480300
428.00000652,1.57480300
428.20000652,1.57480300
428.40000652,1.57480300
428.60000653,1.18110200
428.80000653,1.18110200
429.00000653,0.78740150
429.20000654,0.78740150
429.40000654,0.39370070
429.60000654,0.39370070
429.80000654,0.00000000
430.00000655,0.39370070
430.20000655,0.00000000
430.40000655,0.00000000
430.60000655,0.00000000
430.80000656,0.00000000
431.00000656,0.00000000
431.20000656,0.00000000
431.40000656,0.00000000
431.60000657,-0.39370070
431.80000657,-0.78740150
432.00000657,-0.39370070
432.20000658,-0.39370070
432.40000658,-0.39370070
432.60000658,-0.39370070
432.80000658,-0.39370070
433.00000659,-0.78740150
433.20000659,0.00000000
433.40000659,-0.39370070
433.60000659,-0.39370070
433.80000660,0.00000000
434.00000660,0.39370070
434.20000660,0.39370070
434.40000660,0.39370070
434.60000661,0.39370070
434.80000661,1.18110200
435.00000661,1.18110200
435.20000662,1.57480300
435.40000662,1.18110200
435.60000662,1.57480300
435.80000662,1.96850400
436.00000663,1.96850400
436.20000663,1.96850400
436.40000663,2.36220500
436.60000663,2.36220500
436.80000664,2.36220500
437.00000664,1.57480300
437.20000664,1.96850400
437.40000664,2.36220500
437.60000665,2.36220500
437.80000665,2.36220500
438.00000665,1.96850400
438.20000666,1.96850400
438.40000666,1.57480300
438.60000666,1.57480300
438.80000666,1.57480300
439.00000667,1.18110200
439.20000667,1.18110200
439.40000667,1.18110200
439.60000667,0.78740150
439.80000668,0.78740150
440.00000668,0.39370070
440.20000668,0.00000000
440.40000668,0.00000000
440.60000669,-0.39370070
440.80000669,0.00000000
441.00000669,0.00000000
441.20000670,0.00000000
441.40000670,0.00000000
441.60000670,0.00000000
441.80000670,-0.39370070
442.00000671,-0.39370070
442.20000671,-0.39370070
442.40000671,0.00000000
442.60000671,0.00000000
442.80000672,0.00000000
443.00000672,0.00000000
443.20000672,0.00000000
443.40000672,0.00000000
443.60000673,0.00000000
443.80000673,0.39370070
444.00000673,0.39370070
444.20000674,0.39370070
444.40000674,0.39370070
444.60000674,0.00000000
444.80000674,0.39370070
445.00000675,0.39370070
445.20000675,0.39370070
445.40000675,0.39370070
445.60000675,0.39370070
445.80000676,0.39370070
446.00000676,0.78740150
446.20000676,0.78740150
446.40000676,1.18110200
446.60000677,1.18110200
446.80000677,1.57480300
447.00000677,1.57480300
447.20000678,2.36220500
447.40000678,2.36220500
447.60000678,2.36220500
447.80000678,2.36220500
448.00000679,2.36220500
448.20000679,2.36220500
448.40000679,2.36220500
448.60000679,2.36220500
448.80000680,2.36220500
449.00000680,2.36220500
449.20000680,2.36220500
449.40000681,2.36220500
449.60000681,2.36220500
449.80000681,1.96850400
450.00000681,1.57480300
450.20000682,1.96850400
450.40000682,1.57480300
450.60000682,1.18110200
450.80000682,1.57480300
451.00000683,1.18110200
451.20000683,1.18110200
451.40000683,1.18110200
451.60000683,0.78740150
451.80000684,0.78740150
452.00000684,1.18110200
452.20000684,1.18110200
452.40000685,1.18110200
452.60000685,1.18110200
452.80000685,1.18110200
453.00000685,1.18110200
453.20000686,1.18110200
453.40000686,1.18110200
453.60000686,1.18110200
453.80000686,0.78740150
454.00000687,0.78740150
454.20000687,0.78740150
454.40000687,1.18110200
454.60000687,0.78740150
454.80000688,1.18110200
455.00000688,1.18110200
455.20000688,1.57480300
455.40000689,1.18110200
455.60000689,1.57480300
455.80000689,1.57480300
456.00000689,1.57480300
456.20000690,1.57480300
456.40000690,1.96850400
456.60000690,1.96850400
456.80000690,1.96850400
457.00000691,1.96850400
457.20000691,1.96850400
457.40000691,1.96850400
457.60000691,1.57480300
457.80000692,1.96850400
458.00000692,1.96850400
458.20000692,1.96850400
458.40000693,1.96850400
458.60000693,1.96850400
458.80000693,1.96850400
459.00000693,2.36220500
459.20000694,2.36220500
459.40000694,1.96850400
459.60000694,1.96850400
459.80000694,1.96850400
460.00000695,1.57480300
460.20000695,1.57480300
460.40000695,1.57480300
460.60000695,1.18110200
460.80000696,1.57480300
461.00000696,1.18110200
461.20000696,1.18110200
461.40000697,1.18110200
461.60000697,1.18110200
461.80000697,1.57480300
462.00000697,1.96850400
462.20000698,1.96850400
462.40000698,2.36220500
462.60000698,1.96850400
462.80000698,1.96850400
463.00000699,1.96850400
463.20000699,1.96850400
463.40000699,1.57480300
463.60000699,1.18110200
463.80000700,1.18110200
464.00000700,1.57480300
464.20000700,1.18110200
464.40000701,1.57480300
464.60000701,1.57480300
464.80000701,1.57480300
465.00000701,1.18110200
465.20000702,1.18110200
465.40000702,0.78740150
465.60000702,0.78740150
465.80000702,0.39370070
466.00000703,0.39370070
466.20000703,0.00000000
466.40000703,0.00000000
466.60000703,0.39370070
466.80000704,0.39370070
467.00000704,0.39370070
467.20000704,0.39370070
467.40000705,0.00000000
467.60000705,0.39370070
467.80000705,0.39370070
468.00000705,0.39370070
468.20000706,0.39370070
468.40000706,0.78740150
468.60000706,0.78740150
468.80000706,0.39370070
469.00000707,0.39370070
469.20000707,0.78740150
469.40000707,0.78740150
469.60000707,0.78740150
469.80000708,0.78740150
470.00000708,0.78740150
470.20000708,1.18110200
470.40000709,0.78740150
470.60000709,0.78740150
470.80000709,0.78740150
471.00000709,0.78740150
471.20000710,0.78740150
471.40000710,0.39370070
471.60000710,0.39370070
471.80000710,0.00000000
472.00000711,0.00000000
472.20000711,-0.39370070
472.40000711,-0.39370070
472.60000711,-1.18110200
472.80000712,-1.18110200
473.00000712,-0.78740150
473.20000712,-1.18110200
473.40000713,-1.18110200
473.60000713,-1.18110200
473.80000713,-1.18110200
474.00000713,-1.18110200
474.20000714,-0.78740150
474.40000714,-1.18110200
474.60000714,-1.18110200
474.80000714,-1.18110200
475.00000715,-0.78740150
475.20000715,-0.78740150
475.40000715,-1.18110200
475.60000715,-0.78740150
475.80000716,-1.18110200
476.00000716,-1.18110200
476.20000716,-1.18110200
476.40000717,-1.18110200
476.60000717,-0.78740150
476.80000717,-0.78740150
477.00000717,-0.78740150
477.20000718,-0.78740150
477.40000718,-0.39370070
477.60000718,-0.39370070
477.80000718,-0.39370070
478.00000719,-0.39370070
478.20000719,-0.39370070
478.40000719,-0.78740150
478.60000719,-0.78740150
478.80000720,-0.78740150
479.00000720,-0.78740150
479.20000720,-0.78740150
479.40000721,-1.18110200
479.60000721,-1.18110200
479.80000721,-1.18110200
480.00000721,-1.57480300
480.20000722,-1.18110200
480.40000722,-1.18110200
480.60000722,-1.57480300
480.80000722,-1.18110200
481.00000723,-1.57480300
481.20000723,-1.18110200
481.40000723,-1.57480300
481.60000723,-1.57480300
481.80000724,-1.96850400
482.00000724,-1.96850400
482.20000724,-1.96850400
482.40000725,-1.96850400
482.60000725,-1.96850400
482.80000725,-1.96850400
483.00000725,-1.96850400
483.20000726,-1.96850400
483.40000726,-2.36220500
483.60000726,-2.75590500
483.80000726,-2.36220500
484.00000727,-2.75590500
484.20000727,-2.75590500
484.40000727,-3.14960600
484.60000728,-3.54330700
484.80000728,-4.33070900
485.00000728,-4.72440900
485.20000728,-4.72440900
485.40000729,-4.72440900
485.60000729,-5.11811000
485.80000729,-5.11811000
486.00000729,-4.72440900
486.20000730,-5.11811000
486.40000730,-5.11811000
486.60000730,-4.72440900
486.80000730,-4.33070900
487.00000731,-4.72440900
487.20000731,-4.72440900
487.40000731,-4.33070900
487.60000732,-3.93700800
487.80000732,-3.54330700
488.00000732,-3.54330700
488.20000732,-3.14960600
488.40000733,-3.14960600
488.60000733,-2.75590500
488.80000733,-2.75590500
489.00000733,-2.75590500
489.20000734,-2.36220500
489.40000734,-2.36220500
489.60000734,-2.75590500
489.80000734,-2.36220500
490.00000735,-2.36220500
490.20000735,-2.36220500
490.40000735,-2.36220500
490.60000736,-2.75590500
490.80000736,-2.75590500
491.00000736,-3.14960600
491.20000736,-3.93700800
491.40000737,-3.54330700
491.60000737,-3.54330700
491.80000737,-3.93700800
492.00000737,-4.33070900
492.20000738,-3.54330700
492.40000738,-3.54330700
492.60000738,-3.93700800
492.80000738,-3.93700800
493.00000739,-3.54330700
493.20000739,-3.54330700
493.40000739,-3.93700800
493.60000740,-3.93700800
493.80000740,-3.54330700
494.00000740,-3.93700800
494.20000740,-3.54330700
494.40000741,-3.93700800
494.60000741,-3.54330700
494.80000741,-3.54330700
495.00000741,-3.54330700
495.20000742,-3.54330700
495.40000742,-3.93700800
495.60000742,-3.93700800
495.80000742,-3.93700800
496.00000743,-4.33070900
496.20000743,-4.33070900
496.40000743,-4.33070900
496.60000744,-4.72440900
496.80000744,-5.11811000
497.00000744,-5.11811000
497.20000744,-5.51181100
497.40000745,-5.51181100
497.60000745,-5.90551100
497.80000745,-5.51181100
498.00000745,-5.90551100
498.20000746,-5.51181100
498.40000746,-5.51181100
498.60000746,-5.51181100
498.80000746,-5.51181100
499.00000747,-4.72440900
499.20000747,-5.11811000
499.40000747,-4.72440900
499.60000748,-4.33070900
499.80000748,-4.33070900
500.00000748,-3.93700800
500.20000748,-3.93700800
