Time,Channel A
359.40000560,3.14960600
359.60000561,3.14960600
359.80000561,3.14960600
360.00000561,3.14960600
360.20000561,3.14960600
360.40000562,3.14960600
360.60000562,2.75590500
360.80000562,3.14960600
361.00000562,3.14960600
361.20000563,3.54330700
361.40000563,3.54330700
361.60000563,3.54330700
361.80000564,3.54330700
362.00000564,2.75590500
362.20000564,3.14960600
362.40000564,3.14960600
362.60000565,3.54330700
362.80000565,3.54330700
363.00000565,3.54330700
363.20000565,3.93700800
363.40000566,3.54330700
363.60000566,3.54330700
363.80000566,3.14960600
364.00000566,3.54330700
364.20000567,3.54330700
364.40000567,3.54330700
364.60000567,3.54330700
364.80000568,3.93700800
365.00000568,3.93700800
365.20000568,3.93700800
365.40000568,3.54330700
365.60000569,3.93700800
365.80000569,3.93700800
366.00000569,3.93700800
366.20000569,4.33070900
366.40000570,4.33070900
366.60000570,4.33070900
366.80000570,4.33070900
367.00000570,4.33070900
367.20000571,4.33070900
367.40000571,4.33070900
367.60000571,4.33070900
367.80000572,4.72440900
368.00000572,4.33070900
368.20000572,4.33070900
368.40000572,3.93700800
368.60000573,3.93700800
368.80000573,3.93700800
369.00000573,4.33070900
369.20000573,3.93700800
369.40000574,3.93700800
369.60000574,3.54330700
369.80000574,3.54330700
370.00000574,3.54330700
370.20000575,3.54330700
370.40000575,3.93700800
370.60000575,3.54330700
370.80000576,3.54330700
371.00000576,3.93700800
371.20000576,3.93700800
371.40000576,3.54330700
371.60000577,3.54330700
371.80000577,3.54330700
372.00000577,3.14960600
372.20000577,3.54330700
372.40000578,3.54330700
372.60000578,3.54330700
372.80000578,3.93700800
373.00000578,3.54330700
373.20000579,3.14960600
373.40000579,3.54330700
373.60000579,3.54330700
373.80000580,3.54330700
374.00000580,3.14960600
374.20000580,3.14960600
374.40000580,3.54330700
374.60000581,3.14960600
374.80000581,2.75590500
375.00000581,2.75590500
375.20000581,2.36220500
375.40000582,2.36220500
375.60000582,2.36220500
375.80000582,2.75590500
376.00000583,2.75590500
376.20000583,3.54330700
376.40000583,2.75590500
376.60000583,2.75590500
376.80000584,2.75590500
377.00000584,3.54330700
377.20000584,3.14960600
377.40000584,3.14960600
377.60000585,3.54330700
377.80000585,3.14960600
378.00000585,2.75590500
378.20000585,2.75590500
378.40000586,2.75590500
378.60000586,2.75590500
378.80000586,2.75590500
379.00000587,2.36220500
379.20000587,1.96850400
379.40000587,1.96850400
379.60000587,1.57480300
379.80000588,1.57480300
380.00000588,1.18110200
380.20000588,1.18110200
380.40000588,1.18110200
380.60000589,1.18110200
380.80000589,0.78740150
381.00000589,0.78740150
381.20000589,0.39370070
381.40000590,0.78740150
381.60000590,0.78740150
381.80000590,0.78740150
382.00000591,0.78740150
382.20000591,0.78740150
382.40000591,0.78740150
382.60000591,0.78740150
382.80000592,0.78740150
383.00000592,0.78740150
383.20000592,1.18110200
383.40000592,1.18110200
383.60000593,1.18110200
383.80000593,1.57480300
384.00000593,1.57480300
384.20000593,1.18110200
384.40000594,1.18110200
384.60000594,1.18110200
384.80000594,1.57480300
385.00000595,1.57480300
385.20000595,1.18110200
385.40000595,1.57480300
385.60000595,1.57480300
385.80000596,1.57480300
386.00000596,1.57480300
386.20000596,1.57480300
386.40000596,1.18110200
386.60000597,1.18110200
386.80000597,1.18110200
387.00000597,1.18110200
387.20000597,0.78740150
387.40000598,1.18110200
387.60000598,0.78740150
387.80000598,0.78740150
388.00000599,0.39370070
388.20000599,0.78740150
388.40000599,0.39370070
388.60000599,0.39370070
388.80000600,0.39370070
389.00000600,0.00000000
389.20000600,-0.39370070
389.40000600,-0.39370070
389.60000601,-0.39370070
389.80000601,-0.78740150
390.00000601,-0.78740150
390.20000601,-0.78740150
390.40000602,-1.18110200
390.60000602,-1.18110200
390.80000602,-1.57480300
391.00000603,-1.57480300
391.20000603,-1.57480300
391.40000603,-1.57480300
391.60000603,-1.18110200
391.80000604,-1.18110200
392.00000604,-1.57480300
392.20000604,-1.18110200
392.40000604,-1.18110200
392.60000605,-1.18110200
392.80000605,-1.57480300
393.00000605,-1.57480300
393.20000605,-1.18110200
393.40000606,-0.78740150
393.60000606,-0.39370070
393.80000606,-0.39370070
394.00000607,-0.78740150
394.20000607,-0.78740150
394.40000607,-0.78740150
394.60000607,-0.78740150
394.80000608,-0.78740150
395.00000608,-0.78740150
395.20000608,-0.39370070
395.40000608,-0.78740150
395.60000609,0.00000000
395.80000609,-0.39370070
396.00000609,0.00000000
396.20000609,-0.39370070
396.40000610,-0.39370070
396.60000610,0.00000000
396.80000610,0.00000000
397.00000611,0.39370070
397.20000611,0.39370070
397.40000611,0.39370070
397.60000611,0.39370070
397.80000612,0.39370070
398.00000612,0.00000000
398.20000612,0.00000000
398.40000612,-0.39370070
398.60000613,0.00000000
398.80000613,-0.39370070
399.00000613,-0.39370070
399.20000613,-0.78740150
399.40000614,-0.78740150
399.60000614,-1.18110200
399.80000614,-1.18110200
400.00000615,-1.96850400
400.20000615,-2.36220500
400.40000615,-2.75590500
400.60000615,-3.14960600
400.80000616,-3.14960600
401.00000616,-3.54330700
401.20000616,-3.54330700
401.40000616,-3.93700800
401.60000617,-4.33070900
401.80000617,-4.72440900
402.00000617,-4.72440900
402.20000617,-4.72440900
402.40000618,-4.72440900
402.60000618,-5.11811000
402.80000618,-4.72440900
403.00000619,-4.33070900
403.20000619,-4.33070900
403.40000619,-4.72440900
403.60000619,-4.33070900
403.80000620,-4.33070900
404.00000620,-3.93700800
404.20000620,-3.93700800
404.40000620,-3.14960600
404.60000621,-2.75590500
404.80000621,-2.75590500
405.00000621,-2.36220500
405.20000621,-1.96850400
405.40000622,-1.18110200
405.60000622,-1.18110200
405.80000622,-0.78740150
406.00000623,-0.39370070
406.20000623,0.00000000
406.40000623,0.00000000
406.60000623,0.00000000
406.80000624,0.39370070
407.00000624,0.78740150
407.20000624,0.78740150
407.40000624,0.78740150
407.60000625,0.78740150
407.80000625,1.18110200
408.00000625,0.78740150
408.20000625,0.39370070
408.40000626,0.00000000
408.60000626,0.00000000
408.80000626,0.00000000
409.00000627,0.00000000
409.20000627,0.00000000
409.40000627,0.00000000
409.60000627,-0.39370070
409.80000628,-0.78740150
410.00000628,-0.78740150
410.20000628,-1.18110200
410.40000628,-1.57480300
410.60000629,-1.57480300
410.80000629,-1.57480300
411.00000629,-1.18110200
411.20000630,-1.57480300
411.40000630,-1.57480300
411.60000630,-1.18110200
411.80000630,-1.18110200
412.00000631,-1.18110200
412.20000631,-1.18110200
412.40000631,-0.78740150
412.60000631,0.00000000
412.80000632,0.39370070
413.00000632,0.39370070
413.20000632,0.39370070
413.40000632,0.78740150
413.60000633,1.18110200
413.80000633,1.18110200
414.00000633,1.18110200
414.20000634,1.57480300
414.40000634,1.18110200
414.60000634,0.78740150
414.80000634,0.39370070
415.00000635,0.39370070
415.20000635,0.00000000
415.40000635,-0.39370070
415.60000635,-1.18110200
415.80000636,-1.57480300
416.00000636,-1.96850400
416.20000636,-2.36220500
416.40000636,-2.36220500
416.60000637,-2.36220500
416.80000637,-2.36220500
417.00000637,-2.36220500
417.20000638,-2.36220500
417.40000638,-1.96850400
417.60000638,-1.96850400
417.80000638,-1.57480300
418.00000639,-1.57480300
418.20000639,-1.18110200
418.40000639,-0.78740150
418.60000639,0.00000000
418.80000640,0.39370070
419.00000640,1.57480300
419.20000640,1.96850400
419.40000640,2.36220500
419.60000641,2.75590500
419.80000641,3.54330700
420.00000641,4.72440900
420.20000642,5.11811000
420.40000642,5.51181100
420.60000642,5.51181100
420.80000642,6.29921200
421.00000643,6.29921200
421.20000643,5.90551100
421.40000643,5.90551100
421.60000643,5.51181100
421.80000644,5.51181100
422.00000644,4.72440900
422.20000644,4.33070900
422.40000644,3.54330700
422.60000645,3.14960600
422.80000645,2.36220500
423.00000645,1.57480300
423.20000646,1.18110200
423.40000646,0.39370070
423.60000646,0.00000000
423.80000646,-0.39370070
424.00000647,-0.78740150
424.20000647,-1.18110200
424.40000647,-1.18110200
424.60000647,-1.18110200
424.80000648,-1.18110200
425.00000648,-1.18110200
425.20000648,-1.18110200
425.40000648,-0.39370070
425.60000649,-0.39370070
425.80000649,-0.39370070
426.00000649,0.00000000
426.20000650,0.39370070
426.40000650,1.18110200
426.60000650,1.18110200
426.80000650,1.57480300
427.00000651,2.36220500
427.20000651,2.75590500
427.40000651,2.75590500
427.60000651,2.75590500
427.80000652,2.75590500
428.00000652,3.14960600
428.20000652,3.14960600
428.40000652,3.14960600
428.60000653,3.54330700
428.80000653,3.54330700
429.00000653,3.54330700
429.20000654,3.14960600
429.40000654,3.14960600
429.60000654,3.14960600
429.80000654,3.14960600
430.00000655,3.14960600
430.20000655,2.75590500
430.40000655,2.36220500
430.60000655,2.36220500
430.80000656,1.57480300
431.00000656,1.57480300
431.20000656,1.57480300
431.40000656,1.57480300
431.60000657,1.18110200
431.80000657,0.78740150
432.00000657,0.78740150
432.20000658,0.78740150
432.40000658,0.78740150
432.60000658,1.18110200
432.80000658,1.18110200
433.00000659,1.18110200
433.20000659,1.57480300
433.40000659,2.36220500
433.60000659,2.36220500
433.80000660,2.75590500
434.00000660,2.36220500
434.20000660,2.36220500
434.40000660,2.75590500
434.60000661,2.75590500
434.80000661,2.75590500
435.00000661,2.75590500
435.20000662,2.36220500
435.40000662,2.75590500
435.60000662,1.96850400
435.80000662,1.57480300
436.00000663,1.57480300
436.20000663,1.57480300
436.40000663,1.18110200
436.60000663,1.18110200
436.80000664,1.18110200
437.00000664,0.78740150
437.20000664,0.78740150
437.40000664,0.78740150
437.60000665,0.00000000
437.80000665,0.78740150
438.00000665,0.39370070
438.20000666,0.39370070
438.40000666,0.78740150
438.60000666,0.78740150
438.80000666,0.78740150
439.00000667,1.18110200
439.20000667,1.18110200
439.40000667,0.78740150
439.60000667,0.78740150
439.80000668,0.78740150
440.00000668,1.18110200
440.20000668,1.57480300
440.40000668,1.18110200
440.60000669,1.18110200
440.80000669,1.57480300
441.00000669,1.18110200
441.20000670,1.18110200
441.40000670,1.18110200
441.60000670,0.78740150
441.80000670,0.78740150
442.00000671,0.78740150
442.20000671,1.18110200
442.40000671,1.18110200
442.60000671,1.18110200
442.80000672,1.18110200
443.00000672,1.18110200
443.20000672,1.18110200
443.40000672,1.18110200
443.60000673,1.18110200
443.80000673,1.18110200
444.00000673,1.18110200
444.20000674,1.18110200
444.40000674,1.18110200
444.60000674,1.18110200
444.80000674,1.18110200
445.00000675,1.18110200
445.20000675,0.39370070
445.40000675,0.39370070
445.60000675,0.39370070
445.80000676,0.39370070
446.00000676,0.39370070
446.20000676,0.39370070
446.40000676,0.39370070
446.60000677,0.00000000
446.80000677,-0.39370070
447.00000677,-0.39370070
447.20000678,-0.39370070
447.40000678,-0.39370070
447.60000678,-0.39370070
447.80000678,-0.39370070
448.00000679,0.00000000
448.20000679,0.00000000
448.40000679,-0.39370070
448.60000679,0.00000000
448.80000680,0.39370070
449.00000680,0.78740150
449.20000680,0.39370070
449.40000681,0.39370070
449.60000681,0.78740150
449.80000681,0.78740150
450.00000681,0.78740150
450.20000682,1.18110200
450.40000682,0.78740150
450.60000682,0.78740150
450.80000682,1.18110200
451.00000683,0.78740150
451.20000683,0.39370070
451.40000683,0.39370070
451.60000683,0.39370070
451.80000684,0.00000000
452.00000684,-0.39370070
452.20000684,-0.39370070
452.40000685,-0.39370070
452.60000685,-0.39370070
452.80000685,-0.39370070
453.00000685,-0.78740150
453.20000686,-0.78740150
453.40000686,-0.78740150
453.60000686,-0.78740150
453.80000686,-0.78740150
454.00000687,-0.39370070
454.20000687,0.00000000
454.40000687,-0.39370070
454.60000687,-0.39370070
454.80000688,-0.78740150
455.00000688,-0.78740150
455.20000688,-0.78740150
455.40000689,-0.39370070
455.60000689,-0.78740150
455.80000689,-0.39370070
456.00000689,-0.39370070
456.20000690,-0.39370070
456.40000690,-0.78740150
456.60000690,-0.78740150
456.80000690,-0.78740150
457.00000691,-1.18110200
457.20000691,-0.78740150
457.40000691,-0.39370070
457.60000691,-0.39370070
457.80000692,0.00000000
458.00000692,-0.39370070
458.20000692,0.00000000
458.40000693,-0.39370070
458.60000693,0.00000000
458.80000693,0.00000000
459.00000693,0.78740150
459.20000694,1.18110200
459.40000694,1.18110200
459.60000694,1.18110200
459.80000694,1.57480300
460.00000695,1.57480300
460.20000695,1.57480300
460.40000695,1.57480300
460.60000695,1.57480300
460.80000696,1.57480300
461.00000696,1.18110200
461.20000696,0.78740150
461.40000697,0.78740150
461.60000697,0.39370070
461.80000697,0.39370070
462.00000697,0.00000000
462.20000698,0.00000000
462.40000698,-0.39370070
462.60000698,-0.78740150
462.80000698,-1.18110200
463.00000699,-1.18110200
463.20000699,-1.18110200
463.40000699,-1.57480300
463.60000699,-1.18110200
463.80000700,-0.78740150
464.00000700,-0.78740150
464.20000700,-1.18110200
464.40000701,-1.18110200
464.60000701,-0.78740150
464.80000701,-0.78740150
465.00000701,-0.78740150
465.20000702,-0.39370070
465.40000702,0.00000000
465.60000702,0.00000000
465.80000702,0.00000000
466.00000703,0.00000000
466.20000703,0.00000000
466.40000703,0.39370070
466.60000703,0.78740150
466.80000704,1.18110200
467.00000704,1.18110200
467.20000704,0.78740150
467.40000705,1.18110200
467.60000705,1.18110200
467.80000705,1.18110200
468.00000705,1.18110200
468.20000706,1.57480300
468.40000706,1.18110200
468.60000706,1.96850400
468.80000706,1.96850400
469.00000707,1.96850400
469.20000707,1.96850400
469.40000707,2.36220500
469.60000707,2.36220500
469.80000708,1.96850400
470.00000708,1.96850400
470.20000708,1.96850400
470.40000709,2.36220500
470.60000709,1.96850400
470.80000709,1.57480300
471.00000709,1.57480300
471.20000710,1.96850400
471.40000710,1.96850400
471.60000710,1.57480300
471.80000710,1.57480300
472.00000711,1.57480300
472.20000711,1.18110200
472.40000711,0.78740150
472.60000711,0.78740150
472.80000712,0.78740150
473.00000712,0.78740150
473.20000712,0.78740150
473.40000713,1.18110200
473.60000713,1.18110200
473.80000713,0.78740150
474.00000713,0.39370070
474.20000714,0.39370070
474.40000714,0.39370070
474.60000714,0.39370070
474.80000714,0.78740150
475.00000715,1.18110200
475.20000715,1.57480300
475.40000715,1.57480300
475.60000715,1.57480300
475.80000716,1.96850400
476.00000716,1.96850400
476.20000716,1.96850400
476.40000717,1.57480300
476.60000717,1.96850400
476.80000717,1.96850400
477.00000717,2.36220500
477.20000718,1.96850400
477.40000718,1.96850400
477.60000718,1.57480300
477.80000718,1.18110200
478.00000719,0.78740150
478.20000719,0.78740150
478.40000719,0.78740150
478.60000719,1.18110200
478.80000720,0.78740150
479.00000720,1.18110200
479.20000720,0.78740150
479.40000721,0.78740150
479.60000721,0.78740150
479.80000721,1.18110200
480.00000721,1.18110200
480.20000722,1.18110200
480.40000722,1.57480300
480.60000722,1.57480300
480.80000722,1.96850400
481.00000723,1.96850400
481.20000723,1.96850400
481.40000723,1.96850400
481.60000723,2.36220500
481.80000724,2.36220500
482.00000724,1.96850400
482.20000724,2.36220500
482.40000725,1.96850400
482.60000725,1.96850400
482.80000725,1.96850400
483.00000725,1.96850400
483.20000726,1.96850400
483.40000726,1.96850400
483.60000726,1.18110200
483.80000726,1.18110200
484.00000727,1.18110200
484.20000727,1.57480300
484.40000727,1.57480300
484.60000728,1.57480300
484.80000728,1.57480300
485.00000728,1.18110200
485.20000728,1.18110200
485.40000729,1.18110200
485.60000729,0.78740150
485.80000729,0.78740150
486.00000729,0.78740150
486.20000730,1.18110200
486.40000730,1.18110200
486.60000730,1.18110200
486.80000730,1.18110200
487.00000731,1.18110200
487.20000731,1.18110200
487.40000731,1.18110200
487.60000732,0.78740150
487.80000732,1.18110200
488.00000732,0.78740150
488.20000732,1.18110200
488.40000733,0.78740150
488.60000733,0.78740150
488.80000733,0.78740150
489.00000733,0.78740150
489.20000734,0.78740150
489.40000734,0.78740150
489.60000734,0.78740150
489.80000734,0.78740150
490.00000735,0.78740150
490.20000735,1.18110200
490.40000735,1.18110200
490.60000736,0.78740150
490.80000736,0.78740150
491.00000736,0.78740150
491.20000736,1.18110200
491.40000737,0.78740150
491.60000737,0.78740150
491.80000737,1.18110200
492.00000737,1.18110200
492.20000738,1.18110200
492.40000738,1.18110200
492.60000738,1.18110200
492.80000738,1.18110200
493.00000739,1.57480300
493.20000739,1.18110200
493.40000739,1.18110200
493.60000740,0.78740150
493.80000740,0.78740150
494.00000740,0.78740150
494.20000740,0.78740150
494.40000741,1.18110200
494.60000741,1.18110200
494.80000741,0.78740150
495.00000741,0.78740150
495.20000742,0.39370070
495.40000742,0.78740150
495.60000742,0.78740150
495.80000742,1.18110200
496.00000743,1.18110200
496.20000743,1.18110200
496.40000743,0.78740150
496.60000744,0.00000000
496.80000744,0.39370070
497.00000744,0.00000000
497.20000744,0.00000000
497.40000745,0.00000000
497.60000745,-0.39370070
497.80000745,-0.39370070
498.00000745,-0.39370070
498.20000746,-0.78740150
498.40000746,-0.78740150
498.60000746,-1.18110200
498.80000746,-1.18110200
499.00000747,-0.78740150
499.20000747,-1.18110200
499.40000747,-1.18110200
499.60000748,-0.78740150
499.80000748,-0.39370070
500.00000748,-0.39370070
500.20000748,-0.39370070
