Frequency,Channel D
116.00494385,-99.91639000
116.04309082,-93.88997000
116.08123779,-95.16675000
116.11938477,-98.78160000
116.15753174,-97.09471000
116.19567871,-96.81335000
116.23382568,-98.46230000
116.27197266,-95.09647000
116.31011963,-92.53543000
116.34826660,-93.32989000
116.38641357,-100.71150000
116.42456055,-104.09750000
116.46270752,-99.64937000
116.50085449,-95.49615000
116.53900146,-95.39989000
116.57714844,-98.34373000
116.61529541,-105.88320000
116.65344238,-104.16180000
116.69158936,-100.32370000
116.72973633,-96.27563000
116.76788330,-93.16720000
116.80603027,-94.14147000
116.84417725,-96.98181000
116.88232422,-98.61150000
116.92047119,-100.11360000
116.95861816,-98.93141000
116.99676514,-102.86560000
117.03491211,-97.07710000
117.07305908,-93.74043000
117.11120605,-97.25651000
117.14935303,-104.12090000
117.18750000,-93.95646000
117.22564697,-95.01801000
117.26379395,-94.74442000
117.30194092,-93.74615000
117.34008789,-94.34431000
117.37823486,-101.61630000
117.41638184,-98.28476000
117.45452881,-93.52509000
117.49267578,-94.71217000
117.53082275,-96.13341000
117.56896973,-94.84930000
117.60711670,-100.06220000
117.64526367,-111.45540000
117.68341064,-113.13840000
117.72155762,-103.65170000
117.75970459,-101.71310000
117.79785156,-103.61770000
117.83599854,-104.30440000
117.87414551,-97.19189000
117.91229248,-94.80119000
117.95043945,-93.28702000
117.98858643,-92.14973000
118.02673340,-93.58397000
118.06488037,-96.10602000
118.10302734,-96.09293000
118.14117432,-93.74159000
118.17932129,-95.26547000
118.21746826,-98.43358000
118.25561523,-104.11160000
118.29376221,-112.61520000
118.33190918,-101.47610000
118.37005615,-94.87408000
118.40820313,-92.94366000
118.44635010,-94.98228000
118.48449707,-102.41320000
118.52264404,-106.67750000
118.56079102,-105.26550000
118.59893799,-101.61200000
118.63708496,-96.34370000
118.67523193,-97.79237000
118.71337891,-97.79619000
118.75152588,-96.17107000
118.78967285,-98.37800000
118.82781982,-95.88525000
118.86596680,-97.20555000
118.90411377,-102.70610000
118.94226074,-100.99370000
118.98040771,-103.80820000
119.01855469,-110.04010000
119.05670166,-104.11740000
119.09484863,-100.16400000
119.13299561,-106.06410000
119.17114258,-120.32930000
119.20928955,-100.53020000
119.24743652,-94.35704000
119.28558350,-92.78992000
119.32373047,-93.06599000
119.36187744,-96.81326000
119.40002441,-96.52513000
119.43817139,-97.82045000
119.47631836,-100.86440000
119.51446533,-96.81285000
119.55261230,-94.91859000
119.59075928,-94.10641000
119.62890625,-94.06444000
119.66705322,-98.91882000
119.70520020,-100.98610000
119.74334717,-108.38060000
119.78149414,-119.35930000
119.81964111,-105.77400000
119.85778809,-97.93523000
119.89593506,-96.83249000
119.93408203,-102.46070000
119.97222900,-109.82720000
120.01037598,-107.07570000
120.04852295,-102.22690000
120.08666992,-106.06230000
120.12481689,-112.45050000
120.16296387,-98.83676000
120.20111084,-96.37008000
120.23925781,-101.70980000
120.27740479,-97.43018000
120.31555176,-97.07680000
120.35369873,-107.20020000
120.39184570,-98.22673000
120.42999268,-95.87541000
120.46813965,-104.01370000
120.50628662,-100.51850000
120.54443359,-94.67593000
120.58258057,-95.71275000
120.62072754,-105.77970000
120.65887451,-104.70810000
120.69702148,-102.77930000
120.73516846,-103.93730000
120.77331543,-105.76340000
120.81146240,-100.37260000
120.84960938,-98.30122000
120.88775635,-99.99078000
120.92590332,-104.22390000
120.96405029,-104.43720000
121.00219727,-98.30936000
121.04034424,-98.41376000
121.07849121,-100.16250000
121.11663818,-97.76221000
121.15478516,-95.93121000
121.19293213,-98.55997000
121.23107910,-99.61104000
121.26922607,-98.11385000
121.30737305,-98.59229000
121.34552002,-98.43446000
121.38366699,-96.12663000
121.42181396,-95.21424000
121.45996094,-97.26434000
121.49810791,-104.10740000
121.53625488,-93.04291000
121.57440186,-93.93465000
121.61254883,-100.85070000
121.65069580,-102.22770000
121.68884277,-107.78240000
121.72698975,-103.12250000
121.76513672,-98.52312000
121.80328369,-99.72031000
121.84143066,-101.17080000
121.87957764,-108.74540000
121.91772461,-103.05960000
121.95587158,-102.19220000
121.99401855,-97.47223000
122.03216553,-98.36480000
122.07031250,-98.24706000
122.10845947,-101.23490000
122.14660645,-103.59400000
122.18475342,-95.82053000
122.22290039,-96.27362000
122.26104736,-100.70840000
122.29919434,-100.06690000
122.33734131,-101.77800000
122.37548828,-102.61250000
122.41363525,-109.42490000
122.45178223,-96.60670000
122.48992920,-93.17175000
122.52807617,-95.64114000
122.56622314,-101.02210000
122.60437012,-117.40130000
122.64251709,-98.97112000
122.68066406,-97.97398000
122.71881104,-104.42980000
122.75695801,-108.11630000
122.79510498,-106.18250000
122.83325195,-107.92560000
122.87139893,-118.62530000
122.90954590,-103.60840000
122.94769287,-99.37375000
122.98583984,-102.42060000
123.02398682,-109.74190000
123.06213379,-100.86010000
123.10028076,-96.17007000
123.13842773,-97.32419000
123.17657471,-102.90580000
123.21472168,-106.55250000
123.25286865,-100.65140000
123.29101563,-98.40332000
123.32916260,-100.26770000
123.36730957,-105.40960000
123.40545654,-107.63530000
123.44360352,-100.67360000
123.48175049,-105.05570000
123.51989746,-110.14360000
123.55804443,-99.99835000
123.59619141,-103.74800000
123.63433838,-103.11090000
123.67248535,-96.64491000
123.71063232,-94.70885000
123.74877930,-94.63570000
123.78692627,-95.55985000
123.82507324,-100.98960000
123.86322021,-112.95360000
123.90136719,-116.43170000
123.93951416,-107.17140000
123.97766113,-105.11580000
124.01580811,-103.53630000
124.05395508,-108.41900000
124.09210205,-98.75485000
124.13024902,-97.48322000
124.16839600,-103.27300000
124.20654297,-109.53050000
124.24468994,-108.19140000
124.28283691,-102.23600000
124.32098389,-97.52505000
124.35913086,-97.03202000
124.39727783,-100.81620000
124.43542480,-100.72850000
124.47357178,-101.84210000
124.51171875,-99.92850000
124.54986572,-103.24410000
124.58801270,-107.25020000
124.62615967,-107.44890000
124.66430664,-106.47320000
124.70245361,-98.30972000
124.74060059,-95.67420000
124.77874756,-96.52592000
124.81689453,-103.34500000
124.85504150,-101.61360000
124.89318848,-104.44010000
124.93133545,-96.10381000
124.96948242,-89.09359000
125.00762939,-86.24634000
125.04577637,-91.50375000
125.08392334,-105.29880000
125.12207031,-101.52110000
125.16021729,-97.77312000
125.19836426,-96.37641000
125.23651123,-95.66057000
125.27465820,-95.66239000
125.31280518,-97.75860000
125.35095215,-101.48260000
125.38909912,-104.21360000
125.42724609,-107.17860000
125.46539307,-113.86860000
125.50354004,-104.29350000
125.54168701,-104.15820000
125.57983398,-101.71160000
125.61798096,-101.74300000
125.65612793,-102.33840000
125.69427490,-105.86410000
125.73242188,-102.39490000
125.77056885,-99.97758000
125.80871582,-98.15341000
125.84686279,-94.59315000
125.88500977,-93.89806000
125.92315674,-96.77542000
125.96130371,-103.57640000
125.99945068,-128.92630000
126.03759766,-106.39040000
126.07574463,-106.56940000
126.11389160,-108.32900000
126.15203857,-105.09750000
126.19018555,-101.02870000
126.22833252,-99.19316000
126.26647949,-101.55650000
126.30462646,-103.41500000
126.34277344,-98.54491000
126.38092041,-96.29149000
126.41906738,-98.20983000
126.45721436,-101.50580000
126.49536133,-98.12431000
126.53350830,-97.02328000
126.57165527,-99.33784000
126.60980225,-101.40330000
126.64794922,-109.49220000
126.68609619,-107.04570000
126.72424316,-105.82260000
126.76239014,-105.90990000
126.80053711,-103.22460000
126.83868408,-105.02500000
126.87683105,-105.28300000
126.91497803,-97.84875000
126.95312500,-96.33820000
126.99127197,-98.30562000
127.02941895,-104.43210000
127.06756592,-105.41540000
127.10571289,-103.93100000
127.14385986,-104.79000000
127.18200684,-104.03990000
127.22015381,-134.82680000
127.25830078,-111.28110000
127.29644775,-109.27620000
127.33459473,-101.99190000
127.37274170,-101.18780000
127.41088867,-118.69140000
127.44903564,-106.09500000
127.48718262,-104.35730000
127.52532959,-105.14350000
127.56347656,-99.44383000
127.60162354,-100.21730000
127.63977051,-106.01040000
127.67791748,-118.59560000
127.71606445,-111.48520000
127.75421143,-123.67940000
127.79235840,-104.62870000
127.83050537,-106.91320000
127.86865234,-121.38850000
127.90679932,-104.40180000
127.94494629,-104.97760000
127.98309326,-99.92294000
128.02124023,-99.57033000
128.05938721,-99.12968000
128.09753418,-99.95131000
128.13568115,-103.08190000
128.17382813,-102.31300000
128.21197510,-103.66740000
128.25012207,-111.99840000
128.28826904,-98.42371000
128.32641602,-98.67845000
128.36456299,-101.12670000
128.40270996,-97.55475000
128.44085693,-101.58960000
128.47900391,-105.12010000
128.51715088,-102.40290000
128.55529785,-101.13590000
128.59344482,-101.83320000
128.63159180,-99.91385000
128.66973877,-97.71203000
128.70788574,-100.69480000
128.74603271,-115.20130000
128.78417969,-113.02170000
128.82232666,-104.97480000
128.86047363,-110.88780000
128.89862061,-102.54990000
128.93676758,-100.55480000
128.97491455,-100.07770000
129.01306152,-101.44740000
129.05120850,-106.86600000
129.08935547,-105.88850000
129.12750244,-101.44840000
129.16564941,-105.69730000
129.20379639,-105.35200000
129.24194336,-100.77240000
129.28009033,-100.73790000
129.31823730,-106.19520000
129.35638428,-112.21650000
129.39453125,-105.72690000
129.43267822,-104.44140000
129.47082520,-100.47190000
129.50897217,-98.85191000
129.54711914,-103.28480000
129.58526611,-114.23620000
129.62341309,-115.36250000
129.66156006,-133.69970000
129.69970703,-113.67430000
129.73785400,-116.08080000
129.77600098,-106.99580000
129.81414795,-104.60270000
129.85229492,-103.05570000
129.89044189,-106.71410000
129.92858887,-104.14270000
129.96673584,-93.39519000
130.00488281,-92.36401000
130.04302979,-100.22520000
130.08117676,-103.37330000
130.11932373,-100.38110000
130.15747070,-101.69330000
130.19561768,-103.37620000
130.23376465,-103.90390000
130.27191162,-104.33000000
130.31005859,-107.62880000
130.34820557,-109.41110000
130.38635254,-107.99340000
130.42449951,-107.37500000
130.46264648,-118.35970000
130.50079346,-105.00010000
130.53894043,-106.94160000
130.57708740,-109.60240000
130.61523438,-103.67000000
130.65338135,-99.22225000
130.69152832,-97.57184000
130.72967529,-100.36400000
130.76782227,-105.71340000
130.80596924,-103.91200000
130.84411621,-103.37630000
130.88226318,-110.20700000
130.92041016,-117.92720000
130.95855713,-115.11060000
130.99670410,-106.72720000
131.03485107,-108.55440000
131.07299805,-104.04690000
131.11114502,-112.70710000
131.14929199,-109.02510000
131.18743896,-111.05890000
131.22558594,-105.69380000
131.26373291,-107.72220000
131.30187988,-103.87370000
131.34002686,-108.79260000
131.37817383,-110.48420000
131.41632080,-105.35710000
131.45446777,-98.62103000
131.49261475,-93.07525000
131.53076172,-92.80281000
131.56890869,-95.39722000
131.60705566,-99.17337000
131.64520264,-103.50010000
131.68334961,-102.03750000
131.72149658,-107.82770000
131.75964355,-104.88870000
131.79779053,-100.63160000
131.83593750,-114.19550000
131.87408447,-100.14530000
131.91223145,-96.40256000
131.95037842,-97.15656000
131.98852539,-102.16930000
132.02667236,-109.66210000
132.06481934,-102.75420000
132.10296631,-96.42875000
132.14111328,-95.66840000
132.17926025,-101.28520000
132.21740723,-98.28886000
132.25555420,-98.17336000
132.29370117,-102.35800000
132.33184814,-100.17110000
132.36999512,-96.10351000
132.40814209,-94.40339000
132.44628906,-99.50122000
132.48443604,-112.93420000
132.52258301,-103.28570000
132.56072998,-102.15350000
132.59887695,-102.19360000
132.63702393,-108.57300000
132.67517090,-104.01750000
132.71331787,-94.36113000
132.75146484,-94.21646000
132.78961182,-101.73220000
132.82775879,-114.16170000
132.86590576,-103.10970000
132.90405273,-101.75270000
132.94219971,-107.45940000
132.98034668,-104.31640000
133.01849365,-99.28809000
133.05664063,-97.30355000
133.09478760,-98.63177000
133.13293457,-98.76827000
133.17108154,-97.37547000
133.20922852,-103.01680000
133.24737549,-108.05510000
133.28552246,-102.90550000
133.32366943,-96.36317000
133.36181641,-94.05231000
133.39996338,-99.51430000
133.43811035,-101.15920000
133.47625732,-96.00285000
133.51440430,-99.75105000
133.55255127,-101.25830000
133.59069824,-101.51390000
133.62884521,-99.37432000
133.66699219,-98.27714000
133.70513916,-99.01450000
133.74328613,-103.33530000
133.78143311,-102.32640000
133.81958008,-105.20470000
133.85772705,-116.81550000
133.89587402,-108.95660000
133.93402100,-104.34480000
133.97216797,-98.51378000
134.01031494,-94.16251000
134.04846191,-95.84515000
134.08660889,-101.52550000
134.12475586,-107.84640000
134.16290283,-110.02200000
134.20104980,-107.50130000
134.23919678,-110.58980000
134.27734375,-114.92130000
134.31549072,-104.87190000
134.35363770,-105.83720000
134.39178467,-101.73850000
134.42993164,-97.65357000
134.46807861,-96.54547000
134.50622559,-95.92464000
134.54437256,-97.23112000
134.58251953,-97.25658000
134.62066650,-96.84724000
134.65881348,-101.76940000
134.69696045,-107.56070000
134.73510742,-103.13060000
134.77325439,-98.58694000
134.81140137,-97.43877000
134.84954834,-98.42015000
134.88769531,-96.19261000
134.92584229,-95.32600000
134.96398926,-101.98250000
135.00213623,-112.56510000
135.04028320,-108.95290000
135.07843018,-107.16870000
135.11657715,-106.43620000
135.15472412,-104.96790000
135.19287109,-115.00870000
135.23101807,-114.82800000
135.26916504,-108.70070000
135.30731201,-103.44740000
135.34545898,-100.42850000
135.38360596,-97.17360000
135.42175293,-96.00569000
135.45989990,-97.71448000
135.49804688,-100.14220000
135.53619385,-98.92670000
135.57434082,-99.44543000
135.61248779,-99.39540000
135.65063477,-101.03670000
135.68878174,-99.86232000
135.72692871,-102.76140000
135.76507568,-104.63230000
135.80322266,-100.10570000
135.84136963,-98.12004000
135.87951660,-98.39888000
135.91766357,-102.49210000
135.95581055,-111.06730000
135.99395752,-104.33470000
136.03210449,-100.53330000
136.07025146,-98.40256000
136.10839844,-108.67810000
136.14654541,-96.29942000
136.18469238,-95.44402000
136.22283936,-106.26350000
136.26098633,-100.49570000
136.29913330,-98.33786000
136.33728027,-100.38250000
136.37542725,-98.74172000
136.41357422,-99.59144000
136.45172119,-97.92882000
136.48986816,-101.01120000
136.52801514,-110.65200000
136.56616211,-102.09900000
136.60430908,-97.79497000
136.64245605,-96.16416000
136.68060303,-96.37762000
136.71875000,-99.50461000
136.75689697,-108.84220000
136.79504395,-104.78880000
136.83319092,-114.68030000
136.87133789,-104.05870000
136.90948486,-99.98226000
136.94763184,-98.55999000
136.98577881,-95.92312000
137.02392578,-94.61610000
137.06207275,-97.84070000
137.10021973,-98.57365000
137.13836670,-101.21830000
137.17651367,-114.64840000
137.21466064,-100.73110000
137.25280762,-95.13264000
137.29095459,-94.13963000
137.32910156,-96.16009000
137.36724854,-101.86510000
137.40539551,-102.89680000
137.44354248,-102.83010000
137.48168945,-111.56650000
137.51983643,-106.40040000
137.55798340,-101.65940000
137.59613037,-103.19560000
137.63427734,-100.30590000
137.67242432,-97.35614000
137.71057129,-94.72317000
137.74871826,-98.07510000
137.78686523,-109.21820000
137.82501221,-102.91260000
137.86315918,-96.31046000
137.90130615,-94.71754000
137.93945313,-95.09350000
137.97760010,-95.22348000
138.01574707,-94.58263000
138.05389404,-94.28421000
138.09204102,-96.92885000
138.13018799,-99.79434000
138.16833496,-95.09797000
138.20648193,-94.67284000
138.24462891,-99.06490000
138.28277588,-100.99770000
138.32092285,-95.11781000
138.35906982,-95.93006000
138.39721680,-100.96680000
138.43536377,-106.57190000
138.47351074,-98.71056000
138.51165771,-98.07478000
138.54980469,-102.97890000
138.58795166,-104.89320000
138.62609863,-99.86292000
138.66424561,-101.44650000
138.70239258,-109.39540000
138.74053955,-100.98030000
138.77868652,-102.86650000
138.81683350,-104.02510000
138.85498047,-100.57460000
138.89312744,-103.06530000
138.93127441,-101.34470000
138.96942139,-97.53136000
139.00756836,-98.50434000
139.04571533,-102.93980000
139.08386230,-111.39180000
139.12200928,-115.90160000
139.16015625,-106.81070000
139.19830322,-108.40590000
139.23645020,-96.19701000
139.27459717,-95.61470000
139.31274414,-102.32160000
139.35089111,-106.30920000
139.38903809,-102.15000000
139.42718506,-101.24550000
139.46533203,-96.62368000
139.50347900,-95.32266000
139.54162598,-96.15769000
139.57977295,-93.44578000
139.61791992,-97.32520000
139.65606689,-106.02500000
139.69421387,-100.83790000
139.73236084,-111.58290000
139.77050781,-107.56820000
139.80865479,-101.33850000
139.84680176,-108.00440000
139.88494873,-120.13610000
139.92309570,-105.75300000
139.96124268,-102.53150000
139.99938965,-103.20960000
140.03753662,-110.88350000
140.07568359,-132.00600000
140.11383057,-114.39220000
140.15197754,-98.43545000
140.19012451,-93.92907000
140.22827148,-97.73391000
140.26641846,-104.81150000
140.30456543,-99.05769000
140.34271240,-96.90365000
140.38085938,-98.12431000
140.41900635,-101.28360000
140.45715332,-112.94850000
140.49530029,-97.69658000
140.53344727,-98.94598000
140.57159424,-110.21390000
140.60974121,-106.56640000
140.64788818,-113.83020000
140.68603516,-105.06870000
140.72418213,-105.30450000
140.76232910,-102.77830000
140.80047607,-95.74828000
140.83862305,-94.46064000
140.87677002,-99.67859000
140.91491699,-115.25800000
