Frequency,Channel D
119.47631836,-93.01035000
119.51446533,-99.28819000
119.55261230,-98.49814000
119.59075928,-97.56503000
119.62890625,-96.84036000
119.66705322,-98.16597000
119.70520020,-96.95950000
119.74334717,-96.07929000
119.78149414,-98.64009000
119.81964111,-100.42130000
119.85778809,-100.45670000
119.89593506,-104.02990000
119.93408203,-106.07890000
119.97222900,-109.01500000
120.01037598,-105.65660000
120.04852295,-93.30017000
120.08666992,-90.32462000
120.12481689,-94.02045000
120.16296387,-110.85480000
120.20111084,-105.03910000
120.23925781,-107.73760000
120.27740479,-103.00020000
120.31555176,-99.97258000
120.35369873,-106.21970000
120.39184570,-113.29450000
120.42999268,-109.28060000
120.46813965,-117.47290000
120.50628662,-106.66490000
120.54443359,-97.97685000
120.58258057,-97.45472000
120.62072754,-100.13500000
120.65887451,-117.81850000
120.69702148,-105.15120000
120.73516846,-102.28100000
120.77331543,-103.77060000
120.81146240,-107.06120000
120.84960938,-106.68600000
120.88775635,-101.77160000
120.92590332,-102.31860000
120.96405029,-113.55180000
121.00219727,-112.14850000
121.04034424,-101.70350000
121.07849121,-98.83691000
121.11663818,-101.25610000
121.15478516,-105.16590000
121.19293213,-103.45540000
121.23107910,-102.01340000
121.26922607,-97.81439000
121.30737305,-96.02821000
121.34552002,-100.56990000
121.38366699,-107.18270000
121.42181396,-100.91420000
121.45996094,-103.47940000
121.49810791,-109.90410000
121.53625488,-99.49408000
121.57440186,-100.71720000
121.61254883,-111.76690000
121.65069580,-104.84260000
121.68884277,-106.22080000
121.72698975,-105.78480000
121.76513672,-112.61280000
121.80328369,-112.00510000
121.84143066,-114.05070000
121.87957764,-105.81740000
121.91772461,-107.19640000
121.95587158,-97.61589000
121.99401855,-91.54916000
122.03216553,-93.78204000
122.07031250,-99.34318000
122.10845947,-104.98700000
122.14660645,-106.44960000
122.18475342,-114.90550000
122.22290039,-102.03640000
122.26104736,-95.09834000
122.29919434,-93.88472000
122.33734131,-97.13454000
122.37548828,-99.99287000
122.41363525,-98.80172000
122.45178223,-101.12920000
122.48992920,-98.46014000
122.52807617,-98.80894000
122.56622314,-102.42380000
122.60437012,-100.49060000
122.64251709,-99.59464000
122.68066406,-99.62990000
122.71881104,-97.53192000
122.75695801,-101.36130000
122.79510498,-110.83910000
122.83325195,-97.82603000
122.87139893,-94.86423000
122.90954590,-98.13034000
122.94769287,-110.74870000
122.98583984,-107.20100000
123.02398682,-104.22680000
123.06213379,-111.22240000
123.10028076,-101.50230000
123.13842773,-97.47100000
123.17657471,-107.00110000
123.21472168,-99.18355000
123.25286865,-95.53603000
123.29101563,-96.84564000
123.32916260,-101.46310000
123.36730957,-103.25130000
123.40545654,-106.92170000
123.44360352,-114.24920000
123.48175049,-99.46008000
123.51989746,-97.88667000
123.55804443,-103.27260000
123.59619141,-101.55860000
123.63433838,-99.80360000
123.67248535,-107.62980000
123.71063232,-112.36270000
123.74877930,-104.80690000
123.78692627,-96.83990000
123.82507324,-93.68079000
123.86322021,-93.75906000
123.90136719,-96.58332000
123.93951416,-99.97789000
123.97766113,-106.08100000
124.01580811,-106.62570000
124.05395508,-96.86588000
124.09210205,-95.25623000
124.13024902,-101.96320000
124.16839600,-104.55940000
124.20654297,-98.38403000
124.24468994,-103.34930000
124.28283691,-111.81700000
124.32098389,-105.17410000
124.35913086,-101.13580000
124.39727783,-100.10340000
124.43542480,-112.27470000
124.47357178,-101.42000000
124.51171875,-99.82090000
124.54986572,-101.63430000
124.58801270,-102.19300000
124.62615967,-106.65740000
124.66430664,-108.27610000
124.70245361,-118.97040000
124.74060059,-108.20020000
124.77874756,-108.67700000
124.81689453,-111.43720000
124.85504150,-105.31910000
124.89318848,-106.20400000
124.93133545,-98.04106000
124.96948242,-88.74405000
125.00762939,-86.12192000
125.04577637,-91.37079000
125.08392334,-98.63342000
125.12207031,-100.55090000
125.16021729,-102.27740000
125.19836426,-103.91980000
125.23651123,-102.69270000
125.27465820,-107.21520000
125.31280518,-100.70640000
125.35095215,-102.10790000
125.38909912,-100.43540000
125.42724609,-100.90900000
125.46539307,-112.04740000
125.50354004,-106.82700000
125.54168701,-102.04720000
125.57983398,-109.74690000
125.61798096,-108.91180000
125.65612793,-107.09820000
125.69427490,-104.58940000
125.73242188,-111.10170000
125.77056885,-111.10930000
125.80871582,-107.50390000
125.84686279,-100.23090000
125.88500977,-102.67950000
125.92315674,-107.05780000
125.96130371,-102.13460000
125.99945068,-101.58570000
126.03759766,-99.11884000
126.07574463,-101.15500000
126.11389160,-106.51070000
126.15203857,-114.25580000
126.19018555,-97.58331000
126.22833252,-94.54337000
126.26647949,-96.84155000
126.30462646,-99.35737000
126.34277344,-97.25247000
126.38092041,-96.24672000
126.41906738,-98.55624000
126.45721436,-106.94770000
126.49536133,-108.96700000
126.53350830,-101.74510000
126.57165527,-100.52430000
126.60980225,-106.05110000
126.64794922,-119.86010000
126.68609619,-114.06590000
126.72424316,-107.26410000
126.76239014,-101.78470000
126.80053711,-100.20310000
126.83868408,-100.87760000
126.87683105,-97.23061000
126.91497803,-96.21745000
126.95312500,-95.88462000
126.99127197,-99.57150000
127.02941895,-105.14730000
127.06756592,-110.74910000
127.10571289,-110.44250000
127.14385986,-108.57590000
127.18200684,-105.58970000
127.22015381,-102.48430000
127.25830078,-106.06630000
127.29644775,-110.31570000
127.33459473,-105.62360000
127.37274170,-102.96490000
127.41088867,-100.92150000
127.44903564,-97.60334000
127.48718262,-98.43749000
127.52532959,-102.64040000
127.56347656,-104.79470000
127.60162354,-105.65620000
127.63977051,-107.40540000
127.67791748,-99.99403000
127.71606445,-100.48630000
127.75421143,-103.75960000
127.79235840,-100.10440000
127.83050537,-111.48670000
127.86865234,-102.26360000
127.90679932,-100.93560000
127.94494629,-103.04180000
127.98309326,-102.84870000
128.02124023,-103.00530000
128.05938721,-103.54850000
128.09753418,-103.55400000
128.13568115,-104.92260000
128.17382813,-105.30050000
128.21197510,-101.73260000
128.25012207,-102.76350000
128.28826904,-107.34450000
128.32641602,-104.98490000
128.36456299,-100.98260000
128.40270996,-102.24080000
128.44085693,-100.27670000
128.47900391,-100.10940000
128.51715088,-105.22600000
128.55529785,-101.40270000
128.59344482,-100.65590000
128.63159180,-107.06210000
128.66973877,-110.90030000
128.70788574,-104.81580000
128.74603271,-104.85320000
128.78417969,-102.60330000
128.82232666,-99.61058000
128.86047363,-101.91460000
128.89862061,-107.69130000
128.93676758,-108.53500000
128.97491455,-113.28250000
129.01306152,-105.86050000
129.05120850,-106.20200000
129.08935547,-113.86680000
129.12750244,-105.86140000
129.16564941,-108.09690000
129.20379639,-112.68820000
129.24194336,-117.68870000
129.28009033,-110.27170000
129.31823730,-106.94910000
129.35638428,-115.95790000
129.39453125,-104.22490000
129.43267822,-104.71290000
129.47082520,-118.31840000
129.50897217,-104.79290000
129.54711914,-101.00790000
129.58526611,-101.99640000
129.62341309,-109.11470000
129.66156006,-102.98350000
129.69970703,-99.81876000
129.73785400,-103.81130000
129.77600098,-105.67640000
129.81414795,-114.91510000
129.85229492,-105.73510000
129.89044189,-102.40270000
129.92858887,-98.05168000
129.96673584,-93.59872000
130.00488281,-93.12493000
130.04302979,-96.99492000
130.08117676,-99.51530000
130.11932373,-98.89568000
130.15747070,-99.88198000
130.19561768,-101.33350000
130.23376465,-103.58240000
130.27191162,-102.00700000
130.31005859,-101.93250000
130.34820557,-109.41380000
130.38635254,-104.01450000
130.42449951,-103.41460000
130.46264648,-114.03760000
130.50079346,-109.00180000
130.53894043,-115.43410000
130.57708740,-104.36220000
130.61523438,-105.76500000
130.65338135,-103.33030000
130.69152832,-96.81664000
130.72967529,-98.91853000
130.76782227,-106.82100000
130.80596924,-110.21960000
130.84411621,-102.20970000
130.88226318,-101.19360000
130.92041016,-108.54810000
130.95855713,-102.99880000
130.99670410,-98.69154000
131.03485107,-98.95789000
131.07299805,-100.46010000
131.11114502,-96.99605000
131.14929199,-95.38493000
131.18743896,-102.03990000
131.22558594,-105.51980000
131.26373291,-100.81660000
131.30187988,-111.89910000
131.34002686,-103.12860000
131.37817383,-102.54240000
131.41632080,-102.44300000
131.45446777,-102.86340000
131.49261475,-105.03900000
131.53076172,-99.47864000
131.56890869,-97.37819000
131.60705566,-97.93717000
131.64520264,-94.31049000
131.68334961,-94.08888000
131.72149658,-99.12628000
131.75964355,-109.77100000
131.79779053,-106.28840000
131.83593750,-102.55030000
131.87408447,-101.84120000
131.91223145,-99.35432000
131.95037842,-99.91471000
131.98852539,-101.20650000
132.02667236,-104.37030000
132.06481934,-103.71670000
132.10296631,-100.16300000
132.14111328,-106.09770000
132.17926025,-110.47640000
132.21740723,-113.64690000
132.25555420,-108.25660000
132.29370117,-101.67220000
132.33184814,-99.21128000
132.36999512,-95.84586000
132.40814209,-96.85226000
132.44628906,-100.58580000
132.48443604,-99.94996000
132.52258301,-108.23440000
132.56072998,-107.22200000
132.59887695,-110.05210000
132.63702393,-102.70400000
132.67517090,-99.85886000
132.71331787,-102.14230000
132.75146484,-110.82790000
132.78961182,-99.12450000
132.82775879,-102.90830000
132.86590576,-119.39940000
132.90405273,-105.82820000
132.94219971,-109.48320000
132.98034668,-102.33660000
133.01849365,-101.91980000
133.05664063,-107.44640000
133.09478760,-98.06030000
133.13293457,-103.15560000
133.17108154,-103.48530000
133.20922852,-103.85630000
133.24737549,-106.57590000
133.28552246,-107.64300000
133.32366943,-107.40930000
133.36181641,-101.68000000
133.39996338,-95.82047000
133.43811035,-105.81280000
133.47625732,-101.35390000
133.51440430,-99.33612000
133.55255127,-101.97010000
133.59069824,-105.44770000
133.62884521,-107.98480000
133.66699219,-107.68910000
133.70513916,-101.68910000
133.74328613,-102.89440000
133.78143311,-101.42510000
133.81958008,-98.29024000
133.85772705,-98.45903000
133.89587402,-104.32540000
133.93402100,-114.31550000
133.97216797,-100.65270000
134.01031494,-97.17418000
134.04846191,-106.05730000
134.08660889,-100.39390000
134.12475586,-95.30962000
134.16290283,-96.11699000
134.20104980,-99.36882000
134.23919678,-105.33450000
134.27734375,-114.98100000
134.31549072,-103.70620000
134.35363770,-101.77070000
134.39178467,-108.15530000
134.42993164,-107.51530000
134.46807861,-100.10070000
134.50622559,-101.94950000
134.54437256,-103.59090000
134.58251953,-112.71590000
134.62066650,-99.29978000
134.65881348,-96.93610000
134.69696045,-108.40930000
134.73510742,-98.96255000
134.77325439,-94.45732000
134.81140137,-94.37581000
134.84954834,-94.76888000
134.88769531,-97.47206000
134.92584229,-107.44410000
134.96398926,-102.79650000
135.00213623,-105.09620000
135.04028320,-103.63860000
135.07843018,-104.47120000
135.11657715,-110.68280000
135.15472412,-107.90900000
135.19287109,-106.45300000
135.23101807,-100.83140000
135.26916504,-98.51091000
135.30731201,-104.60650000
135.34545898,-124.06210000
135.38360596,-107.31860000
135.42175293,-102.91760000
135.45989990,-100.49140000
135.49804688,-105.14530000
135.53619385,-112.58910000
135.57434082,-103.85660000
135.61248779,-102.29620000
135.65063477,-98.95570000
135.68878174,-101.13990000
135.72692871,-101.15680000
135.76507568,-99.24203000
135.80322266,-99.50055000
135.84136963,-102.88580000
135.87951660,-126.62210000
135.91766357,-109.52820000
135.95581055,-109.47910000
135.99395752,-110.05080000
136.03210449,-113.33510000
136.07025146,-112.28140000
136.10839844,-105.09890000
136.14654541,-100.00240000
136.18469238,-105.27550000
136.22283936,-108.42270000
136.26098633,-110.47540000
136.29913330,-105.68430000
136.33728027,-99.54873000
136.37542725,-99.00793000
136.41357422,-94.67308000
136.45172119,-92.80419000
136.48986816,-94.26265000
136.52801514,-97.80659000
136.56616211,-108.46940000
136.60430908,-101.58320000
136.64245605,-101.51430000
136.68060303,-105.21650000
136.71875000,-106.94570000
136.75689697,-107.54810000
136.79504395,-102.15790000
136.83319092,-102.22590000
136.87133789,-102.51370000
136.90948486,-98.68867000
136.94763184,-108.71530000
136.98577881,-109.08610000
137.02392578,-111.01100000
137.06207275,-120.26750000
137.10021973,-109.43550000
137.13836670,-104.24890000
137.17651367,-118.49280000
137.21466064,-104.52390000
137.25280762,-100.37490000
137.29095459,-97.44386000
137.32910156,-95.20486000
137.36724854,-96.66405000
137.40539551,-113.24240000
137.44354248,-103.55410000
137.48168945,-104.55550000
137.51983643,-95.84164000
137.55798340,-92.99759000
137.59613037,-93.85052000
137.63427734,-97.44617000
137.67242432,-112.52260000
137.71057129,-97.80650000
137.74871826,-92.68951000
137.78686523,-94.88594000
137.82501221,-109.59230000
137.86315918,-103.78700000
137.90130615,-98.97258000
137.93945313,-95.70576000
137.97760010,-92.32549000
138.01574707,-96.40726000
138.05389404,-108.74040000
138.09204102,-102.39940000
138.13018799,-98.74875000
138.16833496,-95.17528000
138.20648193,-95.07645000
138.24462891,-96.35525000
138.28277588,-96.81715000
138.32092285,-99.19972000
138.35906982,-102.34470000
138.39721680,-104.23670000
138.43536377,-104.13000000
138.47351074,-97.19235000
138.51165771,-100.58890000
138.54980469,-104.66760000
138.58795166,-99.90029000
138.62609863,-101.27050000
138.66424561,-100.56100000
138.70239258,-103.08270000
138.74053955,-103.02140000
138.77868652,-97.96195000
138.81683350,-105.22560000
138.85498047,-107.32060000
138.89312744,-97.92542000
138.93127441,-99.31718000
138.96942139,-110.63980000
139.00756836,-107.69250000
139.04571533,-114.22490000
139.08386230,-106.65530000
139.12200928,-108.37040000
139.16015625,-104.13050000
139.19830322,-105.27840000
139.23645020,-100.61440000
139.27459717,-103.50310000
139.31274414,-108.66060000
139.35089111,-105.83990000
139.38903809,-98.83925000
139.42718506,-101.91040000
139.46533203,-101.63040000
139.50347900,-100.39580000
139.54162598,-100.02480000
139.57977295,-98.22488000
139.61791992,-96.25404000
139.65606689,-102.74190000
139.69421387,-102.79490000
139.73236084,-96.26247000
139.77050781,-96.56689000
139.80865479,-98.46864000
139.84680176,-101.63120000
139.88494873,-106.43040000
139.92309570,-101.20670000
139.96124268,-97.70806000
139.99938965,-93.29032000
140.03753662,-95.76550000
140.07568359,-103.39700000
140.11383057,-109.89250000
140.15197754,-130.54860000
140.19012451,-101.15480000
140.22827148,-97.10629000
140.26641846,-102.78870000
140.30456543,-103.24430000
140.34271240,-97.85713000
140.38085938,-99.22207000
140.41900635,-97.40271000
140.45715332,-95.65907000
140.49530029,-98.77406000
140.53344727,-98.58277000
140.57159424,-94.99512000
140.60974121,-96.84850000
140.64788818,-101.36460000
140.68603516,-94.97270000
140.72418213,-93.28262000
140.76232910,-95.28079000
140.80047607,-106.07360000
140.83862305,-101.06750000
140.87677002,-100.49090000
140.91491699,-109.20330000
140.95306396,-102.31000000
140.99121094,-110.33720000
141.02935791,-110.72840000
141.06750488,-105.16410000
141.10565186,-103.73500000
141.14379883,-103.10580000
141.18194580,-100.02920000
141.22009277,-98.67668000
141.25823975,-97.15102000
141.29638672,-93.68737000
141.33453369,-94.19472000
141.37268066,-95.46143000
141.41082764,-96.82961000
141.44897461,-108.18170000
141.48712158,-97.73318000
141.52526855,-99.96914000
141.56341553,-97.17075000
141.60156250,-95.97705000
141.63970947,-98.72814000
141.67785645,-102.91210000
141.71600342,-110.33820000
141.75415039,-100.69490000
141.79229736,-96.85968000
141.83044434,-104.48500000
141.86859131,-100.89600000
141.90673828,-103.19170000
141.94488525,-101.06230000
141.98303223,-94.15541000
142.02117920,-94.36822000
142.05932617,-96.62256000
142.09747314,-95.78020000
142.13562012,-99.98780000
142.17376709,-102.63720000
142.21191406,-97.77843000
142.25006104,-95.98258000
142.28820801,-95.44135000
142.32635498,-94.75602000
142.36450195,-96.89047000
142.40264893,-98.93513000
142.44079590,-115.43350000
142.47894287,-95.64164000
142.51708984,-95.08290000
142.55523682,-103.82700000
142.59338379,-104.80400000
142.63153076,-99.69009000
142.66967773,-107.76420000
142.70782471,-97.78603000
142.74597168,-94.69967000
142.78411865,-100.21480000
142.82226563,-107.81180000
142.86041260,-102.43230000
142.89855957,-102.58380000
142.93670654,-103.60700000
142.97485352,-104.90160000
143.01300049,-101.84260000
143.05114746,-95.61317000
143.08929443,-98.99512000
143.12744141,-97.37914000
143.16558838,-97.35310000
143.20373535,-99.49333000
143.24188232,-105.46230000
143.28002930,-107.54680000
143.31817627,-99.46880000
143.35632324,-99.09298000
143.39447021,-103.44810000
143.43261719,-103.32520000
143.47076416,-106.93480000
143.50891113,-100.43130000
143.54705811,-100.38390000
143.58520508,-101.54300000
143.62335205,-104.57930000
143.66149902,-105.77280000
143.69964600,-104.49230000
143.73779297,-99.18918000
143.77593994,-94.47357000
143.81408691,-94.51076000
143.85223389,-97.10115000
143.89038086,-99.96659000
143.92852783,-101.32800000
143.96667480,-96.05663000
144.00482178,-99.41769000
144.04296875,-100.03780000
144.08111572,-97.45698000
