Frequency,Channel D
110.58807373,-106.11630000
110.62622070,-97.30160000
110.66436768,-98.79164000
110.70251465,-101.37280000
110.74066162,-101.24040000
110.77880859,-103.13550000
110.81695557,-108.76010000
110.85510254,-113.51030000
110.89324951,-108.27770000
110.93139648,-122.83640000
110.96954346,-112.69450000
111.00769043,-105.11610000
111.04583740,-101.23180000
111.08398438,-99.16100000
111.12213135,-109.98280000
111.16027832,-105.11050000
111.19842529,-107.41980000
111.23657227,-109.82360000
111.27471924,-102.85400000
111.31286621,-101.48280000
111.35101318,-108.19550000
111.38916016,-100.18340000
111.42730713,-101.60890000
111.46545410,-106.56400000
111.50360107,-113.02240000
111.54174805,-101.04050000
111.57989502,-95.99487000
111.61804199,-96.45143000
111.65618896,-102.86640000
111.69433594,-101.58050000
111.73248291,-103.58170000
111.77062988,-97.08904000
111.80877686,-99.44911000
111.84692383,-97.42369000
111.88507080,-94.54179000
111.92321777,-102.30950000
111.96136475,-98.00152000
111.99951172,-94.64555000
112.03765869,-96.15318000
112.07580566,-106.09740000
112.11395264,-105.37880000
112.15209961,-97.56054000
112.19024658,-97.27649000
112.22839355,-98.26013000
112.26654053,-96.91730000
112.30468750,-101.29190000
112.34283447,-112.33440000
112.38098145,-103.96750000
112.41912842,-98.79372000
112.45727539,-109.01880000
112.49542236,-96.93990000
112.53356934,-96.54237000
112.57171631,-105.48870000
112.60986328,-115.20920000
112.64801025,-114.57410000
112.68615723,-102.31290000
112.72430420,-104.84790000
112.76245117,-99.82994000
112.80059814,-93.89146000
112.83874512,-94.85094000
112.87689209,-97.84251000
112.91503906,-103.85600000
112.95318604,-115.41270000
112.99133301,-103.73060000
113.02947998,-98.99875000
113.06762695,-107.66930000
113.10577393,-97.07312000
113.14392090,-102.92940000
113.18206787,-97.73553000
113.22021484,-97.62964000
113.25836182,-109.03770000
113.29650879,-96.53516000
113.33465576,-97.10681000
113.37280273,-105.02730000
113.41094971,-110.86360000
113.44909668,-107.84840000
113.48724365,-102.50640000
113.52539063,-100.51510000
113.56353760,-99.59763000
113.60168457,-101.83590000
113.63983154,-97.70642000
113.67797852,-95.45319000
113.71612549,-98.78017000
113.75427246,-96.99025000
113.79241943,-94.88858000
113.83056641,-108.20120000
113.86871338,-96.44737000
113.90686035,-100.27820000
113.94500732,-105.79620000
113.98315430,-104.84450000
114.02130127,-99.49296000
114.05944824,-93.75275000
114.09759521,-93.47044000
114.13574219,-93.81767000
114.17388916,-93.76212000
114.21203613,-97.59434000
114.25018311,-96.55475000
114.28833008,-95.09369000
114.32647705,-103.09980000
114.36462402,-101.99560000
114.40277100,-98.94454000
114.44091797,-100.14960000
114.47906494,-104.45730000
114.51721191,-98.51648000
114.55535889,-94.37344000
114.59350586,-95.10963000
114.63165283,-124.32190000
114.66979980,-96.91748000
114.70794678,-95.64555000
114.74609375,-97.05880000
114.78424072,-101.78020000
114.82238770,-94.74499000
114.86053467,-93.96466000
114.89868164,-102.57840000
114.93682861,-107.00870000
114.97497559,-99.94022000
115.01312256,-98.54188000
115.05126953,-101.69320000
115.08941650,-112.68240000
115.12756348,-101.43210000
115.16571045,-103.68420000
115.20385742,-115.39710000
115.24200439,-99.65686000
115.28015137,-95.18359000
115.31829834,-100.15390000
115.35644531,-106.13110000
115.39459229,-115.58810000
115.43273926,-103.80170000
115.47088623,-99.93292000
115.50903320,-101.54710000
115.54718018,-102.74560000
115.58532715,-97.51426000
115.62347412,-95.48355000
115.66162109,-100.42860000
115.69976807,-104.84140000
115.73791504,-99.85768000
115.77606201,-98.01884000
115.81420898,-104.33530000
115.85235596,-99.81270000
115.89050293,-96.39664000
115.92864990,-99.65884000
115.96679688,-106.00810000
116.00494385,-97.39912000
116.04309082,-101.09960000
116.08123779,-109.06550000
116.11938477,-102.43380000
116.15753174,-103.73990000
116.19567871,-94.37209000
116.23382568,-93.99580000
116.27197266,-98.66653000
116.31011963,-102.26060000
116.34826660,-103.71250000
116.38641357,-104.19000000
116.42456055,-103.12010000
116.46270752,-103.24640000
116.50085449,-100.29860000
116.53900146,-96.21010000
116.57714844,-97.10961000
116.61529541,-100.90890000
116.65344238,-116.57110000
116.69158936,-105.50580000
116.72973633,-93.62021000
116.76788330,-90.47829000
116.80603027,-102.35380000
116.84417725,-96.48423000
116.88232422,-100.93810000
116.92047119,-102.05500000
116.95861816,-101.01290000
116.99676514,-98.21046000
117.03491211,-100.02960000
117.07305908,-94.19713000
117.11120605,-96.66996000
117.14935303,-113.62090000
117.18750000,-101.67520000
117.22564697,-99.42231000
117.26379395,-98.37093000
117.30194092,-100.99930000
117.34008789,-97.69225000
117.37823486,-93.70580000
117.41638184,-94.78267000
117.45452881,-100.16120000
117.49267578,-99.72694000
117.53082275,-105.21050000
117.56896973,-109.54860000
117.60711670,-97.93045000
117.64526367,-95.30698000
117.68341064,-94.80412000
117.72155762,-97.58462000
117.75970459,-101.17780000
117.79785156,-109.45660000
117.83599854,-98.95501000
117.87414551,-103.61530000
117.91229248,-112.07730000
117.95043945,-108.81690000
117.98858643,-107.28330000
118.02673340,-101.43730000
118.06488037,-96.96263000
118.10302734,-93.06522000
118.14117432,-94.81754000
118.17932129,-98.04836000
118.21746826,-98.31287000
118.25561523,-94.58679000
118.29376221,-92.06207000
118.33190918,-94.72665000
118.37005615,-101.24310000
118.40820313,-99.07466000
118.44635010,-96.36211000
118.48449707,-98.12769000
118.52264404,-106.23530000
118.56079102,-104.00630000
118.59893799,-95.89179000
118.63708496,-94.24892000
118.67523193,-103.67240000
118.71337891,-99.99770000
118.75152588,-97.31241000
118.78967285,-97.33795000
118.82781982,-93.73985000
118.86596680,-97.01511000
118.90411377,-108.97660000
118.94226074,-101.97520000
118.98040771,-104.22630000
119.01855469,-104.67230000
119.05670166,-110.66210000
119.09484863,-92.49978000
119.13299561,-92.55284000
119.17114258,-96.61858000
119.20928955,-92.77023000
119.24743652,-98.66337000
119.28558350,-109.24190000
119.32373047,-101.09720000
119.36187744,-99.21340000
119.40002441,-105.78660000
119.43817139,-98.99443000
119.47631836,-96.41486000
119.51446533,-99.13590000
119.55261230,-101.66270000
119.59075928,-99.85286000
119.62890625,-93.80275000
119.66705322,-94.98753000
119.70520020,-92.69272000
119.74334717,-90.82698000
119.78149414,-92.24188000
119.81964111,-99.05348000
119.85778809,-100.51720000
119.89593506,-103.01340000
119.93408203,-102.20420000
119.97222900,-98.98835000
120.01037598,-102.13210000
120.04852295,-101.65750000
120.08666992,-95.24463000
120.12481689,-94.40575000
120.16296387,-98.84471000
120.20111084,-106.77780000
120.23925781,-100.39200000
120.27740479,-97.27161000
120.31555176,-94.86610000
120.35369873,-97.91508000
120.39184570,-98.94667000
120.42999268,-106.12530000
120.46813965,-97.17334000
120.50628662,-99.43330000
120.54443359,-102.88670000
120.58258057,-94.62501000
120.62072754,-97.08947000
120.65887451,-102.26770000
120.69702148,-103.60970000
120.73516846,-115.22820000
120.77331543,-102.45120000
120.81146240,-99.57411000
120.84960938,-105.29890000
120.88775635,-110.43210000
120.92590332,-106.43360000
120.96405029,-98.40630000
121.00219727,-96.71727000
121.04034424,-98.71167000
121.07849121,-100.68170000
121.11663818,-99.11613000
121.15478516,-101.09070000
121.19293213,-97.13409000
121.23107910,-96.38188000
121.26922607,-100.13660000
121.30737305,-103.79700000
121.34552002,-98.56967000
121.38366699,-101.89910000
121.42181396,-95.04208000
121.45996094,-93.76479000
121.49810791,-97.26224000
121.53625488,-98.73871000
121.57440186,-102.88850000
121.61254883,-105.78400000
121.65069580,-101.56930000
121.68884277,-101.22830000
121.72698975,-106.80900000
121.76513672,-104.85070000
121.80328369,-100.16210000
121.84143066,-107.79460000
121.87957764,-109.21490000
121.91772461,-101.87690000
121.95587158,-100.62190000
121.99401855,-102.24680000
122.03216553,-99.02534000
122.07031250,-103.75610000
122.10845947,-101.85770000
122.14660645,-95.10759000
122.18475342,-95.46324000
122.22290039,-97.22379000
122.26104736,-97.12631000
122.29919434,-95.63079000
122.33734131,-99.61784000
122.37548828,-109.91350000
122.41363525,-105.99440000
122.45178223,-101.14720000
122.48992920,-102.01110000
122.52807617,-103.65100000
122.56622314,-100.95140000
122.60437012,-104.75460000
122.64251709,-107.78020000
122.68066406,-109.53470000
122.71881104,-111.50890000
122.75695801,-103.94370000
122.79510498,-99.05116000
122.83325195,-98.04966000
122.87139893,-103.58250000
122.90954590,-104.92170000
122.94769287,-102.18640000
122.98583984,-94.03267000
123.02398682,-92.63872000
123.06213379,-94.85602000
123.10028076,-102.18360000
123.13842773,-98.33815000
123.17657471,-92.00793000
123.21472168,-91.23647000
123.25286865,-97.69568000
123.29101563,-103.55560000
123.32916260,-100.25630000
123.36730957,-109.94610000
123.40545654,-109.86830000
123.44360352,-99.24934000
123.48175049,-97.54144000
123.51989746,-102.49510000
123.55804443,-110.65760000
123.59619141,-103.42740000
123.63433838,-113.63920000
123.67248535,-98.14508000
123.71063232,-98.03001000
123.74877930,-107.62480000
123.78692627,-100.47750000
123.82507324,-95.55981000
123.86322021,-95.03880000
123.90136719,-99.66031000
123.93951416,-101.07480000
123.97766113,-96.42170000
124.01580811,-95.63257000
124.05395508,-98.98673000
124.09210205,-104.26160000
124.13024902,-103.43760000
124.16839600,-103.76110000
124.20654297,-104.01890000
124.24468994,-110.09970000
124.28283691,-100.65260000
124.32098389,-99.53291000
124.35913086,-107.60070000
124.39727783,-99.71315000
124.43542480,-98.47255000
124.47357178,-107.65590000
124.51171875,-97.47029000
124.54986572,-95.10591000
124.58801270,-96.85141000
124.62615967,-98.81672000
124.66430664,-104.08140000
124.70245361,-117.37720000
124.74060059,-110.38310000
124.77874756,-98.39242000
124.81689453,-97.84349000
124.85504150,-102.76900000
124.89318848,-98.08907000
124.93133545,-92.83844000
124.96948242,-85.23218000
125.00762939,-83.48832000
125.04577637,-89.18254000
125.08392334,-99.82899000
125.12207031,-102.37890000
125.16021729,-104.11340000
125.19836426,-97.43037000
125.23651123,-95.27368000
125.27465820,-98.52097000
125.31280518,-120.94880000
125.35095215,-102.99860000
125.38909912,-104.04170000
125.42724609,-107.09520000
125.46539307,-104.51710000
125.50354004,-105.64420000
125.54168701,-98.11800000
125.57983398,-95.01678000
125.61798096,-106.54790000
125.65612793,-99.91170000
125.69427490,-102.84610000
125.73242188,-113.82520000
125.77056885,-107.69710000
125.80871582,-99.80644000
125.84686279,-96.94215000
125.88500977,-97.85922000
125.92315674,-102.13860000
125.96130371,-104.73060000
125.99945068,-102.64530000
126.03759766,-112.70070000
126.07574463,-115.88660000
126.11389160,-101.83840000
126.15203857,-97.11780000
126.19018555,-94.57381000
126.22833252,-93.72467000
126.26647949,-96.19948000
126.30462646,-109.32800000
126.34277344,-111.58590000
126.38092041,-108.16800000
126.41906738,-101.68710000
126.45721436,-106.95150000
126.49536133,-104.30710000
126.53350830,-102.16630000
126.57165527,-111.85170000
126.60980225,-98.89862000
126.64794922,-97.50642000
126.68609619,-98.14925000
126.72424316,-101.39890000
126.76239014,-109.46300000
126.80053711,-109.94460000
126.83868408,-106.50660000
126.87683105,-122.95830000
126.91497803,-105.04870000
126.95312500,-110.14230000
126.99127197,-116.13070000
127.02941895,-109.37920000
127.06756592,-103.72540000
127.10571289,-101.96890000
127.14385986,-104.41620000
127.18200684,-107.43510000
127.22015381,-104.08000000
127.25830078,-105.37670000
127.29644775,-105.05330000
127.33459473,-101.84230000
127.37274170,-102.27580000
127.41088867,-100.53070000
127.44903564,-101.06970000
127.48718262,-103.80190000
127.52532959,-103.54140000
127.56347656,-101.29000000
127.60162354,-102.62780000
127.63977051,-106.50290000
127.67791748,-108.77880000
127.71606445,-117.93320000
127.75421143,-102.92570000
127.79235840,-99.09928000
127.83050537,-99.14708000
127.86865234,-101.91870000
127.90679932,-106.94590000
127.94494629,-107.31840000
127.98309326,-102.25750000
128.02124023,-100.64150000
128.05938721,-102.35270000
128.09753418,-106.81350000
128.13568115,-104.70210000
128.17382813,-100.29770000
128.21197510,-100.94340000
128.25012207,-114.12750000
128.28826904,-99.19293000
128.32641602,-97.71373000
128.36456299,-95.53222000
128.40270996,-96.21300000
128.44085693,-101.66560000
128.47900391,-103.25700000
128.51715088,-100.70080000
128.55529785,-104.26910000
128.59344482,-108.18220000
128.63159180,-106.07280000
128.66973877,-100.90160000
128.70788574,-98.48058000
128.74603271,-102.63250000
128.78417969,-109.44650000
128.82232666,-101.20100000
128.86047363,-97.19508000
128.89862061,-105.85420000
128.93676758,-101.61780000
128.97491455,-100.33010000
129.01306152,-103.48140000
129.05120850,-107.09890000
129.08935547,-96.47299000
129.12750244,-98.80494000
129.16564941,-129.56430000
129.20379639,-104.33680000
129.24194336,-111.64190000
129.28009033,-104.43320000
129.31823730,-101.72650000
129.35638428,-102.47290000
129.39453125,-101.92600000
129.43267822,-103.55610000
129.47082520,-114.01880000
129.50897217,-105.02030000
129.54711914,-110.11210000
129.58526611,-104.53250000
129.62341309,-102.75530000
129.66156006,-105.53530000
129.69970703,-106.10210000
129.73785400,-106.92640000
129.77600098,-106.49560000
129.81414795,-108.91710000
129.85229492,-104.98740000
129.89044189,-116.91100000
129.92858887,-104.91190000
129.96673584,-98.32353000
130.00488281,-95.74294000
130.04302979,-98.34581000
130.08117676,-98.66440000
130.11932373,-96.42290000
130.15747070,-96.70126000
130.19561768,-103.13790000
130.23376465,-107.82260000
130.27191162,-99.21111000
130.31005859,-99.85223000
130.34820557,-103.72630000
130.38635254,-102.63980000
130.42449951,-102.07780000
130.46264648,-104.75740000
130.50079346,-106.77920000
130.53894043,-103.04560000
130.57708740,-103.25580000
130.61523438,-108.21670000
130.65338135,-103.08930000
130.69152832,-98.56194000
130.72967529,-99.66767000
130.76782227,-101.17960000
130.80596924,-101.79880000
130.84411621,-103.00510000
130.88226318,-100.29730000
130.92041016,-101.92410000
130.95855713,-106.53940000
130.99670410,-110.44140000
131.03485107,-104.90140000
131.07299805,-106.53670000
131.11114502,-105.37270000
131.14929199,-97.05128000
131.18743896,-97.79617000
131.22558594,-99.98882000
131.26373291,-98.66634000
131.30187988,-99.51603000
131.34002686,-98.32970000
131.37817383,-104.60080000
131.41632080,-111.40910000
131.45446777,-104.39210000
131.49261475,-102.39770000
131.53076172,-102.31970000
131.56890869,-103.01140000
131.60705566,-100.46730000
131.64520264,-96.31097000
131.68334961,-98.73180000
131.72149658,-103.67220000
131.75964355,-94.85933000
131.79779053,-92.31241000
131.83593750,-94.28616000
131.87408447,-101.10440000
131.91223145,-109.58740000
131.95037842,-117.11250000
131.98852539,-101.71940000
132.02667236,-99.54156000
132.06481934,-97.64916000
132.10296631,-96.54442000
132.14111328,-98.67223000
132.17926025,-102.28440000
132.21740723,-102.43470000
132.25555420,-107.91050000
132.29370117,-103.02540000
132.33184814,-100.87080000
132.36999512,-101.40220000
132.40814209,-102.40520000
132.44628906,-102.90550000
132.48443604,-104.90280000
132.52258301,-103.65320000
132.56072998,-112.21750000
132.59887695,-106.39220000
132.63702393,-116.59940000
132.67517090,-115.65300000
132.71331787,-112.41180000
132.75146484,-105.34600000
132.78961182,-101.75510000
132.82775879,-105.38720000
132.86590576,-96.61624000
132.90405273,-98.32306000
132.94219971,-115.30230000
132.98034668,-99.10765000
133.01849365,-94.18255000
133.05664063,-94.23451000
133.09478760,-99.17027000
133.13293457,-105.44010000
133.17108154,-103.21800000
133.20922852,-99.28246000
133.24737549,-102.02190000
133.28552246,-103.24220000
133.32366943,-99.44642000
133.36181641,-105.64100000
133.39996338,-103.84340000
133.43811035,-99.02146000
133.47625732,-100.33800000
133.51440430,-100.57570000
133.55255127,-102.00990000
133.59069824,-109.73270000
133.62884521,-115.38150000
133.66699219,-101.55410000
133.70513916,-100.67950000
133.74328613,-101.31770000
133.78143311,-99.27798000
133.81958008,-103.90870000
133.85772705,-100.94340000
133.89587402,-97.23809000
133.93402100,-93.68703000
133.97216797,-91.83876000
134.01031494,-94.56006000
134.04846191,-103.48470000
134.08660889,-106.38480000
134.12475586,-105.71310000
134.16290283,-105.24920000
134.20104980,-103.23080000
134.23919678,-97.58472000
134.27734375,-96.56402000
134.31549072,-100.59390000
134.35363770,-106.35690000
134.39178467,-103.24850000
134.42993164,-100.35520000
134.46807861,-100.42250000
134.50622559,-99.83181000
134.54437256,-99.37893000
134.58251953,-105.90410000
134.62066650,-99.98395000
134.65881348,-97.36690000
134.69696045,-101.08160000
134.73510742,-106.62960000
134.77325439,-106.61190000
134.81140137,-103.51890000
134.84954834,-103.22760000
134.88769531,-101.99950000
134.92584229,-98.42596000
134.96398926,-104.51090000
135.00213623,-108.73290000
135.04028320,-103.62190000
135.07843018,-106.52440000
135.11657715,-109.62970000
135.15472412,-100.54860000
135.19287109,-97.55313000
135.23101807,-97.24888000
135.26916504,-103.60440000
135.30731201,-102.43810000
135.34545898,-114.00490000
135.38360596,-99.75905000
135.42175293,-102.24670000
135.45989990,-111.20830000
135.49804688,-98.65450000
135.53619385,-99.74763000
135.57434082,-100.86500000
135.61248779,-96.12440000
135.65063477,-98.57793000
135.68878174,-109.95500000
135.72692871,-99.50591000
