Frequency,Channel D
136.98577881,-98.93810000
137.02392578,-106.42670000
137.06207275,-99.98289000
137.10021973,-98.72890000
137.13836670,-100.02080000
137.17651367,-104.06000000
137.21466064,-106.20120000
137.25280762,-94.57135000
137.29095459,-93.56586000
137.32910156,-100.68940000
137.36724854,-102.97310000
137.40539551,-99.49416000
137.44354248,-101.79750000
137.48168945,-102.93950000
137.51983643,-107.92300000
137.55798340,-106.50920000
137.59613037,-104.73220000
137.63427734,-99.31992000
137.67242432,-103.87590000
137.71057129,-104.78560000
137.74871826,-101.50110000
137.78686523,-104.86340000
137.82501221,-97.11481000
137.86315918,-93.13956000
137.90130615,-97.70120000
137.93945313,-104.94050000
137.97760010,-99.72296000
138.01574707,-101.50640000
138.05389404,-108.06000000
138.09204102,-108.62400000
138.13018799,-102.62710000
138.16833496,-98.03056000
138.20648193,-95.66997000
138.24462891,-98.14200000
138.28277588,-116.04180000
138.32092285,-101.74550000
138.35906982,-102.55230000
138.39721680,-102.11330000
138.43536377,-106.55860000
138.47351074,-94.97651000
138.51165771,-96.36867000
138.54980469,-112.80440000
138.58795166,-104.24510000
138.62609863,-110.33390000
138.66424561,-102.68390000
138.70239258,-116.28340000
138.74053955,-102.24240000
138.77868652,-93.18658000
138.81683350,-91.29150000
138.85498047,-96.58207000
138.89312744,-109.97760000
138.93127441,-108.34590000
138.96942139,-100.53670000
139.00756836,-98.71599000
139.04571533,-98.30634000
139.08386230,-102.23930000
139.12200928,-93.41299000
139.16015625,-94.18152000
139.19830322,-104.68860000
139.23645020,-104.57800000
139.27459717,-116.81470000
139.31274414,-123.89310000
139.35089111,-104.52590000
139.38903809,-105.89050000
139.42718506,-100.47180000
139.46533203,-101.33730000
139.50347900,-108.23210000
139.54162598,-116.89890000
139.57977295,-105.88540000
139.61791992,-104.12230000
139.65606689,-108.39880000
139.69421387,-101.81770000
139.73236084,-96.20940000
139.77050781,-99.25221000
139.80865479,-115.34480000
139.84680176,-108.75570000
139.88494873,-115.48060000
139.92309570,-118.06830000
139.96124268,-112.84970000
139.99938965,-104.81760000
140.03753662,-96.48485000
140.07568359,-100.24140000
140.11383057,-105.64600000
140.15197754,-99.54655000
140.19012451,-101.08780000
140.22827148,-109.92590000
140.26641846,-105.61190000
140.30456543,-101.14180000
140.34271240,-95.50188000
140.38085938,-96.84251000
140.41900635,-121.46830000
140.45715332,-108.39200000
140.49530029,-126.43640000
140.53344727,-113.06260000
140.57159424,-118.18840000
140.60974121,-100.16820000
140.64788818,-92.78008000
140.68603516,-93.53843000
140.72418213,-99.99429000
140.76232910,-105.07330000
140.80047607,-106.04760000
140.83862305,-104.39440000
140.87677002,-100.74860000
140.91491699,-105.94860000
140.95306396,-94.63347000
140.99121094,-92.44128000
141.02935791,-95.99815000
141.06750488,-101.58140000
141.10565186,-99.67966000
141.14379883,-98.01613000
141.18194580,-106.77020000
141.22009277,-101.45070000
141.25823975,-94.64011000
141.29638672,-92.14355000
141.33453369,-94.98438000
141.37268066,-104.92940000
141.41082764,-105.73610000
141.44897461,-103.07970000
141.48712158,-102.34770000
141.52526855,-106.73320000
141.56341553,-112.92390000
141.60156250,-102.03930000
141.63970947,-102.46170000
141.67785645,-105.85550000
141.71600342,-107.38260000
141.75415039,-99.82991000
141.79229736,-97.19061000
141.83044434,-98.13548000
141.86859131,-95.38662000
141.90673828,-92.52721000
141.94488525,-97.00258000
141.98303223,-111.42990000
142.02117920,-104.28270000
142.05932617,-111.54960000
142.09747314,-116.47640000
142.13562012,-104.10140000
142.17376709,-99.33890000
142.21191406,-95.65167000
142.25006104,-95.59676000
142.28820801,-98.44753000
142.32635498,-101.62850000
142.36450195,-104.37290000
142.40264893,-106.33370000
142.44079590,-106.42230000
142.47894287,-102.95940000
142.51708984,-98.32996000
142.55523682,-102.07660000
142.59338379,-119.93900000
142.63153076,-112.02210000
142.66967773,-105.90560000
142.70782471,-105.12660000
142.74597168,-111.70720000
142.78411865,-101.42430000
142.82226563,-93.44566000
142.86041260,-92.84233000
142.89855957,-97.78198000
142.93670654,-103.20310000
142.97485352,-101.22510000
143.01300049,-97.48341000
143.05114746,-96.12923000
143.08929443,-100.29780000
143.12744141,-98.69308000
143.16558838,-94.77939000
143.20373535,-98.74667000
143.24188232,-112.71530000
143.28002930,-104.26720000
143.31817627,-105.21440000
143.35632324,-111.73480000
143.39447021,-107.86300000
143.43261719,-104.92740000
143.47076416,-95.66425000
143.50891113,-100.50320000
143.54705811,-119.12220000
143.58520508,-104.93560000
143.62335205,-99.71111000
143.66149902,-101.89260000
143.69964600,-105.05160000
143.73779297,-109.17050000
143.77593994,-99.13304000
143.81408691,-105.48660000
143.85223389,-118.27250000
143.89038086,-104.12270000
143.92852783,-101.34360000
143.96667480,-104.24130000
144.00482178,-111.42850000
144.04296875,-102.40900000
144.08111572,-95.35030000
144.11926270,-95.16273000
144.15740967,-97.33585000
144.19555664,-99.62853000
144.23370361,-103.54230000
144.27185059,-107.90930000
144.30999756,-106.25300000
144.34814453,-100.67180000
144.38629150,-93.31752000
144.42443848,-92.03605000
144.46258545,-95.33081000
144.50073242,-100.13770000
144.53887939,-102.71620000
144.57702637,-107.85250000
144.61517334,-104.40470000
144.65332031,-97.52202000
144.69146729,-96.29689000
144.72961426,-97.49057000
144.76776123,-111.07970000
144.80590820,-107.32830000
144.84405518,-113.00800000
144.88220215,-115.90350000
144.92034912,-108.05220000
144.95849609,-114.12110000
144.99664307,-99.40601000
145.03479004,-100.14300000
145.07293701,-120.66170000
145.11108398,-112.60970000
145.14923096,-103.14000000
145.18737793,-103.35040000
145.22552490,-109.35060000
145.26367188,-114.07060000
145.30181885,-104.85090000
145.33996582,-96.69376000
145.37811279,-95.64464000
145.41625977,-98.74942000
145.45440674,-103.62630000
145.49255371,-108.23270000
145.53070068,-103.12910000
145.56884766,-99.55056000
145.60699463,-102.68280000
145.64514160,-102.40360000
145.68328857,-103.91360000
145.72143555,-112.66280000
145.75958252,-114.48540000
145.79772949,-107.46720000
145.83587646,-103.95450000
145.87402344,-100.56870000
145.91217041,-97.44443000
145.95031738,-96.60828000
145.98846436,-101.54800000
146.02661133,-107.64410000
146.06475830,-107.41140000
146.10290527,-104.57620000
146.14105225,-103.44210000
146.17919922,-106.24760000
146.21734619,-110.60420000
146.25549316,-96.93221000
146.29364014,-97.21371000
146.33178711,-107.62470000
146.36993408,-110.63050000
146.40808105,-107.51420000
146.44622803,-106.41980000
146.48437500,-100.21860000
146.52252197,-107.10950000
146.56066895,-98.54655000
146.59881592,-95.74516000
146.63696289,-101.76920000
146.67510986,-109.77830000
146.71325684,-105.42550000
146.75140381,-109.52550000
146.78955078,-113.01620000
146.82769775,-100.83100000
146.86584473,-95.22063000
146.90399170,-96.08763000
146.94213867,-100.42840000
146.98028564,-104.87170000
147.01843262,-109.32860000
147.05657959,-110.49950000
147.09472656,-112.19210000
147.13287354,-110.93140000
147.17102051,-101.82560000
147.20916748,-97.72300000
147.24731445,-101.91190000
147.28546143,-104.99890000
147.32360840,-103.25680000
147.36175537,-103.65700000
147.39990234,-104.93730000
147.43804932,-103.30280000
147.47619629,-104.96700000
147.51434326,-99.00560000
147.55249023,-98.10810000
147.59063721,-102.55180000
147.62878418,-104.02520000
147.66693115,-109.38100000
147.70507813,-107.75350000
147.74322510,-105.24330000
147.78137207,-103.04580000
147.81951904,-96.13658000
147.85766602,-97.90533000
147.89581299,-114.40330000
147.93395996,-105.76150000
147.97210693,-99.87449000
148.01025391,-101.23970000
148.04840088,-108.05910000
148.08654785,-99.33005000
148.12469482,-94.25716000
148.16284180,-99.09494000
148.20098877,-108.63560000
148.23913574,-107.52770000
148.27728271,-110.31640000
148.31542969,-102.41450000
148.35357666,-100.76500000
148.39172363,-99.31583000
148.42987061,-96.79656000
148.46801758,-96.69241000
148.50616455,-105.54150000
148.54431152,-109.93060000
148.58245850,-107.33620000
148.62060547,-107.36310000
148.65875244,-103.30150000
148.69689941,-103.37980000
148.73504639,-102.19630000
148.77319336,-104.10800000
148.81134033,-108.69160000
148.84948730,-102.21250000
148.88763428,-100.48840000
148.92578125,-97.96390000
148.96392822,-104.58390000
149.00207520,-109.60850000
149.04022217,-98.51165000
149.07836914,-97.51750000
149.11651611,-102.19340000
149.15466309,-102.02570000
149.19281006,-99.52350000
149.23095703,-99.45564000
149.26910400,-98.49173000
149.30725098,-96.84210000
149.34539795,-93.58021000
149.38354492,-91.76714000
149.42169189,-93.36823000
149.45983887,-96.17504000
149.49798584,-97.77762000
149.53613281,-100.27820000
149.57427979,-102.85440000
149.61242676,-102.96580000
149.65057373,-109.98520000
149.68872070,-99.07857000
149.72686768,-99.48216000
149.76501465,-103.99300000
149.80316162,-109.35010000
149.84130859,-99.36104000
149.87945557,-97.34880000
149.91760254,-102.62730000
149.95574951,-107.73260000
149.99389648,-110.15810000
150.03204346,-109.62310000
150.07019043,-102.21370000
150.10833740,-105.23380000
150.14648438,-108.43440000
150.18463135,-102.24400000
150.22277832,-107.91430000
150.26092529,-106.85110000
150.29907227,-97.19727000
150.33721924,-97.06222000
150.37536621,-109.19970000
150.41351318,-104.34680000
150.45166016,-106.79530000
150.48980713,-100.91390000
150.52795410,-98.75743000
150.56610107,-98.05086000
150.60424805,-99.68814000
150.64239502,-103.24840000
150.68054199,-136.31900000
150.71868896,-108.16150000
150.75683594,-101.68870000
150.79498291,-101.79650000
150.83312988,-104.75290000
150.87127686,-101.57020000
150.90942383,-97.11808000
150.94757080,-96.47008000
150.98571777,-101.65120000
151.02386475,-132.52550000
151.06201172,-109.85750000
151.10015869,-107.40310000
151.13830566,-105.10620000
151.17645264,-107.14970000
151.21459961,-100.72920000
151.25274658,-97.63971000
151.29089355,-103.49540000
151.32904053,-112.15950000
151.36718750,-101.63010000
151.40533447,-98.52541000
151.44348145,-103.24110000
151.48162842,-106.41590000
151.51977539,-105.55930000
151.55792236,-97.48660000
151.59606934,-101.47460000
151.63421631,-110.73380000
151.67236328,-120.13420000
151.71051025,-99.97897000
151.74865723,-97.78050000
151.78680420,-105.89980000
151.82495117,-99.73714000
151.86309814,-94.74103000
151.90124512,-99.43581000
151.93939209,-104.50840000
151.97753906,-100.57760000
152.01568604,-108.70160000
152.05383301,-110.56280000
152.09197998,-105.44310000
152.13012695,-106.11340000
152.16827393,-106.47210000
152.20642090,-106.26300000
152.24456787,-114.00990000
152.28271484,-107.88170000
152.32086182,-98.70561000
152.35900879,-97.76308000
152.39715576,-99.02528000
152.43530273,-104.93930000
152.47344971,-102.84290000
152.51159668,-98.14292000
152.54974365,-102.71790000
152.58789063,-110.32950000
152.62603760,-99.26324000
152.66418457,-97.49579000
152.70233154,-102.46480000
152.74047852,-137.11050000
152.77862549,-101.80410000
152.81677246,-98.33060000
152.85491943,-102.52460000
152.89306641,-105.18040000
152.93121338,-106.15620000
152.96936035,-122.86120000
153.00750732,-115.93650000
153.04565430,-108.69500000
153.08380127,-104.94520000
153.12194824,-97.12417000
153.16009521,-102.37670000
153.19824219,-109.99910000
153.23638916,-101.15900000
153.27453613,-100.15480000
153.31268311,-111.03210000
153.35083008,-104.16370000
153.38897705,-96.76199000
153.42712402,-95.26280000
153.46527100,-98.79889000
153.50341797,-103.61150000
153.54156494,-107.56050000
153.57971191,-113.99520000
153.61785889,-105.71840000
153.65600586,-99.89006000
153.69415283,-103.77410000
153.73229980,-99.00940000
153.77044678,-103.45500000
153.80859375,-114.98760000
153.84674072,-118.65160000
153.88488770,-110.50840000
153.92303467,-106.20310000
153.96118164,-91.20078000
153.99932861,-86.47473000
154.03747559,-93.20939000
154.07562256,-105.87800000
154.11376953,-106.05830000
154.15191650,-115.51310000
154.19006348,-121.33290000
154.22821045,-113.12920000
154.26635742,-105.35720000
154.30450439,-101.85440000
154.34265137,-95.15750000
154.38079834,-94.85593000
154.41894531,-97.48229000
154.45709229,-100.92340000
154.49523926,-108.68440000
154.53338623,-105.59120000
154.57153320,-101.44370000
154.60968018,-106.04810000
154.64782715,-99.89757000
154.68597412,-95.57075000
154.72412109,-100.61350000
154.76226807,-109.83070000
154.80041504,-103.97310000
154.83856201,-102.23800000
154.87670898,-99.59351000
154.91485596,-94.72015000
154.95300293,-93.20711000
154.99114990,-94.94150000
155.02929688,-100.21550000
155.06744385,-111.85100000
155.10559082,-106.73450000
155.14373779,-100.28200000
155.18188477,-103.92910000
155.22003174,-107.74270000
155.25817871,-99.76769000
155.29632568,-96.11073000
155.33447266,-97.04903000
155.37261963,-100.45200000
155.41076660,-100.39580000
155.44891357,-104.10690000
155.48706055,-108.92030000
155.52520752,-105.64430000
155.56335449,-97.94847000
155.60150146,-95.74335000
155.63964844,-100.89210000
155.67779541,-105.72380000
155.71594238,-105.52050000
155.75408936,-102.67830000
155.79223633,-101.28740000
155.83038330,-101.72890000
155.86853027,-115.48180000
155.90667725,-97.46006000
155.94482422,-97.07318000
155.98297119,-100.85950000
156.02111816,-99.72762000
156.05926514,-100.84270000
156.09741211,-102.52770000
156.13555908,-104.05210000
156.17370605,-103.57350000
156.21185303,-103.32700000
156.25000000,-106.85600000
156.28814697,-99.76068000
156.32629395,-105.01820000
156.36444092,-112.26310000
156.40258789,-108.95290000
156.44073486,-99.00739000
156.47888184,-96.24935000
156.51702881,-94.10533000
156.55517578,-95.46060000
156.59332275,-98.69811000
156.63146973,-109.12450000
156.66961670,-103.38110000
156.70776367,-98.65047000
156.74591064,-102.52120000
156.78405762,-109.95390000
156.82220459,-96.95834000
156.86035156,-94.17905000
156.89849854,-96.98891000
156.93664551,-107.00070000
156.97479248,-108.77570000
157.01293945,-104.27720000
157.05108643,-106.81770000
157.08923340,-110.14830000
157.12738037,-101.54100000
157.16552734,-95.30447000
157.20367432,-101.06060000
157.24182129,-101.23860000
157.27996826,-104.58620000
157.31811523,-111.53400000
157.35626221,-104.70370000
157.39440918,-102.64170000
157.43255615,-101.31410000
157.47070313,-95.28497000
157.50885010,-95.64201000
157.54699707,-101.07150000
157.58514404,-105.90330000
157.62329102,-98.49730000
157.66143799,-97.76546000
157.69958496,-101.92880000
157.73773193,-104.45790000
157.77587891,-97.54215000
157.81402588,-95.94498000
157.85217285,-98.60527000
157.89031982,-102.18840000
157.92846680,-105.36090000
157.96661377,-93.89517000
158.00476074,-92.86927000
158.04290771,-111.44610000
158.08105469,-95.84447000
158.11920166,-97.16109000
158.15734863,-97.32024000
158.19549561,-95.72427000
158.23364258,-97.73643000
158.27178955,-104.77470000
158.30993652,-111.24660000
158.34808350,-100.05730000
158.38623047,-96.56757000
158.42437744,-97.72705000
158.46252441,-103.96310000
158.50067139,-106.18150000
158.53881836,-106.73780000
158.57696533,-109.54920000
158.61511230,-112.44620000
158.65325928,-103.43800000
158.69140625,-100.70330000
158.72955322,-105.92920000
158.76770020,-112.94420000
158.80584717,-104.30610000
158.84399414,-101.85430000
158.88214111,-104.30980000
158.92028809,-106.93160000
158.95843506,-117.49040000
158.99658203,-107.61410000
159.03472900,-107.90560000
159.07287598,-108.31750000
159.11102295,-105.66050000
159.14916992,-108.06510000
159.18731689,-109.97210000
159.22546387,-99.09242000
159.26361084,-102.36110000
159.30175781,-107.90830000
159.33990479,-105.69160000
159.37805176,-107.63110000
159.41619873,-114.13400000
159.45434570,-107.41440000
159.49249268,-100.98200000
159.53063965,-106.37700000
159.56878662,-118.44280000
159.60693359,-108.10850000
159.64508057,-102.71480000
159.68322754,-101.43370000
159.72137451,-103.60820000
159.75952148,-100.16410000
159.79766846,-102.16290000
159.83581543,-103.83330000
159.87396240,-99.99818000
159.91210938,-99.50080000
159.95025635,-103.46900000
159.98840332,-110.74670000
160.02655029,-103.19000000
160.06469727,-108.50140000
160.10284424,-107.87030000
160.14099121,-111.98150000
160.17913818,-106.80920000
160.21728516,-103.26760000
160.25543213,-115.80650000
160.29357910,-108.64060000
160.33172607,-114.62850000
160.36987305,-107.07410000
160.40802002,-105.56550000
160.44616699,-106.26530000
160.48431396,-106.45510000
160.52246094,-108.35260000
160.56060791,-101.52600000
160.59875488,-102.07570000
160.63690186,-107.21890000
160.67504883,-109.85500000
160.71319580,-105.05680000
