Frequency,Channel D
137.21466064,-96.08765000
137.25280762,-97.35135000
137.29095459,-98.26108000
137.32910156,-98.39491000
137.36724854,-109.22040000
137.40539551,-100.78240000
137.44354248,-98.03362000
137.48168945,-98.17848000
137.51983643,-94.67520000
137.55798340,-93.33138000
137.59613037,-98.35562000
137.63427734,-100.78580000
137.67242432,-96.85622000
137.71057129,-96.95239000
137.74871826,-99.86286000
137.78686523,-97.44205000
137.82501221,-96.13984000
137.86315918,-98.24624000
137.90130615,-104.22310000
137.93945313,-115.09950000
137.97760010,-98.28192000
138.01574707,-97.24889000
138.05389404,-101.73180000
138.09204102,-102.18000000
138.13018799,-98.70201000
138.16833496,-96.61040000
138.20648193,-99.62427000
138.24462891,-99.09034000
138.28277588,-102.78540000
138.32092285,-111.55240000
138.35906982,-106.60740000
138.39721680,-95.96310000
138.43536377,-92.43873000
138.47351074,-94.07108000
138.51165771,-106.57700000
138.54980469,-100.07430000
138.58795166,-100.02920000
138.62609863,-101.94920000
138.66424561,-102.63960000
138.70239258,-110.70310000
138.74053955,-97.35751000
138.77868652,-96.27357000
138.81683350,-99.08716000
138.85498047,-98.08936000
138.89312744,-102.16010000
138.93127441,-112.91840000
138.96942139,-102.23050000
139.00756836,-101.17450000
139.04571533,-107.63860000
139.08386230,-97.34921000
139.12200928,-97.27034000
139.16015625,-110.71970000
139.19830322,-95.59709000
139.23645020,-96.23222000
139.27459717,-96.45261000
139.31274414,-99.19963000
139.35089111,-100.88010000
139.38903809,-96.95886000
139.42718506,-97.26678000
139.46533203,-105.01860000
139.50347900,-107.56770000
139.54162598,-110.73090000
139.57977295,-100.51410000
139.61791992,-100.00830000
139.65606689,-114.82710000
139.69421387,-103.27100000
139.73236084,-101.80930000
139.77050781,-113.07960000
139.80865479,-107.68530000
139.84680176,-100.39570000
139.88494873,-101.52940000
139.92309570,-102.95970000
139.96124268,-100.24060000
139.99938965,-96.84985000
140.03753662,-98.67508000
140.07568359,-100.97630000
140.11383057,-95.82335000
140.15197754,-99.28639000
140.19012451,-98.90328000
140.22827148,-97.68859000
140.26641846,-99.50836000
140.30456543,-98.25607000
140.34271240,-96.38847000
140.38085938,-98.94047000
140.41900635,-101.27150000
140.45715332,-105.68920000
140.49530029,-106.66580000
140.53344727,-107.48130000
140.57159424,-110.32900000
140.60974121,-103.43520000
140.64788818,-97.60433000
140.68603516,-96.32492000
140.72418213,-99.93568000
140.76232910,-98.27591000
140.80047607,-96.80418000
140.83862305,-100.90950000
140.87677002,-108.33440000
140.91491699,-98.97917000
140.95306396,-96.21758000
140.99121094,-98.58398000
141.02935791,-108.08700000
141.06750488,-108.96160000
141.10565186,-107.30400000
141.14379883,-97.77797000
141.18194580,-94.82043000
141.22009277,-94.74522000
141.25823975,-98.38523000
141.29638672,-104.53790000
141.33453369,-99.83813000
141.37268066,-102.60120000
141.41082764,-113.28090000
141.44897461,-104.52020000
141.48712158,-102.12880000
141.52526855,-111.65040000
141.56341553,-109.82430000
141.60156250,-103.90540000
141.63970947,-110.07080000
141.67785645,-110.91060000
141.71600342,-106.78570000
141.75415039,-102.12220000
141.79229736,-102.34070000
141.83044434,-106.38840000
141.86859131,-96.61290000
141.90673828,-96.02848000
141.94488525,-95.42706000
141.98303223,-93.91312000
142.02117920,-97.02202000
142.05932617,-102.90260000
142.09747314,-103.26440000
142.13562012,-103.22630000
142.17376709,-113.25680000
142.21191406,-107.49420000
142.25006104,-104.78820000
142.28820801,-101.49840000
142.32635498,-108.38270000
142.36450195,-102.82550000
142.40264893,-102.67630000
142.44079590,-115.31860000
142.47894287,-101.34800000
142.51708984,-99.63776000
142.55523682,-97.83037000
142.59338379,-101.09730000
142.63153076,-106.99650000
142.66967773,-103.13990000
142.70782471,-99.57272000
142.74597168,-98.13323000
142.78411865,-97.23637000
142.82226563,-95.91503000
142.86041260,-95.26534000
142.89855957,-95.93774000
142.93670654,-97.00095000
142.97485352,-98.90240000
143.01300049,-102.10080000
143.05114746,-109.07940000
143.08929443,-100.19540000
143.12744141,-97.02142000
143.16558838,-100.17940000
143.20373535,-103.57420000
143.24188232,-97.20795000
143.28002930,-95.01347000
143.31817627,-95.82824000
143.35632324,-99.50211000
143.39447021,-101.67190000
143.43261719,-97.42263000
143.47076416,-99.61227000
143.50891113,-100.54690000
143.54705811,-97.70591000
143.58520508,-95.66753000
143.62335205,-94.34659000
143.66149902,-96.26656000
143.69964600,-105.30790000
143.73779297,-101.32150000
143.77593994,-97.64757000
143.81408691,-103.32030000
143.85223389,-101.38420000
143.89038086,-96.03458000
143.92852783,-96.25566000
143.96667480,-101.47500000
144.00482178,-93.24562000
144.04296875,-93.73776000
144.08111572,-95.30781000
144.11926270,-95.22290000
144.15740967,-95.79063000
144.19555664,-95.94353000
144.23370361,-96.17911000
144.27185059,-99.78876000
144.30999756,-110.68960000
144.34814453,-97.68624000
144.38629150,-96.66306000
144.42443848,-103.32280000
144.46258545,-109.71740000
144.50073242,-115.16400000
144.53887939,-109.58960000
144.57702637,-106.65790000
144.61517334,-111.25490000
144.65332031,-113.02050000
144.69146729,-101.27780000
144.72961426,-104.20970000
144.76776123,-101.74570000
144.80590820,-96.29593000
144.84405518,-95.46691000
144.88220215,-98.83824000
144.92034912,-102.98770000
144.95849609,-101.63950000
144.99664307,-106.39620000
145.03479004,-104.22320000
145.07293701,-98.33453000
145.11108398,-104.52490000
145.14923096,-104.89970000
145.18737793,-103.33460000
145.22552490,-104.73870000
145.26367188,-107.96170000
145.30181885,-100.39990000
145.33996582,-109.04770000
145.37811279,-99.34777000
145.41625977,-100.28310000
145.45440674,-111.77790000
145.49255371,-101.01310000
145.53070068,-100.86320000
145.56884766,-105.67820000
145.60699463,-98.88553000
145.64514160,-98.66855000
145.68328857,-98.10446000
145.72143555,-96.53129000
145.75958252,-99.89521000
145.79772949,-102.87260000
145.83587646,-100.45120000
145.87402344,-96.44405000
145.91217041,-98.60611000
145.95031738,-112.67700000
145.98846436,-98.73799000
146.02661133,-98.46312000
146.06475830,-110.95530000
146.10290527,-101.63390000
146.14105225,-103.34900000
146.17919922,-109.67610000
146.21734619,-110.62290000
146.25549316,-106.68070000
146.29364014,-106.84550000
146.33178711,-102.85400000
146.36993408,-109.43010000
146.40808105,-99.98550000
146.44622803,-102.31630000
146.48437500,-105.83160000
146.52252197,-98.24433000
146.56066895,-96.74966000
146.59881592,-102.85910000
146.63696289,-108.84550000
146.67510986,-106.97950000
146.71325684,-104.18820000
146.75140381,-103.19690000
146.78955078,-108.91830000
146.82769775,-98.35143000
146.86584473,-96.44005000
146.90399170,-99.59197000
146.94213867,-104.50810000
146.98028564,-101.92780000
147.01843262,-103.06930000
147.05657959,-105.21160000
147.09472656,-113.50120000
147.13287354,-108.07270000
147.17102051,-97.91869000
147.20916748,-98.50284000
147.24731445,-112.68160000
147.28546143,-111.52200000
147.32360840,-106.78120000
147.36175537,-103.91160000
147.39990234,-117.05040000
147.43804932,-99.52828000
147.47619629,-96.40916000
147.51434326,-96.60637000
147.55249023,-98.88699000
147.59063721,-103.22900000
147.62878418,-122.31240000
147.66693115,-105.74570000
147.70507813,-108.82980000
147.74322510,-118.38560000
147.78137207,-102.48690000
147.81951904,-96.07375000
147.85766602,-94.10365000
147.89581299,-94.42214000
147.93395996,-98.77814000
147.97210693,-107.12220000
148.01025391,-106.58990000
148.04840088,-99.73116000
148.08654785,-95.16015000
148.12469482,-95.71220000
148.16284180,-103.07320000
148.20098877,-113.38790000
148.23913574,-102.90470000
148.27728271,-101.28510000
148.31542969,-104.16500000
148.35357666,-105.50810000
148.39172363,-98.72382000
148.42987061,-100.53160000
148.46801758,-103.44560000
148.50616455,-101.98470000
148.54431152,-109.86370000
148.58245850,-109.44640000
148.62060547,-101.97430000
148.65875244,-105.09080000
148.69689941,-101.34670000
148.73504639,-97.04828000
148.77319336,-102.86830000
148.81134033,-101.36070000
148.84948730,-98.15845000
148.88763428,-97.50435000
148.92578125,-98.17793000
148.96392822,-105.40580000
149.00207520,-103.66760000
149.04022217,-98.07247000
149.07836914,-100.96890000
149.11651611,-105.16930000
149.15466309,-100.73760000
149.19281006,-98.98903000
149.23095703,-97.30737000
149.26910400,-99.94652000
149.30725098,-107.02760000
149.34539795,-99.18937000
149.38354492,-100.75620000
149.42169189,-110.17860000
149.45983887,-106.00020000
149.49798584,-105.38730000
149.53613281,-108.21940000
149.57427979,-104.43570000
149.61242676,-102.17250000
149.65057373,-100.61930000
149.68872070,-100.23630000
149.72686768,-102.31120000
149.76501465,-102.74940000
149.80316162,-100.42870000
149.84130859,-99.92870000
149.87945557,-105.15540000
149.91760254,-100.46700000
149.95574951,-94.43508000
149.99389648,-94.15225000
150.03204346,-101.65010000
150.07019043,-108.07760000
150.10833740,-123.37240000
150.14648438,-108.04750000
150.18463135,-110.77900000
150.22277832,-103.90300000
150.26092529,-99.58966000
150.29907227,-96.11914000
150.33721924,-101.68640000
150.37536621,-107.23510000
150.41351318,-101.33570000
150.45166016,-99.14862000
150.48980713,-101.06290000
150.52795410,-102.72440000
150.56610107,-100.08210000
150.60424805,-99.62933000
150.64239502,-105.94760000
150.68054199,-104.15960000
150.71868896,-103.19170000
150.75683594,-99.96027000
150.79498291,-98.12270000
150.83312988,-97.22545000
150.87127686,-99.81953000
150.90942383,-98.62092000
150.94757080,-98.53295000
150.98571777,-115.12920000
151.02386475,-109.03060000
151.06201172,-110.69290000
151.10015869,-116.04620000
151.13830566,-104.94220000
151.17645264,-106.79840000
151.21459961,-101.75950000
151.25274658,-107.84380000
151.29089355,-104.41680000
151.32904053,-102.08320000
151.36718750,-102.91450000
151.40533447,-100.72440000
151.44348145,-103.69920000
151.48162842,-103.48970000
151.51977539,-96.07018000
151.55792236,-98.55346000
151.59606934,-107.26580000
151.63421631,-105.87210000
151.67236328,-101.16470000
151.71051025,-97.98967000
151.74865723,-99.43878000
151.78680420,-123.02270000
151.82495117,-105.15420000
151.86309814,-111.46980000
151.90124512,-107.63160000
151.93939209,-109.35430000
151.97753906,-111.37830000
152.01568604,-105.66880000
152.05383301,-109.92430000
152.09197998,-113.58200000
152.13012695,-104.06740000
152.16827393,-102.98550000
152.20642090,-101.11440000
152.24456787,-98.00800000
152.28271484,-96.75830000
152.32086182,-97.42699000
152.35900879,-99.93303000
152.39715576,-101.06990000
152.43530273,-97.22011000
152.47344971,-98.70869000
152.51159668,-103.28770000
152.54974365,-112.13140000
152.58789063,-108.13850000
152.62603760,-104.27020000
152.66418457,-102.34140000
152.70233154,-101.14030000
152.74047852,-100.21410000
152.77862549,-97.93672000
152.81677246,-101.12680000
152.85491943,-102.65880000
152.89306641,-99.46832000
152.93121338,-98.19695000
152.96936035,-100.27280000
153.00750732,-104.06530000
153.04565430,-101.45390000
153.08380127,-101.23680000
153.12194824,-102.19240000
153.16009521,-98.94955000
153.19824219,-97.40150000
153.23638916,-97.63484000
153.27453613,-97.57687000
153.31268311,-97.83283000
153.35083008,-99.45003000
153.38897705,-100.11510000
153.42712402,-103.18870000
153.46527100,-106.27010000
153.50341797,-101.58330000
153.54156494,-105.26380000
153.57971191,-104.72630000
153.61785889,-104.85280000
153.65600586,-104.67300000
153.69415283,-98.30260000
153.73229980,-96.26186000
153.77044678,-99.91118000
153.80859375,-101.97540000
153.84674072,-98.88511000
153.88488770,-98.43362000
153.92303467,-99.76471000
153.96118164,-91.24017000
153.99932861,-86.74767000
154.03747559,-90.56468000
154.07562256,-100.09200000
154.11376953,-103.33520000
154.15191650,-102.85020000
154.19006348,-106.35240000
154.22821045,-118.68690000
154.26635742,-103.37140000
154.30450439,-99.02634000
154.34265137,-100.60060000
154.38079834,-108.99360000
154.41894531,-103.20490000
154.45709229,-111.34490000
154.49523926,-101.92430000
154.53338623,-101.84070000
154.57153320,-102.64020000
154.60968018,-99.61180000
154.64782715,-99.90376000
154.68597412,-107.75290000
154.72412109,-112.67580000
154.76226807,-101.79340000
154.80041504,-98.04356000
154.83856201,-100.50430000
154.87670898,-99.15604000
154.91485596,-99.54594000
154.95300293,-104.66770000
154.99114990,-108.55060000
155.02929688,-100.71220000
155.06744385,-98.91626000
155.10559082,-99.69337000
155.14373779,-101.94610000
155.18188477,-129.35700000
155.22003174,-100.06510000
155.25817871,-95.81822000
155.29632568,-98.76618000
155.33447266,-108.72560000
155.37261963,-106.30430000
155.41076660,-100.83190000
155.44891357,-104.08840000
155.48706055,-112.40720000
155.52520752,-104.41820000
155.56335449,-100.09890000
155.60150146,-105.99420000
155.63964844,-103.28360000
155.67779541,-107.54490000
155.71594238,-112.95880000
155.75408936,-107.84760000
155.79223633,-114.77790000
155.83038330,-102.72280000
155.86853027,-99.83674000
155.90667725,-100.30700000
155.94482422,-105.26070000
155.98297119,-105.67140000
156.02111816,-105.24650000
156.05926514,-101.07880000
156.09741211,-104.36130000
156.13555908,-102.11150000
156.17370605,-94.32341000
156.21185303,-92.70840000
156.25000000,-93.96203000
156.28814697,-96.88778000
156.32629395,-98.63387000
156.36444092,-101.91500000
156.40258789,-106.53720000
156.44073486,-106.51540000
156.47888184,-96.73500000
156.51702881,-95.56575000
156.55517578,-103.10370000
156.59332275,-105.09650000
156.63146973,-101.64440000
156.66961670,-110.47310000
156.70776367,-108.02280000
156.74591064,-111.58860000
156.78405762,-97.14446000
156.82220459,-94.03767000
156.86035156,-96.73026000
156.89849854,-101.73890000
156.93664551,-101.92370000
156.97479248,-101.19510000
157.01293945,-106.47750000
157.05108643,-107.77240000
157.08923340,-98.37915000
157.12738037,-97.41963000
157.16552734,-98.92562000
157.20367432,-101.07790000
157.24182129,-99.72212000
157.27996826,-97.15324000
157.31811523,-96.00673000
157.35626221,-99.43350000
157.39440918,-107.51480000
157.43255615,-99.86284000
157.47070313,-108.92940000
157.50885010,-103.41360000
157.54699707,-101.65900000
157.58514404,-108.85860000
157.62329102,-117.28420000
157.66143799,-108.89390000
157.69958496,-106.15570000
157.73773193,-100.80550000
157.77587891,-103.36840000
157.81402588,-111.17830000
157.85217285,-110.19130000
157.89031982,-97.80849000
157.92846680,-96.32811000
157.96661377,-93.98196000
158.00476074,-94.32776000
158.04290771,-100.49050000
158.08105469,-105.99620000
158.11920166,-130.64530000
158.15734863,-110.19130000
158.19549561,-104.55960000
158.23364258,-103.59840000
158.27178955,-103.64170000
158.30993652,-107.17970000
158.34808350,-101.43190000
158.38623047,-98.48382000
158.42437744,-101.39390000
158.46252441,-107.64440000
158.50067139,-103.05660000
158.53881836,-104.94760000
158.57696533,-105.44160000
158.61511230,-104.65460000
158.65325928,-101.62060000
158.69140625,-98.68904000
158.72955322,-101.98380000
158.76770020,-113.69020000
158.80584717,-114.73010000
158.84399414,-107.06890000
158.88214111,-104.26810000
158.92028809,-106.43590000
158.95843506,-109.72470000
158.99658203,-104.18530000
159.03472900,-108.36980000
159.07287598,-114.14940000
159.11102295,-103.49640000
159.14916992,-104.35250000
159.18731689,-106.29500000
159.22546387,-110.90320000
159.26361084,-107.82190000
159.30175781,-105.78800000
159.33990479,-108.36040000
159.37805176,-98.20146000
159.41619873,-98.17091000
159.45434570,-101.59880000
159.49249268,-107.56570000
159.53063965,-115.46770000
159.56878662,-102.22120000
159.60693359,-99.92110000
159.64508057,-101.05370000
159.68322754,-100.61130000
159.72137451,-98.69977000
159.75952148,-99.09249000
159.79766846,-101.94130000
159.83581543,-105.26520000
159.87396240,-108.75760000
159.91210938,-109.00470000
159.95025635,-105.57880000
159.98840332,-105.26460000
160.02655029,-108.71820000
160.06469727,-100.93170000
160.10284424,-105.67240000
160.14099121,-108.29750000
160.17913818,-108.20570000
160.21728516,-111.54960000
160.25543213,-107.83300000
160.29357910,-103.65080000
160.33172607,-103.93760000
160.36987305,-105.77430000
160.40802002,-107.04890000
160.44616699,-105.84210000
160.48431396,-109.08020000
160.52246094,-105.39300000
160.56060791,-107.20550000
160.59875488,-109.15180000
160.63690186,-112.14350000
160.67504883,-127.49440000
160.71319580,-110.90190000
160.75134277,-106.23460000
160.78948975,-109.39710000
160.82763672,-105.51760000
160.86578369,-102.65930000
160.90393066,-106.23750000
160.94207764,-111.46490000
160.98022461,-103.95750000
