Frequency,Channel D
137.06207275,-99.22171000
137.10021973,-102.31940000
137.13836670,-97.55284000
137.17651367,-99.99393000
137.21466064,-101.64520000
137.25280762,-113.05550000
137.29095459,-108.96120000
137.32910156,-101.99150000
137.36724854,-104.02730000
137.40539551,-106.34760000
137.44354248,-109.48020000
137.48168945,-100.87170000
137.51983643,-98.73559000
137.55798340,-100.00970000
137.59613037,-105.82900000
137.63427734,-100.11420000
137.67242432,-97.25849000
137.71057129,-99.74004000
137.74871826,-100.39380000
137.78686523,-101.13010000
137.82501221,-96.35204000
137.86315918,-97.61243000
137.90130615,-118.96600000
137.93945313,-99.94739000
137.97760010,-99.12533000
138.01574707,-111.80980000
138.05389404,-98.67712000
138.09204102,-100.04070000
138.13018799,-103.73200000
138.16833496,-96.52455000
138.20648193,-97.87304000
138.24462891,-98.61313000
138.28277588,-99.77805000
138.32092285,-98.80411000
138.35906982,-96.26533000
138.39721680,-98.40160000
138.43536377,-106.54790000
138.47351074,-102.32590000
138.51165771,-102.66790000
138.54980469,-100.03630000
138.58795166,-95.39969000
138.62609863,-99.21806000
138.66424561,-97.39482000
138.70239258,-96.14518000
138.74053955,-101.68650000
138.77868652,-96.12720000
138.81683350,-103.78020000
138.85498047,-99.02755000
138.89312744,-94.26785000
138.93127441,-95.57394000
138.96942139,-100.98750000
139.00756836,-98.24423000
139.04571533,-106.01630000
139.08386230,-99.64703000
139.12200928,-98.84177000
139.16015625,-95.96420000
139.19830322,-96.94347000
139.23645020,-107.82330000
139.27459717,-102.45690000
139.31274414,-100.82480000
139.35089111,-117.72630000
139.38903809,-101.30320000
139.42718506,-107.75420000
139.46533203,-106.82310000
139.50347900,-99.92965000
139.54162598,-100.86680000
139.57977295,-99.43085000
139.61791992,-99.81660000
139.65606689,-105.43960000
139.69421387,-101.70020000
139.73236084,-100.80330000
139.77050781,-100.52510000
139.80865479,-96.78379000
139.84680176,-95.88187000
139.88494873,-95.91622000
139.92309570,-95.97618000
139.96124268,-97.23224000
139.99938965,-94.87511000
140.03753662,-95.28784000
140.07568359,-99.60233000
140.11383057,-100.35980000
140.15197754,-98.56554000
140.19012451,-97.23388000
140.22827148,-101.36740000
140.26641846,-102.23520000
140.30456543,-98.49475000
140.34271240,-98.28307000
140.38085938,-101.54490000
140.41900635,-105.32010000
140.45715332,-105.75690000
140.49530029,-106.02950000
140.53344727,-96.78909000
140.57159424,-96.06213000
140.60974121,-98.48805000
140.64788818,-94.10057000
140.68603516,-98.84349000
140.72418213,-104.07360000
140.76232910,-100.73970000
140.80047607,-97.70783000
140.83862305,-96.80791000
140.87677002,-101.44460000
140.91491699,-102.13820000
140.95306396,-112.74020000
140.99121094,-98.85368000
141.02935791,-94.85561000
141.06750488,-92.39503000
141.10565186,-93.02834000
141.14379883,-97.78260000
141.18194580,-96.77955000
141.22009277,-96.09071000
141.25823975,-99.32540000
141.29638672,-104.88860000
141.33453369,-104.48500000
141.37268066,-98.09174000
141.41082764,-95.79517000
141.44897461,-93.99863000
141.48712158,-94.78342000
141.52526855,-99.41031000
141.56341553,-107.84350000
141.60156250,-107.44840000
141.63970947,-107.91180000
141.67785645,-95.50727000
141.71600342,-93.67036000
141.75415039,-96.45592000
141.79229736,-97.78825000
141.83044434,-99.73096000
141.86859131,-98.75204000
141.90673828,-101.06550000
141.94488525,-100.70920000
141.98303223,-91.82838000
142.02117920,-92.23061000
142.05932617,-97.68201000
142.09747314,-97.54559000
142.13562012,-98.80879000
142.17376709,-109.43860000
142.21191406,-108.56160000
142.25006104,-108.54490000
142.28820801,-101.16280000
142.32635498,-99.67850000
142.36450195,-100.81890000
142.40264893,-95.63654000
142.44079590,-94.37310000
142.47894287,-99.57430000
142.51708984,-102.16640000
142.55523682,-96.33294000
142.59338379,-92.35321000
142.63153076,-92.83418000
142.66967773,-100.60940000
142.70782471,-100.21980000
142.74597168,-100.18890000
142.78411865,-122.31860000
142.82226563,-108.13550000
142.86041260,-104.06420000
142.89855957,-98.76317000
142.93670654,-102.19980000
142.97485352,-112.08520000
143.01300049,-103.80410000
143.05114746,-99.85442000
143.08929443,-105.33510000
143.12744141,-102.85150000
143.16558838,-97.57779000
143.20373535,-94.06688000
143.24188232,-91.96510000
143.28002930,-96.12663000
143.31817627,-102.18810000
143.35632324,-96.89638000
143.39447021,-103.17830000
143.43261719,-104.52150000
143.47076416,-108.08140000
143.50891113,-112.70880000
143.54705811,-98.69576000
143.58520508,-96.19075000
143.62335205,-100.94680000
143.66149902,-95.41965000
143.69964600,-96.68438000
143.73779297,-108.31360000
143.77593994,-109.36860000
143.81408691,-98.80353000
143.85223389,-92.92755000
143.89038086,-92.33603000
143.92852783,-95.54452000
143.96667480,-94.88669000
144.00482178,-95.17009000
144.04296875,-103.68930000
144.08111572,-118.15900000
144.11926270,-104.07320000
144.15740967,-97.86091000
144.19555664,-96.66084000
144.23370361,-96.64996000
144.27185059,-95.41309000
144.30999756,-96.37653000
144.34814453,-102.96130000
144.38629150,-105.44980000
144.42443848,-101.01470000
144.46258545,-93.03677000
144.50073242,-92.29695000
144.53887939,-98.11736000
144.57702637,-105.52070000
144.61517334,-103.68300000
144.65332031,-105.13990000
144.69146729,-116.90160000
144.72961426,-103.54370000
144.76776123,-100.53450000
144.80590820,-96.70137000
144.84405518,-98.70940000
144.88220215,-102.74190000
144.92034912,-102.43350000
144.95849609,-105.40430000
144.99664307,-101.07420000
145.03479004,-97.81113000
145.07293701,-93.84241000
145.11108398,-91.81140000
145.14923096,-93.71748000
145.18737793,-94.85094000
145.22552490,-93.56750000
145.26367188,-96.36131000
145.30181885,-98.84637000
145.33996582,-105.63510000
145.37811279,-101.08270000
145.41625977,-95.24574000
145.45440674,-98.04396000
145.49255371,-101.11130000
145.53070068,-95.30006000
145.56884766,-97.04703000
145.60699463,-104.59260000
145.64514160,-98.55628000
145.68328857,-99.79749000
145.72143555,-97.40601000
145.75958252,-97.86642000
145.79772949,-98.99848000
145.83587646,-97.85550000
145.87402344,-103.31550000
145.91217041,-98.11036000
145.95031738,-99.22577000
145.98846436,-109.17910000
146.02661133,-97.85860000
146.06475830,-97.00174000
146.10290527,-99.25085000
146.14105225,-100.24610000
146.17919922,-96.79187000
146.21734619,-97.91324000
146.25549316,-99.31373000
146.29364014,-97.35062000
146.33178711,-94.05175000
146.36993408,-93.88177000
146.40808105,-96.55698000
146.44622803,-96.00740000
146.48437500,-100.15600000
146.52252197,-106.64960000
146.56066895,-100.23400000
146.59881592,-103.50920000
146.63696289,-100.81940000
146.67510986,-97.14581000
146.71325684,-98.06589000
146.75140381,-99.27896000
146.78955078,-100.39960000
146.82769775,-112.50320000
146.86584473,-103.42230000
146.90399170,-99.58725000
146.94213867,-100.76130000
146.98028564,-96.98280000
147.01843262,-99.73118000
147.05657959,-100.76290000
147.09472656,-100.65300000
147.13287354,-118.76790000
147.17102051,-99.42418000
147.20916748,-101.86030000
147.24731445,-106.61160000
147.28546143,-99.79698000
147.32360840,-98.33540000
147.36175537,-99.82017000
147.39990234,-101.40540000
147.43804932,-102.89730000
147.47619629,-101.27640000
147.51434326,-100.39220000
147.55249023,-107.60370000
147.59063721,-95.76662000
147.62878418,-95.04967000
147.66693115,-98.55211000
147.70507813,-99.89842000
147.74322510,-108.27450000
147.78137207,-101.39670000
147.81951904,-96.51963000
147.85766602,-97.23131000
147.89581299,-100.29200000
147.93395996,-102.96810000
147.97210693,-104.03150000
148.01025391,-101.95550000
148.04840088,-101.17320000
148.08654785,-106.03050000
148.12469482,-108.28680000
148.16284180,-112.38530000
148.20098877,-101.96720000
148.23913574,-98.71453000
148.27728271,-103.78010000
148.31542969,-107.38490000
148.35357666,-107.12480000
148.39172363,-104.00560000
148.42987061,-99.38857000
148.46801758,-100.15180000
148.50616455,-117.21130000
148.54431152,-107.43160000
148.58245850,-109.72250000
148.62060547,-110.15850000
148.65875244,-111.31070000
148.69689941,-104.88860000
148.73504639,-98.75584000
148.77319336,-100.05390000
148.81134033,-101.36210000
148.84948730,-100.03470000
148.88763428,-101.33340000
148.92578125,-100.07130000
148.96392822,-98.15994000
149.00207520,-101.45370000
149.04022217,-111.66530000
149.07836914,-110.53840000
149.11651611,-108.45030000
149.15466309,-100.35980000
149.19281006,-103.17230000
149.23095703,-101.48270000
149.26910400,-97.32861000
149.30725098,-102.93770000
149.34539795,-104.17610000
149.38354492,-97.76582000
149.42169189,-99.23557000
149.45983887,-114.91640000
149.49798584,-101.22080000
149.53613281,-102.65880000
149.57427979,-100.61890000
149.61242676,-99.17470000
149.65057373,-111.22580000
149.68872070,-105.36070000
149.72686768,-101.02650000
149.76501465,-98.52596000
149.80316162,-101.99300000
149.84130859,-104.34280000
149.87945557,-98.56905000
149.91760254,-105.06850000
149.95574951,-109.86050000
149.99389648,-99.27047000
150.03204346,-100.48030000
150.07019043,-100.73830000
150.10833740,-96.32692000
150.14648438,-98.16270000
150.18463135,-98.93239000
150.22277832,-98.67287000
150.26092529,-99.07172000
150.29907227,-98.21706000
150.33721924,-101.28840000
150.37536621,-101.85430000
150.41351318,-98.48617000
150.45166016,-99.11098000
150.48980713,-99.59848000
150.52795410,-102.80910000
150.56610107,-114.67370000
150.60424805,-105.80060000
150.64239502,-98.78413000
150.68054199,-96.55458000
150.71868896,-97.80115000
150.75683594,-104.56110000
150.79498291,-110.45170000
150.83312988,-104.56870000
150.87127686,-105.30400000
150.90942383,-99.45016000
150.94757080,-97.36000000
150.98571777,-106.64730000
151.02386475,-99.36166000
151.06201172,-101.46280000
151.10015869,-105.59590000
151.13830566,-100.28500000
151.17645264,-106.39410000
151.21459961,-104.84260000
151.25274658,-99.66683000
151.29089355,-100.49520000
151.32904053,-100.28960000
151.36718750,-102.00270000
151.40533447,-108.35240000
151.44348145,-109.41650000
151.48162842,-114.50240000
151.51977539,-99.80804000
151.55792236,-103.62890000
151.59606934,-102.30490000
151.63421631,-96.90983000
151.67236328,-96.19877000
151.71051025,-94.47923000
151.74865723,-94.80727000
151.78680420,-99.85858000
151.82495117,-119.23530000
151.86309814,-104.01660000
151.90124512,-99.78912000
151.93939209,-97.60776000
151.97753906,-96.48563000
152.01568604,-99.69772000
152.05383301,-97.94571000
152.09197998,-103.80260000
152.13012695,-105.43560000
152.16827393,-110.63880000
152.20642090,-102.90790000
152.24456787,-95.29565000
152.28271484,-96.04979000
152.32086182,-115.93280000
152.35900879,-100.57650000
152.39715576,-102.08050000
152.43530273,-108.65680000
152.47344971,-105.35180000
152.51159668,-107.55810000
152.54974365,-105.76730000
152.58789063,-99.76471000
152.62603760,-98.86415000
152.66418457,-103.78660000
152.70233154,-102.25140000
152.74047852,-103.98540000
152.77862549,-94.64504000
152.81677246,-95.01799000
152.85491943,-95.87120000
152.89306641,-95.25124000
152.93121338,-97.81620000
152.96936035,-103.23210000
153.00750732,-110.55730000
153.04565430,-102.34560000
153.08380127,-96.49904000
153.12194824,-96.49785000
153.16009521,-95.22391000
153.19824219,-92.13497000
153.23638916,-95.48202000
153.27453613,-102.48700000
153.31268311,-128.37230000
153.35083008,-97.65826000
153.38897705,-95.07140000
153.42712402,-94.00926000
153.46527100,-94.47803000
153.50341797,-98.54022000
153.54156494,-99.07559000
153.57971191,-98.89691000
153.61785889,-100.33960000
153.65600586,-99.60153000
153.69415283,-95.92249000
153.73229980,-96.09369000
153.77044678,-101.44600000
153.80859375,-102.54260000
153.84674072,-100.04860000
153.88488770,-97.98482000
153.92303467,-96.21200000
153.96118164,-105.44140000
153.99932861,-98.15326000
154.03747559,-96.51488000
154.07562256,-101.36790000
154.11376953,-112.83310000
154.15191650,-115.64650000
154.19006348,-100.21260000
154.22821045,-96.39330000
154.26635742,-100.18310000
154.30450439,-103.89980000
154.34265137,-94.60764000
154.38079834,-94.93180000
154.41894531,-100.26460000
154.45709229,-99.37146000
154.49523926,-98.45871000
154.53338623,-95.10479000
154.57153320,-94.22242000
154.60968018,-108.11680000
154.64782715,-101.65240000
154.68597412,-101.78780000
154.72412109,-97.90376000
154.76226807,-101.74100000
154.80041504,-104.19380000
154.83856201,-99.43993000
154.87670898,-94.84443000
154.91485596,-97.79791000
154.95300293,-103.04250000
154.99114990,-94.28834000
155.02929688,-93.62190000
155.06744385,-99.85752000
155.10559082,-103.68700000
155.14373779,-96.54503000
155.18188477,-102.14110000
155.22003174,-99.47440000
155.25817871,-97.44353000
155.29632568,-94.28199000
155.33447266,-97.09702000
155.37261963,-98.39522000
155.41076660,-102.40330000
155.44891357,-101.12140000
155.48706055,-95.93056000
155.52520752,-96.17377000
155.56335449,-97.70941000
155.60150146,-97.13423000
155.63964844,-94.47606000
155.67779541,-94.82620000
155.71594238,-101.07090000
155.75408936,-103.32690000
155.79223633,-106.42270000
155.83038330,-101.53160000
155.86853027,-98.03191000
155.90667725,-100.25030000
155.94482422,-100.20880000
155.98297119,-106.47200000
156.02111816,-110.05580000
156.05926514,-101.71480000
156.09741211,-105.18240000
156.13555908,-99.96944000
156.17370605,-95.65533000
156.21185303,-99.45983000
156.25000000,-99.46190000
156.28814697,-96.25980000
156.32629395,-101.14010000
156.36444092,-106.07600000
156.40258789,-99.84502000
156.44073486,-107.26900000
156.47888184,-94.46122000
156.51702881,-91.57994000
156.55517578,-93.96283000
156.59332275,-92.13810000
156.63146973,-95.21642000
156.66961670,-104.01720000
156.70776367,-102.81310000
156.74591064,-108.09400000
156.78405762,-99.60725000
156.82220459,-94.24486000
156.86035156,-93.23889000
156.89849854,-91.77809000
156.93664551,-91.12839000
156.97479248,-95.26882000
157.01293945,-104.21190000
157.05108643,-112.55490000
157.08923340,-106.85360000
157.12738037,-94.49518000
157.16552734,-93.37788000
157.20367432,-95.07722000
157.24182129,-89.61304000
157.27996826,-90.58406000
157.31811523,-97.83264000
157.35626221,-113.89370000
157.39440918,-102.58990000
157.43255615,-97.62142000
157.47070313,-93.93794000
157.50885010,-93.13466000
157.54699707,-94.71870000
157.58514404,-93.63206000
157.62329102,-94.24228000
157.66143799,-98.77639000
157.69958496,-102.85480000
157.73773193,-96.75526000
157.77587891,-100.95710000
157.81402588,-107.57070000
157.85217285,-102.28440000
157.89031982,-105.24160000
157.92846680,-96.25296000
157.96661377,-109.11040000
158.00476074,-90.84838000
158.04290771,-89.05374000
158.08105469,-91.93277000
158.11920166,-99.73804000
158.15734863,-106.37470000
158.19549561,-97.27335000
158.23364258,-101.65650000
158.27178955,-99.29832000
158.30993652,-107.07330000
158.34808350,-96.15127000
158.38623047,-93.10941000
158.42437744,-94.75870000
158.46252441,-100.33510000
158.50067139,-100.29480000
158.53881836,-97.84455000
158.57696533,-93.72803000
158.61511230,-94.10217000
158.65325928,-100.39950000
158.69140625,-95.93108000
158.72955322,-97.93636000
158.76770020,-102.35920000
158.80584717,-102.55420000
158.84399414,-100.45250000
158.88214111,-94.00539000
158.92028809,-92.09482000
158.95843506,-92.94022000
158.99658203,-95.55177000
159.03472900,-95.12137000
159.07287598,-98.29929000
159.11102295,-99.57226000
159.14916992,-104.85630000
159.18731689,-99.47795000
159.22546387,-96.59531000
159.26361084,-93.78640000
159.30175781,-92.31895000
159.33990479,-95.20855000
159.37805176,-105.73770000
159.41619873,-111.81870000
159.45434570,-101.82010000
159.49249268,-103.61280000
159.53063965,-97.14484000
159.56878662,-92.83411000
159.60693359,-92.20340000
159.64508057,-96.02509000
159.68322754,-101.89320000
159.72137451,-107.05650000
159.75952148,-107.90240000
159.79766846,-111.14240000
159.83581543,-100.47600000
159.87396240,-92.05524000
159.91210938,-89.79087000
159.95025635,-90.55989000
159.98840332,-93.47998000
160.02655029,-101.78100000
160.06469727,-101.21330000
160.10284424,-100.13700000
160.14099121,-105.58540000
160.17913818,-101.93560000
160.21728516,-94.33243000
160.25543213,-92.60553000
160.29357910,-95.14447000
160.33172607,-98.59579000
160.36987305,-94.35777000
160.40802002,-94.89322000
160.44616699,-100.04590000
160.48431396,-106.42740000
160.52246094,-102.03930000
160.56060791,-100.78060000
160.59875488,-98.78236000
160.63690186,-98.83206000
160.67504883,-100.30260000
160.71319580,-101.22300000
160.75134277,-103.42140000
160.78948975,-109.80430000
160.82763672,-122.33230000
160.86578369,-101.24000000
160.90393066,-95.93171000
160.94207764,-96.26278000
