Frequency,Channel D
117.56896973,-94.69604000
117.60711670,-93.29101000
117.64526367,-97.43076000
117.68341064,-106.36470000
117.72155762,-105.79960000
117.75970459,-105.17640000
117.79785156,-103.63180000
117.83599854,-106.77660000
117.87414551,-104.54200000
117.91229248,-95.62588000
117.95043945,-91.50844000
117.98858643,-91.73733000
118.02673340,-101.12840000
118.06488037,-109.18540000
118.10302734,-103.21700000
118.14117432,-100.00500000
118.17932129,-102.54010000
118.21746826,-102.76570000
118.25561523,-103.12680000
118.29376221,-98.59232000
118.33190918,-97.94058000
118.37005615,-101.87770000
118.40820313,-100.75100000
118.44635010,-96.28854000
118.48449707,-96.14166000
118.52264404,-98.24479000
118.56079102,-95.58952000
118.59893799,-98.46230000
118.63708496,-99.56856000
118.67523193,-97.57272000
118.71337891,-101.34460000
118.75152588,-107.52290000
118.78967285,-99.91714000
118.82781982,-99.61318000
118.86596680,-102.65980000
118.90411377,-101.32940000
118.94226074,-100.87360000
118.98040771,-99.63629000
119.01855469,-94.84984000
119.05670166,-97.87228000
119.09484863,-95.30128000
119.13299561,-91.67909000
119.17114258,-92.57135000
119.20928955,-97.78388000
119.24743652,-101.40340000
119.28558350,-96.18907000
119.32373047,-94.85694000
119.36187744,-96.94891000
119.40002441,-97.45784000
119.43817139,-96.55675000
119.47631836,-92.29080000
119.51446533,-97.03851000
119.55261230,-101.03570000
119.59075928,-94.01375000
119.62890625,-92.32800000
119.66705322,-91.46366000
119.70520020,-93.08189000
119.74334717,-93.72734000
119.78149414,-93.77742000
119.81964111,-92.69817000
119.85778809,-95.36911000
119.89593506,-104.01660000
119.93408203,-101.61970000
119.97222900,-94.09323000
120.01037598,-93.82679000
120.04852295,-99.99917000
120.08666992,-101.43380000
120.12481689,-97.46519000
120.16296387,-95.04378000
120.20111084,-96.59275000
120.23925781,-98.50522000
120.27740479,-98.03787000
120.31555176,-96.81945000
120.35369873,-96.87216000
120.39184570,-95.00748000
120.42999268,-95.04262000
120.46813965,-97.13332000
120.50628662,-92.50691000
120.54443359,-92.51403000
120.58258057,-93.03420000
120.62072754,-95.15268000
120.65887451,-97.80057000
120.69702148,-97.26952000
120.73516846,-97.36241000
120.77331543,-93.99393000
120.81146240,-92.28741000
120.84960938,-93.61848000
120.88775635,-95.80459000
120.92590332,-97.84862000
120.96405029,-106.61560000
121.00219727,-96.43096000
121.04034424,-93.82379000
121.07849121,-96.23008000
121.11663818,-96.52869000
121.15478516,-91.85948000
121.19293213,-91.09925000
121.23107910,-94.82342000
121.26922607,-99.54293000
121.30737305,-96.80228000
121.34552002,-93.62434000
121.38366699,-95.15334000
121.42181396,-98.79508000
121.45996094,-96.67800000
121.49810791,-93.45363000
121.53625488,-94.85989000
121.57440186,-99.61083000
121.61254883,-104.55940000
121.65069580,-108.16590000
121.68884277,-99.52174000
121.72698975,-96.85250000
121.76513672,-94.88976000
121.80328369,-92.75594000
121.84143066,-92.15634000
121.87957764,-96.17423000
121.91772461,-100.74160000
121.95587158,-97.80056000
121.99401855,-95.14603000
122.03216553,-95.55833000
122.07031250,-94.76254000
122.10845947,-94.51672000
122.14660645,-94.62106000
122.18475342,-94.10947000
122.22290039,-93.53698000
122.26104736,-95.51149000
122.29919434,-101.10080000
122.33734131,-101.10510000
122.37548828,-99.21112000
122.41363525,-99.54985000
122.45178223,-99.07333000
122.48992920,-99.53742000
122.52807617,-100.26400000
122.56622314,-100.48750000
122.60437012,-101.81660000
122.64251709,-106.03300000
122.68066406,-97.28891000
122.71881104,-94.79736000
122.75695801,-97.39239000
122.79510498,-107.17560000
122.83325195,-110.31380000
122.87139893,-103.09650000
122.90954590,-100.63480000
122.94769287,-101.22250000
122.98583984,-100.10220000
123.02398682,-98.82072000
123.06213379,-109.47790000
123.10028076,-108.68590000
123.13842773,-109.30300000
123.17657471,-100.41350000
123.21472168,-95.80825000
123.25286865,-96.12003000
123.29101563,-100.11640000
123.32916260,-104.64240000
123.36730957,-113.12220000
123.40545654,-115.28480000
123.44360352,-102.85270000
123.48175049,-99.12292000
123.51989746,-98.11591000
123.55804443,-98.71004000
123.59619141,-105.00140000
123.63433838,-103.89770000
123.67248535,-103.50340000
123.71063232,-103.77830000
123.74877930,-100.84310000
123.78692627,-100.97690000
123.82507324,-104.79070000
123.86322021,-103.84710000
123.90136719,-102.45850000
123.93951416,-103.76020000
123.97766113,-99.79545000
124.01580811,-102.56090000
124.05395508,-98.00056000
124.09210205,-101.25040000
124.13024902,-112.22200000
124.16839600,-104.73330000
124.20654297,-100.46720000
124.24468994,-99.75105000
124.28283691,-97.28809000
124.32098389,-95.66910000
124.35913086,-103.77590000
124.39727783,-107.69180000
124.43542480,-118.72230000
124.47357178,-113.32590000
124.51171875,-106.10420000
124.54986572,-103.81230000
124.58801270,-102.72610000
124.62615967,-99.92721000
124.66430664,-107.45600000
124.70245361,-106.26960000
124.74060059,-109.56030000
124.77874756,-99.99030000
124.81689453,-102.02520000
124.85504150,-103.83350000
124.89318848,-107.04580000
124.93133545,-98.72623000
124.96948242,-86.82921000
125.00762939,-84.63207000
125.04577637,-92.51778000
125.08392334,-99.19692000
125.12207031,-98.71625000
125.16021729,-100.85040000
125.19836426,-101.90320000
125.23651123,-98.38294000
125.27465820,-99.39240000
125.31280518,-104.59870000
125.35095215,-109.14170000
125.38909912,-105.81130000
125.42724609,-101.76550000
125.46539307,-97.69463000
125.50354004,-97.55088000
125.54168701,-102.84950000
125.57983398,-104.03790000
125.61798096,-97.56393000
125.65612793,-103.66110000
125.69427490,-112.73350000
125.73242188,-105.72880000
125.77056885,-102.70360000
125.80871582,-108.09910000
125.84686279,-99.64928000
125.88500977,-98.19298000
125.92315674,-111.13010000
125.96130371,-108.28180000
125.99945068,-105.35030000
126.03759766,-107.57360000
126.07574463,-116.17240000
126.11389160,-110.74120000
126.15203857,-107.34920000
126.19018555,-106.70060000
126.22833252,-103.80130000
126.26647949,-100.39850000
126.30462646,-98.08006000
126.34277344,-99.25778000
126.38092041,-108.57880000
126.41906738,-102.53070000
126.45721436,-101.03340000
126.49536133,-101.51570000
126.53350830,-98.73232000
126.57165527,-100.89960000
126.60980225,-104.59960000
126.64794922,-104.35600000
126.68609619,-104.96790000
126.72424316,-104.59580000
126.76239014,-108.52580000
126.80053711,-108.37930000
126.83868408,-111.91060000
126.87683105,-106.36830000
126.91497803,-113.25180000
126.95312500,-107.74810000
126.99127197,-105.94800000
127.02941895,-103.61200000
127.06756592,-100.76140000
127.10571289,-106.48200000
127.14385986,-112.19930000
127.18200684,-107.20620000
127.22015381,-109.34190000
127.25830078,-124.47830000
127.29644775,-105.28390000
127.33459473,-102.89700000
127.37274170,-107.10310000
127.41088867,-112.88990000
127.44903564,-104.88190000
127.48718262,-102.68610000
127.52532959,-104.51420000
127.56347656,-104.56380000
127.60162354,-108.81240000
127.63977051,-105.20870000
127.67791748,-99.80690000
127.71606445,-99.28552000
127.75421143,-108.76850000
127.79235840,-104.43050000
127.83050537,-103.02360000
127.86865234,-96.59026000
127.90679932,-96.63371000
127.94494629,-97.98558000
127.98309326,-94.85818000
128.02124023,-97.03415000
128.05938721,-109.83230000
128.09753418,-106.92020000
128.13568115,-106.24760000
128.17382813,-123.81730000
128.21197510,-109.30780000
128.25012207,-106.67990000
128.28826904,-102.78720000
128.32641602,-100.65930000
128.36456299,-106.00020000
128.40270996,-101.88660000
128.44085693,-100.32530000
128.47900391,-99.26593000
128.51715088,-104.27340000
128.55529785,-111.59710000
128.59344482,-107.29780000
128.63159180,-102.36190000
128.66973877,-105.54590000
128.70788574,-106.22210000
128.74603271,-103.88540000
128.78417969,-105.71360000
128.82232666,-101.42670000
128.86047363,-97.99694000
128.89862061,-101.37530000
128.93676758,-107.14710000
128.97491455,-106.09500000
129.01306152,-106.21030000
129.05120850,-108.50560000
129.08935547,-105.30910000
129.12750244,-101.92490000
129.16564941,-105.96970000
129.20379639,-106.95410000
129.24194336,-99.76238000
129.28009033,-105.52880000
129.31823730,-102.64510000
129.35638428,-110.22900000
129.39453125,-99.86618000
129.43267822,-95.83846000
129.47082520,-99.41153000
129.50897217,-117.22430000
129.54711914,-111.27400000
129.58526611,-109.18950000
129.62341309,-105.38440000
129.66156006,-100.89130000
129.69970703,-100.66410000
129.73785400,-102.69440000
129.77600098,-107.04180000
129.81414795,-113.53570000
129.85229492,-140.28810000
129.89044189,-110.51080000
129.92858887,-107.35750000
129.96673584,-104.01200000
130.00488281,-99.34201000
130.04302979,-102.61500000
130.08117676,-105.85940000
130.11932373,-131.45580000
130.15747070,-107.91240000
130.19561768,-117.15660000
130.23376465,-112.54960000
130.27191162,-101.92810000
130.31005859,-98.95141000
130.34820557,-102.85980000
130.38635254,-109.42050000
130.42449951,-100.89790000
130.46264648,-98.94945000
130.50079346,-113.31900000
130.53894043,-103.34140000
130.57708740,-98.65189000
130.61523438,-96.23795000
130.65338135,-99.40360000
130.69152832,-102.99680000
130.72967529,-108.72830000
130.76782227,-105.85130000
130.80596924,-110.26970000
130.84411621,-100.06490000
130.88226318,-99.75737000
130.92041016,-101.00720000
130.95855713,-102.24280000
130.99670410,-102.85030000
131.03485107,-110.56340000
131.07299805,-108.20960000
131.11114502,-98.43224000
131.14929199,-98.85887000
131.18743896,-107.19250000
131.22558594,-108.77500000
131.26373291,-108.86380000
131.30187988,-106.17930000
131.34002686,-101.89960000
131.37817383,-99.14148000
131.41632080,-96.82721000
131.45446777,-97.13333000
131.49261475,-100.63420000
131.53076172,-100.64430000
131.56890869,-102.04820000
131.60705566,-106.15320000
131.64520264,-106.42680000
131.68334961,-114.14520000
131.72149658,-103.92380000
131.75964355,-105.61760000
131.79779053,-99.97044000
131.83593750,-98.47101000
131.87408447,-100.86120000
131.91223145,-104.39390000
131.95037842,-106.12210000
131.98852539,-99.37148000
132.02667236,-97.15529000
132.06481934,-98.04409000
132.10296631,-99.74873000
132.14111328,-101.13640000
132.17926025,-106.55120000
132.21740723,-101.75870000
132.25555420,-104.37230000
132.29370117,-102.15210000
132.33184814,-100.34790000
132.36999512,-114.66760000
132.40814209,-107.75520000
132.44628906,-104.37940000
132.48443604,-102.05830000
132.52258301,-100.75610000
132.56072998,-97.20990000
132.59887695,-95.42591000
132.63702393,-95.25484000
132.67517090,-95.11188000
132.71331787,-103.21430000
132.75146484,-104.54340000
132.78961182,-105.37560000
132.82775879,-106.53300000
132.86590576,-100.42730000
132.90405273,-100.09740000
132.94219971,-101.43700000
132.98034668,-106.64250000
133.01849365,-98.13110000
133.05664063,-95.19513000
133.09478760,-101.14800000
133.13293457,-98.21053000
133.17108154,-95.89563000
133.20922852,-100.77280000
133.24737549,-104.57240000
133.28552246,-100.05150000
133.32366943,-105.79680000
133.36181641,-103.08160000
133.39996338,-97.38242000
133.43811035,-99.45547000
133.47625732,-102.75500000
133.51440430,-105.99670000
133.55255127,-112.82730000
133.59069824,-105.39640000
133.62884521,-107.60530000
133.66699219,-98.37246000
133.70513916,-95.97536000
133.74328613,-100.12430000
133.78143311,-96.75330000
133.81958008,-95.79518000
133.85772705,-98.03323000
133.89587402,-101.42240000
133.93402100,-99.63722000
133.97216797,-95.05553000
134.01031494,-93.70480000
134.04846191,-100.59390000
134.08660889,-103.90400000
134.12475586,-101.80080000
134.16290283,-101.97620000
134.20104980,-95.82411000
134.23919678,-93.87758000
134.27734375,-101.20990000
134.31549072,-116.20180000
134.35363770,-111.72090000
134.39178467,-97.62665000
134.42993164,-94.03159000
134.46807861,-95.21003000
134.50622559,-98.91579000
134.54437256,-99.54359000
134.58251953,-99.92313000
134.62066650,-101.76920000
134.65881348,-101.98790000
134.69696045,-102.44770000
134.73510742,-96.75833000
134.77325439,-94.18668000
134.81140137,-95.61278000
134.84954834,-98.52958000
134.88769531,-102.18210000
134.92584229,-102.99430000
134.96398926,-103.10800000
135.00213623,-109.17080000
135.04028320,-103.47330000
135.07843018,-103.28530000
135.11657715,-105.72430000
135.15472412,-103.39450000
135.19287109,-103.36120000
135.23101807,-112.63480000
135.26916504,-107.67680000
135.30731201,-102.49230000
135.34545898,-96.51826000
135.38360596,-97.41723000
135.42175293,-105.83440000
135.45989990,-106.64830000
135.49804688,-105.42330000
135.53619385,-118.99760000
135.57434082,-104.48860000
135.61248779,-117.95840000
135.65063477,-108.44990000
135.68878174,-107.31320000
135.72692871,-103.92850000
135.76507568,-109.38620000
135.80322266,-107.86430000
135.84136963,-108.97770000
135.87951660,-121.20190000
135.91766357,-99.85439000
135.95581055,-95.43621000
135.99395752,-94.82698000
136.03210449,-97.21739000
136.07025146,-97.43936000
136.10839844,-97.23816000
136.14654541,-111.20350000
136.18469238,-98.76786000
136.22283936,-102.28860000
136.26098633,-101.71820000
136.29913330,-97.49635000
136.33728027,-98.09418000
136.37542725,-100.18150000
136.41357422,-108.35310000
136.45172119,-102.17550000
136.48986816,-99.44352000
136.52801514,-99.57529000
136.56616211,-93.90605000
136.60430908,-94.17152000
136.64245605,-99.02084000
136.68060303,-101.04280000
136.71875000,-99.14549000
136.75689697,-101.47740000
136.79504395,-98.00247000
136.83319092,-104.93950000
136.87133789,-99.71724000
136.90948486,-93.18099000
136.94763184,-94.19135000
136.98577881,-98.54243000
137.02392578,-101.72720000
137.06207275,-105.52530000
137.10021973,-123.56420000
137.13836670,-109.02310000
137.17651367,-106.54970000
137.21466064,-103.83800000
137.25280762,-101.03570000
137.29095459,-96.22015000
137.32910156,-94.28209000
137.36724854,-99.75026000
137.40539551,-108.32440000
137.44354248,-106.33610000
137.48168945,-98.63281000
137.51983643,-94.96995000
137.55798340,-95.87671000
137.59613037,-99.72100000
137.63427734,-104.12810000
137.67242432,-103.32800000
137.71057129,-95.79848000
137.74871826,-97.45496000
137.78686523,-120.20570000
137.82501221,-100.00070000
137.86315918,-96.47401000
137.90130615,-96.20450000
137.93945313,-93.53099000
137.97760010,-89.91205000
138.01574707,-89.68734000
138.05389404,-92.88982000
138.09204102,-96.73699000
138.13018799,-97.31670000
138.16833496,-96.57345000
138.20648193,-94.51226000
138.24462891,-92.73560000
138.28277588,-95.71143000
138.32092285,-105.31960000
138.35906982,-99.67045000
138.39721680,-99.22804000
138.43536377,-103.02800000
138.47351074,-101.30810000
138.51165771,-101.70370000
138.54980469,-100.84050000
138.58795166,-99.66246000
138.62609863,-102.87920000
138.66424561,-107.74620000
138.70239258,-107.24770000
138.74053955,-102.05640000
138.77868652,-99.49728000
138.81683350,-101.46910000
138.85498047,-100.38100000
138.89312744,-94.97102000
138.93127441,-95.62813000
138.96942139,-105.39950000
139.00756836,-104.77780000
139.04571533,-98.34426000
139.08386230,-97.24002000
139.12200928,-99.20753000
139.16015625,-103.98880000
139.19830322,-105.06460000
139.23645020,-116.19350000
139.27459717,-98.62915000
139.31274414,-100.03570000
139.35089111,-100.48420000
139.38903809,-95.76155000
139.42718506,-98.29347000
139.46533203,-102.70310000
139.50347900,-98.39156000
139.54162598,-96.62757000
139.57977295,-96.84846000
139.61791992,-96.46645000
139.65606689,-99.15405000
139.69421387,-97.09593000
139.73236084,-97.77463000
139.77050781,-104.07150000
139.80865479,-102.08220000
139.84680176,-101.74770000
139.88494873,-104.29690000
139.92309570,-101.29710000
139.96124268,-96.60294000
139.99938965,-91.93650000
140.03753662,-95.93828000
140.07568359,-105.76560000
140.11383057,-104.66360000
140.15197754,-105.15420000
140.19012451,-101.60550000
140.22827148,-102.16870000
140.26641846,-106.48130000
140.30456543,-98.08456000
140.34271240,-98.14747000
140.38085938,-100.43750000
140.41900635,-97.40266000
140.45715332,-94.54133000
140.49530029,-103.21350000
140.53344727,-113.03730000
140.57159424,-107.70070000
140.60974121,-101.14810000
140.64788818,-98.94622000
140.68603516,-100.65960000
140.72418213,-97.66788000
140.76232910,-95.47180000
140.80047607,-96.16825000
140.83862305,-95.85651000
140.87677002,-97.84738000
140.91491699,-116.99450000
140.95306396,-100.35660000
140.99121094,-104.46710000
141.02935791,-110.62080000
141.06750488,-100.22230000
141.10565186,-98.87164000
141.14379883,-97.34404000
141.18194580,-96.08994000
141.22009277,-99.41656000
141.25823975,-102.84910000
141.29638672,-106.22270000
141.33453369,-104.12110000
141.37268066,-94.90441000
141.41082764,-95.40660000
141.44897461,-106.15020000
141.48712158,-99.63548000
141.52526855,-95.92317000
141.56341553,-97.11903000
141.60156250,-101.42590000
141.63970947,-104.46880000
141.67785645,-104.97220000
141.71600342,-97.27742000
141.75415039,-102.74860000
141.79229736,-109.28550000
141.83044434,-104.95530000
141.86859131,-106.45080000
141.90673828,-109.54300000
141.94488525,-120.35900000
141.98303223,-94.62495000
142.02117920,-92.57268000
142.05932617,-98.44375000
142.09747314,-102.72320000
142.13562012,-110.04960000
142.17376709,-100.57630000
142.21191406,-102.35680000
142.25006104,-112.50370000
142.28820801,-105.39960000
142.32635498,-101.65710000
