Frequency,Channel D
121.34552002,-95.52563000
121.38366699,-104.73260000
121.42181396,-100.90940000
121.45996094,-95.90042000
121.49810791,-93.56000000
121.53625488,-92.70606000
121.57440186,-96.22899000
121.61254883,-117.98870000
121.65069580,-109.55280000
121.68884277,-103.87700000
121.72698975,-99.00009000
121.76513672,-102.68010000
121.80328369,-107.66620000
121.84143066,-125.72270000
121.87957764,-115.36760000
121.91772461,-109.40500000
121.95587158,-103.32810000
121.99401855,-94.99698000
122.03216553,-95.14844000
122.07031250,-99.86598000
122.10845947,-105.11300000
122.14660645,-107.52240000
122.18475342,-100.65370000
122.22290039,-103.48520000
122.26104736,-109.20670000
122.29919434,-100.33730000
122.33734131,-97.58667000
122.37548828,-99.28769000
122.41363525,-97.60959000
122.45178223,-102.91050000
122.48992920,-99.80126000
122.52807617,-95.88151000
122.56622314,-96.94142000
122.60437012,-102.78950000
122.64251709,-107.09730000
122.68066406,-104.84230000
122.71881104,-96.71088000
122.75695801,-97.67793000
122.79510498,-107.17480000
122.83325195,-100.43060000
122.87139893,-95.39386000
122.90954590,-98.33723000
122.94769287,-107.37830000
122.98583984,-103.21570000
123.02398682,-101.62270000
123.06213379,-99.43475000
123.10028076,-99.41948000
123.13842773,-103.48990000
123.17657471,-101.59890000
123.21472168,-99.72932000
123.25286865,-101.24730000
123.29101563,-98.90552000
123.32916260,-97.61726000
123.36730957,-99.57945000
123.40545654,-109.17530000
123.44360352,-101.50380000
123.48175049,-95.13370000
123.51989746,-96.93317000
123.55804443,-109.89110000
123.59619141,-107.32180000
123.63433838,-100.81020000
123.67248535,-100.58430000
123.71063232,-119.18590000
123.74877930,-106.51390000
123.78692627,-103.71710000
123.82507324,-103.21560000
123.86322021,-106.77870000
123.90136719,-101.42290000
123.93951416,-98.66016000
123.97766113,-98.05996000
124.01580811,-98.36456000
124.05395508,-98.38078000
124.09210205,-97.34420000
124.13024902,-100.17660000
124.16839600,-104.50340000
124.20654297,-110.74330000
124.24468994,-101.77120000
124.28283691,-101.38800000
124.32098389,-112.33540000
124.35913086,-102.78810000
124.39727783,-105.04010000
124.43542480,-102.62110000
124.47357178,-103.91060000
124.51171875,-111.13080000
124.54986572,-104.65730000
124.58801270,-106.37100000
124.62615967,-110.14110000
124.66430664,-107.15770000
124.70245361,-105.22130000
124.74060059,-102.96740000
124.77874756,-101.40210000
124.81689453,-103.05130000
124.85504150,-101.35440000
124.89318848,-100.09970000
124.93133545,-111.40120000
124.96948242,-87.82693000
125.00762939,-84.45654000
125.04577637,-89.43145000
125.08392334,-100.66190000
125.12207031,-110.98500000
125.16021729,-107.96300000
125.19836426,-101.61510000
125.23651123,-99.00591000
125.27465820,-100.45970000
125.31280518,-101.98180000
125.35095215,-98.98233000
125.38909912,-101.41110000
125.42724609,-120.40150000
125.46539307,-112.70100000
125.50354004,-102.19030000
125.54168701,-96.29187000
125.57983398,-94.10402000
125.61798096,-96.77058000
125.65612793,-103.88000000
125.69427490,-104.15010000
125.73242188,-111.00420000
125.77056885,-114.96200000
125.80871582,-102.12260000
125.84686279,-99.63281000
125.88500977,-101.92370000
125.92315674,-102.42810000
125.96130371,-96.44569000
125.99945068,-96.35315000
126.03759766,-105.50220000
126.07574463,-104.18450000
126.11389160,-102.02230000
126.15203857,-103.26830000
126.19018555,-109.02820000
126.22833252,-105.78840000
126.26647949,-100.89270000
126.30462646,-98.21974000
126.34277344,-106.61550000
126.38092041,-133.25020000
126.41906738,-106.83010000
126.45721436,-105.19090000
126.49536133,-102.97920000
126.53350830,-106.89550000
126.57165527,-111.44920000
126.60980225,-103.18510000
126.64794922,-106.03060000
126.68609619,-106.39190000
126.72424316,-113.00580000
126.76239014,-105.90940000
126.80053711,-132.80190000
126.83868408,-101.26060000
126.87683105,-100.60920000
126.91497803,-97.60532000
126.95312500,-96.51260000
126.99127197,-101.33090000
127.02941895,-103.12700000
127.06756592,-99.38460000
127.10571289,-101.85790000
127.14385986,-107.31430000
127.18200684,-107.62770000
127.22015381,-107.18380000
127.25830078,-118.37910000
127.29644775,-104.78680000
127.33459473,-111.17750000
127.37274170,-106.29620000
127.41088867,-98.42926000
127.44903564,-95.44714000
127.48718262,-95.08483000
127.52532959,-97.47311000
127.56347656,-100.33950000
127.60162354,-101.22120000
127.63977051,-109.03210000
127.67791748,-99.21906000
127.71606445,-96.21849000
127.75421143,-98.82541000
127.79235840,-111.04510000
127.83050537,-102.16500000
127.86865234,-99.36349000
127.90679932,-102.85920000
127.94494629,-111.13520000
127.98309326,-98.82629000
128.02124023,-96.90402000
128.05938721,-100.34190000
128.09753418,-101.27280000
128.13568115,-102.63280000
128.17382813,-103.70870000
128.21197510,-100.37440000
128.25012207,-104.71300000
128.28826904,-110.62080000
128.32641602,-99.94788000
128.36456299,-97.01239000
128.40270996,-98.56865000
128.44085693,-106.34630000
128.47900391,-100.97670000
128.51715088,-119.85610000
128.55529785,-104.64900000
128.59344482,-108.59580000
128.63159180,-105.71210000
128.66973877,-102.66040000
128.70788574,-105.25080000
128.74603271,-101.98900000
128.78417969,-96.49954000
128.82232666,-96.60117000
128.86047363,-101.06790000
128.89862061,-114.17770000
128.93676758,-111.51960000
128.97491455,-103.41380000
129.01306152,-100.85200000
129.05120850,-100.81200000
129.08935547,-99.97529000
129.12750244,-103.25140000
129.16564941,-102.17160000
129.20379639,-100.74470000
129.24194336,-100.38020000
129.28009033,-109.22370000
129.31823730,-100.22670000
129.35638428,-99.15223000
129.39453125,-98.61697000
129.43267822,-100.97420000
129.47082520,-115.09050000
129.50897217,-108.79210000
129.54711914,-102.80510000
129.58526611,-99.12163000
129.62341309,-102.13090000
129.66156006,-108.27150000
129.69970703,-111.09740000
129.73785400,-103.55630000
129.77600098,-98.70450000
129.81414795,-98.57918000
129.85229492,-101.89920000
129.89044189,-106.45970000
129.92858887,-101.92090000
129.96673584,-96.18407000
130.00488281,-93.70625000
130.04302979,-101.19300000
130.08117676,-99.80392000
130.11932373,-103.74460000
130.15747070,-111.19940000
130.19561768,-104.04620000
130.23376465,-99.27232000
130.27191162,-102.11810000
130.31005859,-101.98940000
130.34820557,-95.99750000
130.38635254,-101.36710000
130.42449951,-108.04670000
130.46264648,-106.03340000
130.50079346,-105.69370000
130.53894043,-104.57100000
130.57708740,-103.04360000
130.61523438,-99.79974000
130.65338135,-97.47675000
130.69152832,-95.95493000
130.72967529,-98.91396000
130.76782227,-110.97030000
130.80596924,-105.48690000
130.84411621,-101.53350000
130.88226318,-100.65180000
130.92041016,-104.15280000
130.95855713,-101.68010000
130.99670410,-102.17430000
131.03485107,-112.18830000
131.07299805,-103.60540000
131.11114502,-99.28445000
131.14929199,-110.91400000
131.18743896,-100.59340000
131.22558594,-99.43360000
131.26373291,-97.84627000
131.30187988,-97.70733000
131.34002686,-101.89340000
131.37817383,-115.43360000
131.41632080,-123.65520000
131.45446777,-115.21310000
131.49261475,-118.70620000
131.53076172,-102.68240000
131.56890869,-96.92363000
131.60705566,-96.32191000
131.64520264,-98.58017000
131.68334961,-105.83400000
131.72149658,-105.43460000
131.75964355,-96.77045000
131.79779053,-94.56068000
131.83593750,-99.14294000
131.87408447,-104.19270000
131.91223145,-99.09534000
131.95037842,-105.69670000
131.98852539,-98.83704000
132.02667236,-94.84174000
132.06481934,-97.23180000
132.10296631,-103.21830000
132.14111328,-102.34420000
132.17926025,-112.54270000
132.21740723,-103.44640000
132.25555420,-117.33890000
132.29370117,-100.01090000
132.33184814,-98.70014000
132.36999512,-99.41290000
132.40814209,-100.94090000
132.44628906,-109.60050000
132.48443604,-98.48744000
132.52258301,-98.22186000
132.56072998,-114.48330000
132.59887695,-104.21550000
132.63702393,-104.23570000
132.67517090,-99.42166000
132.71331787,-98.40878000
132.75146484,-99.45255000
132.78961182,-102.73310000
132.82775879,-103.07110000
132.86590576,-99.65320000
132.90405273,-98.11588000
132.94219971,-97.99152000
132.98034668,-102.24420000
133.01849365,-114.81510000
133.05664063,-110.07900000
133.09478760,-101.01630000
133.13293457,-101.07360000
133.17108154,-105.62460000
133.20922852,-107.27160000
133.24737549,-100.34380000
133.28552246,-97.07546000
133.32366943,-101.12820000
133.36181641,-112.95830000
133.39996338,-105.46200000
133.43811035,-97.16525000
133.47625732,-96.91138000
133.51440430,-98.34563000
133.55255127,-98.78333000
133.59069824,-99.13132000
133.62884521,-97.94205000
133.66699219,-98.70798000
133.70513916,-103.11390000
133.74328613,-102.22720000
133.78143311,-101.38680000
133.81958008,-109.84130000
133.85772705,-102.17620000
133.89587402,-99.23628000
133.93402100,-99.88310000
133.97216797,-95.27975000
134.01031494,-90.82045000
134.04846191,-91.39378000
134.08660889,-96.00682000
134.12475586,-108.34370000
134.16290283,-104.54470000
134.20104980,-105.03290000
134.23919678,-99.23030000
134.27734375,-97.35535000
134.31549072,-98.11887000
134.35363770,-104.17300000
134.39178467,-111.97980000
134.42993164,-102.13260000
134.46807861,-98.83320000
134.50622559,-99.82883000
134.54437256,-103.24010000
134.58251953,-103.34440000
134.62066650,-103.75150000
134.65881348,-109.94520000
134.69696045,-105.43680000
134.73510742,-107.72370000
134.77325439,-100.69790000
134.81140137,-102.30150000
134.84954834,-96.85712000
134.88769531,-94.95470000
134.92584229,-98.16949000
134.96398926,-100.01350000
135.00213623,-97.92190000
135.04028320,-101.43020000
135.07843018,-109.64330000
135.11657715,-103.06870000
135.15472412,-97.35778000
135.19287109,-96.86554000
135.23101807,-99.01948000
135.26916504,-99.34932000
135.30731201,-99.05586000
135.34545898,-99.99027000
135.38360596,-102.58620000
135.42175293,-104.67320000
135.45989990,-107.52950000
135.49804688,-110.10430000
135.53619385,-101.51400000
135.57434082,-104.12070000
135.61248779,-109.46430000
135.65063477,-109.00950000
135.68878174,-118.85670000
135.72692871,-103.21400000
135.76507568,-97.94791000
135.80322266,-96.44104000
135.84136963,-97.89510000
135.87951660,-102.56760000
135.91766357,-98.58261000
135.95581055,-101.34650000
135.99395752,-106.34140000
136.03210449,-101.83280000
136.07025146,-101.94270000
136.10839844,-100.79260000
136.14654541,-99.10384000
136.18469238,-106.69260000
136.22283936,-100.92910000
136.26098633,-100.05250000
136.29913330,-125.24730000
136.33728027,-103.53540000
136.37542725,-99.05023000
136.41357422,-97.44955000
136.45172119,-97.33789000
136.48986816,-99.10097000
136.52801514,-99.14902000
136.56616211,-105.76550000
136.60430908,-100.04950000
136.64245605,-99.03059000
136.68060303,-101.92680000
136.71875000,-99.46122000
136.75689697,-98.78735000
136.79504395,-99.40314000
136.83319092,-100.70660000
136.87133789,-102.26260000
136.90948486,-103.43690000
136.94763184,-102.08740000
136.98577881,-102.81350000
137.02392578,-110.99970000
137.06207275,-103.34000000
137.10021973,-103.08700000
137.13836670,-105.95680000
137.17651367,-103.66910000
137.21466064,-103.31350000
137.25280762,-101.35280000
137.29095459,-100.93720000
137.32910156,-97.14677000
137.36724854,-95.22452000
137.40539551,-100.26500000
137.44354248,-103.87600000
137.48168945,-96.74086000
137.51983643,-100.26160000
137.55798340,-104.11890000
137.59613037,-102.72170000
137.63427734,-95.61738000
137.67242432,-92.10616000
137.71057129,-92.56187000
137.74871826,-93.92277000
137.78686523,-93.71498000
137.82501221,-96.99918000
137.86315918,-108.80070000
137.90130615,-104.51770000
137.93945313,-99.26123000
137.97760010,-93.86238000
138.01574707,-95.20905000
138.05389404,-114.35670000
138.09204102,-97.96497000
138.13018799,-100.49110000
138.16833496,-103.08400000
138.20648193,-98.42132000
138.24462891,-97.43829000
138.28277588,-94.08344000
138.32092285,-98.22578000
138.35906982,-103.36580000
138.39721680,-103.25630000
138.43536377,-111.47110000
138.47351074,-101.66410000
138.51165771,-105.34850000
138.54980469,-109.18890000
138.58795166,-103.25380000
138.62609863,-99.32632000
138.66424561,-97.55279000
138.70239258,-100.25970000
138.74053955,-97.84255000
138.77868652,-99.76357000
138.81683350,-104.99270000
138.85498047,-108.85330000
138.89312744,-102.46730000
138.93127441,-100.95690000
138.96942139,-99.22948000
139.00756836,-102.52710000
139.04571533,-109.40770000
139.08386230,-103.85950000
139.12200928,-98.03780000
139.16015625,-94.34122000
139.19830322,-92.38839000
139.23645020,-94.32763000
139.27459717,-96.12809000
139.31274414,-104.08400000
139.35089111,-102.94230000
139.38903809,-101.89180000
139.42718506,-115.63250000
139.46533203,-100.51780000
139.50347900,-99.74254000
139.54162598,-98.92746000
139.57977295,-97.45522000
139.61791992,-101.39030000
139.65606689,-103.18320000
139.69421387,-106.81220000
139.73236084,-102.23410000
139.77050781,-105.14950000
139.80865479,-103.56800000
139.84680176,-98.26546000
139.88494873,-99.09187000
139.92309570,-115.97620000
139.96124268,-93.59727000
139.99938965,-91.97177000
140.03753662,-103.00360000
140.07568359,-98.83360000
140.11383057,-92.93518000
140.15197754,-92.36337000
140.19012451,-95.67489000
140.22827148,-98.12865000
140.26641846,-101.64700000
140.30456543,-103.89770000
140.34271240,-103.98370000
140.38085938,-103.98120000
140.41900635,-106.19870000
140.45715332,-104.50610000
140.49530029,-100.84850000
140.53344727,-103.55620000
140.57159424,-106.95860000
140.60974121,-100.96270000
140.64788818,-108.50100000
140.68603516,-106.92400000
140.72418213,-98.46031000
140.76232910,-96.80896000
140.80047607,-97.61062000
140.83862305,-99.19234000
140.87677002,-105.52840000
140.91491699,-103.40200000
140.95306396,-102.73890000
140.99121094,-103.78840000
141.02935791,-98.90840000
141.06750488,-100.23380000
141.10565186,-104.15490000
141.14379883,-107.05800000
141.18194580,-102.24010000
141.22009277,-98.23075000
141.25823975,-103.48300000
141.29638672,-107.77870000
141.33453369,-100.01640000
141.37268066,-95.44626000
141.41082764,-96.11389000
141.44897461,-103.53280000
141.48712158,-103.16620000
141.52526855,-95.49940000
141.56341553,-100.17760000
141.60156250,-100.69000000
141.63970947,-97.03744000
141.67785645,-97.41248000
141.71600342,-98.04565000
141.75415039,-97.66579000
141.79229736,-102.85540000
141.83044434,-98.99438000
141.86859131,-103.27100000
141.90673828,-100.77280000
141.94488525,-101.78590000
141.98303223,-100.24170000
142.02117920,-107.55800000
142.05932617,-109.52240000
142.09747314,-100.53160000
142.13562012,-96.01431000
142.17376709,-102.70240000
142.21191406,-104.81640000
142.25006104,-100.05240000
142.28820801,-97.18800000
142.32635498,-94.25934000
142.36450195,-95.97636000
142.40264893,-108.74140000
142.44079590,-100.23160000
142.47894287,-99.97696000
142.51708984,-114.10980000
142.55523682,-109.76270000
142.59338379,-102.76720000
142.63153076,-98.69615000
142.66967773,-97.84898000
142.70782471,-98.15526000
142.74597168,-106.59590000
142.78411865,-114.27690000
142.82226563,-110.66550000
142.86041260,-109.10770000
142.89855957,-107.87610000
142.93670654,-114.60850000
142.97485352,-112.72040000
143.01300049,-103.85360000
143.05114746,-99.16599000
143.08929443,-97.93412000
143.12744141,-104.78810000
143.16558838,-116.78260000
143.20373535,-105.79480000
143.24188232,-98.88810000
143.28002930,-100.40990000
143.31817627,-101.39890000
143.35632324,-103.33620000
143.39447021,-106.97650000
143.43261719,-108.24620000
143.47076416,-108.09320000
143.50891113,-117.57420000
143.54705811,-105.09470000
143.58520508,-99.42674000
143.62335205,-102.28460000
143.66149902,-109.57060000
143.69964600,-103.85170000
143.73779297,-107.82760000
143.77593994,-114.56880000
143.81408691,-109.70730000
143.85223389,-103.38670000
143.89038086,-99.01785000
143.92852783,-98.66971000
143.96667480,-100.58470000
144.00482178,-120.39750000
144.04296875,-105.34020000
144.08111572,-106.56800000
144.11926270,-102.65170000
144.15740967,-102.93190000
144.19555664,-99.79720000
144.23370361,-98.17799000
144.27185059,-111.25540000
144.30999756,-101.20490000
144.34814453,-100.96340000
144.38629150,-99.69283000
144.42443848,-98.61986000
144.46258545,-106.08180000
144.50073242,-96.05824000
144.53887939,-95.63567000
144.57702637,-103.31530000
144.61517334,-101.66530000
144.65332031,-98.32182000
144.69146729,-115.77640000
144.72961426,-99.86060000
144.76776123,-99.07741000
144.80590820,-97.59083000
144.84405518,-97.26927000
144.88220215,-102.25050000
144.92034912,-99.39820000
144.95849609,-98.70361000
144.99664307,-106.81890000
145.03479004,-133.20940000
145.07293701,-102.65660000
145.11108398,-95.94429000
145.14923096,-97.99137000
145.18737793,-110.35230000
145.22552490,-102.15510000
145.26367188,-101.20840000
145.30181885,-103.19890000
145.33996582,-105.37140000
145.37811279,-106.52210000
145.41625977,-101.96560000
145.45440674,-98.20042000
145.49255371,-99.32913000
145.53070068,-105.37940000
145.56884766,-98.58363000
145.60699463,-101.45840000
145.64514160,-100.03950000
145.68328857,-98.09132000
145.72143555,-96.60984000
145.75958252,-95.88895000
145.79772949,-97.22874000
145.83587646,-98.17677000
145.87402344,-95.60333000
145.91217041,-97.49211000
