Frequency,Channel D
117.11120605,-93.97205000
117.14935303,-94.15341000
117.18750000,-98.91196000
117.22564697,-105.05740000
117.26379395,-100.61680000
117.30194092,-101.14680000
117.34008789,-95.11377000
117.37823486,-92.86287000
117.41638184,-97.33621000
117.45452881,-100.10700000
117.49267578,-96.86839000
117.53082275,-96.80078000
117.56896973,-98.68452000
117.60711670,-101.28230000
117.64526367,-101.95070000
117.68341064,-94.41045000
117.72155762,-95.34006000
117.75970459,-100.15570000
117.79785156,-109.67610000
117.83599854,-125.22020000
117.87414551,-114.85100000
117.91229248,-109.10770000
117.95043945,-104.60660000
117.98858643,-96.77333000
118.02673340,-96.58588000
118.06488037,-95.35287000
118.10302734,-95.97800000
118.14117432,-101.66880000
118.17932129,-103.77770000
118.21746826,-102.78590000
118.25561523,-105.31930000
118.29376221,-94.48929000
118.33190918,-94.50125000
118.37005615,-92.97639000
118.40820313,-94.90250000
118.44635010,-96.73019000
118.48449707,-96.32481000
118.52264404,-98.59063000
118.56079102,-106.73190000
118.59893799,-98.11739000
118.63708496,-97.34840000
118.67523193,-103.20050000
118.71337891,-106.11120000
118.75152588,-97.44984000
118.78967285,-96.32096000
118.82781982,-96.50143000
118.86596680,-97.74857000
118.90411377,-92.91032000
118.94226074,-94.39001000
118.98040771,-100.73300000
119.01855469,-106.37750000
119.05670166,-106.60860000
119.09484863,-121.33770000
119.13299561,-107.57200000
119.17114258,-97.90604000
119.20928955,-95.27426000
119.24743652,-96.16100000
119.28558350,-97.47844000
119.32373047,-95.23731000
119.36187744,-95.01753000
119.40002441,-101.46490000
119.43817139,-107.91010000
119.47631836,-106.68410000
119.51446533,-103.84950000
119.55261230,-109.29250000
119.59075928,-99.16946000
119.62890625,-102.68830000
119.66705322,-101.67860000
119.70520020,-100.38060000
119.74334717,-101.88940000
119.78149414,-94.93639000
119.81964111,-106.69870000
119.85778809,-101.38190000
119.89593506,-109.39720000
119.93408203,-98.50234000
119.97222900,-94.45956000
120.01037598,-99.83311000
120.04852295,-105.60890000
120.08666992,-101.39440000
120.12481689,-104.58390000
120.16296387,-94.50158000
120.20111084,-93.96678000
120.23925781,-97.32194000
120.27740479,-102.91390000
120.31555176,-110.24950000
120.35369873,-105.57050000
120.39184570,-105.56250000
120.42999268,-100.69700000
120.46813965,-100.80230000
120.50628662,-100.66400000
120.54443359,-106.25830000
120.58258057,-97.96444000
120.62072754,-101.79140000
120.65887451,-101.32980000
120.69702148,-97.14825000
120.73516846,-98.72911000
120.77331543,-106.83230000
120.81146240,-100.50660000
120.84960938,-100.79320000
120.88775635,-105.66190000
120.92590332,-101.65410000
120.96405029,-99.31210000
121.00219727,-97.75170000
121.04034424,-96.17950000
121.07849121,-96.69293000
121.11663818,-96.33140000
121.15478516,-93.96770000
121.19293213,-97.76108000
121.23107910,-110.92430000
121.26922607,-105.48740000
121.30737305,-103.12200000
121.34552002,-99.45393000
121.38366699,-98.12131000
121.42181396,-99.98768000
121.45996094,-101.38230000
121.49810791,-101.80040000
121.53625488,-99.76375000
121.57440186,-102.65090000
121.61254883,-101.33600000
121.65069580,-102.72900000
121.68884277,-104.65820000
121.72698975,-102.53560000
121.76513672,-101.01230000
121.80328369,-98.59416000
121.84143066,-102.24080000
121.87957764,-106.75580000
121.91772461,-107.24400000
121.95587158,-106.98530000
121.99401855,-98.12906000
122.03216553,-98.86021000
122.07031250,-100.64000000
122.10845947,-100.26220000
122.14660645,-97.51014000
122.18475342,-99.39872000
122.22290039,-111.54450000
122.26104736,-109.37240000
122.29919434,-100.56280000
122.33734131,-99.05829000
122.37548828,-99.89767000
122.41363525,-102.40530000
122.45178223,-103.68510000
122.48992920,-98.95473000
122.52807617,-94.97400000
122.56622314,-94.34304000
122.60437012,-102.27940000
122.64251709,-106.58260000
122.68066406,-101.42610000
122.71881104,-98.55847000
122.75695801,-99.05838000
122.79510498,-101.93020000
122.83325195,-102.68710000
122.87139893,-103.06460000
122.90954590,-103.82640000
122.94769287,-103.87740000
122.98583984,-102.04060000
123.02398682,-99.43140000
123.06213379,-107.54260000
123.10028076,-101.68970000
123.13842773,-107.77910000
123.17657471,-101.93360000
123.21472168,-103.14350000
123.25286865,-113.34950000
123.29101563,-102.86560000
123.32916260,-105.32200000
123.36730957,-111.55180000
123.40545654,-113.27450000
123.44360352,-108.30060000
123.48175049,-105.34080000
123.51989746,-109.21180000
123.55804443,-107.56580000
123.59619141,-101.97500000
123.63433838,-98.33420000
123.67248535,-97.68744000
123.71063232,-103.90250000
123.74877930,-105.79410000
123.78692627,-107.32760000
123.82507324,-103.03760000
123.86322021,-102.76790000
123.90136719,-106.74290000
123.93951416,-106.88160000
123.97766113,-102.32120000
124.01580811,-99.11281000
124.05395508,-104.64980000
124.09210205,-104.20700000
124.13024902,-102.03620000
124.16839600,-103.71500000
124.20654297,-98.64450000
124.24468994,-97.93183000
124.28283691,-100.20380000
124.32098389,-116.64640000
124.35913086,-119.46620000
124.39727783,-102.88280000
124.43542480,-97.05305000
124.47357178,-96.70441000
124.51171875,-95.94166000
124.54986572,-97.69828000
124.58801270,-100.85690000
124.62615967,-99.66384000
124.66430664,-100.30460000
124.70245361,-100.97370000
124.74060059,-98.66624000
124.77874756,-95.97197000
124.81689453,-94.98512000
124.85504150,-96.79761000
124.89318848,-96.53394000
124.93133545,-94.02908000
124.96948242,-87.05699000
125.00762939,-84.86072000
125.04577637,-90.71769000
125.08392334,-100.06980000
125.12207031,-101.98710000
125.16021729,-101.96110000
125.19836426,-102.98610000
125.23651123,-99.28452000
125.27465820,-100.51020000
125.31280518,-110.00580000
125.35095215,-115.98320000
125.38909912,-124.46400000
125.42724609,-107.54040000
125.46539307,-102.78030000
125.50354004,-101.73720000
125.54168701,-98.90215000
125.57983398,-97.76448000
125.61798096,-115.76210000
125.65612793,-101.80490000
125.69427490,-103.55030000
125.73242188,-103.41180000
125.77056885,-106.46640000
125.80871582,-103.67080000
125.84686279,-101.72150000
125.88500977,-111.03600000
125.92315674,-104.30220000
125.96130371,-103.93170000
125.99945068,-108.51780000
126.03759766,-106.17490000
126.07574463,-99.27937000
126.11389160,-99.19875000
126.15203857,-105.05760000
126.19018555,-101.70190000
126.22833252,-108.39090000
126.26647949,-104.10680000
126.30462646,-104.01700000
126.34277344,-108.56940000
126.38092041,-97.61329000
126.41906738,-96.06355000
126.45721436,-100.74900000
126.49536133,-112.30340000
126.53350830,-116.38230000
126.57165527,-101.87540000
126.60980225,-97.66492000
126.64794922,-101.49800000
126.68609619,-99.34250000
126.72424316,-97.37955000
126.76239014,-103.77080000
126.80053711,-113.18490000
126.83868408,-109.01250000
126.87683105,-102.33470000
126.91497803,-108.95890000
126.95312500,-101.62820000
126.99127197,-96.40622000
127.02941895,-96.43430000
127.06756592,-99.00059000
127.10571289,-102.13480000
127.14385986,-104.96640000
127.18200684,-115.86200000
127.22015381,-104.27360000
127.25830078,-103.27580000
127.29644775,-100.24470000
127.33459473,-98.51447000
127.37274170,-106.63110000
127.41088867,-112.70640000
127.44903564,-107.95050000
127.48718262,-109.60430000
127.52532959,-104.94130000
127.56347656,-115.24780000
127.60162354,-100.53990000
127.63977051,-96.85065000
127.67791748,-96.33115000
127.71606445,-98.79139000
127.75421143,-102.87070000
127.79235840,-103.66380000
127.83050537,-106.12930000
127.86865234,-103.57320000
127.90679932,-99.43996000
127.94494629,-98.94439000
127.98309326,-97.61716000
128.02124023,-101.76250000
128.05938721,-116.19320000
128.09753418,-116.26620000
128.13568115,-104.87450000
128.17382813,-99.48511000
128.21197510,-101.87270000
128.25012207,-106.80020000
128.28826904,-108.46850000
128.32641602,-103.81680000
128.36456299,-105.65000000
128.40270996,-103.53810000
128.44085693,-105.21980000
128.47900391,-107.50520000
128.51715088,-112.90450000
128.55529785,-101.34420000
128.59344482,-103.68230000
128.63159180,-103.81100000
128.66973877,-110.34140000
128.70788574,-105.76760000
128.74603271,-100.90210000
128.78417969,-105.76950000
128.82232666,-111.14810000
128.86047363,-102.86890000
128.89862061,-102.31770000
128.93676758,-108.32450000
128.97491455,-112.09280000
129.01306152,-115.78020000
129.05120850,-103.63150000
129.08935547,-100.62790000
129.12750244,-101.63870000
129.16564941,-101.38010000
129.20379639,-103.26970000
129.24194336,-109.34390000
129.28009033,-101.55280000
129.31823730,-99.32823000
129.35638428,-99.32221000
129.39453125,-97.82217000
129.43267822,-97.68091000
129.47082520,-99.52284000
129.50897217,-103.04940000
129.54711914,-105.22540000
129.58526611,-103.22960000
129.62341309,-112.02560000
129.66156006,-106.42570000
129.69970703,-105.14580000
129.73785400,-97.71513000
129.77600098,-94.59158000
129.81414795,-97.49675000
129.85229492,-99.73235000
129.89044189,-97.47449000
129.92858887,-98.50690000
129.96673584,-98.72524000
130.00488281,-97.10515000
130.04302979,-103.73280000
130.08117676,-104.84590000
130.11932373,-106.38770000
130.15747070,-102.37110000
130.19561768,-99.16655000
130.23376465,-96.59412000
130.27191162,-98.62370000
130.31005859,-112.57200000
130.34820557,-98.29189000
130.38635254,-97.86129000
130.42449951,-101.28730000
130.46264648,-110.00320000
130.50079346,-107.45510000
130.53894043,-109.70680000
130.57708740,-107.24830000
130.61523438,-108.03700000
130.65338135,-102.16040000
130.69152832,-96.62637000
130.72967529,-102.48130000
130.76782227,-116.83020000
130.80596924,-109.52650000
130.84411621,-104.40690000
130.88226318,-98.89345000
130.92041016,-97.15964000
130.95855713,-102.14410000
130.99670410,-103.91390000
131.03485107,-112.60180000
131.07299805,-104.57720000
131.11114502,-105.60760000
131.14929199,-100.71010000
131.18743896,-101.23400000
131.22558594,-103.43440000
131.26373291,-107.05780000
131.30187988,-105.26940000
131.34002686,-104.28160000
131.37817383,-103.75900000
131.41632080,-110.83780000
131.45446777,-108.44720000
131.49261475,-107.37450000
131.53076172,-114.71800000
131.56890869,-115.47180000
131.60705566,-100.99710000
131.64520264,-97.62689000
131.68334961,-98.26981000
131.72149658,-97.47059000
131.75964355,-96.82303000
131.79779053,-99.77828000
131.83593750,-101.11630000
131.87408447,-94.76108000
131.91223145,-93.22488000
131.95037842,-92.86052000
131.98852539,-94.63197000
132.02667236,-98.26602000
132.06481934,-102.69480000
132.10296631,-103.42040000
132.14111328,-102.98860000
132.17926025,-105.12070000
132.21740723,-114.89410000
132.25555420,-100.30310000
132.29370117,-98.09955000
132.33184814,-98.88786000
132.36999512,-103.41240000
132.40814209,-104.19970000
132.44628906,-100.71830000
132.48443604,-100.03250000
132.52258301,-96.56909000
132.56072998,-95.48359000
132.59887695,-97.95592000
132.63702393,-102.60400000
132.67517090,-110.79640000
132.71331787,-106.04430000
132.75146484,-111.18600000
132.78961182,-111.97440000
132.82775879,-109.66590000
132.86590576,-115.68470000
132.90405273,-99.72667000
132.94219971,-93.89268000
132.98034668,-96.71589000
133.01849365,-118.22510000
133.05664063,-103.08620000
133.09478760,-101.97700000
133.13293457,-96.95603000
133.17108154,-97.48634000
133.20922852,-99.94370000
133.24737549,-96.03525000
133.28552246,-104.10540000
133.32366943,-104.56300000
133.36181641,-99.62990000
133.39996338,-98.80691000
133.43811035,-105.97740000
133.47625732,-100.41010000
133.51440430,-99.52168000
133.55255127,-100.50230000
133.59069824,-107.84880000
133.62884521,-113.98310000
133.66699219,-104.26500000
133.70513916,-96.67334000
133.74328613,-95.77028000
133.78143311,-100.44770000
133.81958008,-107.13810000
133.85772705,-97.39859000
133.89587402,-96.15646000
133.93402100,-98.58214000
133.97216797,-95.09655000
134.01031494,-92.03664000
134.04846191,-96.11339000
134.08660889,-96.79239000
134.12475586,-96.31026000
134.16290283,-97.01675000
134.20104980,-95.77213000
134.23919678,-96.14740000
134.27734375,-100.38080000
134.31549072,-102.45190000
134.35363770,-117.18990000
134.39178467,-113.21370000
134.42993164,-100.21520000
134.46807861,-95.10841000
134.50622559,-97.87523000
134.54437256,-97.96433000
134.58251953,-98.99661000
134.62066650,-102.33590000
134.65881348,-105.14010000
134.69696045,-102.71460000
134.73510742,-101.64140000
134.77325439,-95.50652000
134.81140137,-94.89387000
134.84954834,-101.88350000
134.88769531,-104.81110000
134.92584229,-106.59030000
134.96398926,-108.88340000
135.00213623,-105.70810000
135.04028320,-103.51250000
135.07843018,-97.04868000
135.11657715,-96.82552000
135.15472412,-113.19850000
135.19287109,-107.16450000
135.23101807,-114.17670000
135.26916504,-110.97500000
135.30731201,-107.31980000
135.34545898,-101.83830000
135.38360596,-100.14630000
135.42175293,-99.80541000
135.45989990,-98.90728000
135.49804688,-102.35980000
135.53619385,-104.66490000
135.57434082,-112.35050000
135.61248779,-112.39910000
135.65063477,-105.09840000
135.68878174,-113.26110000
135.72692871,-102.58510000
135.76507568,-99.28670000
135.80322266,-99.77547000
135.84136963,-103.75630000
135.87951660,-110.38550000
135.91766357,-103.29450000
135.95581055,-110.20680000
135.99395752,-106.74610000
136.03210449,-104.24740000
136.07025146,-102.02840000
136.10839844,-107.60010000
136.14654541,-108.38060000
136.18469238,-99.83107000
136.22283936,-97.11668000
136.26098633,-100.38150000
136.29913330,-111.31430000
136.33728027,-102.24990000
136.37542725,-98.73911000
136.41357422,-102.49010000
136.45172119,-102.50300000
136.48986816,-107.52560000
136.52801514,-106.46390000
136.56616211,-100.81350000
136.60430908,-102.75970000
136.64245605,-95.83778000
136.68060303,-92.83462000
136.71875000,-94.33040000
136.75689697,-97.46543000
136.79504395,-102.35770000
136.83319092,-101.82920000
136.87133789,-101.02350000
136.90948486,-101.12570000
136.94763184,-96.51989000
136.98577881,-98.30737000
137.02392578,-105.38530000
137.06207275,-109.97020000
137.10021973,-118.16750000
137.13836670,-104.74760000
137.17651367,-99.64497000
137.21466064,-104.34460000
137.25280762,-102.69170000
137.29095459,-96.88354000
137.32910156,-96.50837000
137.36724854,-99.48958000
137.40539551,-106.31980000
137.44354248,-98.98545000
137.48168945,-98.17219000
137.51983643,-95.73968000
137.55798340,-93.30746000
137.59613037,-94.51205000
137.63427734,-100.18260000
137.67242432,-112.55900000
137.71057129,-103.78530000
137.74871826,-102.09170000
137.78686523,-98.75540000
137.82501221,-100.75510000
137.86315918,-100.61960000
137.90130615,-99.10030000
137.93945313,-95.89794000
137.97760010,-92.29392000
138.01574707,-92.83886000
138.05389404,-98.61966000
138.09204102,-100.34440000
138.13018799,-97.14145000
138.16833496,-97.31538000
138.20648193,-97.69127000
138.24462891,-102.11140000
138.28277588,-100.79720000
138.32092285,-101.25850000
138.35906982,-105.60570000
138.39721680,-106.66720000
138.43536377,-102.04450000
138.47351074,-96.10824000
138.51165771,-94.49426000
138.54980469,-98.56358000
138.58795166,-113.63900000
138.62609863,-105.25970000
138.66424561,-100.34230000
138.70239258,-107.98180000
138.74053955,-106.62890000
138.77868652,-108.26990000
138.81683350,-104.86020000
138.85498047,-98.64796000
138.89312744,-99.61995000
138.93127441,-107.75060000
138.96942139,-109.48670000
139.00756836,-105.53120000
139.04571533,-101.42130000
139.08386230,-96.77872000
139.12200928,-96.55865000
139.16015625,-96.66889000
139.19830322,-99.50545000
139.23645020,-106.27880000
139.27459717,-101.03180000
139.31274414,-98.84193000
139.35089111,-101.00220000
139.38903809,-100.92810000
139.42718506,-99.68394000
139.46533203,-103.61090000
139.50347900,-97.64725000
139.54162598,-97.61101000
139.57977295,-106.49920000
139.61791992,-109.01170000
139.65606689,-102.07370000
139.69421387,-98.06965000
139.73236084,-105.99620000
139.77050781,-104.38920000
139.80865479,-97.87331000
139.84680176,-99.64611000
139.88494873,-108.79820000
139.92309570,-97.72114000
139.96124268,-94.30029000
139.99938965,-97.40770000
140.03753662,-103.72840000
140.07568359,-99.17784000
140.11383057,-99.15602000
140.15197754,-106.05990000
140.19012451,-124.94490000
140.22827148,-105.77900000
140.26641846,-97.62391000
140.30456543,-96.42276000
140.34271240,-103.37770000
140.38085938,-95.92434000
140.41900635,-94.98921000
140.45715332,-100.29070000
140.49530029,-112.02400000
140.53344727,-105.75600000
140.57159424,-102.52590000
140.60974121,-97.64882000
140.64788818,-93.49136000
140.68603516,-92.22382000
140.72418213,-93.22311000
140.76232910,-95.71692000
140.80047607,-99.37134000
140.83862305,-104.24190000
140.87677002,-116.51330000
140.91491699,-114.64010000
140.95306396,-95.89098000
140.99121094,-91.73064000
141.02935791,-94.12742000
141.06750488,-103.98540000
141.10565186,-106.69100000
141.14379883,-102.53970000
141.18194580,-105.90370000
141.22009277,-111.20180000
141.25823975,-102.20750000
141.29638672,-94.85970000
141.33453369,-95.82284000
141.37268066,-99.02825000
141.41082764,-102.21640000
141.44897461,-115.28430000
141.48712158,-101.05000000
141.52526855,-106.26880000
141.56341553,-103.48850000
141.60156250,-96.54048000
141.63970947,-95.58877000
141.67785645,-97.75084000
141.71600342,-102.36490000
141.75415039,-94.09962000
141.79229736,-96.93519000
141.83044434,-103.20370000
