Frequency,Channel D
119.81964111,-101.13660000
119.85778809,-114.71830000
119.89593506,-102.42570000
119.93408203,-95.31085000
119.97222900,-95.38831000
120.01037598,-103.76050000
120.04852295,-102.88690000
120.08666992,-99.14786000
120.12481689,-95.44850000
120.16296387,-96.19946000
120.20111084,-101.72820000
120.23925781,-100.49480000
120.27740479,-93.90458000
120.31555176,-98.51127000
120.35369873,-109.67240000
120.39184570,-103.20690000
120.42999268,-99.28722000
120.46813965,-98.74019000
120.50628662,-99.93118000
120.54443359,-102.42640000
120.58258057,-112.62900000
120.62072754,-103.12320000
120.65887451,-100.88170000
120.69702148,-102.32050000
120.73516846,-104.85220000
120.77331543,-95.74281000
120.81146240,-100.61260000
120.84960938,-99.62479000
120.88775635,-94.74853000
120.92590332,-92.57362000
120.96405029,-95.78601000
121.00219727,-105.21780000
121.04034424,-109.37680000
121.07849121,-101.31200000
121.11663818,-101.75620000
121.15478516,-103.16850000
121.19293213,-104.71250000
121.23107910,-98.49500000
121.26922607,-105.86430000
121.30737305,-110.38030000
121.34552002,-106.54900000
121.38366699,-109.76750000
121.42181396,-106.64190000
121.45996094,-102.98500000
121.49810791,-112.37890000
121.53625488,-97.16157000
121.57440186,-93.86623000
121.61254883,-97.28424000
121.65069580,-107.55820000
121.68884277,-101.56620000
121.72698975,-95.13436000
121.76513672,-101.11800000
121.80328369,-103.54490000
121.84143066,-107.76250000
121.87957764,-95.89082000
121.91772461,-94.98783000
121.95587158,-109.38630000
121.99401855,-98.74813000
122.03216553,-99.26956000
122.07031250,-100.23340000
122.10845947,-100.08480000
122.14660645,-102.25360000
122.18475342,-99.40109000
122.22290039,-96.87275000
122.26104736,-98.10871000
122.29919434,-101.56460000
122.33734131,-101.78520000
122.37548828,-101.76730000
122.41363525,-108.88920000
122.45178223,-106.22860000
122.48992920,-105.08780000
122.52807617,-106.63460000
122.56622314,-102.16770000
122.60437012,-100.76030000
122.64251709,-103.64990000
122.68066406,-106.60820000
122.71881104,-98.57162000
122.75695801,-100.00990000
122.79510498,-116.80280000
122.83325195,-97.42474000
122.87139893,-98.77150000
122.90954590,-101.10120000
122.94769287,-103.15050000
122.98583984,-104.58430000
123.02398682,-104.51940000
123.06213379,-116.13840000
123.10028076,-102.14770000
123.13842773,-98.18890000
123.17657471,-97.86434000
123.21472168,-98.91064000
123.25286865,-102.50540000
123.29101563,-102.10190000
123.32916260,-105.75510000
123.36730957,-103.07440000
123.40545654,-105.15880000
123.44360352,-110.94190000
123.48175049,-104.68000000
123.51989746,-96.62923000
123.55804443,-94.79501000
123.59619141,-100.38420000
123.63433838,-111.26680000
123.67248535,-102.68120000
123.71063232,-104.69560000
123.74877930,-103.27340000
123.78692627,-101.21590000
123.82507324,-100.80000000
123.86322021,-102.81570000
123.90136719,-105.33430000
123.93951416,-107.58930000
123.97766113,-103.10640000
124.01580811,-96.03346000
124.05395508,-95.64960000
124.09210205,-98.39618000
124.13024902,-97.63135000
124.16839600,-99.12556000
124.20654297,-101.91890000
124.24468994,-117.02330000
124.28283691,-106.60870000
124.32098389,-98.95942000
124.35913086,-99.81371000
124.39727783,-96.66671000
124.43542480,-94.34905000
124.47357178,-96.63510000
124.51171875,-99.57141000
124.54986572,-102.66130000
124.58801270,-104.72610000
124.62615967,-98.25957000
124.66430664,-96.62598000
124.70245361,-100.51310000
124.74060059,-98.60844000
124.77874756,-99.99093000
124.81689453,-99.99045000
124.85504150,-99.50648000
124.89318848,-107.66790000
124.93133545,-94.79825000
124.96948242,-84.88326000
125.00762939,-82.65210000
125.04577637,-88.30116000
125.08392334,-96.21575000
125.12207031,-98.15659000
125.16021729,-109.45370000
125.19836426,-104.34760000
125.23651123,-98.89552000
125.27465820,-98.68231000
125.31280518,-102.02730000
125.35095215,-105.88820000
125.38909912,-104.79580000
125.42724609,-100.58650000
125.46539307,-100.60750000
125.50354004,-101.49990000
125.54168701,-103.01890000
125.57983398,-107.25720000
125.61798096,-101.42350000
125.65612793,-102.06940000
125.69427490,-108.78560000
125.73242188,-114.20200000
125.77056885,-111.83880000
125.80871582,-108.27020000
125.84686279,-111.19800000
125.88500977,-109.87910000
125.92315674,-102.92720000
125.96130371,-101.68910000
125.99945068,-107.87250000
126.03759766,-110.53030000
126.07574463,-104.11970000
126.11389160,-100.31260000
126.15203857,-99.25249000
126.19018555,-100.19620000
126.22833252,-99.28427000
126.26647949,-99.19872000
126.30462646,-98.96519000
126.34277344,-99.03870000
126.38092041,-102.09250000
126.41906738,-101.20210000
126.45721436,-109.08240000
126.49536133,-106.26180000
126.53350830,-100.91360000
126.57165527,-98.07167000
126.60980225,-101.90460000
126.64794922,-110.18170000
126.68609619,-107.69390000
126.72424316,-112.41450000
126.76239014,-101.61880000
126.80053711,-99.33450000
126.83868408,-107.47350000
126.87683105,-104.45050000
126.91497803,-100.37830000
126.95312500,-108.08510000
126.99127197,-108.01770000
127.02941895,-108.85090000
127.06756592,-107.94890000
127.10571289,-101.00640000
127.14385986,-100.82170000
127.18200684,-100.13980000
127.22015381,-107.75650000
127.25830078,-104.85150000
127.29644775,-100.15500000
127.33459473,-98.78887000
127.37274170,-99.00833000
127.41088867,-100.26160000
127.44903564,-97.10622000
127.48718262,-94.37486000
127.52532959,-95.67764000
127.56347656,-99.43636000
127.60162354,-100.17670000
127.63977051,-102.19300000
127.67791748,-112.37190000
127.71606445,-100.86190000
127.75421143,-103.28850000
127.79235840,-102.68600000
127.83050537,-98.93658000
127.86865234,-99.00621000
127.90679932,-100.05100000
127.94494629,-103.27600000
127.98309326,-107.37920000
128.02124023,-118.97420000
128.05938721,-102.97280000
128.09753418,-97.03698000
128.13568115,-95.58067000
128.17382813,-100.22330000
128.21197510,-111.85720000
128.25012207,-113.12110000
128.28826904,-104.88410000
128.32641602,-102.33640000
128.36456299,-101.90600000
128.40270996,-102.95320000
128.44085693,-102.32110000
128.47900391,-101.81570000
128.51715088,-102.47390000
128.55529785,-98.86285000
128.59344482,-97.40513000
128.63159180,-102.96700000
128.66973877,-104.52450000
128.70788574,-100.43580000
128.74603271,-103.39670000
128.78417969,-111.11900000
128.82232666,-112.06220000
128.86047363,-108.17490000
128.89862061,-103.94300000
128.93676758,-108.51750000
128.97491455,-111.41460000
129.01306152,-101.26100000
129.05120850,-97.45578000
129.08935547,-98.57922000
129.12750244,-104.20620000
129.16564941,-104.64710000
129.20379639,-102.64010000
129.24194336,-101.12240000
129.28009033,-102.63530000
129.31823730,-103.21550000
129.35638428,-104.82360000
129.39453125,-103.21320000
129.43267822,-99.40563000
129.47082520,-101.42210000
129.50897217,-106.29820000
129.54711914,-102.21630000
129.58526611,-99.31878000
129.62341309,-100.65070000
129.66156006,-103.13480000
129.69970703,-103.04280000
129.73785400,-101.01240000
129.77600098,-97.33835000
129.81414795,-97.93011000
129.85229492,-105.73990000
129.89044189,-113.15870000
129.92858887,-106.56890000
129.96673584,-103.75270000
130.00488281,-98.58467000
130.04302979,-103.97600000
130.08117676,-103.43010000
130.11932373,-96.46987000
130.15747070,-94.99368000
130.19561768,-100.03320000
130.23376465,-105.04510000
130.27191162,-96.43909000
130.31005859,-98.64692000
130.34820557,-105.99500000
130.38635254,-108.27370000
130.42449951,-103.28980000
130.46264648,-101.39480000
130.50079346,-108.19390000
130.53894043,-121.96790000
130.57708740,-113.02710000
130.61523438,-109.83260000
130.65338135,-102.54900000
130.69152832,-98.70896000
130.72967529,-94.93430000
130.76782227,-95.64101000
130.80596924,-102.63640000
130.84411621,-117.86070000
130.88226318,-105.19940000
130.92041016,-98.92593000
130.95855713,-99.75758000
130.99670410,-104.83300000
131.03485107,-105.88020000
131.07299805,-107.83350000
131.11114502,-104.69120000
131.14929199,-106.11660000
131.18743896,-107.26580000
131.22558594,-109.75620000
131.26373291,-106.56670000
131.30187988,-103.49310000
131.34002686,-105.80670000
131.37817383,-104.08880000
131.41632080,-103.59980000
131.45446777,-105.66000000
131.49261475,-99.17525000
131.53076172,-93.75881000
131.56890869,-93.90545000
131.60705566,-96.53899000
131.64520264,-97.88332000
131.68334961,-99.00597000
131.72149658,-106.65530000
131.75964355,-98.87605000
131.79779053,-98.38271000
131.83593750,-97.71175000
131.87408447,-98.68285000
131.91223145,-101.06560000
131.95037842,-107.43180000
131.98852539,-104.00380000
132.02667236,-114.14410000
132.06481934,-103.92200000
132.10296631,-97.36670000
132.14111328,-94.06648000
132.17926025,-98.33696000
132.21740723,-103.47630000
132.25555420,-110.76090000
132.29370117,-110.12340000
132.33184814,-110.83620000
132.36999512,-104.60710000
132.40814209,-104.79210000
132.44628906,-105.68990000
132.48443604,-99.71541000
132.52258301,-99.35141000
132.56072998,-99.24464000
132.59887695,-100.82150000
132.63702393,-102.69910000
132.67517090,-99.73528000
132.71331787,-97.35752000
132.75146484,-97.05474000
132.78961182,-97.99821000
132.82775879,-103.41250000
132.86590576,-103.82950000
132.90405273,-101.22540000
132.94219971,-106.93750000
132.98034668,-107.34410000
133.01849365,-109.87500000
133.05664063,-109.69080000
133.09478760,-112.15370000
133.13293457,-104.68300000
133.17108154,-100.73570000
133.20922852,-103.14970000
133.24737549,-112.37550000
133.28552246,-100.93930000
133.32366943,-99.62914000
133.36181641,-102.74390000
133.39996338,-96.16510000
133.43811035,-99.85935000
133.47625732,-98.73058000
133.51440430,-101.88290000
133.55255127,-106.82880000
133.59069824,-106.22080000
133.62884521,-101.90250000
133.66699219,-97.10413000
133.70513916,-97.76196000
133.74328613,-108.72830000
133.78143311,-102.62330000
133.81958008,-97.14668000
133.85772705,-100.96500000
133.89587402,-112.15720000
133.93402100,-101.43490000
133.97216797,-93.70124000
134.01031494,-91.53392000
134.04846191,-96.56624000
134.08660889,-111.45060000
134.12475586,-105.48580000
134.16290283,-101.72900000
134.20104980,-106.98410000
134.23919678,-110.34600000
134.27734375,-97.64804000
134.31549072,-93.35915000
134.35363770,-95.72580000
134.39178467,-100.77420000
134.42993164,-103.78650000
134.46807861,-102.65630000
134.50622559,-103.91700000
134.54437256,-119.65990000
134.58251953,-109.84550000
134.62066650,-105.75350000
134.65881348,-101.82250000
134.69696045,-106.33780000
134.73510742,-112.49590000
134.77325439,-103.39810000
134.81140137,-111.54240000
134.84954834,-101.86360000
134.88769531,-99.54083000
134.92584229,-107.15380000
134.96398926,-115.44770000
135.00213623,-116.19940000
135.04028320,-108.52310000
135.07843018,-102.42240000
135.11657715,-102.68520000
135.15472412,-100.15390000
135.19287109,-99.05786000
135.23101807,-107.55080000
135.26916504,-97.35083000
135.30731201,-98.62725000
135.34545898,-108.41510000
135.38360596,-107.46190000
135.42175293,-115.77500000
135.45989990,-102.35320000
135.49804688,-101.87200000
135.53619385,-122.72630000
135.57434082,-100.03010000
135.61248779,-99.54553000
135.65063477,-103.01050000
135.68878174,-105.91310000
135.72692871,-107.77750000
135.76507568,-111.15230000
135.80322266,-98.56870000
135.84136963,-99.21718000
135.87951660,-99.03372000
135.91766357,-100.77310000
135.95581055,-101.79380000
135.99395752,-100.52980000
136.03210449,-109.69600000
136.07025146,-103.72710000
136.10839844,-103.74550000
136.14654541,-118.71750000
136.18469238,-101.53240000
136.22283936,-97.82399000
136.26098633,-100.21940000
136.29913330,-103.62340000
136.33728027,-104.05940000
136.37542725,-108.32600000
136.41357422,-105.76730000
136.45172119,-111.11370000
136.48986816,-96.94377000
136.52801514,-94.05918000
136.56616211,-95.41541000
136.60430908,-97.30247000
136.64245605,-97.56749000
136.68060303,-96.46974000
136.71875000,-104.27920000
136.75689697,-107.15860000
136.79504395,-109.29990000
136.83319092,-107.15540000
136.87133789,-105.28040000
136.90948486,-101.37830000
136.94763184,-103.40620000
136.98577881,-101.96280000
137.02392578,-97.76733000
137.06207275,-100.57530000
137.10021973,-122.50130000
137.13836670,-103.38890000
137.17651367,-102.85280000
137.21466064,-101.52330000
137.25280762,-98.23862000
137.29095459,-100.31470000
137.32910156,-112.15570000
137.36724854,-106.85860000
137.40539551,-108.54800000
137.44354248,-95.79780000
137.48168945,-96.88606000
137.51983643,-99.40116000
137.55798340,-99.45773000
137.59613037,-102.35190000
137.63427734,-103.39450000
137.67242432,-103.62510000
137.71057129,-99.91446000
137.74871826,-96.01282000
137.78686523,-102.96940000
137.82501221,-103.41790000
137.86315918,-96.07280000
137.90130615,-96.81534000
137.93945313,-99.63136000
137.97760010,-102.66860000
138.01574707,-101.10950000
138.05389404,-97.37868000
138.09204102,-96.69453000
138.13018799,-100.73860000
138.16833496,-104.75590000
138.20648193,-102.00500000
138.24462891,-107.52870000
138.28277588,-111.17570000
138.32092285,-102.10240000
138.35906982,-97.08531000
138.39721680,-99.39482000
138.43536377,-110.88460000
138.47351074,-101.14510000
138.51165771,-100.91770000
138.54980469,-103.28790000
138.58795166,-104.81210000
138.62609863,-99.29825000
138.66424561,-95.43877000
138.70239258,-95.96539000
138.74053955,-103.67130000
138.77868652,-98.26118000
138.81683350,-94.69945000
138.85498047,-98.36590000
138.89312744,-105.73520000
138.93127441,-99.31886000
138.96942139,-97.03207000
139.00756836,-95.59842000
139.04571533,-98.63770000
139.08386230,-101.12530000
139.12200928,-102.40800000
139.16015625,-103.88490000
139.19830322,-102.73180000
139.23645020,-97.96521000
139.27459717,-94.46250000
139.31274414,-95.11870000
139.35089111,-100.26270000
139.38903809,-110.81200000
139.42718506,-105.11370000
139.46533203,-106.93360000
139.50347900,-110.17480000
139.54162598,-102.78390000
139.57977295,-100.50100000
139.61791992,-95.16920000
139.65606689,-98.64026000
139.69421387,-106.83790000
139.73236084,-100.42100000
139.77050781,-104.21460000
139.80865479,-107.57590000
139.84680176,-101.94760000
139.88494873,-106.01490000
139.92309570,-94.07729000
139.96124268,-92.38231000
139.99938965,-92.91162000
140.03753662,-95.92935000
140.07568359,-103.95130000
140.11383057,-107.20360000
140.15197754,-103.91980000
140.19012451,-110.42330000
140.22827148,-103.56760000
140.26641846,-103.04370000
140.30456543,-124.59460000
140.34271240,-99.89188000
140.38085938,-97.65649000
140.41900635,-104.63450000
140.45715332,-106.60260000
140.49530029,-101.03530000
140.53344727,-95.40961000
140.57159424,-93.40439000
140.60974121,-101.42060000
140.64788818,-106.07170000
140.68603516,-103.86460000
140.72418213,-100.33300000
140.76232910,-99.70076000
140.80047607,-103.66020000
140.83862305,-97.67119000
140.87677002,-96.64780000
140.91491699,-101.79960000
140.95306396,-100.28540000
140.99121094,-99.07411000
141.02935791,-104.03560000
141.06750488,-110.58070000
141.10565186,-104.32580000
141.14379883,-98.61868000
141.18194580,-95.71373000
141.22009277,-98.58560000
141.25823975,-100.58030000
141.29638672,-102.66630000
141.33453369,-102.83840000
141.37268066,-103.19940000
141.41082764,-104.05450000
141.44897461,-101.52790000
141.48712158,-94.20647000
141.52526855,-95.44883000
141.56341553,-104.27630000
141.60156250,-104.16900000
141.63970947,-101.18040000
141.67785645,-107.45360000
141.71600342,-104.45200000
141.75415039,-103.91880000
141.79229736,-98.65376000
141.83044434,-98.98093000
141.86859131,-111.88580000
141.90673828,-102.79460000
141.94488525,-97.82378000
141.98303223,-95.09826000
142.02117920,-93.36455000
142.05932617,-96.10287000
142.09747314,-98.57128000
142.13562012,-100.84460000
142.17376709,-103.20870000
142.21191406,-102.23060000
142.25006104,-105.27550000
142.28820801,-104.07940000
142.32635498,-102.10970000
142.36450195,-99.28112000
142.40264893,-93.52576000
142.44079590,-97.38113000
142.47894287,-111.09070000
142.51708984,-108.48370000
142.55523682,-110.10450000
142.59338379,-109.18050000
142.63153076,-113.11000000
142.66967773,-104.90490000
142.70782471,-94.84626000
142.74597168,-92.92464000
142.78411865,-102.10970000
142.82226563,-98.23846000
142.86041260,-97.75784000
142.89855957,-103.34540000
142.93670654,-100.78710000
142.97485352,-105.08700000
143.01300049,-97.95693000
143.05114746,-93.74458000
143.08929443,-96.77757000
143.12744141,-107.16980000
143.16558838,-106.22240000
143.20373535,-106.32580000
143.24188232,-101.15380000
143.28002930,-100.64820000
143.31817627,-94.98969000
143.35632324,-94.39850000
143.39447021,-106.85340000
143.43261719,-102.01680000
143.47076416,-98.46924000
143.50891113,-100.90680000
143.54705811,-102.28730000
143.58520508,-102.11590000
143.62335205,-111.70020000
143.66149902,-101.57960000
143.69964600,-99.23614000
143.73779297,-104.83910000
143.77593994,-98.41724000
143.81408691,-99.26853000
143.85223389,-104.48110000
143.89038086,-104.28250000
143.92852783,-102.07900000
143.96667480,-93.48096000
144.00482178,-92.58858000
144.04296875,-97.54762000
144.08111572,-106.35110000
144.11926270,-115.23970000
144.15740967,-97.54429000
144.19555664,-93.96888000
144.23370361,-98.00434000
144.27185059,-101.83280000
144.30999756,-98.97575000
144.34814453,-102.67740000
144.38629150,-99.63974000
144.42443848,-100.30350000
144.46258545,-100.96310000
