Frequency,Channel D
122.87139893,-106.93140000
122.90954590,-99.35631000
122.94769287,-98.65032000
122.98583984,-106.55480000
123.02398682,-103.51820000
123.06213379,-97.93072000
123.10028076,-97.67132000
123.13842773,-103.42770000
123.17657471,-99.47919000
123.21472168,-100.62280000
123.25286865,-103.39040000
123.29101563,-106.26480000
123.32916260,-103.61490000
123.36730957,-98.26880000
123.40545654,-95.73399000
123.44360352,-96.50161000
123.48175049,-98.53831000
123.51989746,-97.71486000
123.55804443,-102.93310000
123.59619141,-106.30940000
123.63433838,-99.97298000
123.67248535,-98.22185000
123.71063232,-99.00020000
123.74877930,-99.04800000
123.78692627,-100.80980000
123.82507324,-107.93110000
123.86322021,-108.01670000
123.90136719,-100.44210000
123.93951416,-98.52616000
123.97766113,-101.54880000
124.01580811,-96.16563000
124.05395508,-107.49320000
124.09210205,-107.34220000
124.13024902,-111.12870000
124.16839600,-108.01400000
124.20654297,-102.96150000
124.24468994,-104.00470000
124.28283691,-105.67650000
124.32098389,-103.45150000
124.35913086,-97.78044000
124.39727783,-100.06490000
124.43542480,-105.70330000
124.47357178,-102.49770000
124.51171875,-97.57088000
124.54986572,-95.20621000
124.58801270,-99.65948000
124.62615967,-108.85270000
124.66430664,-114.94970000
124.70245361,-107.30810000
124.74060059,-106.17170000
124.77874756,-109.91390000
124.81689453,-103.23670000
124.85504150,-98.38703000
124.89318848,-98.10517000
124.93133545,-95.96691000
124.96948242,-86.93219000
125.00762939,-84.23982000
125.04577637,-88.93712000
125.08392334,-97.64068000
125.12207031,-104.76650000
125.16021729,-105.94510000
125.19836426,-104.70570000
125.23651123,-107.16000000
125.27465820,-101.95540000
125.31280518,-99.68932000
125.35095215,-107.75820000
125.38909912,-108.85230000
125.42724609,-99.47876000
125.46539307,-97.55199000
125.50354004,-101.06430000
125.54168701,-103.04480000
125.57983398,-101.34500000
125.61798096,-101.52070000
125.65612793,-106.21940000
125.69427490,-100.77720000
125.73242188,-100.59020000
125.77056885,-100.15750000
125.80871582,-96.31069000
125.84686279,-99.24827000
125.88500977,-101.58040000
125.92315674,-98.90689000
125.96130371,-107.70960000
125.99945068,-102.04270000
126.03759766,-104.22330000
126.07574463,-103.14110000
126.11389160,-102.30730000
126.15203857,-110.56300000
126.19018555,-109.65220000
126.22833252,-106.74860000
126.26647949,-101.28660000
126.30462646,-104.20750000
126.34277344,-108.05810000
126.38092041,-107.23520000
126.41906738,-100.29320000
126.45721436,-101.14320000
126.49536133,-102.59580000
126.53350830,-100.07650000
126.57165527,-113.21490000
126.60980225,-99.53925000
126.64794922,-99.57878000
126.68609619,-108.11950000
126.72424316,-112.04370000
126.76239014,-103.44400000
126.80053711,-101.83760000
126.83868408,-97.45490000
126.87683105,-98.20158000
126.91497803,-105.90030000
126.95312500,-97.95012000
126.99127197,-97.88019000
127.02941895,-102.49320000
127.06756592,-114.91130000
127.10571289,-111.11580000
127.14385986,-101.99970000
127.18200684,-102.37290000
127.22015381,-105.94830000
127.25830078,-105.23940000
127.29644775,-121.74770000
127.33459473,-102.03420000
127.37274170,-98.62857000
127.41088867,-102.45330000
127.44903564,-107.21300000
127.48718262,-115.87740000
127.52532959,-107.88640000
127.56347656,-111.63210000
127.60162354,-105.48840000
127.63977051,-104.49780000
127.67791748,-105.58160000
127.71606445,-102.88520000
127.75421143,-99.22783000
127.79235840,-100.65620000
127.83050537,-108.91230000
127.86865234,-105.91420000
127.90679932,-107.08550000
127.94494629,-111.68460000
127.98309326,-104.34070000
128.02124023,-102.86250000
128.05938721,-106.13420000
128.09753418,-107.99520000
128.13568115,-108.08790000
128.17382813,-103.26760000
128.21197510,-100.62130000
128.25012207,-104.19320000
128.28826904,-101.74770000
128.32641602,-99.61784000
128.36456299,-100.12260000
128.40270996,-100.19950000
128.44085693,-101.34860000
128.47900391,-106.48480000
128.51715088,-99.32175000
128.55529785,-97.24776000
128.59344482,-101.03530000
128.63159180,-105.75530000
128.66973877,-108.58570000
128.70788574,-123.88470000
128.74603271,-115.36330000
128.78417969,-109.73790000
128.82232666,-105.25320000
128.86047363,-101.45930000
128.89862061,-97.80941000
128.93676758,-97.16264000
128.97491455,-102.49330000
129.01306152,-110.04400000
129.05120850,-104.52610000
129.08935547,-102.89710000
129.12750244,-107.88520000
129.16564941,-120.91970000
129.20379639,-106.51820000
129.24194336,-103.86610000
129.28009033,-103.51550000
129.31823730,-105.35780000
129.35638428,-105.97830000
129.39453125,-103.54930000
129.43267822,-99.96623000
129.47082520,-98.99086000
129.50897217,-101.94680000
129.54711914,-104.32600000
129.58526611,-108.94860000
129.62341309,-110.36470000
129.66156006,-110.02200000
129.69970703,-108.45730000
129.73785400,-103.80650000
129.77600098,-105.14280000
129.81414795,-111.93760000
129.85229492,-110.54950000
129.89044189,-108.27520000
129.92858887,-112.00500000
129.96673584,-97.29198000
130.00488281,-93.54767000
130.04302979,-97.05782000
130.08117676,-105.19980000
130.11932373,-106.31380000
130.15747070,-105.50400000
130.19561768,-103.97600000
130.23376465,-106.35300000
130.27191162,-106.67230000
130.31005859,-118.78130000
130.34820557,-105.50750000
130.38635254,-107.61490000
130.42449951,-109.70100000
130.46264648,-103.64400000
130.50079346,-110.93400000
130.53894043,-105.62840000
130.57708740,-100.18500000
130.61523438,-106.37170000
130.65338135,-109.58610000
130.69152832,-108.81780000
130.72967529,-108.84240000
130.76782227,-105.30670000
130.80596924,-102.64300000
130.84411621,-102.46430000
130.88226318,-100.79420000
130.92041016,-98.58727000
130.95855713,-101.36150000
130.99670410,-106.47430000
131.03485107,-98.46552000
131.07299805,-97.54289000
131.11114502,-99.90794000
131.14929199,-105.96780000
131.18743896,-105.53840000
131.22558594,-109.23660000
131.26373291,-105.59340000
131.30187988,-102.77960000
131.34002686,-101.98040000
131.37817383,-101.61150000
131.41632080,-102.26870000
131.45446777,-102.96820000
131.49261475,-98.63806000
131.53076172,-96.86448000
131.56890869,-100.54420000
131.60705566,-98.58813000
131.64520264,-98.12733000
131.68334961,-100.64580000
131.72149658,-106.56330000
131.75964355,-112.22200000
131.79779053,-102.26180000
131.83593750,-101.03450000
131.87408447,-104.05890000
131.91223145,-101.87540000
131.95037842,-99.75753000
131.98852539,-93.77074000
132.02667236,-93.96153000
132.06481934,-99.93964000
132.10296631,-98.01485000
132.14111328,-102.64980000
132.17926025,-107.18800000
132.21740723,-97.90429000
132.25555420,-96.63947000
132.29370117,-97.13840000
132.33184814,-102.72640000
132.36999512,-121.74750000
132.40814209,-106.85980000
132.44628906,-101.68720000
132.48443604,-103.46130000
132.52258301,-100.56230000
132.56072998,-96.44240000
132.59887695,-97.63625000
132.63702393,-108.51850000
132.67517090,-103.26330000
132.71331787,-96.21360000
132.75146484,-95.47623000
132.78961182,-97.32481000
132.82775879,-97.98425000
132.86590576,-97.05720000
132.90405273,-93.82053000
132.94219971,-93.47517000
132.98034668,-97.74621000
133.01849365,-101.81920000
133.05664063,-100.44880000
133.09478760,-101.99070000
133.13293457,-103.94870000
133.17108154,-112.90030000
133.20922852,-104.63680000
133.24737549,-108.95650000
133.28552246,-101.95000000
133.32366943,-97.65659000
133.36181641,-98.13287000
133.39996338,-101.55200000
133.43811035,-99.19170000
133.47625732,-97.05972000
133.51440430,-95.20175000
133.55255127,-94.51886000
133.59069824,-96.85409000
133.62884521,-102.88670000
133.66699219,-108.10070000
133.70513916,-103.23440000
133.74328613,-102.77590000
133.78143311,-103.71650000
133.81958008,-100.57880000
133.85772705,-104.20950000
133.89587402,-101.41080000
133.93402100,-96.71143000
133.97216797,-94.19980000
134.01031494,-94.58221000
134.04846191,-101.85240000
134.08660889,-104.07810000
134.12475586,-102.70100000
134.16290283,-105.13590000
134.20104980,-111.77650000
134.23919678,-102.10450000
134.27734375,-100.02130000
134.31549072,-102.05540000
134.35363770,-103.39420000
134.39178467,-104.52380000
134.42993164,-98.49335000
134.46807861,-97.52383000
134.50622559,-97.44239000
134.54437256,-97.82016000
134.58251953,-97.27097000
134.62066650,-100.02850000
134.65881348,-113.55880000
134.69696045,-102.88670000
134.73510742,-99.04277000
134.77325439,-99.93400000
134.81140137,-113.20590000
134.84954834,-108.16910000
134.88769531,-99.54144000
134.92584229,-97.25494000
134.96398926,-96.79623000
135.00213623,-106.45960000
135.04028320,-102.06950000
135.07843018,-97.60732000
135.11657715,-97.67765000
135.15472412,-99.94855000
135.19287109,-100.93350000
135.23101807,-102.62840000
135.26916504,-105.22180000
135.30731201,-98.89465000
135.34545898,-97.28366000
135.38360596,-97.65075000
135.42175293,-100.13650000
135.45989990,-103.42880000
135.49804688,-101.79070000
135.53619385,-99.78854000
135.57434082,-99.51313000
135.61248779,-105.11550000
135.65063477,-103.35990000
135.68878174,-97.47926000
135.72692871,-101.91810000
135.76507568,-106.78760000
135.80322266,-101.23070000
135.84136963,-103.31130000
135.87951660,-105.07690000
135.91766357,-110.20090000
135.95581055,-105.34630000
135.99395752,-98.05679000
136.03210449,-99.23164000
136.07025146,-106.49560000
136.10839844,-105.51140000
136.14654541,-101.17460000
136.18469238,-100.49150000
136.22283936,-107.68030000
136.26098633,-106.70800000
136.29913330,-102.21000000
136.33728027,-114.09290000
136.37542725,-105.03030000
136.41357422,-105.03290000
136.45172119,-106.55680000
136.48986816,-107.07940000
136.52801514,-108.79370000
136.56616211,-107.26320000
136.60430908,-96.22755000
136.64245605,-94.53037000
136.68060303,-95.55727000
136.71875000,-96.14426000
136.75689697,-99.00630000
136.79504395,-104.61850000
136.83319092,-104.60190000
136.87133789,-119.84580000
136.90948486,-99.26289000
136.94763184,-99.57107000
136.98577881,-102.39890000
137.02392578,-102.17110000
137.06207275,-104.77550000
137.10021973,-106.38520000
137.13836670,-111.84250000
137.17651367,-109.88930000
137.21466064,-98.63785000
137.25280762,-98.92015000
137.29095459,-115.80080000
137.32910156,-103.78060000
137.36724854,-107.41230000
137.40539551,-109.75520000
137.44354248,-103.63690000
137.48168945,-104.93100000
137.51983643,-109.51160000
137.55798340,-98.37685000
137.59613037,-96.52766000
137.63427734,-98.22003000
137.67242432,-96.20708000
137.71057129,-97.94373000
137.74871826,-101.93460000
137.78686523,-106.00030000
137.82501221,-102.53430000
137.86315918,-102.02440000
137.90130615,-111.20650000
137.93945313,-103.41910000
137.97760010,-101.44490000
138.01574707,-113.12430000
138.05389404,-100.80330000
138.09204102,-98.09531000
138.13018799,-114.54570000
138.16833496,-98.96951000
138.20648193,-97.54187000
138.24462891,-100.00060000
138.28277588,-103.32700000
138.32092285,-109.12270000
138.35906982,-115.00910000
138.39721680,-119.06400000
138.43536377,-101.04020000
138.47351074,-96.07667000
138.51165771,-98.05113000
138.54980469,-102.75520000
138.58795166,-106.37640000
138.62609863,-103.17610000
138.66424561,-99.95869000
138.70239258,-100.65890000
138.74053955,-103.78750000
138.77868652,-97.77136000
138.81683350,-100.49520000
138.85498047,-105.12970000
138.89312744,-99.13185000
138.93127441,-104.33750000
138.96942139,-126.60960000
139.00756836,-114.62200000
139.04571533,-104.28740000
139.08386230,-95.05490000
139.12200928,-91.01697000
139.16015625,-91.37115000
139.19830322,-93.73146000
139.23645020,-94.27036000
139.27459717,-95.07037000
139.31274414,-99.62383000
139.35089111,-105.86240000
139.38903809,-95.29985000
139.42718506,-95.92587000
139.46533203,-102.05440000
139.50347900,-116.37600000
139.54162598,-106.10650000
139.57977295,-103.50930000
139.61791992,-100.66580000
139.65606689,-105.43970000
139.69421387,-101.58320000
139.73236084,-95.45052000
139.77050781,-98.06884000
139.80865479,-102.30040000
139.84680176,-102.08160000
139.88494873,-97.41357000
139.92309570,-99.57508000
139.96124268,-102.77970000
139.99938965,-97.29519000
140.03753662,-96.80191000
140.07568359,-99.54367000
140.11383057,-106.12780000
140.15197754,-100.40610000
140.19012451,-97.10541000
140.22827148,-102.07200000
140.26641846,-106.54460000
140.30456543,-97.77025000
140.34271240,-99.89861000
140.38085938,-103.04290000
140.41900635,-96.03647000
140.45715332,-97.28508000
140.49530029,-106.06210000
140.53344727,-107.38230000
140.57159424,-109.69310000
140.60974121,-107.17600000
140.64788818,-100.07310000
140.68603516,-95.99097000
140.72418213,-99.81553000
140.76232910,-103.72010000
140.80047607,-96.67772000
140.83862305,-97.36977000
140.87677002,-103.46540000
140.91491699,-98.14241000
140.95306396,-96.72737000
140.99121094,-97.20242000
141.02935791,-95.33104000
141.06750488,-98.24890000
141.10565186,-110.47290000
141.14379883,-101.05030000
141.18194580,-99.51386000
141.22009277,-100.47310000
141.25823975,-96.81863000
141.29638672,-98.19820000
141.33453369,-101.43640000
141.37268066,-102.56560000
141.41082764,-118.72520000
141.44897461,-106.16650000
141.48712158,-109.42260000
141.52526855,-101.82750000
141.56341553,-98.01195000
141.60156250,-97.09013000
141.63970947,-99.63777000
141.67785645,-104.65310000
141.71600342,-101.15710000
141.75415039,-99.80682000
141.79229736,-102.13480000
141.83044434,-101.21060000
141.86859131,-93.64480000
141.90673828,-94.98786000
141.94488525,-110.33800000
141.98303223,-98.18112000
142.02117920,-99.35269000
142.05932617,-108.07030000
142.09747314,-99.34418000
142.13562012,-93.86895000
142.17376709,-94.29112000
142.21191406,-96.32847000
142.25006104,-97.98462000
142.28820801,-102.36770000
142.32635498,-112.29420000
142.36450195,-100.55570000
142.40264893,-101.57800000
142.44079590,-110.51720000
142.47894287,-100.35230000
142.51708984,-97.73825000
142.55523682,-96.32774000
142.59338379,-96.54975000
142.63153076,-102.02690000
142.66967773,-101.96410000
142.70782471,-103.80740000
142.74597168,-103.20770000
142.78411865,-98.22786000
142.82226563,-95.97887000
142.86041260,-99.05442000
142.89855957,-97.94003000
142.93670654,-95.38193000
142.97485352,-94.34349000
143.01300049,-96.81416000
143.05114746,-108.58470000
143.08929443,-103.21770000
143.12744141,-100.89280000
143.16558838,-100.75440000
143.20373535,-106.69420000
143.24188232,-100.25380000
143.28002930,-94.96964000
143.31817627,-95.63669000
143.35632324,-104.97820000
143.39447021,-100.55460000
143.43261719,-96.66064000
143.47076416,-102.57300000
143.50891113,-109.15750000
143.54705811,-104.99170000
143.58520508,-103.89890000
143.62335205,-99.65791000
143.66149902,-102.16870000
143.69964600,-115.15910000
143.73779297,-104.29670000
143.77593994,-96.35647000
143.81408691,-98.03439000
143.85223389,-104.27270000
143.89038086,-101.10540000
143.92852783,-96.73928000
143.96667480,-96.14894000
144.00482178,-97.68573000
144.04296875,-105.40040000
144.08111572,-97.54892000
144.11926270,-96.64300000
144.15740967,-100.60080000
144.19555664,-107.05450000
144.23370361,-110.01150000
144.27185059,-107.08930000
144.30999756,-119.08480000
144.34814453,-96.98929000
144.38629150,-94.42259000
144.42443848,-103.69560000
144.46258545,-104.37160000
144.50073242,-103.96750000
144.53887939,-108.23010000
144.57702637,-111.55130000
144.61517334,-99.40487000
144.65332031,-99.65825000
144.69146729,-96.64719000
144.72961426,-94.87277000
144.76776123,-98.39593000
144.80590820,-98.85565000
144.84405518,-98.02948000
144.88220215,-99.84129000
144.92034912,-101.30970000
144.95849609,-99.35892000
144.99664307,-98.70860000
145.03479004,-108.09500000
145.07293701,-106.76380000
145.11108398,-113.00200000
145.14923096,-107.96200000
145.18737793,-113.66710000
145.22552490,-103.49910000
145.26367188,-98.87107000
145.30181885,-95.76409000
145.33996582,-96.22301000
145.37811279,-101.34980000
145.41625977,-112.40020000
145.45440674,-98.77831000
145.49255371,-99.90063000
145.53070068,-103.95730000
145.56884766,-106.75770000
145.60699463,-98.28136000
145.64514160,-96.08768000
145.68328857,-97.85984000
145.72143555,-103.26960000
145.75958252,-103.75350000
145.79772949,-101.17680000
145.83587646,-101.56960000
145.87402344,-106.12790000
145.91217041,-99.91897000
145.95031738,-102.73660000
145.98846436,-101.76500000
146.02661133,-99.72633000
146.06475830,-103.42530000
146.10290527,-100.61520000
146.14105225,-103.36860000
146.17919922,-96.54054000
146.21734619,-99.56397000
146.25549316,-96.43587000
146.29364014,-96.88731000
146.33178711,-101.06680000
146.36993408,-101.37940000
146.40808105,-96.87842000
146.44622803,-97.48486000
146.48437500,-101.92040000
146.52252197,-104.43290000
146.56066895,-100.65890000
146.59881592,-101.57280000
146.63696289,-105.92830000
146.67510986,-113.08090000
146.71325684,-102.10250000
146.75140381,-101.78930000
146.78955078,-109.82540000
146.82769775,-100.36440000
146.86584473,-99.26367000
146.90399170,-102.39530000
146.94213867,-112.11030000
146.98028564,-114.50410000
147.01843262,-106.64470000
147.05657959,-112.34860000
147.09472656,-114.19520000
147.13287354,-100.14470000
147.17102051,-95.55145000
147.20916748,-95.81516000
147.24731445,-98.44834000
