Frequency,Channel D
123.44360352,-106.98550000
123.48175049,-104.31650000
123.51989746,-102.83120000
123.55804443,-100.89780000
123.59619141,-97.67922000
123.63433838,-97.54164000
123.67248535,-104.91660000
123.71063232,-100.14060000
123.74877930,-96.37679000
123.78692627,-98.20216000
123.82507324,-100.28530000
123.86322021,-99.74946000
123.90136719,-97.84869000
123.93951416,-98.88550000
123.97766113,-101.69280000
124.01580811,-100.54560000
124.05395508,-103.56730000
124.09210205,-104.55800000
124.13024902,-102.69240000
124.16839600,-101.61500000
124.20654297,-97.08868000
124.24468994,-96.40362000
124.28283691,-101.41840000
124.32098389,-108.42610000
124.35913086,-110.58470000
124.39727783,-108.76530000
124.43542480,-108.32280000
124.47357178,-104.82130000
124.51171875,-97.78661000
124.54986572,-94.88887000
124.58801270,-97.52905000
124.62615967,-100.43500000
124.66430664,-96.22215000
124.70245361,-98.00233000
124.74060059,-101.63170000
124.77874756,-103.97280000
124.81689453,-102.22790000
124.85504150,-97.92764000
124.89318848,-97.93377000
124.93133545,-102.82770000
124.96948242,-90.60875000
125.00762939,-87.78278000
125.04577637,-94.81351000
125.08392334,-107.22030000
125.12207031,-103.51690000
125.16021729,-99.52689000
125.19836426,-103.02770000
125.23651123,-105.05240000
125.27465820,-106.38360000
125.31280518,-100.44960000
125.35095215,-96.98068000
125.38909912,-101.75520000
125.42724609,-107.37150000
125.46539307,-117.22650000
125.50354004,-104.92690000
125.54168701,-101.31510000
125.57983398,-99.19872000
125.61798096,-97.86468000
125.65612793,-98.22191000
125.69427490,-97.93069000
125.73242188,-97.09637000
125.77056885,-96.54095000
125.80871582,-97.34590000
125.84686279,-107.47900000
125.88500977,-103.67950000
125.92315674,-101.14160000
125.96130371,-99.33365000
125.99945068,-99.39209000
126.03759766,-106.58250000
126.07574463,-116.16850000
126.11389160,-109.85960000
126.15203857,-106.15520000
126.19018555,-115.78760000
126.22833252,-106.86380000
126.26647949,-130.70030000
126.30462646,-104.55030000
126.34277344,-102.91200000
126.38092041,-96.00163000
126.41906738,-93.11546000
126.45721436,-93.99225000
126.49536133,-97.29037000
126.53350830,-101.67420000
126.57165527,-104.13970000
126.60980225,-100.82530000
126.64794922,-98.97208000
126.68609619,-97.70291000
126.72424316,-97.16986000
126.76239014,-99.19797000
126.80053711,-116.87120000
126.83868408,-105.25590000
126.87683105,-108.97340000
126.91497803,-111.26090000
126.95312500,-104.12430000
126.99127197,-97.88724000
127.02941895,-97.48297000
127.06756592,-101.36060000
127.10571289,-104.49090000
127.14385986,-107.28790000
127.18200684,-116.90760000
127.22015381,-107.60960000
127.25830078,-100.02540000
127.29644775,-96.64338000
127.33459473,-96.74874000
127.37274170,-96.49941000
127.41088867,-99.36791000
127.44903564,-103.66350000
127.48718262,-102.11960000
127.52532959,-101.14240000
127.56347656,-105.59590000
127.60162354,-108.27600000
127.63977051,-97.42255000
127.67791748,-98.00659000
127.71606445,-104.27820000
127.75421143,-101.78300000
127.79235840,-109.14540000
127.83050537,-100.57550000
127.86865234,-101.40600000
127.90679932,-121.93920000
127.94494629,-110.61320000
127.98309326,-104.72020000
128.02124023,-107.55110000
128.05938721,-104.51940000
128.09753418,-101.80010000
128.13568115,-104.66500000
128.17382813,-103.99820000
128.21197510,-106.57710000
128.25012207,-101.91570000
128.28826904,-101.64720000
128.32641602,-114.62420000
128.36456299,-112.73080000
128.40270996,-102.47850000
128.44085693,-101.11180000
128.47900391,-103.36280000
128.51715088,-99.13499000
128.55529785,-102.51150000
128.59344482,-106.15080000
128.63159180,-102.74310000
128.66973877,-100.14670000
128.70788574,-104.77580000
128.74603271,-111.25430000
128.78417969,-109.14790000
128.82232666,-102.86670000
128.86047363,-99.27238000
128.89862061,-99.83382000
128.93676758,-99.98254000
128.97491455,-103.99320000
129.01306152,-102.10210000
129.05120850,-102.71230000
129.08935547,-101.18490000
129.12750244,-102.16770000
129.16564941,-108.36230000
129.20379639,-107.97690000
129.24194336,-101.26000000
129.28009033,-100.13680000
129.31823730,-102.48340000
129.35638428,-103.33600000
129.39453125,-103.86290000
129.43267822,-112.90400000
129.47082520,-113.30100000
129.50897217,-106.65720000
129.54711914,-106.67130000
129.58526611,-106.52920000
129.62341309,-106.14690000
129.66156006,-107.19080000
129.69970703,-112.96490000
129.73785400,-125.45030000
129.77600098,-114.85190000
129.81414795,-105.43860000
129.85229492,-108.89020000
129.89044189,-115.77350000
129.92858887,-104.13650000
129.96673584,-100.81910000
130.00488281,-100.85630000
130.04302979,-103.95450000
130.08117676,-102.90920000
130.11932373,-97.42982000
130.15747070,-98.04195000
130.19561768,-103.65790000
130.23376465,-104.69690000
130.27191162,-103.50090000
130.31005859,-104.63240000
130.34820557,-106.16420000
130.38635254,-105.89160000
130.42449951,-102.66360000
130.46264648,-109.23780000
130.50079346,-112.45050000
130.53894043,-102.64840000
130.57708740,-99.90608000
130.61523438,-102.01060000
130.65338135,-103.04030000
130.69152832,-105.18100000
130.72967529,-99.03886000
130.76782227,-96.84516000
130.80596924,-99.91534000
130.84411621,-102.12480000
130.88226318,-99.94605000
130.92041016,-102.35880000
130.95855713,-109.03640000
130.99670410,-108.98120000
131.03485107,-121.51450000
131.07299805,-99.41436000
131.11114502,-97.02264000
131.14929199,-102.74320000
131.18743896,-110.27950000
131.22558594,-103.56150000
131.26373291,-98.46242000
131.30187988,-98.46344000
131.34002686,-101.18000000
131.37817383,-100.96770000
131.41632080,-98.86619000
131.45446777,-101.03340000
131.49261475,-110.80490000
131.53076172,-102.30090000
131.56890869,-103.07630000
131.60705566,-104.09370000
131.64520264,-104.49080000
131.68334961,-98.14632000
131.72149658,-95.77272000
131.75964355,-100.78970000
131.79779053,-98.80344000
131.83593750,-105.02750000
131.87408447,-103.01320000
131.91223145,-98.62204000
131.95037842,-103.91300000
131.98852539,-108.76350000
132.02667236,-110.93920000
132.06481934,-98.57188000
132.10296631,-97.04383000
132.14111328,-104.48240000
132.17926025,-107.23420000
132.21740723,-108.09030000
132.25555420,-101.23430000
132.29370117,-96.21553000
132.33184814,-97.78947000
132.36999512,-101.54400000
132.40814209,-94.45804000
132.44628906,-96.30047000
132.48443604,-101.02550000
132.52258301,-99.64596000
132.56072998,-98.40802000
132.59887695,-96.22054000
132.63702393,-95.25665000
132.67517090,-98.28358000
132.71331787,-95.45177000
132.75146484,-98.00419000
132.78961182,-102.67430000
132.82775879,-102.85620000
132.86590576,-101.17690000
132.90405273,-98.84034000
132.94219971,-97.44659000
132.98034668,-98.38303000
133.01849365,-103.26450000
133.05664063,-103.31930000
133.09478760,-98.26408000
133.13293457,-105.63340000
133.17108154,-101.20700000
133.20922852,-94.92321000
133.24737549,-94.32451000
133.28552246,-97.43674000
133.32366943,-97.86058000
133.36181641,-96.84551000
133.39996338,-99.08080000
133.43811035,-103.22530000
133.47625732,-104.12290000
133.51440430,-100.29320000
133.55255127,-97.66936000
133.59069824,-98.01296000
133.62884521,-107.55560000
133.66699219,-111.50520000
133.70513916,-103.19590000
133.74328613,-107.88550000
133.78143311,-101.14840000
133.81958008,-99.48044000
133.85772705,-101.17070000
133.89587402,-102.74520000
133.93402100,-97.80590000
133.97216797,-92.99666000
134.01031494,-92.82433000
134.04846191,-96.66669000
134.08660889,-105.30620000
134.12475586,-108.35150000
134.16290283,-99.52597000
134.20104980,-96.98828000
134.23919678,-101.43090000
134.27734375,-103.08120000
134.31549072,-106.80850000
134.35363770,-107.44120000
134.39178467,-110.98370000
134.42993164,-110.57960000
134.46807861,-116.82740000
134.50622559,-103.53320000
134.54437256,-101.28420000
134.58251953,-105.32520000
134.62066650,-102.25190000
134.65881348,-112.01390000
134.69696045,-100.69520000
134.73510742,-99.11688000
134.77325439,-101.00090000
134.81140137,-103.64730000
134.84954834,-107.35990000
134.88769531,-101.93760000
134.92584229,-101.56350000
134.96398926,-96.91867000
135.00213623,-98.64234000
135.04028320,-98.75983000
135.07843018,-100.31820000
135.11657715,-106.10260000
135.15472412,-107.69410000
135.19287109,-123.00650000
135.23101807,-110.66490000
135.26916504,-103.14140000
135.30731201,-108.15020000
135.34545898,-113.42920000
135.38360596,-105.11030000
135.42175293,-101.73010000
135.45989990,-100.66920000
135.49804688,-103.67600000
135.53619385,-114.03620000
135.57434082,-110.75390000
135.61248779,-107.20420000
135.65063477,-113.23100000
135.68878174,-108.56630000
135.72692871,-98.16982000
135.76507568,-98.75500000
135.80322266,-111.48470000
135.84136963,-104.39970000
135.87951660,-108.84250000
135.91766357,-113.65030000
135.95581055,-105.02930000
135.99395752,-101.29420000
136.03210449,-100.91300000
136.07025146,-98.67542000
136.10839844,-100.21720000
136.14654541,-106.45700000
136.18469238,-107.38050000
136.22283936,-100.85670000
136.26098633,-99.81983000
136.29913330,-102.47340000
136.33728027,-106.28660000
136.37542725,-109.87750000
136.41357422,-117.32720000
136.45172119,-108.55770000
136.48986816,-107.33060000
136.52801514,-103.35240000
136.56616211,-102.00430000
136.60430908,-98.82893000
136.64245605,-95.96158000
136.68060303,-97.74725000
136.71875000,-104.53820000
136.75689697,-98.82542000
136.79504395,-97.45586000
136.83319092,-100.77510000
136.87133789,-101.95960000
136.90948486,-97.39320000
136.94763184,-94.09015000
136.98577881,-95.37326000
137.02392578,-99.39194000
137.06207275,-99.58812000
137.10021973,-97.42693000
137.13836670,-99.29689000
137.17651367,-107.49440000
137.21466064,-102.46420000
137.25280762,-94.54855000
137.29095459,-94.01348000
137.32910156,-99.91515000
137.36724854,-106.21320000
137.40539551,-101.18590000
137.44354248,-111.77760000
137.48168945,-110.77440000
137.51983643,-98.55087000
137.55798340,-95.28985000
137.59613037,-95.87852000
137.63427734,-98.25800000
137.67242432,-98.55414000
137.71057129,-96.46801000
137.74871826,-98.24721000
137.78686523,-102.79250000
137.82501221,-111.17850000
137.86315918,-99.88106000
137.90130615,-94.83681000
137.93945313,-92.21457000
137.97760010,-91.58067000
138.01574707,-93.68794000
138.05389404,-95.73138000
138.09204102,-99.29902000
138.13018799,-110.67810000
138.16833496,-99.60419000
138.20648193,-98.95790000
138.24462891,-96.45741000
138.28277588,-96.86484000
138.32092285,-95.25558000
138.35906982,-103.40000000
138.39721680,-99.50677000
138.43536377,-96.59529000
138.47351074,-99.42982000
138.51165771,-104.72150000
138.54980469,-100.25250000
138.58795166,-101.17140000
138.62609863,-112.77820000
138.66424561,-102.56540000
138.70239258,-99.41905000
138.74053955,-101.41950000
138.77868652,-103.46820000
138.81683350,-98.85147000
138.85498047,-97.82082000
138.89312744,-103.83340000
138.93127441,-96.20570000
138.96942139,-93.40530000
139.00756836,-95.87703000
139.04571533,-101.47520000
139.08386230,-99.66583000
139.12200928,-95.44868000
139.16015625,-95.93246000
139.19830322,-100.65190000
139.23645020,-101.74320000
139.27459717,-110.32310000
139.31274414,-103.44150000
139.35089111,-103.04430000
139.38903809,-98.33562000
139.42718506,-94.65023000
139.46533203,-94.40767000
139.50347900,-99.21592000
139.54162598,-99.99911000
139.57977295,-100.70430000
139.61791992,-110.96950000
139.65606689,-103.86660000
139.69421387,-97.90137000
139.73236084,-95.74393000
139.77050781,-95.25804000
139.80865479,-96.99105000
139.84680176,-99.34028000
139.88494873,-100.78560000
139.92309570,-112.91890000
139.96124268,-108.15140000
139.99938965,-94.58821000
140.03753662,-94.48093000
140.07568359,-98.89017000
140.11383057,-101.05930000
140.15197754,-105.75900000
140.19012451,-98.14005000
140.22827148,-101.04310000
140.26641846,-132.37300000
140.30456543,-100.97690000
140.34271240,-95.77986000
140.38085938,-93.63309000
140.41900635,-94.82631000
140.45715332,-101.04850000
140.49530029,-103.73200000
140.53344727,-105.72020000
140.57159424,-99.23056000
140.60974121,-96.88690000
140.64788818,-93.47604000
140.68603516,-94.43867000
140.72418213,-97.56084000
140.76232910,-103.66670000
140.80047607,-104.68830000
140.83862305,-107.11270000
140.87677002,-106.90240000
140.91491699,-109.26470000
140.95306396,-107.76890000
140.99121094,-101.59440000
141.02935791,-98.23612000
141.06750488,-98.33504000
141.10565186,-100.85230000
141.14379883,-106.77620000
141.18194580,-106.54150000
141.22009277,-105.52010000
141.25823975,-99.95627000
141.29638672,-93.02138000
141.33453369,-91.25139000
141.37268066,-96.56995000
141.41082764,-113.80840000
141.44897461,-102.81850000
141.48712158,-104.81530000
141.52526855,-104.46270000
141.56341553,-104.50030000
141.60156250,-101.99240000
141.63970947,-101.11160000
141.67785645,-108.58740000
141.71600342,-105.26620000
141.75415039,-105.32880000
141.79229736,-99.40149000
141.83044434,-98.85493000
141.86859131,-104.65990000
141.90673828,-100.52070000
141.94488525,-94.96261000
141.98303223,-92.53070000
142.02117920,-97.73145000
142.05932617,-113.09820000
142.09747314,-103.48340000
142.13562012,-101.13030000
142.17376709,-106.22370000
142.21191406,-98.67725000
142.25006104,-95.39696000
142.28820801,-96.24412000
142.32635498,-99.22085000
142.36450195,-96.91440000
142.40264893,-97.67142000
142.44079590,-106.97860000
142.47894287,-106.22430000
142.51708984,-106.07150000
142.55523682,-105.73620000
142.59338379,-105.53490000
142.63153076,-108.83020000
142.66967773,-114.50720000
142.70782471,-101.23720000
142.74597168,-97.54695000
142.78411865,-99.96449000
142.82226563,-98.14239000
142.86041260,-92.75394000
142.89855957,-93.84721000
142.93670654,-99.83260000
142.97485352,-102.80370000
143.01300049,-105.12330000
143.05114746,-98.41465000
143.08929443,-106.67150000
143.12744141,-99.70740000
143.16558838,-94.06758000
143.20373535,-94.74473000
143.24188232,-104.13300000
143.28002930,-103.01730000
143.31817627,-97.14310000
143.35632324,-98.19623000
143.39447021,-102.81010000
143.43261719,-108.86250000
143.47076416,-102.23370000
143.50891113,-100.31830000
143.54705811,-109.12250000
143.58520508,-101.64630000
143.62335205,-99.74572000
143.66149902,-105.00970000
143.69964600,-106.80160000
143.73779297,-104.04630000
143.77593994,-95.79051000
143.81408691,-93.43980000
143.85223389,-96.09433000
143.89038086,-100.43500000
143.92852783,-100.30050000
143.96667480,-104.13100000
144.00482178,-96.22287000
144.04296875,-102.85490000
144.08111572,-99.14279000
144.11926270,-100.48310000
144.15740967,-102.65370000
144.19555664,-105.53030000
144.23370361,-106.99490000
144.27185059,-100.37380000
144.30999756,-99.07431000
144.34814453,-101.65010000
144.38629150,-101.50690000
144.42443848,-99.78028000
144.46258545,-99.65133000
144.50073242,-101.26160000
144.53887939,-103.70920000
144.57702637,-101.84180000
144.61517334,-99.75796000
144.65332031,-100.34340000
144.69146729,-96.67327000
144.72961426,-98.12241000
144.76776123,-103.61900000
144.80590820,-106.55070000
144.84405518,-100.37030000
144.88220215,-104.79880000
144.92034912,-116.75060000
144.95849609,-108.39450000
144.99664307,-97.83684000
145.03479004,-94.71524000
145.07293701,-102.27120000
145.11108398,-100.43620000
145.14923096,-104.08740000
145.18737793,-101.81290000
145.22552490,-102.12360000
145.26367188,-100.59150000
145.30181885,-95.86716000
145.33996582,-93.01269000
145.37811279,-93.14170000
145.41625977,-97.74238000
145.45440674,-95.35719000
145.49255371,-93.93913000
145.53070068,-98.61441000
145.56884766,-103.80430000
145.60699463,-101.26270000
145.64514160,-96.05010000
145.68328857,-95.74787000
145.72143555,-98.78545000
145.75958252,-101.97680000
145.79772949,-106.26340000
145.83587646,-105.21240000
145.87402344,-102.27810000
145.91217041,-104.69320000
145.95031738,-103.29040000
145.98846436,-96.34441000
146.02661133,-96.04874000
146.06475830,-104.41260000
146.10290527,-100.08630000
146.14105225,-100.42240000
146.17919922,-105.08840000
146.21734619,-102.90430000
146.25549316,-96.28356000
146.29364014,-93.81624000
146.33178711,-94.82011000
146.36993408,-98.02517000
146.40808105,-97.53701000
146.44622803,-99.71558000
146.48437500,-98.12779000
146.52252197,-100.99390000
146.56066895,-117.29480000
146.59881592,-102.77200000
146.63696289,-105.36010000
146.67510986,-111.15510000
146.71325684,-109.00390000
146.75140381,-102.80770000
146.78955078,-100.59090000
146.82769775,-102.09890000
146.86584473,-101.33780000
146.90399170,-100.04680000
146.94213867,-102.90340000
146.98028564,-103.69950000
147.01843262,-100.60720000
147.05657959,-101.91120000
147.09472656,-98.71043000
147.13287354,-99.79699000
147.17102051,-97.94484000
147.20916748,-96.38950000
147.24731445,-100.19140000
147.28546143,-104.45250000
147.32360840,-103.60860000
147.36175537,-105.97280000
147.39990234,-96.46533000
147.43804932,-97.56686000
147.47619629,-105.85220000
147.51434326,-106.45450000
147.55249023,-103.65450000
147.59063721,-116.56390000
147.62878418,-98.54602000
147.66693115,-98.55793000
147.70507813,-103.60120000
147.74322510,-105.15000000
147.78137207,-99.10417000
147.81951904,-96.52534000
147.85766602,-97.04793000
147.89581299,-98.56568000
147.93395996,-97.99721000
147.97210693,-98.99064000
