Frequency,Channel D
124.74060059,-102.78930000
124.77874756,-100.63700000
124.81689453,-100.60770000
124.85504150,-94.82944000
124.89318848,-94.59428000
124.93133545,-99.62494000
124.96948242,-85.60380000
125.00762939,-83.03816000
125.04577637,-87.82948000
125.08392334,-103.13030000
125.12207031,-99.10655000
125.16021729,-94.83723000
125.19836426,-100.92140000
125.23651123,-102.34490000
125.27465820,-99.56436000
125.31280518,-105.07090000
125.35095215,-100.84370000
125.38909912,-107.97140000
125.42724609,-103.09680000
125.46539307,-99.83781000
125.50354004,-100.85220000
125.54168701,-102.72370000
125.57983398,-99.59669000
125.61798096,-98.57401000
125.65612793,-107.61030000
125.69427490,-103.17210000
125.73242188,-98.05846000
125.77056885,-99.42776000
125.80871582,-99.60054000
125.84686279,-102.87770000
125.88500977,-106.84650000
125.92315674,-108.12440000
125.96130371,-110.56880000
125.99945068,-110.83630000
126.03759766,-100.65050000
126.07574463,-98.03181000
126.11389160,-104.98160000
126.15203857,-100.48220000
126.19018555,-96.79153000
126.22833252,-99.67091000
126.26647949,-104.00280000
126.30462646,-108.45480000
126.34277344,-103.37050000
126.38092041,-98.91465000
126.41906738,-99.40540000
126.45721436,-100.42020000
126.49536133,-95.86336000
126.53350830,-93.63159000
126.57165527,-96.80144000
126.60980225,-104.10290000
126.64794922,-102.81260000
126.68609619,-100.35270000
126.72424316,-103.04220000
126.76239014,-104.79350000
126.80053711,-109.07870000
126.83868408,-117.77730000
126.87683105,-108.86090000
126.91497803,-111.60900000
126.95312500,-106.42080000
126.99127197,-111.32640000
127.02941895,-109.20380000
127.06756592,-103.17860000
127.10571289,-101.36130000
127.14385986,-107.23990000
127.18200684,-108.99580000
127.22015381,-109.23130000
127.25830078,-106.78540000
127.29644775,-107.89690000
127.33459473,-100.43170000
127.37274170,-99.83675000
127.41088867,-105.23100000
127.44903564,-101.22650000
127.48718262,-99.04430000
127.52532959,-103.69600000
127.56347656,-106.30860000
127.60162354,-103.80970000
127.63977051,-102.51790000
127.67791748,-101.79760000
127.71606445,-101.24380000
127.75421143,-100.54070000
127.79235840,-106.56200000
127.83050537,-100.79340000
127.86865234,-95.98884000
127.90679932,-95.70466000
127.94494629,-94.01099000
127.98309326,-92.19063000
128.02124023,-94.20877000
128.05938721,-102.45770000
128.09753418,-103.29730000
128.13568115,-104.93630000
128.17382813,-115.19290000
128.21197510,-110.48710000
128.25012207,-105.82230000
128.28826904,-101.00720000
128.32641602,-99.86108000
128.36456299,-103.37980000
128.40270996,-102.58020000
128.44085693,-102.12640000
128.47900391,-102.48280000
128.51715088,-108.26290000
128.55529785,-108.76260000
128.59344482,-107.49150000
128.63159180,-104.60370000
128.66973877,-98.54600000
128.70788574,-103.58100000
128.74603271,-111.38130000
128.78417969,-104.98650000
128.82232666,-97.18164000
128.86047363,-95.79208000
128.89862061,-99.48295000
128.93676758,-112.85970000
128.97491455,-106.59090000
129.01306152,-101.77140000
129.05120850,-98.02478000
129.08935547,-100.84090000
129.12750244,-115.39080000
129.16564941,-112.72980000
129.20379639,-100.58000000
129.24194336,-100.07860000
129.28009033,-105.51570000
129.31823730,-111.45170000
129.35638428,-113.98290000
129.39453125,-104.52940000
129.43267822,-101.90380000
129.47082520,-102.08320000
129.50897217,-104.01220000
129.54711914,-104.57060000
129.58526611,-104.44950000
129.62341309,-98.74287000
129.66156006,-99.23860000
129.69970703,-100.56850000
129.73785400,-104.57910000
129.77600098,-111.93110000
129.81414795,-110.70860000
129.85229492,-99.36515000
129.89044189,-96.36229000
129.92858887,-97.04711000
129.96673584,-95.65499000
130.00488281,-94.03793000
130.04302979,-96.74812000
130.08117676,-104.05150000
130.11932373,-111.86020000
130.15747070,-105.63600000
130.19561768,-109.07440000
130.23376465,-104.52680000
130.27191162,-100.26580000
130.31005859,-102.80750000
130.34820557,-101.98930000
130.38635254,-102.55970000
130.42449951,-104.72350000
130.46264648,-100.68300000
130.50079346,-100.89840000
130.53894043,-103.38880000
130.57708740,-97.17037000
130.61523438,-96.95256000
130.65338135,-111.45430000
130.69152832,-102.06180000
130.72967529,-104.13210000
130.76782227,-117.08910000
130.80596924,-104.22390000
130.84411621,-101.40030000
130.88226318,-97.42413000
130.92041016,-97.22575000
130.95855713,-102.05080000
130.99670410,-112.55440000
131.03485107,-129.31310000
131.07299805,-123.43460000
131.11114502,-115.80110000
131.14929199,-107.42300000
131.18743896,-106.48930000
131.22558594,-111.01480000
131.26373291,-112.24220000
131.30187988,-127.54920000
131.34002686,-117.43840000
131.37817383,-118.62360000
131.41632080,-106.27770000
131.45446777,-107.08300000
131.49261475,-100.15680000
131.53076172,-97.78098000
131.56890869,-103.00250000
131.60705566,-104.05590000
131.64520264,-97.47810000
131.68334961,-99.59647000
131.72149658,-100.26830000
131.75964355,-101.41410000
131.79779053,-105.37730000
131.83593750,-111.80190000
131.87408447,-102.23910000
131.91223145,-95.06563000
131.95037842,-95.51833000
131.98852539,-100.28610000
132.02667236,-101.28700000
132.06481934,-104.35330000
132.10296631,-129.20380000
132.14111328,-103.55670000
132.17926025,-97.78352000
132.21740723,-101.86050000
132.25555420,-109.73120000
132.29370117,-104.67280000
132.33184814,-105.98840000
132.36999512,-107.80540000
132.40814209,-104.67700000
132.44628906,-100.39900000
132.48443604,-98.58636000
132.52258301,-115.32690000
132.56072998,-105.17820000
132.59887695,-105.31610000
132.63702393,-103.44970000
132.67517090,-115.78560000
132.71331787,-105.53180000
132.75146484,-100.32940000
132.78961182,-97.50271000
132.82775879,-98.06126000
132.86590576,-97.28101000
132.90405273,-97.08118000
132.94219971,-98.50806000
132.98034668,-102.19120000
133.01849365,-102.02780000
133.05664063,-98.86253000
133.09478760,-98.41895000
133.13293457,-96.51643000
133.17108154,-97.75062000
133.20922852,-127.34830000
133.24737549,-98.76464000
133.28552246,-99.02206000
133.32366943,-102.21710000
133.36181641,-97.15657000
133.39996338,-97.51817000
133.43811035,-103.75790000
133.47625732,-107.01310000
133.51440430,-96.31841000
133.55255127,-94.62867000
133.59069824,-96.55968000
133.62884521,-95.72781000
133.66699219,-96.27624000
133.70513916,-97.22963000
133.74328613,-98.97578000
133.78143311,-99.58144000
133.81958008,-98.99171000
133.85772705,-101.91890000
133.89587402,-104.24430000
133.93402100,-104.55700000
133.97216797,-94.36591000
134.01031494,-89.88799000
134.04846191,-95.20306000
134.08660889,-104.49190000
134.12475586,-105.08370000
134.16290283,-97.56966000
134.20104980,-98.73792000
134.23919678,-105.60090000
134.27734375,-103.46250000
134.31549072,-107.91980000
134.35363770,-111.39510000
134.39178467,-102.28950000
134.42993164,-98.27889000
134.46807861,-95.08093000
134.50622559,-98.61615000
134.54437256,-100.73910000
134.58251953,-106.25020000
134.62066650,-100.47720000
134.65881348,-100.97830000
134.69696045,-100.13440000
134.73510742,-105.92480000
134.77325439,-104.63300000
134.81140137,-97.81922000
134.84954834,-102.10770000
134.88769531,-106.18280000
134.92584229,-101.63960000
134.96398926,-97.90446000
135.00213623,-100.89510000
135.04028320,-99.13065000
135.07843018,-93.45432000
135.11657715,-94.89371000
135.15472412,-101.26170000
135.19287109,-110.13800000
135.23101807,-104.30320000
135.26916504,-101.62010000
135.30731201,-104.40530000
135.34545898,-108.88010000
135.38360596,-105.96280000
135.42175293,-111.08250000
135.45989990,-110.25580000
135.49804688,-109.15580000
135.53619385,-102.16260000
135.57434082,-96.17223000
135.61248779,-96.97007000
135.65063477,-102.87630000
135.68878174,-105.59640000
135.72692871,-103.83550000
135.76507568,-109.97980000
135.80322266,-108.36680000
135.84136963,-103.81100000
135.87951660,-103.46690000
135.91766357,-103.89100000
135.95581055,-111.45800000
135.99395752,-104.99120000
136.03210449,-98.73262000
136.07025146,-99.67520000
136.10839844,-103.43110000
136.14654541,-108.13620000
136.18469238,-99.00221000
136.22283936,-100.91120000
136.26098633,-100.79500000
136.29913330,-98.16238000
136.33728027,-97.47872000
136.37542725,-96.08957000
136.41357422,-101.47980000
136.45172119,-99.47686000
136.48986816,-95.38046000
136.52801514,-99.07095000
136.56616211,-101.80580000
136.60430908,-100.90650000
136.64245605,-102.61220000
136.68060303,-96.09254000
136.71875000,-95.35217000
136.75689697,-99.82120000
136.79504395,-98.55151000
136.83319092,-93.49473000
136.87133789,-94.10957000
136.90948486,-101.54740000
136.94763184,-103.25150000
136.98577881,-107.78030000
137.02392578,-104.76570000
137.06207275,-112.46860000
137.10021973,-99.26342000
137.13836670,-95.60944000
137.17651367,-97.17048000
137.21466064,-98.49242000
137.25280762,-97.60606000
137.29095459,-98.14563000
137.32910156,-102.94360000
137.36724854,-100.84260000
137.40539551,-97.09917000
137.44354248,-98.49113000
137.48168945,-107.19330000
137.51983643,-107.06940000
137.55798340,-101.84510000
137.59613037,-97.82135000
137.63427734,-97.03530000
137.67242432,-104.51520000
137.71057129,-104.79130000
137.74871826,-98.17087000
137.78686523,-98.43102000
137.82501221,-99.17782000
137.86315918,-94.88746000
137.90130615,-93.69903000
137.93945313,-94.27219000
137.97760010,-95.62924000
138.01574707,-97.23266000
138.05389404,-98.01286000
138.09204102,-104.39950000
138.13018799,-109.29450000
138.16833496,-101.58420000
138.20648193,-95.58603000
138.24462891,-94.32449000
138.28277588,-97.89975000
138.32092285,-99.91356000
138.35906982,-97.21577000
138.39721680,-97.74352000
138.43536377,-120.56240000
138.47351074,-104.77620000
138.51165771,-105.32270000
138.54980469,-102.78160000
138.58795166,-102.75910000
138.62609863,-96.97520000
138.66424561,-95.07362000
138.70239258,-98.43289000
138.74053955,-104.51070000
138.77868652,-100.88310000
138.81683350,-98.42876000
138.85498047,-99.02985000
138.89312744,-102.66900000
138.93127441,-99.04205000
138.96942139,-97.65534000
139.00756836,-101.59820000
139.04571533,-101.07550000
139.08386230,-97.10274000
139.12200928,-95.86990000
139.16015625,-96.66450000
139.19830322,-101.45340000
139.23645020,-101.01710000
139.27459717,-97.30302000
139.31274414,-98.15179000
139.35089111,-108.08820000
139.38903809,-103.05760000
139.42718506,-101.09810000
139.46533203,-103.20240000
139.50347900,-100.50220000
139.54162598,-103.95980000
139.57977295,-106.81940000
139.61791992,-97.47914000
139.65606689,-98.41821000
139.69421387,-115.92800000
139.73236084,-103.32630000
139.77050781,-97.92252000
139.80865479,-97.72553000
139.84680176,-103.18920000
139.88494873,-99.05933000
139.92309570,-99.14796000
139.96124268,-99.45149000
139.99938965,-101.46630000
140.03753662,-100.80820000
140.07568359,-96.54015000
140.11383057,-97.53445000
140.15197754,-101.83940000
140.19012451,-102.09510000
140.22827148,-102.87780000
140.26641846,-99.10882000
140.30456543,-102.31630000
140.34271240,-103.14320000
140.38085938,-95.09185000
140.41900635,-98.64342000
140.45715332,-101.91630000
140.49530029,-97.17946000
140.53344727,-96.86687000
140.57159424,-96.53679000
140.60974121,-99.67110000
140.64788818,-98.72433000
140.68603516,-95.12608000
140.72418213,-98.80523000
140.76232910,-109.16290000
140.80047607,-100.50750000
140.83862305,-103.42970000
140.87677002,-102.73400000
140.91491699,-105.28080000
140.95306396,-98.36012000
140.99121094,-93.68523000
141.02935791,-97.64339000
141.06750488,-101.31700000
141.10565186,-111.04920000
141.14379883,-99.87693000
141.18194580,-96.07112000
141.22009277,-102.10380000
141.25823975,-107.95070000
141.29638672,-95.98387000
141.33453369,-93.18085000
141.37268066,-98.55656000
141.41082764,-113.71000000
141.44897461,-102.05370000
141.48712158,-104.16850000
141.52526855,-101.66670000
141.56341553,-95.97298000
141.60156250,-94.19930000
141.63970947,-93.15926000
141.67785645,-94.98576000
141.71600342,-100.81320000
141.75415039,-92.94566000
141.79229736,-91.56261000
141.83044434,-93.76761000
141.86859131,-100.33340000
141.90673828,-114.93660000
141.94488525,-97.97276000
141.98303223,-96.36815000
142.02117920,-98.33586000
142.05932617,-101.21080000
142.09747314,-98.33701000
142.13562012,-96.93832000
142.17376709,-99.50135000
142.21191406,-102.16790000
142.25006104,-101.37870000
142.28820801,-99.12854000
142.32635498,-101.71310000
142.36450195,-101.28940000
142.40264893,-101.08960000
142.44079590,-100.34780000
142.47894287,-111.29070000
142.51708984,-103.30580000
142.55523682,-99.46622000
142.59338379,-98.21260000
142.63153076,-98.68584000
142.66967773,-101.95150000
142.70782471,-94.15558000
142.74597168,-93.05767000
142.78411865,-97.15619000
142.82226563,-105.47470000
142.86041260,-101.04920000
142.89855957,-97.90481000
142.93670654,-100.25860000
142.97485352,-98.82122000
143.01300049,-95.40872000
143.05114746,-97.22146000
143.08929443,-102.55680000
143.12744141,-95.06903000
143.16558838,-94.14788000
143.20373535,-97.10931000
143.24188232,-100.64240000
143.28002930,-107.21190000
143.31817627,-106.01020000
143.35632324,-102.93850000
143.39447021,-101.25460000
143.43261719,-102.06830000
143.47076416,-98.03282000
143.50891113,-101.48850000
143.54705811,-110.71420000
143.58520508,-106.78720000
143.62335205,-108.96570000
143.66149902,-100.90760000
143.69964600,-98.72242000
143.73779297,-101.84660000
143.77593994,-102.28040000
143.81408691,-102.83040000
143.85223389,-110.50390000
143.89038086,-106.11550000
143.92852783,-102.65570000
143.96667480,-101.97940000
144.00482178,-103.71110000
144.04296875,-105.09880000
144.08111572,-100.12920000
144.11926270,-95.96510000
144.15740967,-98.44466000
144.19555664,-101.00070000
144.23370361,-97.93988000
144.27185059,-96.27573000
144.30999756,-96.22227000
144.34814453,-103.27840000
144.38629150,-102.03520000
144.42443848,-95.24487000
144.46258545,-96.25458000
144.50073242,-99.52707000
144.53887939,-99.97628000
144.57702637,-97.40036000
144.61517334,-97.07879000
144.65332031,-98.94154000
144.69146729,-99.82637000
144.72961426,-96.91623000
144.76776123,-97.51609000
144.80590820,-101.00660000
144.84405518,-104.06870000
144.88220215,-104.03370000
144.92034912,-106.47390000
144.95849609,-110.70310000
144.99664307,-98.84145000
145.03479004,-95.24007000
145.07293701,-96.57005000
145.11108398,-114.89670000
145.14923096,-98.77599000
145.18737793,-100.95750000
145.22552490,-99.72845000
145.26367188,-98.86043000
145.30181885,-133.69280000
145.33996582,-100.29790000
145.37811279,-98.38046000
145.41625977,-107.03830000
145.45440674,-99.48933000
145.49255371,-96.09943000
145.53070068,-96.81687000
145.56884766,-99.16541000
145.60699463,-104.53430000
145.64514160,-108.84800000
145.68328857,-108.27060000
145.72143555,-109.41470000
145.75958252,-115.71800000
145.79772949,-100.34210000
145.83587646,-97.64897000
145.87402344,-101.84640000
145.91217041,-111.33670000
145.95031738,-102.58330000
145.98846436,-102.97290000
146.02661133,-115.52790000
146.06475830,-107.42410000
146.10290527,-100.68950000
146.14105225,-93.03017000
146.17919922,-93.15057000
146.21734619,-97.48772000
146.25549316,-99.87072000
146.29364014,-98.16220000
146.33178711,-101.34590000
146.36993408,-114.96500000
146.40808105,-110.41920000
146.44622803,-105.06550000
146.48437500,-103.62170000
146.52252197,-103.65140000
146.56066895,-98.25859000
146.59881592,-95.46739000
146.63696289,-98.74592000
146.67510986,-107.80440000
146.71325684,-105.11940000
146.75140381,-102.14570000
146.78955078,-102.94450000
146.82769775,-106.47700000
146.86584473,-101.96770000
146.90399170,-98.46818000
146.94213867,-99.78708000
146.98028564,-106.47720000
147.01843262,-101.49450000
147.05657959,-95.73829000
147.09472656,-98.25753000
147.13287354,-117.43240000
147.17102051,-99.77065000
147.20916748,-97.66762000
147.24731445,-98.00029000
147.28546143,-98.85907000
147.32360840,-106.19750000
147.36175537,-106.60260000
147.39990234,-103.34250000
147.43804932,-102.09050000
147.47619629,-101.43570000
147.51434326,-101.78530000
147.55249023,-97.28812000
147.59063721,-101.21390000
147.62878418,-101.65680000
147.66693115,-98.76974000
147.70507813,-98.11588000
147.74322510,-98.95897000
147.78137207,-106.34720000
147.81951904,-101.33320000
147.85766602,-97.43924000
147.89581299,-102.99020000
147.93395996,-99.98940000
147.97210693,-98.72453000
148.01025391,-101.20090000
148.04840088,-109.89040000
148.08654785,-105.56990000
148.12469482,-100.68280000
148.16284180,-99.58237000
148.20098877,-102.05500000
148.23913574,-113.59840000
148.27728271,-101.35880000
148.31542969,-97.16092000
148.35357666,-99.88392000
148.39172363,-110.50640000
148.42987061,-111.56040000
148.46801758,-105.24480000
148.50616455,-101.19650000
148.54431152,-100.43850000
148.58245850,-100.24440000
148.62060547,-100.03240000
148.65875244,-101.46400000
148.69689941,-110.62050000
148.73504639,-100.14090000
148.77319336,-97.11697000
148.81134033,-101.09180000
148.84948730,-108.44540000
148.88763428,-119.03010000
148.92578125,-106.09010000
148.96392822,-99.27505000
149.00207520,-100.34580000
149.04022217,-113.91770000
149.07836914,-101.80180000
149.11651611,-101.25630000
