Frequency,Channel D
113.56353760,-91.02856000
113.60168457,-98.42220000
113.63983154,-107.11380000
113.67797852,-98.47122000
113.71612549,-99.98653000
113.75427246,-104.00380000
113.79241943,-106.10450000
113.83056641,-99.03990000
113.86871338,-98.41506000
113.90686035,-113.31220000
113.94500732,-106.95530000
113.98315430,-101.59720000
114.02130127,-101.95180000
114.05944824,-108.69650000
114.09759521,-110.55420000
114.13574219,-98.26930000
114.17388916,-97.14864000
114.21203613,-112.01120000
114.25018311,-100.02380000
114.28833008,-94.11551000
114.32647705,-91.78962000
114.36462402,-95.35387000
114.40277100,-101.84080000
114.44091797,-100.36510000
114.47906494,-102.88550000
114.51721191,-93.23309000
114.55535889,-90.55431000
114.59350586,-96.31245000
114.63165283,-96.49987000
114.66979980,-103.22800000
114.70794678,-99.86523000
114.74609375,-95.90007000
114.78424072,-100.28750000
114.82238770,-102.56940000
114.86053467,-95.14693000
114.89868164,-89.77229000
114.93682861,-90.45104000
114.97497559,-97.48196000
115.01312256,-106.84920000
115.05126953,-103.87070000
115.08941650,-95.99487000
115.12756348,-100.63050000
115.16571045,-106.17720000
115.20385742,-98.21232000
115.24200439,-94.73061000
115.28015137,-103.11300000
115.31829834,-93.41671000
115.35644531,-92.56493000
115.39459229,-94.32101000
115.43273926,-92.57409000
115.47088623,-91.21153000
115.50903320,-93.29596000
115.54718018,-100.17070000
115.58532715,-106.62420000
115.62347412,-105.52710000
115.66162109,-94.83521000
115.69976807,-96.69392000
115.73791504,-100.62010000
115.77606201,-96.50481000
115.81420898,-101.30180000
115.85235596,-95.99869000
115.89050293,-94.74323000
115.92864990,-104.39680000
115.96679688,-113.78180000
116.00494385,-105.16410000
116.04309082,-100.13590000
116.08123779,-100.87070000
116.11938477,-98.48358000
116.15753174,-93.16722000
116.19567871,-93.12760000
116.23382568,-93.77261000
116.27197266,-97.35439000
116.31011963,-100.70140000
116.34826660,-97.20467000
116.38641357,-93.86424000
116.42456055,-93.30795000
116.46270752,-94.78486000
116.50085449,-104.76260000
116.53900146,-98.49205000
116.57714844,-98.42193000
116.61529541,-96.72064000
116.65344238,-92.50227000
116.69158936,-93.03138000
116.72973633,-93.93337000
116.76788330,-92.95936000
116.80603027,-91.51137000
116.84417725,-93.35121000
116.88232422,-97.97667000
116.92047119,-106.70920000
116.95861816,-102.24680000
116.99676514,-110.71700000
117.03491211,-100.26000000
117.07305908,-92.61649000
117.11120605,-91.57220000
117.14935303,-98.36830000
117.18750000,-113.99870000
117.22564697,-98.27630000
117.26379395,-95.92591000
117.30194092,-104.98330000
117.34008789,-101.01150000
117.37823486,-94.51425000
117.41638184,-92.25081000
117.45452881,-97.88560000
117.49267578,-107.31910000
117.53082275,-98.05190000
117.56896973,-100.88520000
117.60711670,-105.34260000
117.64526367,-112.92960000
117.68341064,-107.00200000
117.72155762,-97.66651000
117.75970459,-96.60965000
117.79785156,-102.62870000
117.83599854,-103.81820000
117.87414551,-96.07582000
117.91229248,-97.22866000
117.95043945,-104.77340000
117.98858643,-93.93150000
118.02673340,-89.53804000
118.06488037,-88.77128000
118.10302734,-91.92155000
118.14117432,-99.66972000
118.17932129,-96.67503000
118.21746826,-96.34157000
118.25561523,-102.36250000
118.29376221,-104.60540000
118.33190918,-97.60414000
118.37005615,-100.36210000
118.40820313,-99.56929000
118.44635010,-97.19423000
118.48449707,-96.60561000
118.52264404,-97.09267000
118.56079102,-95.84580000
118.59893799,-95.36594000
118.63708496,-103.16530000
118.67523193,-103.56770000
118.71337891,-97.73241000
118.75152588,-102.98800000
118.78967285,-102.85350000
118.82781982,-100.55620000
118.86596680,-96.98670000
118.90411377,-92.67439000
118.94226074,-96.25525000
118.98040771,-104.91500000
119.01855469,-109.18730000
119.05670166,-94.96034000
119.09484863,-93.08223000
119.13299561,-94.71237000
119.17114258,-94.62823000
119.20928955,-93.19389000
119.24743652,-94.69017000
119.28558350,-95.83161000
119.32373047,-93.03826000
119.36187744,-90.13976000
119.40002441,-90.90169000
119.43817139,-93.13755000
119.47631836,-99.92926000
119.51446533,-100.11850000
119.55261230,-97.34111000
119.59075928,-101.10080000
119.62890625,-107.19410000
119.66705322,-103.83400000
119.70520020,-96.28300000
119.74334717,-93.71018000
119.78149414,-93.60768000
119.81964111,-94.23431000
119.85778809,-93.15308000
119.89593506,-92.74550000
119.93408203,-92.67525000
119.97222900,-91.30443000
120.01037598,-91.25286000
120.04852295,-93.77637000
120.08666992,-93.65998000
120.12481689,-95.46013000
120.16296387,-104.07630000
120.20111084,-103.21620000
120.23925781,-95.28175000
120.27740479,-101.41960000
120.31555176,-103.98940000
120.35369873,-102.50280000
120.39184570,-109.05710000
120.42999268,-96.85413000
120.46813965,-100.84210000
120.50628662,-105.20140000
120.54443359,-95.97267000
120.58258057,-95.25098000
120.62072754,-98.18353000
120.65887451,-96.92531000
120.69702148,-95.04561000
120.73516846,-96.34785000
120.77331543,-97.22902000
120.81146240,-99.47842000
120.84960938,-96.48121000
120.88775635,-94.87434000
120.92590332,-98.84959000
120.96405029,-108.29050000
121.00219727,-100.90200000
121.04034424,-108.24640000
121.07849121,-98.16278000
121.11663818,-94.27826000
121.15478516,-98.37288000
121.19293213,-108.88200000
121.23107910,-100.17400000
121.26922607,-100.77300000
121.30737305,-113.58610000
121.34552002,-108.35490000
121.38366699,-106.90700000
121.42181396,-93.92594000
121.45996094,-92.68858000
121.49810791,-95.17171000
121.53625488,-95.83962000
121.57440186,-98.61719000
121.61254883,-100.24070000
121.65069580,-106.54170000
121.68884277,-110.27810000
121.72698975,-110.34540000
121.76513672,-109.11360000
121.80328369,-102.52720000
121.84143066,-106.15940000
121.87957764,-98.80624000
121.91772461,-101.15370000
121.95587158,-110.49510000
121.99401855,-100.88240000
122.03216553,-98.14658000
122.07031250,-96.45343000
122.10845947,-96.62644000
122.14660645,-104.81450000
122.18475342,-101.91910000
122.22290039,-97.49046000
122.26104736,-104.35720000
122.29919434,-104.97920000
122.33734131,-98.79861000
122.37548828,-96.87674000
122.41363525,-98.66062000
122.45178223,-97.15314000
122.48992920,-96.33521000
122.52807617,-99.15382000
122.56622314,-110.52280000
122.60437012,-111.59610000
122.64251709,-104.68130000
122.68066406,-101.22900000
122.71881104,-103.18180000
122.75695801,-106.41610000
122.79510498,-105.67490000
122.83325195,-107.51150000
122.87139893,-103.29520000
122.90954590,-99.27545000
122.94769287,-103.32210000
122.98583984,-109.36640000
123.02398682,-100.88640000
123.06213379,-100.98160000
123.10028076,-100.99180000
123.13842773,-99.01358000
123.17657471,-98.29578000
123.21472168,-94.47353000
123.25286865,-92.91909000
123.29101563,-95.89730000
123.32916260,-107.59170000
123.36730957,-93.68621000
123.40545654,-92.54289000
123.44360352,-98.82233000
123.48175049,-103.40390000
123.51989746,-115.40390000
123.55804443,-103.64540000
123.59619141,-104.52030000
123.63433838,-111.39180000
123.67248535,-102.03970000
123.71063232,-99.76051000
123.74877930,-102.19870000
123.78692627,-100.70470000
123.82507324,-101.90970000
123.86322021,-103.16190000
123.90136719,-114.29910000
123.93951416,-101.53330000
123.97766113,-99.98544000
124.01580811,-100.75530000
124.05395508,-104.46490000
124.09210205,-101.90290000
124.13024902,-106.36140000
124.16839600,-103.45270000
124.20654297,-101.82650000
124.24468994,-99.61720000
124.28283691,-100.22960000
124.32098389,-104.61110000
124.35913086,-107.41180000
124.39727783,-135.41310000
124.43542480,-104.18580000
124.47357178,-99.84972000
124.51171875,-102.37400000
124.54986572,-97.85866000
124.58801270,-98.48899000
124.62615967,-106.99960000
124.66430664,-100.49560000
124.70245361,-100.75710000
124.74060059,-106.85120000
124.77874756,-102.91930000
124.81689453,-114.27960000
124.85504150,-105.15650000
124.89318848,-100.73270000
124.93133545,-94.58681000
124.96948242,-87.02930000
125.00762939,-84.43446000
125.04577637,-89.78236000
125.08392334,-101.60950000
125.12207031,-101.46340000
125.16021729,-102.64530000
125.19836426,-98.29002000
125.23651123,-94.41336000
125.27465820,-92.75383000
125.31280518,-94.79034000
125.35095215,-97.26086000
125.38909912,-98.61835000
125.42724609,-102.92270000
125.46539307,-103.22590000
125.50354004,-105.70610000
125.54168701,-103.85780000
125.57983398,-103.33580000
125.61798096,-110.22260000
125.65612793,-112.75510000
125.69427490,-103.70100000
125.73242188,-103.12550000
125.77056885,-98.27939000
125.80871582,-95.26328000
125.84686279,-98.42183000
125.88500977,-97.88258000
125.92315674,-96.84343000
125.96130371,-97.66165000
125.99945068,-97.70394000
126.03759766,-96.47607000
126.07574463,-99.45903000
126.11389160,-105.76250000
126.15203857,-108.28930000
126.19018555,-100.73200000
126.22833252,-98.08264000
126.26647949,-107.56650000
126.30462646,-107.99490000
126.34277344,-103.04330000
126.38092041,-108.27570000
126.41906738,-102.27450000
126.45721436,-100.30260000
126.49536133,-108.00330000
126.53350830,-104.05490000
126.57165527,-105.98510000
126.60980225,-100.62750000
126.64794922,-100.68870000
126.68609619,-102.51240000
126.72424316,-99.80148000
126.76239014,-101.12390000
126.80053711,-108.40070000
126.83868408,-106.27210000
126.87683105,-120.75310000
126.91497803,-101.79890000
126.95312500,-101.95630000
126.99127197,-106.59820000
127.02941895,-106.08000000
127.06756592,-100.55770000
127.10571289,-109.56360000
127.14385986,-102.02940000
127.18200684,-100.48020000
127.22015381,-102.25200000
127.25830078,-101.63590000
127.29644775,-101.58150000
127.33459473,-106.50590000
127.37274170,-114.35640000
127.41088867,-111.72110000
127.44903564,-120.22550000
127.48718262,-105.95820000
127.52532959,-103.07460000
127.56347656,-113.43800000
127.60162354,-105.36060000
127.63977051,-103.84290000
127.67791748,-103.95810000
127.71606445,-105.12440000
127.75421143,-107.16830000
127.79235840,-102.88950000
127.83050537,-104.94860000
127.86865234,-120.87470000
127.90679932,-105.11490000
127.94494629,-100.91320000
127.98309326,-106.66360000
128.02124023,-115.91870000
128.05938721,-113.67890000
128.09753418,-112.86640000
128.13568115,-103.41460000
128.17382813,-102.39730000
128.21197510,-108.83730000
128.25012207,-108.81240000
128.28826904,-101.92820000
128.32641602,-112.38230000
128.36456299,-99.76028000
128.40270996,-101.23430000
128.44085693,-104.90350000
128.47900391,-103.21950000
128.51715088,-116.36050000
128.55529785,-104.39720000
128.59344482,-99.27819000
128.63159180,-104.18790000
128.66973877,-111.98320000
128.70788574,-109.33640000
128.74603271,-110.11330000
128.78417969,-124.84420000
128.82232666,-108.63420000
128.86047363,-108.57780000
128.89862061,-109.82890000
128.93676758,-102.35850000
128.97491455,-107.70270000
129.01306152,-112.27050000
129.05120850,-103.22580000
129.08935547,-101.94850000
129.12750244,-105.04270000
129.16564941,-98.50892000
129.20379639,-95.83442000
129.24194336,-101.36560000
129.28009033,-102.13020000
129.31823730,-102.14040000
129.35638428,-109.40050000
129.39453125,-104.71950000
129.43267822,-103.42550000
129.47082520,-114.45190000
129.50897217,-105.31160000
129.54711914,-103.87870000
129.58526611,-103.20940000
129.62341309,-115.00370000
129.66156006,-107.70540000
129.69970703,-108.15010000
129.73785400,-107.38420000
129.77600098,-101.48680000
129.81414795,-100.41640000
129.85229492,-97.72099000
129.89044189,-98.95575000
129.92858887,-105.38430000
129.96673584,-101.85340000
130.00488281,-93.89159000
130.04302979,-93.84865000
130.08117676,-98.31590000
130.11932373,-101.18200000
130.15747070,-103.32720000
130.19561768,-110.23740000
130.23376465,-113.88520000
130.27191162,-105.93800000
130.31005859,-102.32250000
130.34820557,-101.74970000
130.38635254,-105.31210000
130.42449951,-108.38780000
130.46264648,-105.00920000
130.50079346,-98.02531000
130.53894043,-98.06858000
130.57708740,-104.61410000
130.61523438,-105.48500000
130.65338135,-95.77778000
130.69152832,-95.15125000
130.72967529,-97.01414000
130.76782227,-95.38952000
130.80596924,-93.84045000
130.84411621,-98.46584000
130.88226318,-119.28380000
130.92041016,-103.92340000
130.95855713,-106.13660000
130.99670410,-101.34520000
131.03485107,-99.33728000
131.07299805,-107.70090000
131.11114502,-109.64850000
131.14929199,-111.38830000
131.18743896,-113.52590000
131.22558594,-108.72730000
131.26373291,-103.21040000
131.30187988,-105.32030000
131.34002686,-104.02400000
131.37817383,-97.69350000
131.41632080,-94.74168000
131.45446777,-98.13717000
131.49261475,-114.38490000
131.53076172,-98.17295000
131.56890869,-99.57527000
131.60705566,-106.51600000
131.64520264,-104.70630000
131.68334961,-99.25362000
131.72149658,-99.34467000
131.75964355,-106.92620000
131.79779053,-98.65228000
131.83593750,-100.27150000
131.87408447,-112.32230000
131.91223145,-108.63600000
131.95037842,-103.39230000
131.98852539,-100.19000000
132.02667236,-98.18160000
132.06481934,-101.01960000
132.10296631,-96.69579000
132.14111328,-98.28593000
132.17926025,-102.57880000
132.21740723,-105.50060000
132.25555420,-104.70100000
132.29370117,-105.37800000
132.33184814,-99.97226000
132.36999512,-98.00224000
132.40814209,-102.98270000
132.44628906,-108.45680000
132.48443604,-100.41240000
132.52258301,-100.17070000
132.56072998,-102.63470000
132.59887695,-101.11240000
132.63702393,-100.09670000
132.67517090,-101.66430000
132.71331787,-108.75910000
132.75146484,-101.69210000
132.78961182,-99.88324000
132.82775879,-102.06340000
132.86590576,-102.98760000
132.90405273,-102.30880000
132.94219971,-99.83224000
132.98034668,-96.63690000
133.01849365,-98.03765000
133.05664063,-102.56390000
133.09478760,-103.17260000
133.13293457,-103.48800000
133.17108154,-102.66660000
133.20922852,-99.57188000
133.24737549,-96.62355000
133.28552246,-101.01440000
133.32366943,-97.47078000
133.36181641,-99.64931000
133.39996338,-102.29540000
133.43811035,-98.80769000
133.47625732,-94.53302000
133.51440430,-95.59381000
133.55255127,-99.64076000
133.59069824,-99.96938000
133.62884521,-109.64800000
133.66699219,-101.47080000
133.70513916,-99.16443000
133.74328613,-105.37110000
133.78143311,-109.36890000
133.81958008,-102.94960000
133.85772705,-101.34700000
133.89587402,-101.21540000
133.93402100,-104.20240000
133.97216797,-97.87213000
134.01031494,-94.61261000
134.04846191,-100.14470000
134.08660889,-105.82370000
134.12475586,-100.47460000
134.16290283,-100.98250000
134.20104980,-102.10580000
134.23919678,-103.57860000
134.27734375,-104.26650000
134.31549072,-98.18079000
134.35363770,-100.02630000
134.39178467,-101.31300000
134.42993164,-95.70731000
134.46807861,-96.18829000
134.50622559,-101.31780000
134.54437256,-106.04440000
134.58251953,-107.20270000
134.62066650,-103.43590000
134.65881348,-101.87450000
134.69696045,-101.42730000
134.73510742,-103.28140000
134.77325439,-102.15810000
134.81140137,-100.96800000
134.84954834,-105.19010000
134.88769531,-104.23970000
134.92584229,-102.86180000
134.96398926,-111.49990000
135.00213623,-102.68240000
135.04028320,-103.83070000
135.07843018,-106.06770000
135.11657715,-100.50480000
135.15472412,-97.28165000
135.19287109,-97.81369000
135.23101807,-110.99020000
135.26916504,-105.02350000
135.30731201,-103.95340000
135.34545898,-99.03832000
135.38360596,-103.39600000
135.42175293,-105.62410000
135.45989990,-101.13720000
135.49804688,-107.65130000
135.53619385,-112.84230000
135.57434082,-110.37830000
135.61248779,-100.10760000
135.65063477,-100.44170000
135.68878174,-102.45290000
135.72692871,-97.92363000
135.76507568,-94.49173000
135.80322266,-94.54064000
135.84136963,-104.59060000
135.87951660,-102.10590000
135.91766357,-104.42400000
135.95581055,-107.93100000
135.99395752,-100.26740000
136.03210449,-98.94379000
136.07025146,-96.21045000
136.10839844,-97.55724000
136.14654541,-103.92410000
136.18469238,-94.76624000
136.22283936,-93.88470000
136.26098633,-94.31711000
136.29913330,-95.23970000
136.33728027,-96.66816000
136.37542725,-96.06902000
136.41357422,-97.24539000
136.45172119,-99.47000000
136.48986816,-105.71380000
136.52801514,-111.59910000
136.56616211,-129.30070000
136.60430908,-107.87080000
136.64245605,-103.17990000
136.68060303,-97.51587000
136.71875000,-104.97520000
136.75689697,-107.01580000
136.79504395,-105.02180000
136.83319092,-111.73770000
136.87133789,-104.03090000
136.90948486,-95.40383000
136.94763184,-95.33440000
136.98577881,-95.91183000
137.02392578,-95.54758000
137.06207275,-102.18520000
137.10021973,-108.87050000
137.13836670,-106.59210000
137.17651367,-103.67360000
137.21466064,-105.07870000
137.25280762,-101.57840000
137.29095459,-96.66127000
137.32910156,-98.98158000
137.36724854,-113.38910000
137.40539551,-100.62550000
137.44354248,-100.37970000
137.48168945,-102.04090000
137.51983643,-99.09172000
137.55798340,-96.98341000
137.59613037,-100.09650000
137.63427734,-100.06790000
137.67242432,-103.40840000
137.71057129,-114.13840000
137.74871826,-104.88330000
137.78686523,-106.87360000
137.82501221,-100.52370000
137.86315918,-103.67600000
137.90130615,-100.77010000
137.93945313,-95.06111000
137.97760010,-94.48325000
138.01574707,-100.40990000
138.05389404,-109.42280000
138.09204102,-108.61500000
138.13018799,-100.21410000
138.16833496,-97.13772000
138.20648193,-98.54755000
138.24462891,-98.40947000
138.28277588,-98.28816000
138.32092285,-100.84960000
138.35906982,-100.68550000
138.39721680,-103.95030000
138.43536377,-122.79970000
138.47351074,-108.36000000
138.51165771,-110.93850000
138.54980469,-98.73817000
