Frequency,Channel D
134.42993164,-103.48780000
134.46807861,-100.20270000
134.50622559,-96.57634000
134.54437256,-95.83069000
134.58251953,-100.16530000
134.62066650,-105.15140000
134.65881348,-103.09270000
134.69696045,-114.29180000
134.73510742,-110.01740000
134.77325439,-113.09790000
134.81140137,-102.03170000
134.84954834,-99.68654000
134.88769531,-99.39359000
134.92584229,-99.95412000
134.96398926,-101.98530000
135.00213623,-108.10520000
135.04028320,-99.92615000
135.07843018,-106.17910000
135.11657715,-100.17380000
135.15472412,-97.05804000
135.19287109,-105.11200000
135.23101807,-103.44080000
135.26916504,-106.80490000
135.30731201,-108.32690000
135.34545898,-112.50190000
135.38360596,-104.51470000
135.42175293,-104.46380000
135.45989990,-100.03090000
135.49804688,-104.47180000
135.53619385,-106.95130000
135.57434082,-113.30980000
135.61248779,-114.57190000
135.65063477,-106.69890000
135.68878174,-105.16470000
135.72692871,-107.53060000
135.76507568,-102.49120000
135.80322266,-104.39470000
135.84136963,-101.88330000
135.87951660,-98.36418000
135.91766357,-95.61771000
135.95581055,-94.72015000
135.99395752,-97.61392000
136.03210449,-109.54400000
136.07025146,-99.55917000
136.10839844,-97.43003000
136.14654541,-96.20240000
136.18469238,-95.93449000
136.22283936,-96.63825000
136.26098633,-100.64260000
136.29913330,-108.79350000
136.33728027,-115.30560000
136.37542725,-99.95839000
136.41357422,-95.91541000
136.45172119,-97.07739000
136.48986816,-103.09080000
136.52801514,-99.57004000
136.56616211,-95.92047000
136.60430908,-102.76950000
136.64245605,-121.59440000
136.68060303,-101.52590000
136.71875000,-98.60303000
136.75689697,-98.69414000
136.79504395,-98.34200000
136.83319092,-100.58900000
136.87133789,-100.17900000
136.90948486,-101.66170000
136.94763184,-103.60940000
136.98577881,-97.96320000
137.02392578,-96.03537000
137.06207275,-99.36929000
137.10021973,-104.78320000
137.13836670,-112.85550000
137.17651367,-105.01360000
137.21466064,-103.35200000
137.25280762,-105.99950000
137.29095459,-110.69560000
137.32910156,-97.86171000
137.36724854,-97.43484000
137.40539551,-98.48335000
137.44354248,-102.20070000
137.48168945,-103.26440000
137.51983643,-108.00190000
137.55798340,-98.34113000
137.59613037,-98.89693000
137.63427734,-97.85080000
137.67242432,-96.49614000
137.71057129,-99.34619000
137.74871826,-100.53080000
137.78686523,-100.48140000
137.82501221,-102.29590000
137.86315918,-104.96430000
137.90130615,-103.29520000
137.93945313,-98.94241000
137.97760010,-105.42000000
138.01574707,-101.91820000
138.05389404,-100.32910000
138.09204102,-98.08649000
138.13018799,-96.18135000
138.16833496,-97.78298000
138.20648193,-103.86560000
138.24462891,-99.34610000
138.28277588,-102.36760000
138.32092285,-105.59260000
138.35906982,-101.93710000
138.39721680,-97.68345000
138.43536377,-96.75050000
138.47351074,-100.45460000
138.51165771,-112.80620000
138.54980469,-97.69527000
138.58795166,-95.59035000
138.62609863,-95.06310000
138.66424561,-98.71028000
138.70239258,-112.62210000
138.74053955,-113.27190000
138.77868652,-103.67320000
138.81683350,-101.60510000
138.85498047,-97.13479000
138.89312744,-93.92668000
138.93127441,-97.47311000
138.96942139,-99.89066000
139.00756836,-101.16520000
139.04571533,-109.82680000
139.08386230,-107.96100000
139.12200928,-102.48790000
139.16015625,-102.89110000
139.19830322,-102.50620000
139.23645020,-98.37590000
139.27459717,-97.37800000
139.31274414,-96.98430000
139.35089111,-93.88809000
139.38903809,-94.28253000
139.42718506,-103.22640000
139.46533203,-100.49810000
139.50347900,-94.59130000
139.54162598,-96.60472000
139.57977295,-107.73260000
139.61791992,-110.06970000
139.65606689,-99.23053000
139.69421387,-96.18585000
139.73236084,-100.71400000
139.77050781,-104.26300000
139.80865479,-97.13601000
139.84680176,-99.25933000
139.88494873,-102.55520000
139.92309570,-103.96010000
139.96124268,-101.41580000
139.99938965,-99.50797000
140.03753662,-101.02680000
140.07568359,-102.52100000
140.11383057,-96.19004000
140.15197754,-96.97114000
140.19012451,-111.04930000
140.22827148,-105.73990000
140.26641846,-104.41270000
140.30456543,-94.96902000
140.34271240,-97.91386000
140.38085938,-103.79890000
140.41900635,-94.20676000
140.45715332,-91.44234000
140.49530029,-94.30006000
140.53344727,-100.10750000
140.57159424,-100.19580000
140.60974121,-97.81742000
140.64788818,-97.11790000
140.68603516,-104.58660000
140.72418213,-100.46720000
140.76232910,-96.54458000
140.80047607,-96.62518000
140.83862305,-101.31170000
140.87677002,-100.06500000
140.91491699,-95.52657000
140.95306396,-94.88304000
140.99121094,-99.67355000
141.02935791,-102.23550000
141.06750488,-100.46040000
141.10565186,-103.15470000
141.14379883,-103.60410000
141.18194580,-101.98800000
141.22009277,-102.24190000
141.25823975,-122.42930000
141.29638672,-97.93517000
141.33453369,-95.36689000
141.37268066,-93.99753000
141.41082764,-96.46669000
141.44897461,-100.25380000
141.48712158,-105.36820000
141.52526855,-104.38300000
141.56341553,-98.79837000
141.60156250,-96.77532000
141.63970947,-99.54425000
141.67785645,-99.25762000
141.71600342,-99.58081000
141.75415039,-101.68450000
141.79229736,-108.22540000
141.83044434,-99.92990000
141.86859131,-102.20160000
141.90673828,-102.54630000
141.94488525,-99.15918000
141.98303223,-94.19712000
142.02117920,-92.47450000
142.05932617,-95.21076000
142.09747314,-99.72441000
142.13562012,-101.20800000
142.17376709,-104.82310000
142.21191406,-107.33930000
142.25006104,-103.18790000
142.28820801,-103.24110000
142.32635498,-96.37584000
142.36450195,-97.75031000
142.40264893,-95.23263000
142.44079590,-94.72073000
142.47894287,-99.17223000
142.51708984,-102.62470000
142.55523682,-106.31620000
142.59338379,-99.55849000
142.63153076,-92.87749000
142.66967773,-93.06764000
142.70782471,-107.96360000
142.74597168,-99.32248000
142.78411865,-96.99753000
142.82226563,-100.80490000
142.86041260,-107.21420000
142.89855957,-98.12286000
142.93670654,-97.75760000
142.97485352,-101.85370000
143.01300049,-99.58417000
143.05114746,-95.41594000
143.08929443,-96.06593000
143.12744141,-103.70080000
143.16558838,-97.13342000
143.20373535,-92.38229000
143.24188232,-94.97807000
143.28002930,-99.94015000
143.31817627,-101.75030000
143.35632324,-98.12752000
143.39447021,-96.24861000
143.43261719,-99.27701000
143.47076416,-104.07270000
143.50891113,-101.45960000
143.54705811,-95.51057000
143.58520508,-98.47800000
143.62335205,-101.15490000
143.66149902,-98.49252000
143.69964600,-107.59020000
143.73779297,-104.53240000
143.77593994,-112.41170000
143.81408691,-99.21540000
143.85223389,-95.18362000
143.89038086,-98.74893000
143.92852783,-108.35140000
143.96667480,-108.78780000
144.00482178,-100.14420000
144.04296875,-97.60757000
144.08111572,-103.47960000
144.11926270,-100.18230000
144.15740967,-94.80996000
144.19555664,-97.54864000
144.23370361,-105.52620000
144.27185059,-103.25210000
144.30999756,-99.77291000
144.34814453,-97.60059000
144.38629150,-99.68682000
144.42443848,-103.17940000
144.46258545,-100.22870000
144.50073242,-96.04324000
144.53887939,-97.80208000
144.57702637,-100.91770000
144.61517334,-99.01085000
144.65332031,-97.23145000
144.69146729,-98.50388000
144.72961426,-109.26280000
144.76776123,-95.22914000
144.80590820,-94.09898000
144.84405518,-95.70259000
144.88220215,-110.63790000
144.92034912,-104.77800000
144.95849609,-104.60240000
144.99664307,-100.74310000
145.03479004,-102.29300000
145.07293701,-99.45528000
145.11108398,-99.90007000
145.14923096,-106.18800000
145.18737793,-106.52290000
145.22552490,-112.36440000
145.26367188,-106.08760000
145.30181885,-107.63230000
145.33996582,-100.72980000
145.37811279,-98.07153000
145.41625977,-100.85870000
145.45440674,-98.89095000
145.49255371,-96.98467000
145.53070068,-98.81998000
145.56884766,-100.21240000
145.60699463,-110.12420000
145.64514160,-124.84590000
145.68328857,-103.35350000
145.72143555,-101.83260000
145.75958252,-101.34250000
145.79772949,-103.18370000
145.83587646,-104.08750000
145.87402344,-104.44460000
145.91217041,-106.88780000
145.95031738,-111.25720000
145.98846436,-96.87006000
146.02661133,-95.95116000
146.06475830,-98.84296000
146.10290527,-100.27800000
146.14105225,-104.34690000
146.17919922,-104.79540000
146.21734619,-98.63742000
146.25549316,-97.52480000
146.29364014,-105.91770000
146.33178711,-105.85980000
146.36993408,-102.92040000
146.40808105,-100.99050000
146.44622803,-100.25470000
146.48437500,-102.75690000
146.52252197,-104.15840000
146.56066895,-112.37980000
146.59881592,-112.72340000
146.63696289,-103.50010000
146.67510986,-102.48660000
146.71325684,-99.79938000
146.75140381,-109.71770000
146.78955078,-98.79236000
146.82769775,-97.52292000
146.86584473,-102.21230000
146.90399170,-103.85850000
146.94213867,-96.95763000
146.98028564,-94.87693000
147.01843262,-96.99477000
147.05657959,-98.34950000
147.09472656,-96.60209000
147.13287354,-97.09265000
147.17102051,-101.54210000
147.20916748,-109.20200000
147.24731445,-100.55510000
147.28546143,-103.49060000
147.32360840,-103.07070000
147.36175537,-106.76340000
147.39990234,-113.94790000
147.43804932,-104.28680000
147.47619629,-109.13950000
147.51434326,-109.83360000
147.55249023,-102.78310000
147.59063721,-98.16850000
147.62878418,-97.13957000
147.66693115,-99.26736000
147.70507813,-107.15380000
147.74322510,-121.91160000
147.78137207,-108.47440000
147.81951904,-110.73270000
147.85766602,-105.38990000
147.89581299,-100.44390000
147.93395996,-102.24060000
147.97210693,-107.39690000
148.01025391,-105.46680000
148.04840088,-97.67404000
148.08654785,-96.13150000
148.12469482,-100.85550000
148.16284180,-106.20250000
148.20098877,-99.84951000
148.23913574,-98.24083000
148.27728271,-98.70729000
148.31542969,-103.46900000
148.35357666,-100.19200000
148.39172363,-97.66232000
148.42987061,-102.17000000
148.46801758,-117.17450000
148.50616455,-101.61480000
148.54431152,-98.70415000
148.58245850,-100.63460000
148.62060547,-103.04980000
148.65875244,-99.16721000
148.69689941,-95.36819000
148.73504639,-95.60866000
148.77319336,-106.39520000
148.81134033,-102.16740000
148.84948730,-103.73890000
148.88763428,-116.06190000
148.92578125,-107.93870000
148.96392822,-100.82590000
149.00207520,-100.90300000
149.04022217,-105.78200000
149.07836914,-110.74920000
149.11651611,-101.96530000
149.15466309,-104.51070000
149.19281006,-99.36996000
149.23095703,-97.12707000
149.26910400,-98.04782000
149.30725098,-97.82673000
149.34539795,-102.40700000
149.38354492,-104.50820000
149.42169189,-101.32110000
149.45983887,-105.07370000
149.49798584,-102.30870000
149.53613281,-104.33050000
149.57427979,-115.90320000
149.61242676,-104.55990000
149.65057373,-100.93310000
149.68872070,-110.21870000
149.72686768,-102.69960000
149.76501465,-100.98370000
149.80316162,-109.38180000
149.84130859,-113.72800000
149.87945557,-103.87300000
149.91760254,-106.15230000
149.95574951,-115.11720000
149.99389648,-100.07000000
150.03204346,-96.86349000
150.07019043,-96.72849000
150.10833740,-97.56005000
150.14648438,-99.70921000
150.18463135,-103.24110000
150.22277832,-103.72510000
150.26092529,-105.55240000
150.29907227,-121.48330000
150.33721924,-104.72620000
150.37536621,-101.94280000
150.41351318,-103.82720000
150.45166016,-101.78640000
150.48980713,-110.65700000
150.52795410,-97.07656000
150.56610107,-98.65730000
150.60424805,-106.72790000
150.64239502,-102.98230000
150.68054199,-104.00390000
150.71868896,-103.25800000
150.75683594,-102.08350000
150.79498291,-105.15070000
150.83312988,-114.27630000
150.87127686,-107.16950000
150.90942383,-105.42220000
150.94757080,-111.23890000
150.98571777,-100.01310000
151.02386475,-98.98195000
151.06201172,-97.83755000
151.10015869,-99.75467000
151.13830566,-103.62490000
151.17645264,-103.14140000
151.21459961,-106.58840000
151.25274658,-105.94310000
151.29089355,-98.56538000
151.32904053,-98.16692000
151.36718750,-98.99809000
151.40533447,-100.28420000
151.44348145,-102.71220000
151.48162842,-106.86610000
151.51977539,-107.45380000
151.55792236,-99.15656000
151.59606934,-100.33900000
151.63421631,-98.64075000
151.67236328,-100.14480000
151.71051025,-101.93150000
151.74865723,-109.89750000
151.78680420,-106.15510000
151.82495117,-102.60570000
151.86309814,-102.96710000
151.90124512,-104.68270000
151.93939209,-107.15480000
151.97753906,-103.03090000
152.01568604,-101.52680000
152.05383301,-112.82950000
152.09197998,-105.82210000
152.13012695,-99.56795000
152.16827393,-99.91886000
152.20642090,-103.12090000
152.24456787,-98.47332000
152.28271484,-95.74838000
152.32086182,-102.40210000
152.35900879,-102.63370000
152.39715576,-98.60654000
152.43530273,-99.09626000
152.47344971,-103.13850000
152.51159668,-133.91330000
152.54974365,-103.05060000
152.58789063,-101.41840000
152.62603760,-113.80120000
152.66418457,-103.79950000
152.70233154,-103.38730000
152.74047852,-110.10710000
152.77862549,-106.83970000
152.81677246,-105.11510000
152.85491943,-103.01550000
152.89306641,-95.51769000
152.93121338,-92.62795000
152.96936035,-97.62068000
153.00750732,-103.13680000
153.04565430,-100.59370000
153.08380127,-106.44460000
153.12194824,-111.46360000
153.16009521,-98.45336000
153.19824219,-93.71974000
153.23638916,-94.08382000
153.27453613,-98.99283000
153.31268311,-100.98050000
153.35083008,-97.78698000
153.38897705,-105.80260000
153.42712402,-98.48377000
153.46527100,-95.61812000
153.50341797,-96.62599000
153.54156494,-93.76054000
153.57971191,-92.02063000
153.61785889,-92.35753000
153.65600586,-94.95558000
153.69415283,-107.36020000
153.73229980,-122.40750000
153.77044678,-104.25160000
153.80859375,-103.95250000
153.84674072,-121.38750000
153.88488770,-101.07030000
153.92303467,-96.05309000
153.96118164,-105.02590000
153.99932861,-98.14648000
154.03747559,-99.26846000
154.07562256,-99.94730000
154.11376953,-96.07893000
154.15191650,-100.22960000
154.19006348,-104.60950000
154.22821045,-102.07970000
154.26635742,-94.36028000
154.30450439,-91.94469000
154.34265137,-96.12595000
154.38079834,-116.07470000
154.41894531,-102.37480000
154.45709229,-98.71300000
154.49523926,-105.20100000
154.53338623,-104.13040000
154.57153320,-99.54510000
154.60968018,-98.62273000
154.64782715,-96.13818000
154.68597412,-100.22830000
154.72412109,-101.79860000
154.76226807,-95.73759000
154.80041504,-95.96115000
154.83856201,-97.32767000
154.87670898,-95.06601000
154.91485596,-92.27370000
154.95300293,-92.71739000
154.99114990,-96.59906000
155.02929688,-98.55998000
155.06744385,-106.53880000
155.10559082,-94.49669000
155.14373779,-94.26793000
155.18188477,-112.24790000
155.22003174,-102.04090000
155.25817871,-109.69300000
155.29632568,-94.34097000
155.33447266,-91.76009000
155.37261963,-96.76804000
155.41076660,-99.42562000
155.44891357,-95.25528000
155.48706055,-91.77918000
155.52520752,-92.44557000
155.56335449,-93.92572000
155.60150146,-95.39410000
155.63964844,-98.37928000
155.67779541,-110.51300000
155.71594238,-94.20315000
155.75408936,-91.23053000
155.79223633,-91.53175000
155.83038330,-94.79402000
155.86853027,-107.51900000
155.90667725,-104.66630000
155.94482422,-93.49352000
155.98297119,-91.80511000
156.02111816,-97.90618000
156.05926514,-105.38060000
156.09741211,-97.81831000
156.13555908,-92.04813000
156.17370605,-95.20111000
156.21185303,-103.13530000
156.25000000,-100.57380000
156.28814697,-100.36780000
156.32629395,-92.79044000
156.36444092,-97.17683000
156.40258789,-106.09750000
156.44073486,-99.60051000
156.47888184,-99.14284000
156.51702881,-107.05620000
156.55517578,-99.29966000
156.59332275,-96.03271000
156.63146973,-93.66583000
156.66961670,-95.46719000
156.70776367,-97.60439000
156.74591064,-101.98270000
156.78405762,-95.81523000
156.82220459,-93.65678000
156.86035156,-99.53648000
156.89849854,-119.87990000
156.93664551,-97.52052000
156.97479248,-91.99223000
157.01293945,-96.21041000
157.05108643,-103.87500000
157.08923340,-98.13632000
157.12738037,-93.00298000
157.16552734,-92.78411000
157.20367432,-95.43846000
157.24182129,-92.84825000
157.27996826,-91.54749000
157.31811523,-92.64693000
157.35626221,-95.74992000
157.39440918,-100.21880000
157.43255615,-98.99509000
157.47070313,-92.27190000
157.50885010,-93.90758000
157.54699707,-123.52720000
157.58514404,-104.78070000
157.62329102,-99.03458000
157.66143799,-95.96076000
157.69958496,-96.61540000
157.73773193,-97.14191000
157.77587891,-96.47168000
157.81402588,-91.24274000
157.85217285,-92.38670000
157.89031982,-98.04982000
157.92846680,-95.86508000
157.96661377,-94.97222000
158.00476074,-93.85811000
158.04290771,-97.25180000
158.08105469,-108.54530000
158.11920166,-103.17270000
158.15734863,-94.59134000
158.19549561,-94.92357000
158.23364258,-103.21640000
158.27178955,-106.16580000
158.30993652,-98.25922000
158.34808350,-98.07057000
158.38623047,-108.83390000
158.42437744,-104.69010000
