Frequency,Channel D
120.92590332,-96.36374000
120.96405029,-100.94230000
121.00219727,-102.61430000
121.04034424,-107.38200000
121.07849121,-125.20250000
121.11663818,-103.79790000
121.15478516,-98.79550000
121.19293213,-103.42320000
121.23107910,-107.93110000
121.26922607,-99.22791000
121.30737305,-97.28711000
121.34552002,-102.99770000
121.38366699,-106.93330000
121.42181396,-97.14695000
121.45996094,-93.75298000
121.49810791,-95.93230000
121.53625488,-100.81500000
121.57440186,-99.80712000
121.61254883,-102.39470000
121.65069580,-106.32960000
121.68884277,-109.38740000
121.72698975,-110.69090000
121.76513672,-110.85310000
121.80328369,-98.52274000
121.84143066,-98.46689000
121.87957764,-97.24722000
121.91772461,-102.65050000
121.95587158,-98.50127000
121.99401855,-92.64542000
122.03216553,-98.82736000
122.07031250,-98.02761000
122.10845947,-97.54427000
122.14660645,-97.49568000
122.18475342,-96.92488000
122.22290039,-99.59301000
122.26104736,-101.03930000
122.29919434,-107.48230000
122.33734131,-104.06990000
122.37548828,-106.44200000
122.41363525,-98.94478000
122.45178223,-96.96829000
122.48992920,-106.14950000
122.52807617,-100.60380000
122.56622314,-97.31372000
122.60437012,-100.40150000
122.64251709,-104.95010000
122.68066406,-104.97090000
122.71881104,-100.01390000
122.75695801,-96.35228000
122.79510498,-95.41786000
122.83325195,-100.00000000
122.87139893,-105.54700000
122.90954590,-102.55260000
122.94769287,-99.95807000
122.98583984,-100.78450000
123.02398682,-103.73000000
123.06213379,-98.38135000
123.10028076,-96.53808000
123.13842773,-97.27881000
123.17657471,-101.85490000
123.21472168,-107.91710000
123.25286865,-102.45800000
123.29101563,-103.60850000
123.32916260,-102.82800000
123.36730957,-99.72175000
123.40545654,-98.82329000
123.44360352,-98.74282000
123.48175049,-98.73169000
123.51989746,-100.28690000
123.55804443,-100.93710000
123.59619141,-98.60371000
123.63433838,-99.19824000
123.67248535,-99.23844000
123.71063232,-100.43290000
123.74877930,-115.13580000
123.78692627,-98.67081000
123.82507324,-99.42124000
123.86322021,-105.73300000
123.90136719,-101.79510000
123.93951416,-107.06230000
123.97766113,-109.27210000
124.01580811,-98.91589000
124.05395508,-94.60293000
124.09210205,-98.67570000
124.13024902,-109.36800000
124.16839600,-105.92200000
124.20654297,-99.21802000
124.24468994,-99.15559000
124.28283691,-115.95250000
124.32098389,-100.02270000
124.35913086,-98.54305000
124.39727783,-106.19320000
124.43542480,-96.28162000
124.47357178,-97.98107000
124.51171875,-107.29310000
124.54986572,-116.04790000
124.58801270,-104.36750000
124.62615967,-100.12710000
124.66430664,-99.75343000
124.70245361,-98.77359000
124.74060059,-98.34737000
124.77874756,-101.72530000
124.81689453,-112.49770000
124.85504150,-104.77800000
124.89318848,-106.53840000
124.93133545,-105.04090000
124.96948242,-90.02129000
125.00762939,-86.04130000
125.04577637,-91.18951000
125.08392334,-109.27980000
125.12207031,-104.90350000
125.16021729,-109.37000000
125.19836426,-98.95258000
125.23651123,-96.71093000
125.27465820,-97.54289000
125.31280518,-98.06365000
125.35095215,-99.87850000
125.38909912,-106.55480000
125.42724609,-103.83560000
125.46539307,-106.69560000
125.50354004,-101.82440000
125.54168701,-100.81360000
125.57983398,-97.77759000
125.61798096,-96.86738000
125.65612793,-102.73200000
125.69427490,-105.14450000
125.73242188,-106.97700000
125.77056885,-102.21360000
125.80871582,-104.97380000
125.84686279,-124.83800000
125.88500977,-104.45140000
125.92315674,-107.67090000
125.96130371,-101.17900000
125.99945068,-97.50423000
126.03759766,-99.68587000
126.07574463,-101.79780000
126.11389160,-101.75210000
126.15203857,-103.68540000
126.19018555,-106.95450000
126.22833252,-104.29150000
126.26647949,-104.22820000
126.30462646,-101.10490000
126.34277344,-111.53780000
126.38092041,-106.12270000
126.41906738,-105.78930000
126.45721436,-115.47420000
126.49536133,-102.64930000
126.53350830,-102.37850000
126.57165527,-103.24250000
126.60980225,-103.58640000
126.64794922,-100.32820000
126.68609619,-99.46662000
126.72424316,-101.43200000
126.76239014,-99.70621000
126.80053711,-99.77228000
126.83868408,-100.49590000
126.87683105,-104.05300000
126.91497803,-112.03170000
126.95312500,-111.96450000
126.99127197,-103.38930000
127.02941895,-104.07870000
127.06756592,-105.16230000
127.10571289,-104.25700000
127.14385986,-97.54253000
127.18200684,-99.07091000
127.22015381,-105.91070000
127.25830078,-106.58830000
127.29644775,-105.68480000
127.33459473,-110.75850000
127.37274170,-115.69480000
127.41088867,-106.41510000
127.44903564,-104.43650000
127.48718262,-100.59690000
127.52532959,-99.48190000
127.56347656,-107.24750000
127.60162354,-108.23310000
127.63977051,-106.06610000
127.67791748,-101.95030000
127.71606445,-100.15660000
127.75421143,-104.25740000
127.79235840,-109.85160000
127.83050537,-107.83190000
127.86865234,-111.32070000
127.90679932,-102.99220000
127.94494629,-100.00110000
127.98309326,-98.95839000
128.02124023,-98.46986000
128.05938721,-98.89493000
128.09753418,-101.75210000
128.13568115,-104.16280000
128.17382813,-109.04120000
128.21197510,-107.42970000
128.25012207,-108.06140000
128.28826904,-120.55820000
128.32641602,-109.45700000
128.36456299,-96.31791000
128.40270996,-93.41531000
128.44085693,-101.25630000
128.47900391,-101.49240000
128.51715088,-99.94365000
128.55529785,-105.88750000
128.59344482,-107.87600000
128.63159180,-101.01110000
128.66973877,-102.64900000
128.70788574,-113.56280000
128.74603271,-105.87730000
128.78417969,-105.60920000
128.82232666,-105.86990000
128.86047363,-104.21750000
128.89862061,-116.53950000
128.93676758,-111.68010000
128.97491455,-106.03020000
129.01306152,-100.37980000
129.05120850,-101.07320000
129.08935547,-103.01350000
129.12750244,-103.37220000
129.16564941,-111.54060000
129.20379639,-106.01440000
129.24194336,-102.34420000
129.28009033,-104.19260000
129.31823730,-102.68980000
129.35638428,-102.62060000
129.39453125,-103.44890000
129.43267822,-100.16200000
129.47082520,-99.79558000
129.50897217,-100.26030000
129.54711914,-97.31284000
129.58526611,-96.90426000
129.62341309,-100.55150000
129.66156006,-110.08200000
129.69970703,-116.25610000
129.73785400,-109.26590000
129.77600098,-105.59290000
129.81414795,-100.64420000
129.85229492,-98.67097000
129.89044189,-101.30500000
129.92858887,-107.97420000
129.96673584,-100.33990000
130.00488281,-97.37474000
130.04302979,-102.57530000
130.08117676,-103.40480000
130.11932373,-102.85890000
130.15747070,-103.44370000
130.19561768,-105.16460000
130.23376465,-111.78180000
130.27191162,-113.32520000
130.31005859,-103.84760000
130.34820557,-101.46350000
130.38635254,-102.54190000
130.42449951,-101.33790000
130.46264648,-101.60500000
130.50079346,-101.82070000
130.53894043,-97.53033000
130.57708740,-95.87993000
130.61523438,-98.53758000
130.65338135,-103.78740000
130.69152832,-103.54180000
130.72967529,-102.91280000
130.76782227,-104.14970000
130.80596924,-98.67397000
130.84411621,-97.35735000
130.88226318,-98.44260000
130.92041016,-100.06620000
130.95855713,-105.93530000
130.99670410,-115.19680000
131.03485107,-107.06300000
131.07299805,-103.58730000
131.11114502,-106.81340000
131.14929199,-111.70510000
131.18743896,-103.17360000
131.22558594,-102.41980000
131.26373291,-109.22550000
131.30187988,-103.08210000
131.34002686,-99.05624000
131.37817383,-100.30930000
131.41632080,-101.48560000
131.45446777,-101.22170000
131.49261475,-97.98373000
131.53076172,-98.05820000
131.56890869,-101.72690000
131.60705566,-100.83270000
131.64520264,-107.39360000
131.68334961,-111.60950000
131.72149658,-111.64850000
131.75964355,-101.56270000
131.79779053,-99.18488000
131.83593750,-98.58549000
131.87408447,-105.55900000
131.91223145,-104.28510000
131.95037842,-100.97430000
131.98852539,-102.68440000
132.02667236,-106.74680000
132.06481934,-103.72540000
132.10296631,-103.57340000
132.14111328,-101.11740000
132.17926025,-101.25040000
132.21740723,-103.88810000
132.25555420,-108.50520000
132.29370117,-101.03320000
132.33184814,-100.61480000
132.36999512,-103.16470000
132.40814209,-100.23350000
132.44628906,-94.21640000
132.48443604,-98.77929000
132.52258301,-105.20880000
132.56072998,-108.14200000
132.59887695,-107.31020000
132.63702393,-98.54590000
132.67517090,-96.50674000
132.71331787,-99.57760000
132.75146484,-102.60400000
132.78961182,-100.44630000
132.82775879,-96.53949000
132.86590576,-99.69537000
132.90405273,-107.41470000
132.94219971,-96.16103000
132.98034668,-93.84705000
133.01849365,-95.86955000
133.05664063,-98.58215000
133.09478760,-100.25220000
133.13293457,-108.51210000
133.17108154,-111.66260000
133.20922852,-100.39380000
133.24737549,-96.50890000
133.28552246,-99.56448000
133.32366943,-95.99825000
133.36181641,-93.51836000
133.39996338,-95.93063000
133.43811035,-100.70260000
133.47625732,-97.97471000
133.51440430,-97.18398000
133.55255127,-100.88820000
133.59069824,-100.20000000
133.62884521,-95.47654000
133.66699219,-96.24292000
133.70513916,-94.75221000
133.74328613,-92.30469000
133.78143311,-95.53964000
133.81958008,-104.99900000
133.85772705,-101.57590000
133.89587402,-98.03020000
133.93402100,-97.82358000
133.97216797,-104.96900000
134.01031494,-94.77230000
134.04846191,-100.00020000
134.08660889,-111.78890000
134.12475586,-112.66490000
134.16290283,-109.07580000
134.20104980,-106.65130000
134.23919678,-96.18401000
134.27734375,-95.26662000
134.31549072,-95.28850000
134.35363770,-97.59858000
134.39178467,-100.70440000
134.42993164,-105.78590000
134.46807861,-133.26270000
134.50622559,-104.70670000
134.54437256,-102.74270000
134.58251953,-109.67130000
134.62066650,-109.38960000
134.65881348,-109.19010000
134.69696045,-117.60670000
134.73510742,-110.91110000
134.77325439,-107.77410000
134.81140137,-111.12230000
134.84954834,-105.11310000
134.88769531,-102.52720000
134.92584229,-102.51770000
134.96398926,-104.10400000
135.00213623,-110.97970000
135.04028320,-101.75550000
135.07843018,-106.05070000
135.11657715,-104.78160000
135.15472412,-98.62041000
135.19287109,-96.55354000
135.23101807,-96.00298000
135.26916504,-96.15869000
135.30731201,-98.28586000
135.34545898,-100.65780000
135.38360596,-102.38850000
135.42175293,-105.35340000
135.45989990,-112.47780000
135.49804688,-103.55750000
135.53619385,-111.01410000
135.57434082,-113.21840000
135.61248779,-115.97450000
135.65063477,-105.63960000
135.68878174,-101.58060000
135.72692871,-97.66842000
135.76507568,-96.44336000
135.80322266,-95.79945000
135.84136963,-97.07477000
135.87951660,-99.17657000
135.91766357,-99.82429000
135.95581055,-110.14950000
135.99395752,-101.37100000
136.03210449,-97.89468000
136.07025146,-98.46866000
136.10839844,-96.43765000
136.14654541,-93.86743000
136.18469238,-94.74647000
136.22283936,-101.46080000
136.26098633,-113.00040000
136.29913330,-103.64350000
136.33728027,-103.39010000
136.37542725,-107.03130000
136.41357422,-95.80773000
136.45172119,-92.61551000
136.48986816,-96.70607000
136.52801514,-111.96680000
136.56616211,-109.48280000
136.60430908,-104.49780000
136.64245605,-96.92627000
136.68060303,-94.19585000
136.71875000,-94.09420000
136.75689697,-96.03572000
136.79504395,-98.04221000
136.83319092,-105.21030000
136.87133789,-101.14190000
136.90948486,-109.90580000
136.94763184,-97.64563000
136.98577881,-95.56847000
137.02392578,-94.20891000
137.06207275,-95.47027000
137.10021973,-97.85738000
137.13836670,-97.67043000
137.17651367,-103.22160000
137.21466064,-120.50190000
137.25280762,-99.88965000
137.29095459,-96.35385000
137.32910156,-97.12254000
137.36724854,-100.18520000
137.40539551,-100.71580000
137.44354248,-105.58530000
137.48168945,-103.15180000
137.51983643,-98.71292000
137.55798340,-101.59960000
137.59613037,-109.55180000
137.63427734,-100.41910000
137.67242432,-99.46606000
137.71057129,-109.92800000
137.74871826,-112.00940000
137.78686523,-105.42340000
137.82501221,-111.48430000
137.86315918,-116.51510000
137.90130615,-105.95710000
137.93945313,-100.62970000
137.97760010,-116.82280000
138.01574707,-104.06310000
138.05389404,-102.18690000
138.09204102,-100.92890000
138.13018799,-103.49300000
138.16833496,-100.64030000
138.20648193,-101.08380000
138.24462891,-98.77950000
138.28277588,-94.64484000
138.32092285,-92.84313000
138.35906982,-95.19174000
138.39721680,-99.46419000
138.43536377,-103.07590000
138.47351074,-127.73110000
138.51165771,-104.07230000
138.54980469,-98.08636000
138.58795166,-98.39742000
138.62609863,-109.75950000
138.66424561,-100.00240000
138.70239258,-98.94596000
138.74053955,-105.35860000
138.77868652,-109.27890000
138.81683350,-107.55350000
138.85498047,-100.47850000
138.89312744,-99.28672000
138.93127441,-95.60345000
138.96942139,-105.82210000
139.00756836,-100.90110000
139.04571533,-104.59140000
139.08386230,-107.28480000
139.12200928,-101.34970000
139.16015625,-100.67470000
139.19830322,-98.20425000
139.23645020,-96.88239000
139.27459717,-96.11770000
139.31274414,-99.23495000
139.35089111,-100.83950000
139.38903809,-99.85389000
139.42718506,-104.31150000
139.46533203,-108.25410000
139.50347900,-100.06090000
139.54162598,-96.77543000
139.57977295,-97.69843000
139.61791992,-100.18760000
139.65606689,-104.62060000
139.69421387,-105.48340000
139.73236084,-105.54640000
139.77050781,-107.14380000
139.80865479,-119.61520000
139.84680176,-98.58318000
139.88494873,-100.03100000
139.92309570,-98.26300000
139.96124268,-100.03290000
139.99938965,-102.41910000
140.03753662,-106.92160000
140.07568359,-100.55350000
140.11383057,-97.85974000
140.15197754,-97.13937000
140.19012451,-100.14990000
140.22827148,-105.08010000
140.26641846,-105.29160000
140.30456543,-109.96760000
140.34271240,-104.48300000
140.38085938,-100.33820000
140.41900635,-100.01070000
140.45715332,-97.61756000
140.49530029,-95.44290000
140.53344727,-96.73763000
140.57159424,-103.16790000
140.60974121,-105.96820000
140.64788818,-109.87970000
140.68603516,-100.12010000
140.72418213,-95.81606000
140.76232910,-96.23482000
140.80047607,-102.06650000
140.83862305,-102.25700000
140.87677002,-102.55080000
140.91491699,-103.35260000
140.95306396,-102.46130000
140.99121094,-107.41450000
141.02935791,-102.27990000
141.06750488,-100.97030000
141.10565186,-100.06400000
141.14379883,-106.90370000
141.18194580,-96.42956000
141.22009277,-96.05439000
141.25823975,-97.46781000
141.29638672,-100.77250000
141.33453369,-104.26120000
141.37268066,-99.30599000
141.41082764,-96.76307000
141.44897461,-95.76471000
141.48712158,-97.52471000
141.52526855,-97.17285000
141.56341553,-97.78658000
141.60156250,-101.78380000
141.63970947,-101.12910000
141.67785645,-93.36732000
141.71600342,-93.35468000
141.75415039,-94.49391000
141.79229736,-93.67288000
141.83044434,-96.40484000
141.86859131,-99.91731000
141.90673828,-99.03888000
141.94488525,-99.89977000
141.98303223,-96.26331000
142.02117920,-97.24435000
142.05932617,-99.42026000
142.09747314,-108.68150000
142.13562012,-104.99710000
142.17376709,-100.57770000
142.21191406,-97.62268000
142.25006104,-96.33719000
142.28820801,-95.49900000
142.32635498,-97.46260000
142.36450195,-96.64810000
142.40264893,-95.21552000
142.44079590,-102.89310000
142.47894287,-106.10900000
142.51708984,-99.51424000
142.55523682,-99.80038000
142.59338379,-104.72410000
142.63153076,-94.29080000
142.66967773,-93.94489000
142.70782471,-96.75539000
142.74597168,-96.42136000
142.78411865,-102.14490000
142.82226563,-108.79040000
142.86041260,-106.28450000
142.89855957,-104.28060000
142.93670654,-100.15340000
142.97485352,-98.56372000
143.01300049,-97.24456000
143.05114746,-104.34590000
143.08929443,-105.35390000
143.12744141,-107.16170000
143.16558838,-105.62480000
143.20373535,-101.06310000
143.24188232,-96.06424000
143.28002930,-94.23276000
143.31817627,-99.11060000
143.35632324,-99.04271000
143.39447021,-102.14360000
143.43261719,-98.37051000
143.47076416,-96.21155000
143.50891113,-92.91902000
143.54705811,-93.27664000
143.58520508,-95.56243000
143.62335205,-100.10690000
143.66149902,-109.30090000
143.69964600,-98.28006000
143.73779297,-95.22552000
143.77593994,-95.76031000
143.81408691,-97.94221000
143.85223389,-101.18630000
143.89038086,-96.63979000
143.92852783,-98.17815000
143.96667480,-108.02210000
144.00482178,-111.52080000
144.04296875,-100.47750000
144.08111572,-106.02080000
144.11926270,-101.77140000
144.15740967,-100.82410000
144.19555664,-99.83422000
144.23370361,-110.04850000
144.27185059,-102.73040000
144.30999756,-102.48300000
144.34814453,-99.81436000
144.38629150,-99.70116000
144.42443848,-107.91910000
144.46258545,-105.63350000
144.50073242,-98.96445000
144.53887939,-99.88911000
144.57702637,-102.99660000
144.61517334,-111.03900000
144.65332031,-102.84790000
144.69146729,-97.11674000
144.72961426,-99.03081000
144.76776123,-100.06600000
144.80590820,-95.64719000
144.84405518,-95.91312000
144.88220215,-98.73759000
144.92034912,-100.22620000
144.95849609,-102.72510000
144.99664307,-103.12860000
145.03479004,-100.70170000
145.07293701,-100.49860000
145.11108398,-101.73730000
145.14923096,-108.97830000
145.18737793,-111.06940000
145.22552490,-121.93850000
145.26367188,-105.68950000
145.30181885,-108.79110000
145.33996582,-108.84260000
145.37811279,-107.43090000
145.41625977,-99.29974000
145.45440674,-98.86259000
145.49255371,-102.54260000
145.53070068,-107.72750000
145.56884766,-100.36610000
