Frequency,Channel D
116.08123779,-114.17790000
116.11938477,-111.63660000
116.15753174,-122.60900000
116.19567871,-102.27350000
116.23382568,-116.18470000
116.27197266,-96.82873000
116.31011963,-96.65552000
116.34826660,-100.63380000
116.38641357,-106.12580000
116.42456055,-99.68673000
116.46270752,-95.63260000
116.50085449,-97.46027000
116.53900146,-102.88900000
116.57714844,-95.67258000
116.61529541,-93.06786000
116.65344238,-96.51310000
116.69158936,-98.72543000
116.72973633,-95.38815000
116.76788330,-97.31861000
116.80603027,-100.30420000
116.84417725,-100.73150000
116.88232422,-100.78190000
116.92047119,-100.01330000
116.95861816,-102.33320000
116.99676514,-106.65900000
117.03491211,-109.17620000
117.07305908,-103.95800000
117.11120605,-105.39550000
117.14935303,-111.75770000
117.18750000,-97.67728000
117.22564697,-93.05702000
117.26379395,-96.36062000
117.30194092,-99.92616000
117.34008789,-104.11330000
117.37823486,-103.62350000
117.41638184,-98.36440000
117.45452881,-97.80148000
117.49267578,-93.21095000
117.53082275,-91.97627000
117.56896973,-94.33617000
117.60711670,-106.12970000
117.64526367,-102.25820000
117.68341064,-96.56049000
117.72155762,-95.15936000
117.75970459,-103.35140000
117.79785156,-99.36393000
117.83599854,-95.68053000
117.87414551,-103.88580000
117.91229248,-105.72600000
117.95043945,-100.23860000
117.98858643,-96.84754000
118.02673340,-93.79738000
118.06488037,-93.31535000
118.10302734,-95.89449000
118.14117432,-99.45453000
118.17932129,-98.76672000
118.21746826,-100.09710000
118.25561523,-102.87790000
118.29376221,-111.10000000
118.33190918,-98.80402000
118.37005615,-95.71988000
118.40820313,-95.12074000
118.44635010,-97.86842000
118.48449707,-95.49846000
118.52264404,-92.65337000
118.56079102,-93.40373000
118.59893799,-97.33893000
118.63708496,-100.01220000
118.67523193,-102.99040000
118.71337891,-92.69231000
118.75152588,-91.13390000
118.78967285,-95.06105000
118.82781982,-97.47330000
118.86596680,-93.46899000
118.90411377,-90.54698000
118.94226074,-94.35345000
118.98040771,-101.45990000
119.01855469,-123.44900000
119.05670166,-109.35890000
119.09484863,-106.62380000
119.13299561,-96.82117000
119.17114258,-97.53122000
119.20928955,-104.14240000
119.24743652,-114.55510000
119.28558350,-99.98024000
119.32373047,-94.52538000
119.36187744,-96.35324000
119.40002441,-102.29130000
119.43817139,-101.45950000
119.47631836,-97.04887000
119.51446533,-102.31540000
119.55261230,-100.24710000
119.59075928,-100.35230000
119.62890625,-115.05650000
119.66705322,-94.68449000
119.70520020,-93.15402000
119.74334717,-98.01681000
119.78149414,-105.31910000
119.81964111,-107.10460000
119.85778809,-108.41030000
119.89593506,-109.30250000
119.93408203,-100.63300000
119.97222900,-95.41199000
120.01037598,-93.00285000
120.04852295,-94.22471000
120.08666992,-95.87722000
120.12481689,-94.87984000
120.16296387,-94.55390000
120.20111084,-91.25625000
120.23925781,-91.20100000
120.27740479,-98.02558000
120.31555176,-101.72710000
120.35369873,-97.71973000
120.39184570,-97.25632000
120.42999268,-103.25890000
120.46813965,-102.26450000
120.50628662,-103.83830000
120.54443359,-102.19000000
120.58258057,-97.01741000
120.62072754,-98.35704000
120.65887451,-101.84210000
120.69702148,-103.84900000
120.73516846,-107.54980000
120.77331543,-101.07910000
120.81146240,-98.88875000
120.84960938,-99.40858000
120.88775635,-91.70377000
120.92590332,-90.37366000
120.96405029,-99.00478000
121.00219727,-98.95125000
121.04034424,-96.19501000
121.07849121,-97.96823000
121.11663818,-101.95690000
121.15478516,-101.70700000
121.19293213,-99.96201000
121.23107910,-103.03770000
121.26922607,-103.50810000
121.30737305,-97.70301000
121.34552002,-97.14710000
121.38366699,-111.59340000
121.42181396,-96.23707000
121.45996094,-96.62592000
121.49810791,-100.79190000
121.53625488,-96.57265000
121.57440186,-98.13140000
121.61254883,-102.05880000
121.65069580,-102.42060000
121.68884277,-102.67060000
121.72698975,-97.95030000
121.76513672,-95.47764000
121.80328369,-94.83183000
121.84143066,-97.76360000
121.87957764,-105.60630000
121.91772461,-104.59350000
121.95587158,-104.00960000
121.99401855,-95.30258000
122.03216553,-96.35374000
122.07031250,-96.55396000
122.10845947,-94.51010000
122.14660645,-95.62227000
122.18475342,-100.48410000
122.22290039,-110.27990000
122.26104736,-105.43880000
122.29919434,-109.17380000
122.33734131,-104.75010000
122.37548828,-105.33860000
122.41363525,-105.29440000
122.45178223,-108.32420000
122.48992920,-107.23980000
122.52807617,-106.39560000
122.56622314,-113.90950000
122.60437012,-112.29230000
122.64251709,-104.30410000
122.68066406,-98.63700000
122.71881104,-98.46117000
122.75695801,-99.13308000
122.79510498,-102.32130000
122.83325195,-108.37150000
122.87139893,-114.71950000
122.90954590,-105.88320000
122.94769287,-110.99340000
122.98583984,-107.17800000
123.02398682,-103.42600000
123.06213379,-104.01570000
123.10028076,-98.80411000
123.13842773,-100.80130000
123.17657471,-106.23740000
123.21472168,-96.33118000
123.25286865,-93.00381000
123.29101563,-97.06378000
123.32916260,-103.63260000
123.36730957,-108.26220000
123.40545654,-110.97820000
123.44360352,-106.42160000
123.48175049,-101.47110000
123.51989746,-99.25338000
123.55804443,-97.37857000
123.59619141,-97.17989000
123.63433838,-98.35291000
123.67248535,-99.38495000
123.71063232,-101.38310000
123.74877930,-98.11333000
123.78692627,-98.04753000
123.82507324,-100.71640000
123.86322021,-101.03260000
123.90136719,-99.75456000
123.93951416,-101.15410000
123.97766113,-97.93983000
124.01580811,-93.12401000
124.05395508,-93.52486000
124.09210205,-96.72964000
124.13024902,-101.94940000
124.16839600,-99.79536000
124.20654297,-98.74065000
124.24468994,-96.22448000
124.28283691,-98.13329000
124.32098389,-97.88362000
124.35913086,-96.61137000
124.39727783,-98.98654000
124.43542480,-103.35860000
124.47357178,-104.60600000
124.51171875,-109.75000000
124.54986572,-110.85600000
124.58801270,-108.76560000
124.62615967,-102.19450000
124.66430664,-98.74889000
124.70245361,-102.58360000
124.74060059,-109.52010000
124.77874756,-101.86350000
124.81689453,-101.18350000
124.85504150,-106.33360000
124.89318848,-105.38340000
124.93133545,-101.35340000
124.96948242,-89.52574000
125.00762939,-87.53265000
125.04577637,-95.03338000
125.08392334,-105.46320000
125.12207031,-107.04310000
125.16021729,-103.12500000
125.19836426,-98.31326000
125.23651123,-97.45582000
125.27465820,-98.86095000
125.31280518,-102.69250000
125.35095215,-104.49610000
125.38909912,-104.85740000
125.42724609,-108.34290000
125.46539307,-105.11540000
125.50354004,-98.29272000
125.54168701,-100.51400000
125.57983398,-101.23490000
125.61798096,-106.59840000
125.65612793,-105.08730000
125.69427490,-97.45390000
125.73242188,-96.89118000
125.77056885,-104.20160000
125.80871582,-102.61060000
125.84686279,-112.93250000
125.88500977,-101.69070000
125.92315674,-105.73720000
125.96130371,-102.87920000
125.99945068,-96.74983000
126.03759766,-94.78163000
126.07574463,-97.48391000
126.11389160,-106.34880000
126.15203857,-104.42130000
126.19018555,-96.89007000
126.22833252,-95.98305000
126.26647949,-98.54015000
126.30462646,-103.54970000
126.34277344,-104.91140000
126.38092041,-101.74140000
126.41906738,-102.95260000
126.45721436,-105.82720000
126.49536133,-104.43570000
126.53350830,-102.84280000
126.57165527,-105.77620000
126.60980225,-120.44320000
126.64794922,-107.55510000
126.68609619,-104.01940000
126.72424316,-100.82080000
126.76239014,-99.79831000
126.80053711,-102.43700000
126.83868408,-99.76990000
126.87683105,-100.39570000
126.91497803,-101.42550000
126.95312500,-99.24699000
126.99127197,-98.56106000
127.02941895,-100.75240000
127.06756592,-99.86015000
127.10571289,-97.15923000
127.14385986,-98.28917000
127.18200684,-100.50890000
127.22015381,-100.70630000
127.25830078,-100.23430000
127.29644775,-101.67720000
127.33459473,-111.69690000
127.37274170,-100.71350000
127.41088867,-97.57651000
127.44903564,-100.34940000
127.48718262,-102.61160000
127.52532959,-109.28380000
127.56347656,-103.67670000
127.60162354,-99.24019000
127.63977051,-103.81800000
127.67791748,-103.97720000
127.71606445,-106.43420000
127.75421143,-104.28800000
127.79235840,-105.29130000
127.83050537,-111.14550000
127.86865234,-110.46910000
127.90679932,-104.89820000
127.94494629,-103.05180000
127.98309326,-102.90430000
128.02124023,-107.42910000
128.05938721,-100.60330000
128.09753418,-101.70620000
128.13568115,-115.75770000
128.17382813,-107.15060000
128.21197510,-108.52780000
128.25012207,-108.16640000
128.28826904,-101.13420000
128.32641602,-99.19261000
128.36456299,-102.49630000
128.40270996,-104.91920000
128.44085693,-107.87060000
128.47900391,-117.06910000
128.51715088,-112.88550000
128.55529785,-106.09210000
128.59344482,-105.79870000
128.63159180,-109.14760000
128.66973877,-100.20560000
128.70788574,-101.38840000
128.74603271,-100.76130000
128.78417969,-98.15983000
128.82232666,-102.20420000
128.86047363,-107.46570000
128.89862061,-101.74630000
128.93676758,-101.78280000
128.97491455,-111.68740000
129.01306152,-104.35070000
129.05120850,-119.80130000
129.08935547,-102.19540000
129.12750244,-102.10770000
129.16564941,-107.29430000
129.20379639,-106.71400000
129.24194336,-102.55500000
129.28009033,-102.36210000
129.31823730,-114.24300000
129.35638428,-100.49460000
129.39453125,-95.68698000
129.43267822,-94.77619000
129.47082520,-96.71104000
129.50897217,-101.54730000
129.54711914,-104.87500000
129.58526611,-120.44940000
129.62341309,-102.23400000
129.66156006,-102.02180000
129.69970703,-104.38750000
129.73785400,-100.01210000
129.77600098,-102.16220000
129.81414795,-103.69180000
129.85229492,-107.80310000
129.89044189,-105.02880000
129.92858887,-109.22440000
129.96673584,-97.72228000
130.00488281,-95.43497000
130.04302979,-99.20581000
130.08117676,-101.58670000
130.11932373,-101.13240000
130.15747070,-100.23960000
130.19561768,-102.14350000
130.23376465,-104.49600000
130.27191162,-105.09700000
130.31005859,-104.87370000
130.34820557,-103.72150000
130.38635254,-108.23230000
130.42449951,-109.12990000
130.46264648,-110.49120000
130.50079346,-120.57040000
130.53894043,-103.60480000
130.57708740,-99.93411000
130.61523438,-112.43260000
130.65338135,-104.10230000
130.69152832,-102.21910000
130.72967529,-107.94290000
130.76782227,-109.82320000
130.80596924,-108.48350000
130.84411621,-101.86870000
130.88226318,-97.75059000
130.92041016,-97.76041000
130.95855713,-105.95730000
130.99670410,-110.53290000
131.03485107,-110.79950000
131.07299805,-126.51210000
131.11114502,-102.50250000
131.14929199,-103.03570000
131.18743896,-109.97010000
131.22558594,-98.56636000
131.26373291,-97.17400000
131.30187988,-103.29280000
131.34002686,-102.59480000
131.37817383,-98.48373000
131.41632080,-96.50909000
131.45446777,-100.77550000
131.49261475,-116.01030000
131.53076172,-100.81410000
131.56890869,-96.30035000
131.60705566,-97.16141000
131.64520264,-100.35500000
131.68334961,-105.99720000
131.72149658,-103.79460000
131.75964355,-101.76990000
131.79779053,-98.60604000
131.83593750,-97.75539000
131.87408447,-100.84350000
131.91223145,-102.15460000
131.95037842,-104.74790000
131.98852539,-102.81390000
132.02667236,-104.76990000
132.06481934,-111.28180000
132.10296631,-97.90215000
132.14111328,-96.64906000
132.17926025,-98.34859000
132.21740723,-96.85401000
132.25555420,-98.00948000
132.29370117,-103.05610000
132.33184814,-106.80020000
132.36999512,-116.47510000
132.40814209,-105.20710000
132.44628906,-105.05420000
132.48443604,-105.59240000
132.52258301,-107.26780000
132.56072998,-106.30650000
132.59887695,-103.65780000
132.63702393,-116.06560000
132.67517090,-104.62670000
132.71331787,-100.32810000
132.75146484,-96.80334000
132.78961182,-102.02480000
132.82775879,-97.32613000
132.86590576,-97.35109000
132.90405273,-98.92703000
132.94219971,-96.50824000
132.98034668,-98.14189000
133.01849365,-99.12361000
133.05664063,-96.83335000
133.09478760,-99.03622000
133.13293457,-99.46132000
133.17108154,-100.69450000
133.20922852,-98.53717000
133.24737549,-97.21498000
133.28552246,-101.57430000
133.32366943,-101.17950000
133.36181641,-98.22338000
133.39996338,-96.58222000
133.43811035,-98.90567000
133.47625732,-102.28680000
133.51440430,-103.83380000
133.55255127,-105.63930000
133.59069824,-100.72320000
133.62884521,-104.18150000
133.66699219,-99.62788000
133.70513916,-102.43610000
133.74328613,-104.20850000
133.78143311,-97.86099000
133.81958008,-100.99300000
133.85772705,-101.05300000
133.89587402,-95.84682000
133.93402100,-95.17070000
133.97216797,-91.83620000
134.01031494,-92.20041000
134.04846191,-99.82322000
134.08660889,-104.49570000
134.12475586,-99.81195000
134.16290283,-100.48450000
134.20104980,-97.05122000
134.23919678,-99.59664000
134.27734375,-104.31190000
134.31549072,-107.53590000
134.35363770,-105.14020000
134.39178467,-100.45110000
134.42993164,-100.11670000
134.46807861,-103.50670000
134.50622559,-105.94210000
134.54437256,-110.25580000
134.58251953,-97.63588000
134.62066650,-95.47771000
134.65881348,-100.43930000
134.69696045,-102.96130000
134.73510742,-99.70505000
134.77325439,-102.35920000
134.81140137,-101.65320000
134.84954834,-107.52680000
134.88769531,-104.88470000
134.92584229,-100.50930000
134.96398926,-99.42693000
135.00213623,-99.76398000
135.04028320,-97.95352000
135.07843018,-99.58225000
135.11657715,-104.53390000
135.15472412,-110.80720000
135.19287109,-101.97010000
135.23101807,-97.37373000
135.26916504,-96.58829000
135.30731201,-100.84890000
135.34545898,-102.77030000
135.38360596,-104.19730000
135.42175293,-107.78170000
135.45989990,-105.71470000
135.49804688,-113.51540000
135.53619385,-107.83490000
135.57434082,-102.31730000
135.61248779,-105.00770000
135.65063477,-101.26980000
135.68878174,-102.42960000
135.72692871,-106.06810000
135.76507568,-103.84480000
135.80322266,-105.60040000
135.84136963,-104.67550000
135.87951660,-103.31890000
135.91766357,-104.50520000
135.95581055,-106.80990000
135.99395752,-103.24570000
136.03210449,-96.21502000
136.07025146,-93.32768000
136.10839844,-96.05625000
136.14654541,-103.80210000
136.18469238,-103.52810000
136.22283936,-102.42170000
136.26098633,-101.52480000
136.29913330,-103.31650000
136.33728027,-110.86700000
136.37542725,-98.50640000
136.41357422,-97.82108000
136.45172119,-100.92540000
136.48986816,-108.26030000
136.52801514,-100.52490000
136.56616211,-105.73880000
136.60430908,-105.19160000
136.64245605,-108.75770000
136.68060303,-104.61480000
136.71875000,-102.27060000
136.75689697,-96.40724000
136.79504395,-94.54155000
136.83319092,-98.65607000
136.87133789,-109.34740000
136.90948486,-108.66930000
136.94763184,-113.42770000
136.98577881,-100.47470000
137.02392578,-96.71535000
137.06207275,-98.57269000
137.10021973,-102.24510000
137.13836670,-108.28490000
137.17651367,-108.30850000
137.21466064,-104.55950000
137.25280762,-109.52700000
137.29095459,-102.62170000
137.32910156,-97.70641000
137.36724854,-96.47712000
137.40539551,-95.33606000
137.44354248,-97.62904000
137.48168945,-108.07350000
137.51983643,-102.93230000
137.55798340,-112.90070000
137.59613037,-116.38960000
137.63427734,-103.25200000
137.67242432,-105.60900000
137.71057129,-98.80699000
137.74871826,-98.06323000
137.78686523,-108.13850000
137.82501221,-98.21473000
137.86315918,-96.74463000
137.90130615,-97.58338000
137.93945313,-93.92029000
137.97760010,-95.98938000
138.01574707,-105.29340000
138.05389404,-106.62710000
138.09204102,-100.54210000
138.13018799,-97.72585000
138.16833496,-99.94093000
138.20648193,-105.16410000
138.24462891,-108.21610000
138.28277588,-105.47390000
138.32092285,-100.55480000
138.35906982,-107.36880000
138.39721680,-97.69347000
138.43536377,-95.47608000
138.47351074,-99.38857000
138.51165771,-104.52210000
138.54980469,-103.10260000
138.58795166,-102.53190000
138.62609863,-96.63474000
138.66424561,-96.87519000
138.70239258,-103.15640000
138.74053955,-99.55463000
138.77868652,-99.65501000
138.81683350,-112.93100000
138.85498047,-102.18700000
138.89312744,-96.85376000
138.93127441,-94.41982000
138.96942139,-96.74572000
139.00756836,-101.91870000
139.04571533,-95.71960000
139.08386230,-97.36034000
139.12200928,-108.75070000
139.16015625,-111.54880000
139.19830322,-104.78740000
139.23645020,-102.17520000
139.27459717,-116.92440000
139.31274414,-100.53690000
139.35089111,-97.53411000
139.38903809,-96.40123000
139.42718506,-95.26671000
139.46533203,-93.64628000
139.50347900,-94.77097000
139.54162598,-100.43730000
139.57977295,-98.37662000
139.61791992,-99.60601000
139.65606689,-99.21832000
139.69421387,-97.42209000
139.73236084,-98.01314000
139.77050781,-95.89230000
139.80865479,-95.67436000
139.84680176,-97.90660000
139.88494873,-96.61301000
139.92309570,-98.47574000
139.96124268,-95.50765000
139.99938965,-95.52288000
140.03753662,-102.14790000
140.07568359,-99.95287000
140.11383057,-97.00992000
140.15197754,-99.31332000
140.19012451,-100.65550000
140.22827148,-101.22510000
140.26641846,-101.87530000
140.30456543,-98.27386000
140.34271240,-95.98853000
140.38085938,-99.51904000
140.41900635,-96.56209000
140.45715332,-98.07401000
140.49530029,-108.20660000
140.53344727,-108.02930000
140.57159424,-111.04480000
140.60974121,-101.63380000
140.64788818,-99.63570000
140.68603516,-97.17661000
140.72418213,-98.10783000
140.76232910,-97.22989000
140.80047607,-93.70758000
140.83862305,-95.79236000
140.87677002,-116.29820000
140.91491699,-99.32651000
140.95306396,-97.13286000
140.99121094,-98.57827000
