Frequency,Channel D
139.54162598,-102.57080000
139.57977295,-121.39840000
139.61791992,-107.63830000
139.65606689,-114.75850000
139.69421387,-103.06250000
139.73236084,-101.23890000
139.77050781,-101.40510000
139.80865479,-97.14772000
139.84680176,-97.47497000
139.88494873,-98.26427000
139.92309570,-107.50700000
139.96124268,-101.71150000
139.99938965,-93.14541000
140.03753662,-91.01319000
140.07568359,-91.97293000
140.11383057,-94.93752000
140.15197754,-109.15280000
140.19012451,-105.44460000
140.22827148,-108.73550000
140.26641846,-104.65740000
140.30456543,-101.91270000
140.34271240,-97.02534000
140.38085938,-98.11488000
140.41900635,-101.62660000
140.45715332,-104.98250000
140.49530029,-99.65493000
140.53344727,-99.82484000
140.57159424,-114.79990000
140.60974121,-106.29840000
140.64788818,-112.79150000
140.68603516,-97.17034000
140.72418213,-94.00024000
140.76232910,-101.06750000
140.80047607,-102.23530000
140.83862305,-99.91830000
140.87677002,-102.37170000
140.91491699,-101.33330000
140.95306396,-96.37237000
140.99121094,-95.34567000
141.02935791,-94.48849000
141.06750488,-102.14410000
141.10565186,-97.14133000
141.14379883,-92.82234000
141.18194580,-96.97468000
141.22009277,-102.90050000
141.25823975,-100.66780000
141.29638672,-97.60070000
141.33453369,-97.97661000
141.37268066,-101.68730000
141.41082764,-101.25160000
141.44897461,-101.59180000
141.48712158,-99.36622000
141.52526855,-99.30058000
141.56341553,-95.50485000
141.60156250,-94.31275000
141.63970947,-94.17698000
141.67785645,-97.99071000
141.71600342,-123.84610000
141.75415039,-106.80950000
141.79229736,-110.91650000
141.83044434,-113.30110000
141.86859131,-103.02150000
141.90673828,-98.38849000
141.94488525,-95.77396000
141.98303223,-97.89379000
142.02117920,-112.89190000
142.05932617,-111.26090000
142.09747314,-108.54330000
142.13562012,-101.19210000
142.17376709,-100.81420000
142.21191406,-99.07760000
142.25006104,-97.86121000
142.28820801,-99.84016000
142.32635498,-108.04520000
142.36450195,-99.66022000
142.40264893,-106.26660000
142.44079590,-103.90460000
142.47894287,-98.50800000
142.51708984,-96.86380000
142.55523682,-96.23070000
142.59338379,-96.09280000
142.63153076,-101.04850000
142.66967773,-99.80106000
142.70782471,-96.85951000
142.74597168,-99.25752000
142.78411865,-111.20940000
142.82226563,-109.62330000
142.86041260,-105.97300000
142.89855957,-114.06980000
142.93670654,-116.64380000
142.97485352,-112.79820000
143.01300049,-108.06570000
143.05114746,-101.14400000
143.08929443,-103.97020000
143.12744141,-113.19800000
143.16558838,-100.67390000
143.20373535,-99.03770000
143.24188232,-106.80740000
143.28002930,-101.68800000
143.31817627,-96.39846000
143.35632324,-96.16890000
143.39447021,-100.14080000
143.43261719,-100.71220000
143.47076416,-97.62852000
143.50891113,-96.01259000
143.54705811,-100.10220000
143.58520508,-105.66800000
143.62335205,-115.85920000
143.66149902,-108.13700000
143.69964600,-111.57390000
143.73779297,-107.12730000
143.77593994,-99.02805000
143.81408691,-97.98804000
143.85223389,-100.12170000
143.89038086,-114.73120000
143.92852783,-102.96530000
143.96667480,-133.32610000
144.00482178,-105.55500000
144.04296875,-99.31488000
144.08111572,-96.80389000
144.11926270,-95.31056000
144.15740967,-93.53082000
144.19555664,-99.01040000
144.23370361,-103.03720000
144.27185059,-100.59070000
144.30999756,-105.98740000
144.34814453,-104.12950000
144.38629150,-98.80098000
144.42443848,-95.03353000
144.46258545,-94.07563000
144.50073242,-99.13075000
144.53887939,-105.18730000
144.57702637,-100.31280000
144.61517334,-101.73440000
144.65332031,-102.30770000
144.69146729,-99.66050000
144.72961426,-98.93689000
144.76776123,-98.76788000
144.80590820,-100.93410000
144.84405518,-99.99612000
144.88220215,-100.01510000
144.92034912,-108.86220000
144.95849609,-111.06910000
144.99664307,-98.88889000
145.03479004,-95.95150000
145.07293701,-96.05770000
145.11108398,-101.15250000
145.14923096,-104.29740000
145.18737793,-103.83470000
145.22552490,-103.27880000
145.26367188,-100.48180000
145.30181885,-99.08367000
145.33996582,-100.27320000
145.37811279,-98.79805000
145.41625977,-103.46370000
145.45440674,-107.06360000
145.49255371,-102.91080000
145.53070068,-107.78000000
145.56884766,-107.52710000
145.60699463,-98.36304000
145.64514160,-95.65897000
145.68328857,-97.16903000
145.72143555,-102.80920000
145.75958252,-98.16837000
145.79772949,-96.33868000
145.83587646,-105.16060000
145.87402344,-102.03560000
145.91217041,-95.30618000
145.95031738,-94.09530000
145.98846436,-94.58318000
146.02661133,-97.57697000
146.06475830,-104.91860000
146.10290527,-107.86920000
146.14105225,-102.90640000
146.17919922,-104.78240000
146.21734619,-104.08800000
146.25549316,-113.20450000
146.29364014,-99.50584000
146.33178711,-99.82682000
146.36993408,-102.60060000
146.40808105,-96.97434000
146.44622803,-100.70890000
146.48437500,-97.80965000
146.52252197,-101.34190000
146.56066895,-99.20654000
146.59881592,-94.91761000
146.63696289,-94.70224000
146.67510986,-104.02800000
146.71325684,-97.87607000
146.75140381,-98.44315000
146.78955078,-110.00180000
146.82769775,-106.55910000
146.86584473,-102.06520000
146.90399170,-100.38170000
146.94213867,-101.63110000
146.98028564,-102.97960000
147.01843262,-110.08950000
147.05657959,-103.91410000
147.09472656,-99.64537000
147.13287354,-101.69060000
147.17102051,-98.57940000
147.20916748,-97.85416000
147.24731445,-98.07246000
147.28546143,-99.73679000
147.32360840,-110.85050000
147.36175537,-111.97500000
147.39990234,-112.03660000
147.43804932,-110.15850000
147.47619629,-100.49370000
147.51434326,-96.63943000
147.55249023,-95.03945000
147.59063721,-98.04475000
147.62878418,-111.39960000
147.66693115,-104.86740000
147.70507813,-109.12890000
147.74322510,-125.41750000
147.78137207,-106.81030000
147.81951904,-105.46820000
147.85766602,-101.54790000
147.89581299,-102.93690000
147.93395996,-105.98980000
147.97210693,-102.98880000
148.01025391,-121.41590000
148.04840088,-105.19940000
148.08654785,-109.52680000
148.12469482,-99.08443000
148.16284180,-97.23242000
148.20098877,-100.37720000
148.23913574,-107.15410000
148.27728271,-100.71230000
148.31542969,-107.85090000
148.35357666,-102.28230000
148.39172363,-98.60928000
148.42987061,-98.70315000
148.46801758,-99.86207000
148.50616455,-101.06960000
148.54431152,-105.70720000
148.58245850,-101.69730000
148.62060547,-110.22680000
148.65875244,-108.17070000
148.69689941,-103.99730000
148.73504639,-99.29117000
148.77319336,-100.46890000
148.81134033,-109.37860000
148.84948730,-100.68060000
148.88763428,-96.06105000
148.92578125,-99.89249000
148.96392822,-108.56630000
149.00207520,-104.96950000
149.04022217,-100.49420000
149.07836914,-98.62723000
149.11651611,-96.56505000
149.15466309,-100.53810000
149.19281006,-118.41900000
149.23095703,-114.74650000
149.26910400,-107.74160000
149.30725098,-101.39800000
149.34539795,-96.51948000
149.38354492,-96.02421000
149.42169189,-97.05263000
149.45983887,-100.17580000
149.49798584,-97.92123000
149.53613281,-99.17477000
149.57427979,-112.05440000
149.61242676,-102.92560000
149.65057373,-109.66040000
149.68872070,-104.33760000
149.72686768,-103.79070000
149.76501465,-107.91780000
149.80316162,-106.43840000
149.84130859,-101.92250000
149.87945557,-103.07080000
149.91760254,-108.48430000
149.95574951,-107.21020000
149.99389648,-98.46994000
150.03204346,-97.46948000
150.07019043,-105.83730000
150.10833740,-104.62030000
150.14648438,-105.59770000
150.18463135,-102.14780000
150.22277832,-97.04899000
150.26092529,-98.30914000
150.29907227,-103.56280000
150.33721924,-105.46050000
150.37536621,-104.91590000
150.41351318,-112.72430000
150.45166016,-97.95447000
150.48980713,-98.33014000
150.52795410,-101.60600000
150.56610107,-96.12423000
150.60424805,-92.84933000
150.64239502,-93.63190000
150.68054199,-97.55598000
150.71868896,-97.25417000
150.75683594,-96.92580000
150.79498291,-106.60460000
150.83312988,-115.03920000
150.87127686,-101.49950000
150.90942383,-99.99612000
150.94757080,-103.32700000
150.98571777,-107.11580000
151.02386475,-106.22280000
151.06201172,-101.51860000
151.10015869,-101.21290000
151.13830566,-104.68640000
151.17645264,-103.41250000
151.21459961,-99.96860000
151.25274658,-99.35118000
151.29089355,-101.48600000
151.32904053,-110.23620000
151.36718750,-100.01620000
151.40533447,-101.07940000
151.44348145,-103.46030000
151.48162842,-106.75390000
151.51977539,-97.05524000
151.55792236,-93.97050000
151.59606934,-93.13897000
151.63421631,-95.88625000
151.67236328,-104.26590000
151.71051025,-98.30156000
151.74865723,-98.57698000
151.78680420,-100.36850000
151.82495117,-101.71850000
151.86309814,-102.09860000
151.90124512,-99.24800000
151.93939209,-99.35665000
151.97753906,-104.57290000
152.01568604,-102.33340000
152.05383301,-109.45560000
152.09197998,-104.45210000
152.13012695,-105.77050000
152.16827393,-99.15169000
152.20642090,-98.33511000
152.24456787,-101.56630000
152.28271484,-113.94730000
152.32086182,-105.36660000
152.35900879,-102.98650000
152.39715576,-100.79340000
152.43530273,-99.99060000
152.47344971,-100.42360000
152.51159668,-99.91357000
152.54974365,-100.99380000
152.58789063,-107.18150000
152.62603760,-104.49700000
152.66418457,-105.46980000
152.70233154,-110.20790000
152.74047852,-111.38370000
152.77862549,-100.81280000
152.81677246,-96.70811000
152.85491943,-100.04520000
152.89306641,-109.34600000
152.93121338,-100.73740000
152.96936035,-102.95290000
153.00750732,-102.41430000
153.04565430,-106.04530000
153.08380127,-97.98430000
153.12194824,-96.34605000
153.16009521,-98.03870000
153.19824219,-109.13430000
153.23638916,-100.83050000
153.27453613,-101.43010000
153.31268311,-104.00120000
153.35083008,-107.60360000
153.38897705,-117.57320000
153.42712402,-104.73540000
153.46527100,-100.95550000
153.50341797,-101.05830000
153.54156494,-104.68900000
153.57971191,-104.26320000
153.61785889,-103.10250000
153.65600586,-106.74630000
153.69415283,-101.97420000
153.73229980,-100.12610000
153.77044678,-101.36240000
153.80859375,-103.52730000
153.84674072,-114.43870000
153.88488770,-103.43140000
153.92303467,-101.45250000
153.96118164,-89.79077000
153.99932861,-86.09531000
154.03747559,-89.85455000
154.07562256,-94.57381000
154.11376953,-96.16963000
154.15191650,-110.13070000
154.19006348,-108.16480000
154.22821045,-111.93610000
154.26635742,-112.82260000
154.30450439,-104.13410000
154.34265137,-103.93690000
154.38079834,-109.92790000
154.41894531,-105.94570000
154.45709229,-98.98485000
154.49523926,-99.53873000
154.53338623,-111.09900000
154.57153320,-116.04080000
154.60968018,-100.54620000
154.64782715,-96.34871000
154.68597412,-96.37997000
154.72412109,-97.38343000
154.76226807,-104.01900000
154.80041504,-96.74088000
154.83856201,-102.37490000
154.87670898,-109.47280000
154.91485596,-106.88280000
154.95300293,-97.69128000
154.99114990,-97.50032000
155.02929688,-103.56350000
155.06744385,-107.26500000
155.10559082,-102.35150000
155.14373779,-109.79720000
155.18188477,-105.40020000
155.22003174,-100.69860000
155.25817871,-96.42293000
155.29632568,-97.57770000
155.33447266,-98.65860000
155.37261963,-109.88570000
155.41076660,-98.12399000
155.44891357,-97.24125000
155.48706055,-107.07670000
155.52520752,-116.70440000
155.56335449,-102.30700000
155.60150146,-96.47046000
155.63964844,-95.89957000
155.67779541,-112.22630000
155.71594238,-97.91866000
155.75408936,-99.47141000
155.79223633,-110.02500000
155.83038330,-106.96960000
155.86853027,-101.17330000
155.90667725,-102.61540000
155.94482422,-103.97310000
155.98297119,-102.83010000
156.02111816,-108.23770000
156.05926514,-109.20860000
156.09741211,-101.09570000
156.13555908,-109.18200000
156.17370605,-99.84956000
156.21185303,-92.80109000
156.25000000,-90.84276000
156.28814697,-95.22515000
156.32629395,-103.67450000
156.36444092,-97.28202000
156.40258789,-101.61040000
156.44073486,-104.38170000
156.47888184,-100.98290000
156.51702881,-97.63465000
156.55517578,-96.33119000
156.59332275,-99.42627000
156.63146973,-111.09890000
156.66961670,-103.19080000
156.70776367,-117.53410000
156.74591064,-110.79350000
156.78405762,-102.52750000
156.82220459,-100.92810000
156.86035156,-101.97680000
156.89849854,-105.17270000
156.93664551,-106.77650000
156.97479248,-98.02605000
157.01293945,-99.70639000
157.05108643,-100.89620000
157.08923340,-100.24490000
157.12738037,-97.64607000
157.16552734,-96.16687000
157.20367432,-97.77991000
157.24182129,-116.75520000
157.27996826,-95.46272000
157.31811523,-95.57594000
157.35626221,-103.39710000
157.39440918,-107.33430000
157.43255615,-98.19650000
157.47070313,-96.53680000
157.50885010,-99.18307000
157.54699707,-109.30750000
157.58514404,-118.72010000
157.62329102,-109.57550000
157.66143799,-102.73190000
157.69958496,-108.74590000
157.73773193,-105.90720000
157.77587891,-99.43582000
157.81402588,-99.05966000
157.85217285,-105.15770000
157.89031982,-100.83290000
157.92846680,-102.57970000
157.96661377,-98.13055000
158.00476074,-95.68138000
158.04290771,-118.27570000
158.08105469,-98.38907000
158.11920166,-100.18490000
158.15734863,-112.12310000
158.19549561,-101.66530000
158.23364258,-99.80758000
158.27178955,-105.40630000
158.30993652,-102.10350000
158.34808350,-98.50140000
158.38623047,-101.16700000
158.42437744,-106.37530000
158.46252441,-108.02570000
158.50067139,-104.97900000
158.53881836,-105.05680000
158.57696533,-108.19600000
158.61511230,-106.54740000
158.65325928,-99.65256000
158.69140625,-100.13820000
158.72955322,-99.59854000
158.76770020,-98.89767000
158.80584717,-108.69690000
158.84399414,-106.24560000
158.88214111,-105.83540000
158.92028809,-104.93560000
158.95843506,-101.56750000
158.99658203,-100.25370000
159.03472900,-104.04420000
159.07287598,-110.17480000
159.11102295,-104.46910000
159.14916992,-105.08690000
159.18731689,-112.07930000
159.22546387,-112.44380000
159.26361084,-110.99460000
159.30175781,-109.00170000
159.33990479,-110.03460000
159.37805176,-119.59010000
159.41619873,-107.07530000
159.45434570,-103.06060000
159.49249268,-107.13570000
159.53063965,-108.76930000
159.56878662,-109.80620000
159.60693359,-105.52130000
159.64508057,-100.19210000
159.68322754,-98.99902000
159.72137451,-103.62200000
159.75952148,-112.89210000
159.79766846,-112.23590000
159.83581543,-114.10880000
159.87396240,-110.52180000
159.91210938,-109.72750000
159.95025635,-123.90820000
159.98840332,-104.15560000
160.02655029,-100.05270000
160.06469727,-100.98000000
160.10284424,-109.07500000
160.14099121,-107.20690000
160.17913818,-102.11050000
160.21728516,-103.14650000
160.25543213,-104.43190000
160.29357910,-104.09480000
160.33172607,-110.16220000
160.36987305,-111.71580000
160.40802002,-113.62940000
160.44616699,-111.29230000
160.48431396,-104.09150000
160.52246094,-102.82020000
160.56060791,-104.52890000
160.59875488,-106.22590000
160.63690186,-109.26870000
160.67504883,-114.94550000
160.71319580,-107.84860000
160.75134277,-106.59560000
160.78948975,-105.72860000
160.82763672,-112.48450000
160.86578369,-109.75440000
160.90393066,-104.64720000
160.94207764,-104.01190000
160.98022461,-103.25020000
161.01837158,-104.24610000
161.05651855,-114.07710000
161.09466553,-105.73710000
161.13281250,-110.30970000
161.17095947,-112.80120000
161.20910645,-110.12540000
161.24725342,-106.93410000
161.28540039,-101.37400000
161.32354736,-104.95500000
161.36169434,-107.23760000
161.39984131,-108.44890000
161.43798828,-105.92190000
161.47613525,-99.70916000
161.51428223,-99.29508000
161.55242920,-99.81264000
161.59057617,-102.32960000
161.62872314,-108.66020000
161.66687012,-107.13000000
161.70501709,-113.02570000
161.74316406,-102.78190000
161.78131104,-101.99750000
161.81945801,-99.76754000
161.85760498,-99.03671000
161.89575195,-101.88820000
161.93389893,-107.34190000
161.97204590,-106.35900000
162.01019287,-98.61250000
162.04833984,-100.59640000
162.08648682,-103.29130000
162.12463379,-103.14510000
162.16278076,-100.95180000
162.20092773,-103.70320000
162.23907471,-119.50820000
162.27722168,-111.43980000
162.31536865,-108.77730000
162.35351563,-109.12380000
162.39166260,-116.93910000
162.42980957,-120.61590000
162.46795654,-118.07060000
162.50610352,-106.53330000
162.54425049,-101.65610000
162.58239746,-99.61361000
162.62054443,-101.95680000
162.65869141,-101.69290000
162.69683838,-100.84970000
162.73498535,-104.90290000
162.77313232,-109.77200000
162.81127930,-106.24340000
162.84942627,-102.74550000
162.88757324,-107.20030000
162.92572021,-119.31940000
162.96386719,-112.44950000
163.00201416,-105.43440000
163.04016113,-101.88500000
163.07830811,-99.47987000
163.11645508,-100.57160000
163.15460205,-108.94540000
163.19274902,-115.04220000
163.23089600,-107.92820000
