Frequency,Channel D
120.23925781,-102.16780000
120.27740479,-100.51940000
120.31555176,-113.69980000
120.35369873,-100.14060000
120.39184570,-98.23724000
120.42999268,-100.46670000
120.46813965,-104.57900000
120.50628662,-96.79060000
120.54443359,-94.13788000
120.58258057,-96.09132000
120.62072754,-101.12830000
120.65887451,-111.44580000
120.69702148,-100.34180000
120.73516846,-99.16826000
120.77331543,-97.11893000
120.81146240,-96.12271000
120.84960938,-96.73835000
120.88775635,-99.02816000
120.92590332,-107.71890000
120.96405029,-99.15210000
121.00219727,-100.10700000
121.04034424,-105.08110000
121.07849121,-93.28218000
121.11663818,-95.86106000
121.15478516,-103.72570000
121.19293213,-98.52734000
121.23107910,-106.55110000
121.26922607,-112.30790000
121.30737305,-102.53840000
121.34552002,-100.88500000
121.38366699,-105.82950000
121.42181396,-102.61940000
121.45996094,-98.13777000
121.49810791,-96.89969000
121.53625488,-98.57090000
121.57440186,-117.23590000
121.61254883,-103.57720000
121.65069580,-105.33930000
121.68884277,-97.12086000
121.72698975,-96.26434000
121.76513672,-98.44058000
121.80328369,-99.71043000
121.84143066,-97.69220000
121.87957764,-95.30295000
121.91772461,-98.73648000
121.95587158,-101.68170000
121.99401855,-91.53781000
122.03216553,-91.47523000
122.07031250,-94.27521000
122.10845947,-95.04747000
122.14660645,-94.92018000
122.18475342,-94.71909000
122.22290039,-98.85043000
122.26104736,-100.10680000
122.29919434,-98.70372000
122.33734131,-101.83290000
122.37548828,-100.03070000
122.41363525,-96.52826000
122.45178223,-95.91216000
122.48992920,-97.43812000
122.52807617,-101.33300000
122.56622314,-106.61820000
122.60437012,-104.32930000
122.64251709,-101.82040000
122.68066406,-101.45390000
122.71881104,-95.61493000
122.75695801,-98.35136000
122.79510498,-104.94930000
122.83325195,-108.66380000
122.87139893,-114.09590000
122.90954590,-105.73560000
122.94769287,-97.19466000
122.98583984,-95.80042000
123.02398682,-100.64340000
123.06213379,-102.38000000
123.10028076,-100.82250000
123.13842773,-110.71300000
123.17657471,-100.71580000
123.21472168,-94.87096000
123.25286865,-95.28725000
123.29101563,-103.31790000
123.32916260,-98.78837000
123.36730957,-99.65979000
123.40545654,-107.25270000
123.44360352,-115.88520000
123.48175049,-108.80280000
123.51989746,-109.09390000
123.55804443,-106.98710000
123.59619141,-111.57620000
123.63433838,-100.01250000
123.67248535,-96.94044000
123.71063232,-99.53986000
123.74877930,-98.99141000
123.78692627,-101.75100000
123.82507324,-105.99620000
123.86322021,-102.63900000
123.90136719,-103.48760000
123.93951416,-96.62894000
123.97766113,-92.37640000
124.01580811,-93.17420000
124.05395508,-95.55019000
124.09210205,-99.62621000
124.13024902,-103.09100000
124.16839600,-115.35020000
124.20654297,-105.30740000
124.24468994,-101.10900000
124.28283691,-96.26067000
124.32098389,-96.54724000
124.35913086,-95.95897000
124.39727783,-97.87713000
124.43542480,-107.82350000
124.47357178,-105.58910000
124.51171875,-102.52830000
124.54986572,-107.27550000
124.58801270,-103.51550000
124.62615967,-99.72485000
124.66430664,-98.90182000
124.70245361,-101.60690000
124.74060059,-112.54420000
124.77874756,-114.13850000
124.81689453,-108.87440000
124.85504150,-98.77113000
124.89318848,-100.23870000
124.93133545,-98.83888000
124.96948242,-88.96948000
125.00762939,-86.84615000
125.04577637,-95.85052000
125.08392334,-105.47980000
125.12207031,-111.51330000
125.16021729,-107.31830000
125.19836426,-95.36541000
125.23651123,-93.72985000
125.27465820,-97.80967000
125.31280518,-103.90360000
125.35095215,-96.99663000
125.38909912,-96.06625000
125.42724609,-101.57270000
125.46539307,-105.35070000
125.50354004,-97.22655000
125.54168701,-93.98940000
125.57983398,-96.67431000
125.61798096,-98.42353000
125.65612793,-101.74570000
125.69427490,-111.42170000
125.73242188,-98.69732000
125.77056885,-98.76540000
125.80871582,-100.90660000
125.84686279,-96.86858000
125.88500977,-96.17370000
125.92315674,-100.46990000
125.96130371,-111.47980000
125.99945068,-99.91064000
126.03759766,-98.15431000
126.07574463,-96.46938000
126.11389160,-105.07660000
126.15203857,-99.98428000
126.19018555,-99.34205000
126.22833252,-103.61570000
126.26647949,-107.02980000
126.30462646,-112.28580000
126.34277344,-111.01250000
126.38092041,-108.86930000
126.41906738,-102.11200000
126.45721436,-98.29957000
126.49536133,-97.85338000
126.53350830,-99.45082000
126.57165527,-102.61220000
126.60980225,-106.96950000
126.64794922,-107.76680000
126.68609619,-107.65540000
126.72424316,-101.34850000
126.76239014,-101.94820000
126.80053711,-101.53700000
126.83868408,-98.59436000
126.87683105,-99.54288000
126.91497803,-106.45870000
126.95312500,-106.59200000
126.99127197,-106.97020000
127.02941895,-101.68260000
127.06756592,-95.64606000
127.10571289,-94.35320000
127.14385986,-96.67556000
127.18200684,-108.97380000
127.22015381,-106.90430000
127.25830078,-115.26640000
127.29644775,-101.49620000
127.33459473,-97.77200000
127.37274170,-95.96168000
127.41088867,-99.41338000
127.44903564,-109.50490000
127.48718262,-101.90990000
127.52532959,-100.86200000
127.56347656,-105.50320000
127.60162354,-101.25030000
127.63977051,-101.20970000
127.67791748,-103.93180000
127.71606445,-115.25750000
127.75421143,-106.96180000
127.79235840,-102.79260000
127.83050537,-103.73270000
127.86865234,-100.63200000
127.90679932,-109.79860000
127.94494629,-104.95320000
127.98309326,-99.98637000
128.02124023,-96.42900000
128.05938721,-95.54112000
128.09753418,-100.16650000
128.13568115,-121.87530000
128.17382813,-109.63320000
128.21197510,-120.61990000
128.25012207,-110.65560000
128.28826904,-108.21800000
128.32641602,-106.12550000
128.36456299,-111.41670000
128.40270996,-104.29360000
128.44085693,-102.12860000
128.47900391,-104.05010000
128.51715088,-106.73560000
128.55529785,-105.55580000
128.59344482,-100.57540000
128.63159180,-96.16250000
128.66973877,-96.05557000
128.70788574,-96.36277000
128.74603271,-95.97084000
128.78417969,-98.02830000
128.82232666,-96.32867000
128.86047363,-93.56515000
128.89862061,-96.05434000
128.93676758,-101.07570000
128.97491455,-100.67760000
129.01306152,-103.73780000
129.05120850,-99.74153000
129.08935547,-101.21290000
129.12750244,-106.08910000
129.16564941,-106.73330000
129.20379639,-115.03410000
129.24194336,-105.35390000
129.28009033,-99.07140000
129.31823730,-98.48561000
129.35638428,-103.37150000
129.39453125,-103.13800000
129.43267822,-103.31150000
129.47082520,-109.09770000
129.50897217,-116.33040000
129.54711914,-102.66490000
129.58526611,-98.35601000
129.62341309,-100.64100000
129.66156006,-105.43350000
129.69970703,-110.60890000
129.73785400,-115.27720000
129.77600098,-107.14500000
129.81414795,-114.10580000
129.85229492,-111.28640000
129.89044189,-112.06110000
129.92858887,-107.64680000
129.96673584,-96.25930000
130.00488281,-94.13139000
130.04302979,-100.08190000
130.08117676,-103.67330000
130.11932373,-99.26537000
130.15747070,-101.65810000
130.19561768,-105.06260000
130.23376465,-101.62570000
130.27191162,-101.81040000
130.31005859,-109.54010000
130.34820557,-99.89291000
130.38635254,-102.50610000
130.42449951,-98.75713000
130.46264648,-95.65862000
130.50079346,-99.12266000
130.53894043,-102.79270000
130.57708740,-102.20860000
130.61523438,-98.95274000
130.65338135,-96.37490000
130.69152832,-98.65962000
130.72967529,-103.62490000
130.76782227,-100.20460000
130.80596924,-100.28470000
130.84411621,-104.94990000
130.88226318,-100.84340000
130.92041016,-96.59347000
130.95855713,-95.28035000
130.99670410,-94.28417000
131.03485107,-95.35450000
131.07299805,-103.29850000
131.11114502,-97.12867000
131.14929199,-95.29922000
131.18743896,-96.94996000
131.22558594,-102.16500000
131.26373291,-129.47000000
131.30187988,-111.46160000
131.34002686,-106.05080000
131.37817383,-98.05038000
131.41632080,-98.45517000
131.45446777,-100.21910000
131.49261475,-97.52856000
131.53076172,-97.43869000
131.56890869,-99.30405000
131.60705566,-101.35560000
131.64520264,-100.62390000
131.68334961,-113.01170000
131.72149658,-97.89236000
131.75964355,-95.60298000
131.79779053,-99.16126000
131.83593750,-105.31800000
131.87408447,-104.71650000
131.91223145,-108.18290000
131.95037842,-102.69460000
131.98852539,-98.33116000
132.02667236,-99.45457000
132.06481934,-99.16813000
132.10296631,-98.88196000
132.14111328,-105.90120000
132.17926025,-100.51040000
132.21740723,-98.92394000
132.25555420,-103.70610000
132.29370117,-101.64450000
132.33184814,-94.40354000
132.36999512,-95.43972000
132.40814209,-102.22840000
132.44628906,-104.22550000
132.48443604,-100.93590000
132.52258301,-104.05810000
132.56072998,-105.23550000
132.59887695,-101.16080000
132.63702393,-104.29390000
132.67517090,-112.49350000
132.71331787,-104.92830000
132.75146484,-99.53543000
132.78961182,-99.67979000
132.82775879,-116.45320000
132.86590576,-111.96230000
132.90405273,-107.71490000
132.94219971,-98.13622000
132.98034668,-95.82175000
133.01849365,-102.77440000
133.05664063,-119.18820000
133.09478760,-112.46580000
133.13293457,-117.35460000
133.17108154,-103.95190000
133.20922852,-103.95580000
133.24737549,-107.16270000
133.28552246,-99.70045000
133.32366943,-100.90930000
133.36181641,-100.58830000
133.39996338,-98.09742000
133.43811035,-99.18137000
133.47625732,-97.78741000
133.51440430,-104.71560000
133.55255127,-98.61372000
133.59069824,-95.11050000
133.62884521,-96.00993000
133.66699219,-104.80340000
133.70513916,-107.09660000
133.74328613,-110.59070000
133.78143311,-107.61680000
133.81958008,-103.69020000
133.85772705,-110.74800000
133.89587402,-97.86743000
133.93402100,-97.70618000
133.97216797,-94.98635000
134.01031494,-92.85652000
134.04846191,-98.44048000
134.08660889,-126.30640000
134.12475586,-108.47950000
134.16290283,-104.47120000
134.20104980,-97.76336000
134.23919678,-96.21321000
134.27734375,-101.59620000
134.31549072,-104.77910000
134.35363770,-102.82020000
134.39178467,-102.08640000
134.42993164,-104.90100000
134.46807861,-105.74690000
134.50622559,-98.27984000
134.54437256,-99.99597000
134.58251953,-99.32532000
134.62066650,-103.73520000
134.65881348,-108.71890000
134.69696045,-107.42420000
134.73510742,-107.44090000
134.77325439,-106.45840000
134.81140137,-96.33101000
134.84954834,-94.96365000
134.88769531,-97.33824000
134.92584229,-100.59170000
134.96398926,-104.36940000
135.00213623,-103.49130000
135.04028320,-103.63660000
135.07843018,-104.69660000
135.11657715,-106.24730000
135.15472412,-97.86597000
135.19287109,-101.99840000
135.23101807,-107.12860000
135.26916504,-104.10310000
135.30731201,-105.90380000
135.34545898,-108.55150000
135.38360596,-99.88789000
135.42175293,-94.82246000
135.45989990,-94.56065000
135.49804688,-95.88101000
135.53619385,-99.50520000
135.57434082,-112.68220000
135.61248779,-105.39520000
135.65063477,-109.92120000
135.68878174,-103.97490000
135.72692871,-106.60150000
135.76507568,-101.49790000
135.80322266,-102.34600000
135.84136963,-109.54740000
135.87951660,-104.41020000
135.91766357,-104.93120000
135.95581055,-101.64920000
135.99395752,-98.96013000
136.03210449,-95.33998000
136.07025146,-93.40331000
136.10839844,-95.61429000
136.14654541,-103.30940000
136.18469238,-112.24080000
136.22283936,-108.81820000
136.26098633,-100.68360000
136.29913330,-100.36800000
136.33728027,-107.42210000
136.37542725,-98.69206000
136.41357422,-103.14000000
136.45172119,-102.65230000
136.48986816,-105.23180000
136.52801514,-103.04000000
136.56616211,-103.21420000
136.60430908,-104.44540000
136.64245605,-98.65599000
136.68060303,-94.15154000
136.71875000,-94.21381000
136.75689697,-99.09991000
136.79504395,-108.23120000
136.83319092,-109.97100000
136.87133789,-103.67360000
136.90948486,-102.60360000
136.94763184,-106.66120000
136.98577881,-106.14510000
137.02392578,-103.33430000
137.06207275,-104.41230000
137.10021973,-104.31130000
137.13836670,-106.96900000
137.17651367,-110.80430000
137.21466064,-102.45370000
137.25280762,-109.46940000
137.29095459,-97.03193000
137.32910156,-95.72717000
137.36724854,-99.01908000
137.40539551,-100.40100000
137.44354248,-97.80038000
137.48168945,-100.51960000
137.51983643,-107.77310000
137.55798340,-102.06860000
137.59613037,-97.84173000
137.63427734,-94.35188000
137.67242432,-97.90652000
137.71057129,-100.40740000
137.74871826,-102.42290000
137.78686523,-104.17480000
137.82501221,-99.45651000
137.86315918,-100.54990000
137.90130615,-95.57445000
137.93945313,-93.77101000
137.97760010,-95.26424000
138.01574707,-96.11372000
138.05389404,-98.29169000
138.09204102,-103.74500000
138.13018799,-101.81040000
138.16833496,-101.66200000
138.20648193,-107.39590000
138.24462891,-96.10656000
138.28277588,-94.50108000
138.32092285,-96.17867000
138.35906982,-100.26660000
138.39721680,-104.15970000
138.43536377,-100.09130000
138.47351074,-99.21118000
138.51165771,-96.17572000
138.54980469,-93.91005000
138.58795166,-97.86022000
138.62609863,-106.27980000
138.66424561,-108.47200000
138.70239258,-102.28670000
138.74053955,-100.52350000
138.77868652,-115.54010000
138.81683350,-99.14388000
138.85498047,-94.41774000
138.89312744,-94.07340000
138.93127441,-95.63297000
138.96942139,-100.13280000
139.00756836,-114.11300000
139.04571533,-97.51674000
139.08386230,-96.83788000
139.12200928,-99.93773000
139.16015625,-106.99220000
139.19830322,-99.50148000
139.23645020,-99.65576000
139.27459717,-100.55010000
139.31274414,-105.49040000
139.35089111,-107.84910000
139.38903809,-112.97470000
139.42718506,-112.10080000
139.46533203,-100.06740000
139.50347900,-96.68343000
139.54162598,-98.02066000
139.57977295,-102.53540000
139.61791992,-107.83430000
139.65606689,-118.46750000
139.69421387,-105.05670000
139.73236084,-105.35670000
139.77050781,-103.86730000
139.80865479,-99.88715000
139.84680176,-102.41850000
139.88494873,-119.66180000
139.92309570,-103.22560000
139.96124268,-98.40096000
139.99938965,-99.98325000
140.03753662,-98.61657000
140.07568359,-93.69200000
140.11383057,-93.13188000
140.15197754,-96.60080000
140.19012451,-97.36842000
140.22827148,-97.96749000
140.26641846,-99.61909000
140.30456543,-104.24520000
140.34271240,-105.16970000
140.38085938,-96.67862000
140.41900635,-93.94974000
140.45715332,-97.23819000
140.49530029,-107.13490000
140.53344727,-105.88720000
140.57159424,-101.16200000
140.60974121,-100.15600000
140.64788818,-96.05823000
140.68603516,-99.09901000
140.72418213,-96.21944000
140.76232910,-97.23961000
140.80047607,-102.24200000
140.83862305,-99.01869000
140.87677002,-97.93924000
140.91491699,-100.72420000
140.95306396,-100.44310000
140.99121094,-93.54364000
141.02935791,-90.91309000
141.06750488,-93.34726000
141.10565186,-100.00170000
141.14379883,-103.86670000
141.18194580,-105.10030000
141.22009277,-104.27900000
141.25823975,-95.30714000
141.29638672,-98.04068000
141.33453369,-100.94630000
141.37268066,-93.97897000
141.41082764,-95.36954000
141.44897461,-97.80617000
141.48712158,-100.58440000
141.52526855,-100.38410000
141.56341553,-97.19341000
141.60156250,-97.36839000
141.63970947,-94.74151000
141.67785645,-93.64735000
141.71600342,-94.72073000
141.75415039,-100.70710000
141.79229736,-117.10360000
141.83044434,-108.00590000
141.86859131,-103.00630000
141.90673828,-99.83871000
141.94488525,-100.33350000
141.98303223,-107.81020000
142.02117920,-111.65900000
142.05932617,-105.53450000
142.09747314,-105.15710000
142.13562012,-108.53090000
142.17376709,-96.60063000
142.21191406,-95.39940000
142.25006104,-97.49538000
142.28820801,-93.86118000
142.32635498,-96.05351000
142.36450195,-100.11810000
142.40264893,-106.62470000
142.44079590,-107.24560000
142.47894287,-106.05890000
142.51708984,-101.21100000
142.55523682,-95.29698000
142.59338379,-93.68748000
142.63153076,-97.11880000
142.66967773,-101.43660000
142.70782471,-101.79940000
142.74597168,-103.47160000
142.78411865,-113.93860000
142.82226563,-108.86450000
142.86041260,-116.63170000
142.89855957,-101.77770000
142.93670654,-101.82500000
142.97485352,-101.10020000
143.01300049,-96.52042000
143.05114746,-94.40826000
143.08929443,-99.76073000
143.12744141,-107.24030000
143.16558838,-102.97920000
143.20373535,-94.57310000
143.24188232,-94.57684000
143.28002930,-96.72210000
143.31817627,-98.87241000
143.35632324,-97.47890000
143.39447021,-97.53602000
143.43261719,-98.99117000
143.47076416,-102.22470000
143.50891113,-100.06390000
143.54705811,-100.30310000
143.58520508,-102.56650000
143.62335205,-105.62120000
143.66149902,-103.97250000
143.69964600,-97.62717000
143.73779297,-96.46880000
143.77593994,-99.27568000
143.81408691,-100.14030000
143.85223389,-94.88969000
143.89038086,-96.27537000
143.92852783,-98.39159000
143.96667480,-103.55890000
144.00482178,-103.03930000
144.04296875,-105.26010000
144.08111572,-104.87840000
144.11926270,-103.24270000
144.15740967,-99.08865000
144.19555664,-103.47490000
144.23370361,-123.18840000
144.27185059,-103.93680000
144.30999756,-100.76410000
144.34814453,-98.11242000
144.38629150,-96.09536000
144.42443848,-100.10850000
144.46258545,-97.93624000
144.50073242,-101.72120000
144.53887939,-102.08770000
144.57702637,-103.65110000
144.61517334,-102.60680000
144.65332031,-107.67260000
144.69146729,-109.09430000
144.72961426,-107.75900000
144.76776123,-99.15182000
144.80590820,-103.42860000
144.84405518,-103.92260000
144.88220215,-109.04310000
144.92034912,-99.83875000
144.95849609,-95.03795000
