Frequency,Channel D
129.66156006,-101.16710000
129.69970703,-103.85990000
129.73785400,-107.59280000
129.77600098,-116.11220000
129.81414795,-107.65360000
129.85229492,-103.62060000
129.89044189,-110.51730000
129.92858887,-102.91670000
129.96673584,-96.72203000
130.00488281,-93.95409000
130.04302979,-98.18033000
130.08117676,-106.81100000
130.11932373,-102.89500000
130.15747070,-110.83000000
130.19561768,-109.42930000
130.23376465,-104.56220000
130.27191162,-103.42170000
130.31005859,-110.44410000
130.34820557,-110.08220000
130.38635254,-108.69680000
130.42449951,-115.23580000
130.46264648,-104.32500000
130.50079346,-99.35420000
130.53894043,-101.77640000
130.57708740,-107.99840000
130.61523438,-103.06170000
130.65338135,-98.55060000
130.69152832,-100.65700000
130.72967529,-107.96470000
130.76782227,-106.85610000
130.80596924,-99.69821000
130.84411621,-97.56367000
130.88226318,-96.34076000
130.92041016,-97.35129000
130.95855713,-102.10360000
130.99670410,-107.71460000
131.03485107,-104.49130000
131.07299805,-105.39380000
131.11114502,-111.27310000
131.14929199,-99.21551000
131.18743896,-105.19510000
131.22558594,-101.35420000
131.26373291,-102.17380000
131.30187988,-102.59050000
131.34002686,-96.97338000
131.37817383,-98.71506000
131.41632080,-113.82090000
131.45446777,-107.46650000
131.49261475,-109.35270000
131.53076172,-103.05000000
131.56890869,-99.39732000
131.60705566,-102.44300000
131.64520264,-121.77230000
131.68334961,-109.40780000
131.72149658,-99.16831000
131.75964355,-101.70810000
131.79779053,-105.05330000
131.83593750,-123.59280000
131.87408447,-106.53980000
131.91223145,-101.33810000
131.95037842,-100.55310000
131.98852539,-109.47070000
132.02667236,-105.78600000
132.06481934,-103.74170000
132.10296631,-104.50610000
132.14111328,-111.69060000
132.17926025,-104.82530000
132.21740723,-107.43030000
132.25555420,-102.85780000
132.29370117,-103.62870000
132.33184814,-105.76910000
132.36999512,-102.48830000
132.40814209,-108.38820000
132.44628906,-111.68000000
132.48443604,-109.29200000
132.52258301,-100.31770000
132.56072998,-102.54520000
132.59887695,-97.36674000
132.63702393,-94.82835000
132.67517090,-99.06401000
132.71331787,-110.16580000
132.75146484,-103.72000000
132.78961182,-98.28680000
132.82775879,-97.33070000
132.86590576,-107.99160000
132.90405273,-105.11060000
132.94219971,-105.28450000
132.98034668,-98.61314000
133.01849365,-97.30206000
133.05664063,-97.95660000
133.09478760,-99.79301000
133.13293457,-106.41290000
133.17108154,-119.72050000
133.20922852,-112.77460000
133.24737549,-99.45980000
133.28552246,-95.54124000
133.32366943,-96.75632000
133.36181641,-98.10201000
133.39996338,-100.03270000
133.43811035,-101.56680000
133.47625732,-108.76580000
133.51440430,-107.40990000
133.55255127,-103.45900000
133.59069824,-95.47705000
133.62884521,-94.05524000
133.66699219,-95.53659000
133.70513916,-98.77443000
133.74328613,-105.91110000
133.78143311,-104.83880000
133.81958008,-100.15270000
133.85772705,-99.85690000
133.89587402,-94.00562000
133.93402100,-94.55570000
133.97216797,-94.82571000
134.01031494,-92.16417000
134.04846191,-99.38052000
134.08660889,-104.40280000
134.12475586,-100.55070000
134.16290283,-106.14150000
134.20104980,-99.23120000
134.23919678,-97.71718000
134.27734375,-98.53873000
134.31549072,-99.99874000
134.35363770,-99.03358000
134.39178467,-102.60000000
134.42993164,-107.88190000
134.46807861,-102.09160000
134.50622559,-99.87363000
134.54437256,-95.41689000
134.58251953,-97.56392000
134.62066650,-106.92730000
134.65881348,-114.70070000
134.69696045,-103.16940000
134.73510742,-101.78030000
134.77325439,-110.10170000
134.81140137,-96.76217000
134.84954834,-94.09904000
134.88769531,-96.10983000
134.92584229,-100.17730000
134.96398926,-101.70260000
135.00213623,-100.34740000
135.04028320,-100.17580000
135.07843018,-103.37780000
135.11657715,-106.72940000
135.15472412,-103.04900000
135.19287109,-100.14160000
135.23101807,-100.65490000
135.26916504,-101.77560000
135.30731201,-101.63820000
135.34545898,-106.32240000
135.38360596,-109.15650000
135.42175293,-108.26100000
135.45989990,-98.54816000
135.49804688,-100.09950000
135.53619385,-110.89580000
135.57434082,-109.97300000
135.61248779,-116.78130000
135.65063477,-108.26400000
135.68878174,-104.80910000
135.72692871,-103.25780000
135.76507568,-116.16920000
135.80322266,-103.04200000
135.84136963,-100.18310000
135.87951660,-101.62590000
135.91766357,-104.38140000
135.95581055,-101.06540000
135.99395752,-97.09578000
136.03210449,-98.57323000
136.07025146,-97.61681000
136.10839844,-95.59730000
136.14654541,-95.80548000
136.18469238,-97.79424000
136.22283936,-99.75119000
136.26098633,-105.69280000
136.29913330,-113.38700000
136.33728027,-100.04250000
136.37542725,-93.83463000
136.41357422,-90.56511000
136.45172119,-90.03663000
136.48986816,-92.50725000
136.52801514,-96.44524000
136.56616211,-103.26400000
136.60430908,-115.11860000
136.64245605,-106.18070000
136.68060303,-98.78191000
136.71875000,-93.80067000
136.75689697,-95.77228000
136.79504395,-100.24670000
136.83319092,-102.38650000
136.87133789,-120.65160000
136.90948486,-102.76100000
136.94763184,-103.38100000
136.98577881,-104.39450000
137.02392578,-97.95223000
137.06207275,-102.29730000
137.10021973,-112.61660000
137.13836670,-107.36100000
137.17651367,-110.11300000
137.21466064,-105.09830000
137.25280762,-98.65738000
137.29095459,-104.15720000
137.32910156,-98.46472000
137.36724854,-96.60323000
137.40539551,-100.67060000
137.44354248,-106.74430000
137.48168945,-110.66800000
137.51983643,-101.57010000
137.55798340,-100.34730000
137.59613037,-106.85690000
137.63427734,-95.61181000
137.67242432,-94.87396000
137.71057129,-98.54221000
137.74871826,-111.45960000
137.78686523,-106.00220000
137.82501221,-103.28670000
137.86315918,-100.54940000
137.90130615,-108.12530000
137.93945313,-103.64700000
137.97760010,-115.71320000
138.01574707,-101.14500000
138.05389404,-101.27990000
138.09204102,-100.76050000
138.13018799,-96.82298000
138.16833496,-94.44351000
138.20648193,-100.80440000
138.24462891,-101.67200000
138.28277588,-99.23889000
138.32092285,-105.11560000
138.35906982,-109.58040000
138.39721680,-106.33220000
138.43536377,-104.01270000
138.47351074,-105.64150000
138.51165771,-109.71340000
138.54980469,-96.00860000
138.58795166,-94.23821000
138.62609863,-96.12300000
138.66424561,-99.36823000
138.70239258,-104.33530000
138.74053955,-102.80670000
138.77868652,-107.64830000
138.81683350,-103.78250000
138.85498047,-106.44310000
138.89312744,-98.96037000
138.93127441,-103.59740000
138.96942139,-102.29320000
139.00756836,-101.86110000
139.04571533,-106.29390000
139.08386230,-115.59320000
139.12200928,-113.90480000
139.16015625,-104.12700000
139.19830322,-101.19810000
139.23645020,-103.96190000
139.27459717,-106.26810000
139.31274414,-107.84490000
139.35089111,-100.12470000
139.38903809,-101.76970000
139.42718506,-108.60960000
139.46533203,-102.60640000
139.50347900,-95.33234000
139.54162598,-95.70636000
139.57977295,-97.63129000
139.61791992,-99.66439000
139.65606689,-106.01840000
139.69421387,-105.41040000
139.73236084,-101.89960000
139.77050781,-105.16670000
139.80865479,-96.01515000
139.84680176,-95.59532000
139.88494873,-98.54875000
139.92309570,-99.90723000
139.96124268,-104.49920000
139.99938965,-101.20770000
140.03753662,-103.69600000
140.07568359,-97.42408000
140.11383057,-91.48159000
140.15197754,-93.60068000
140.19012451,-100.73220000
140.22827148,-103.06150000
140.26641846,-104.06230000
140.30456543,-94.84084000
140.34271240,-92.90392000
140.38085938,-98.89471000
140.41900635,-100.00890000
140.45715332,-96.09834000
140.49530029,-104.28570000
140.53344727,-112.22060000
140.57159424,-115.33710000
140.60974121,-101.58350000
140.64788818,-95.16033000
140.68603516,-95.28712000
140.72418213,-105.46790000
140.76232910,-98.98576000
140.80047607,-94.57060000
140.83862305,-97.02683000
140.87677002,-103.46330000
140.91491699,-110.20270000
140.95306396,-105.19100000
140.99121094,-102.62990000
141.02935791,-97.33884000
141.06750488,-95.09023000
141.10565186,-97.87775000
141.14379883,-109.29810000
141.18194580,-102.19920000
141.22009277,-95.27272000
141.25823975,-92.37962000
141.29638672,-94.66720000
141.33453369,-106.32940000
141.37268066,-102.23000000
141.41082764,-101.35690000
141.44897461,-101.22840000
141.48712158,-104.92430000
141.52526855,-102.78760000
141.56341553,-101.67560000
141.60156250,-108.64270000
141.63970947,-105.82880000
141.67785645,-98.06017000
141.71600342,-96.26704000
141.75415039,-99.17393000
141.79229736,-104.35620000
141.83044434,-100.86760000
141.86859131,-100.69180000
141.90673828,-109.66420000
141.94488525,-101.44790000
141.98303223,-94.77447000
142.02117920,-95.74124000
142.05932617,-120.51380000
142.09747314,-105.35620000
142.13562012,-99.66022000
142.17376709,-99.99496000
142.21191406,-105.16650000
142.25006104,-102.85220000
142.28820801,-100.25920000
142.32635498,-95.66420000
142.36450195,-96.72006000
142.40264893,-100.91290000
142.44079590,-120.35410000
142.47894287,-103.65110000
142.51708984,-102.07290000
142.55523682,-101.32440000
142.59338379,-103.67690000
142.63153076,-96.29105000
142.66967773,-99.55890000
142.70782471,-105.61310000
142.74597168,-104.96750000
142.78411865,-104.07310000
142.82226563,-103.75350000
142.86041260,-109.53660000
142.89855957,-102.66160000
142.93670654,-98.03709000
142.97485352,-99.70671000
143.01300049,-99.23064000
143.05114746,-98.31223000
143.08929443,-108.94660000
143.12744141,-110.45130000
143.16558838,-118.55420000
143.20373535,-103.97290000
143.24188232,-98.09562000
143.28002930,-99.58378000
143.31817627,-100.31680000
143.35632324,-101.80150000
143.39447021,-106.76760000
143.43261719,-102.77220000
143.47076416,-100.74420000
143.50891113,-93.63250000
143.54705811,-91.26088000
143.58520508,-97.38065000
143.62335205,-108.47000000
143.66149902,-116.62730000
143.69964600,-103.17440000
143.73779297,-98.55878000
143.77593994,-99.76955000
143.81408691,-106.93100000
143.85223389,-99.35787000
143.89038086,-100.48810000
143.92852783,-99.21455000
143.96667480,-94.27738000
144.00482178,-95.42130000
144.04296875,-99.26395000
144.08111572,-97.35587000
144.11926270,-102.11720000
144.15740967,-102.61140000
144.19555664,-101.05320000
144.23370361,-105.82050000
144.27185059,-101.35350000
144.30999756,-102.26570000
144.34814453,-100.00110000
144.38629150,-99.74786000
144.42443848,-104.96640000
144.46258545,-98.71397000
144.50073242,-95.79066000
144.53887939,-100.62800000
144.57702637,-110.59420000
144.61517334,-106.26750000
144.65332031,-105.42690000
144.69146729,-104.12550000
144.72961426,-109.93200000
144.76776123,-104.39550000
144.80590820,-99.49376000
144.84405518,-101.75770000
144.88220215,-111.48340000
144.92034912,-110.81180000
144.95849609,-107.18030000
144.99664307,-106.23030000
145.03479004,-119.14510000
145.07293701,-98.96984000
145.11108398,-95.59219000
145.14923096,-102.36230000
145.18737793,-104.60790000
145.22552490,-103.02840000
145.26367188,-101.43910000
145.30181885,-97.29672000
145.33996582,-97.52410000
145.37811279,-109.79000000
145.41625977,-97.38715000
145.45440674,-96.99103000
145.49255371,-99.06693000
145.53070068,-106.82240000
145.56884766,-109.57510000
145.60699463,-115.26280000
145.64514160,-105.19770000
145.68328857,-112.57180000
145.72143555,-101.11890000
145.75958252,-99.11668000
145.79772949,-106.38000000
145.83587646,-111.41510000
145.87402344,-106.69310000
145.91217041,-119.35200000
145.95031738,-108.30680000
145.98846436,-98.20352000
146.02661133,-96.13876000
146.06475830,-101.62470000
146.10290527,-109.98900000
146.14105225,-100.97440000
146.17919922,-100.99350000
146.21734619,-101.82690000
146.25549316,-102.51640000
146.29364014,-102.72660000
146.33178711,-97.96920000
146.36993408,-95.82339000
146.40808105,-96.56209000
146.44622803,-98.49779000
146.48437500,-102.74590000
146.52252197,-100.35910000
146.56066895,-107.60860000
146.59881592,-105.22480000
146.63696289,-106.38680000
146.67510986,-96.78368000
146.71325684,-97.09258000
146.75140381,-101.38670000
146.78955078,-109.56500000
146.82769775,-102.95610000
146.86584473,-108.00910000
146.90399170,-101.93870000
146.94213867,-106.94840000
146.98028564,-95.71786000
147.01843262,-95.28146000
147.05657959,-104.23210000
147.09472656,-106.29800000
147.13287354,-106.34410000
147.17102051,-106.52420000
147.20916748,-107.20450000
147.24731445,-114.42300000
147.28546143,-103.57420000
147.32360840,-103.90530000
147.36175537,-111.67060000
147.39990234,-109.28100000
147.43804932,-106.51520000
147.47619629,-102.72210000
147.51434326,-103.90460000
147.55249023,-105.84290000
147.59063721,-103.19800000
147.62878418,-103.53590000
147.66693115,-103.33990000
147.70507813,-104.70610000
147.74322510,-104.85460000
147.78137207,-102.44510000
147.81951904,-101.92230000
147.85766602,-102.82140000
147.89581299,-100.60750000
147.93395996,-98.94209000
147.97210693,-99.80473000
148.01025391,-101.31580000
148.04840088,-106.12460000
148.08654785,-107.31610000
148.12469482,-101.06830000
148.16284180,-101.91700000
148.20098877,-102.79430000
148.23913574,-102.47600000
148.27728271,-103.43830000
148.31542969,-102.72510000
148.35357666,-103.46000000
148.39172363,-104.74380000
148.42987061,-102.04360000
148.46801758,-99.19455000
148.50616455,-97.62463000
148.54431152,-99.16472000
148.58245850,-104.63630000
148.62060547,-119.99570000
148.65875244,-106.87200000
148.69689941,-100.93390000
148.73504639,-108.40140000
148.77319336,-104.94090000
148.81134033,-103.65640000
148.84948730,-102.41170000
148.88763428,-102.69810000
148.92578125,-126.86370000
148.96392822,-101.46120000
149.00207520,-99.24323000
149.04022217,-108.48630000
149.07836914,-107.74230000
149.11651611,-108.30740000
149.15466309,-100.42740000
149.19281006,-103.42950000
149.23095703,-107.45660000
149.26910400,-109.17380000
149.30725098,-99.43528000
149.34539795,-95.95792000
149.38354492,-100.89680000
149.42169189,-103.21680000
149.45983887,-96.45062000
149.49798584,-97.97850000
149.53613281,-104.29710000
149.57427979,-102.27710000
149.61242676,-102.00410000
149.65057373,-103.17250000
149.68872070,-110.59210000
149.72686768,-111.81750000
149.76501465,-104.26470000
149.80316162,-104.00580000
149.84130859,-105.91610000
149.87945557,-110.22820000
149.91760254,-115.22040000
149.95574951,-98.44041000
149.99389648,-94.55631000
150.03204346,-99.16591000
150.07019043,-94.61005000
150.10833740,-94.72461000
150.14648438,-100.16960000
150.18463135,-100.35110000
150.22277832,-100.64590000
150.26092529,-103.49050000
150.29907227,-108.73450000
150.33721924,-110.72510000
150.37536621,-101.06210000
150.41351318,-97.67012000
150.45166016,-100.26100000
150.48980713,-107.97920000
150.52795410,-101.55330000
150.56610107,-103.34770000
150.60424805,-104.16130000
150.64239502,-102.65230000
150.68054199,-99.84172000
150.71868896,-97.47647000
150.75683594,-105.97720000
150.79498291,-104.96430000
150.83312988,-103.66640000
150.87127686,-102.03500000
150.90942383,-100.56320000
150.94757080,-101.80990000
150.98571777,-111.91970000
151.02386475,-108.99670000
151.06201172,-100.95070000
151.10015869,-97.93095000
151.13830566,-104.64180000
151.17645264,-108.19950000
151.21459961,-107.25510000
151.25274658,-103.24570000
151.29089355,-105.09340000
151.32904053,-99.07626000
151.36718750,-97.19085000
151.40533447,-103.34720000
151.44348145,-106.34460000
151.48162842,-101.78260000
151.51977539,-110.96140000
151.55792236,-106.78410000
151.59606934,-104.82200000
151.63421631,-98.80970000
151.67236328,-102.19790000
151.71051025,-105.71510000
151.74865723,-106.30040000
151.78680420,-109.43770000
151.82495117,-111.18780000
151.86309814,-111.37020000
151.90124512,-106.31330000
151.93939209,-101.93890000
151.97753906,-99.19953000
152.01568604,-96.66241000
152.05383301,-96.27824000
152.09197998,-101.89280000
152.13012695,-110.88810000
152.16827393,-105.70590000
152.20642090,-101.33310000
152.24456787,-95.70953000
152.28271484,-98.21405000
152.32086182,-105.04750000
152.35900879,-105.68220000
152.39715576,-106.96360000
152.43530273,-113.94320000
152.47344971,-130.11410000
152.51159668,-104.80460000
152.54974365,-98.99042000
152.58789063,-100.45420000
152.62603760,-100.55760000
152.66418457,-112.42410000
152.70233154,-108.22290000
152.74047852,-109.28230000
152.77862549,-102.37140000
152.81677246,-108.82050000
152.85491943,-100.88290000
152.89306641,-100.40270000
152.93121338,-107.51470000
152.96936035,-107.56290000
153.00750732,-110.47210000
153.04565430,-105.76780000
153.08380127,-102.05110000
153.12194824,-104.06010000
153.16009521,-111.63420000
153.19824219,-100.50800000
153.23638916,-98.66370000
153.27453613,-99.76302000
153.31268311,-111.73600000
153.35083008,-109.01940000
153.38897705,-106.30270000
153.42712402,-102.83280000
153.46527100,-114.99560000
153.50341797,-97.49397000
153.54156494,-92.94460000
153.57971191,-94.54510000
153.61785889,-103.46380000
153.65600586,-106.77230000
153.69415283,-102.61330000
153.73229980,-103.83420000
