Frequency,Channel D
116.04309082,-97.79828000
116.08123779,-101.91250000
116.11938477,-99.89407000
116.15753174,-104.67860000
116.19567871,-98.01739000
116.23382568,-97.27853000
116.27197266,-97.63114000
116.31011963,-96.45448000
116.34826660,-102.19030000
116.38641357,-100.45960000
116.42456055,-98.72949000
116.46270752,-103.41380000
116.50085449,-97.72027000
116.53900146,-96.33485000
116.57714844,-101.02190000
116.61529541,-110.17910000
116.65344238,-104.76170000
116.69158936,-96.39554000
116.72973633,-97.02941000
116.76788330,-96.34145000
116.80603027,-97.11484000
116.84417725,-103.72470000
116.88232422,-106.16740000
116.92047119,-99.63120000
116.95861816,-93.47861000
116.99676514,-95.26974000
117.03491211,-99.37535000
117.07305908,-95.58624000
117.11120605,-94.48882000
117.14935303,-94.43950000
117.18750000,-98.46550000
117.22564697,-102.39610000
117.26379395,-101.08410000
117.30194092,-99.82965000
117.34008789,-94.11473000
117.37823486,-92.95557000
117.41638184,-93.87585000
117.45452881,-99.04918000
117.49267578,-119.07440000
117.53082275,-100.71810000
117.56896973,-95.02609000
117.60711670,-90.01990000
117.64526367,-88.07647000
117.68341064,-91.91001000
117.72155762,-99.47203000
117.75970459,-96.02116000
117.79785156,-99.41083000
117.83599854,-95.58797000
117.87414551,-96.05038000
117.91229248,-102.57110000
117.95043945,-93.80672000
117.98858643,-89.75056000
118.02673340,-93.96713000
118.06488037,-95.21208000
118.10302734,-91.95426000
118.14117432,-91.99557000
118.17932129,-94.55833000
118.21746826,-98.31514000
118.25561523,-103.18890000
118.29376221,-102.30930000
118.33190918,-100.37930000
118.37005615,-95.62840000
118.40820313,-95.24600000
118.44635010,-99.31418000
118.48449707,-105.13740000
118.52264404,-95.74802000
118.56079102,-90.13325000
118.59893799,-90.85800000
118.63708496,-110.99740000
118.67523193,-97.60967000
118.71337891,-98.21095000
118.75152588,-100.73180000
118.78967285,-99.90403000
118.82781982,-100.13720000
118.86596680,-97.95920000
118.90411377,-97.18003000
118.94226074,-116.68860000
118.98040771,-98.71001000
119.01855469,-97.20196000
119.05670166,-101.60690000
119.09484863,-100.10180000
119.13299561,-95.63213000
119.17114258,-96.96351000
119.20928955,-100.34550000
119.24743652,-91.45113000
119.28558350,-95.72559000
119.32373047,-94.66628000
119.36187744,-91.14548000
119.40002441,-97.37077000
119.43817139,-104.29730000
119.47631836,-101.73660000
119.51446533,-102.98340000
119.55261230,-101.82170000
119.59075928,-98.48626000
119.62890625,-98.97301000
119.66705322,-99.17962000
119.70520020,-98.11263000
119.74334717,-110.31770000
119.78149414,-91.04413000
119.81964111,-87.85138000
119.85778809,-88.95624000
119.89593506,-93.74208000
119.93408203,-106.47680000
119.97222900,-99.06378000
120.01037598,-93.27656000
120.04852295,-93.77719000
120.08666992,-102.36960000
120.12481689,-95.28439000
120.16296387,-91.06388000
120.20111084,-92.46845000
120.23925781,-94.14038000
120.27740479,-98.27579000
120.31555176,-106.39300000
120.35369873,-102.93970000
120.39184570,-99.71065000
120.42999268,-107.96170000
120.46813965,-94.58595000
120.50628662,-94.56068000
120.54443359,-95.50772000
120.58258057,-93.63023000
120.62072754,-97.01729000
120.65887451,-104.74550000
120.69702148,-95.53572000
120.73516846,-94.40273000
120.77331543,-98.22326000
120.81146240,-98.96513000
120.84960938,-94.70460000
120.88775635,-98.49530000
120.92590332,-106.55670000
120.96405029,-107.56470000
121.00219727,-96.58299000
121.04034424,-94.73950000
121.07849121,-97.99934000
121.11663818,-98.18024000
121.15478516,-97.75822000
121.19293213,-104.50760000
121.23107910,-99.49284000
121.26922607,-99.39491000
121.30737305,-105.06400000
121.34552002,-103.77350000
121.38366699,-95.61429000
121.42181396,-96.11553000
121.45996094,-96.04781000
121.49810791,-93.76472000
121.53625488,-99.39775000
121.57440186,-104.82670000
121.61254883,-98.03956000
121.65069580,-96.98659000
121.68884277,-102.43940000
121.72698975,-104.94160000
121.76513672,-99.30740000
121.80328369,-97.60032000
121.84143066,-100.62350000
121.87957764,-109.61450000
121.91772461,-118.13000000
121.95587158,-113.02590000
121.99401855,-102.59790000
122.03216553,-97.41883000
122.07031250,-97.37560000
122.10845947,-98.23566000
122.14660645,-115.59070000
122.18475342,-100.86870000
122.22290039,-99.83792000
122.26104736,-95.45322000
122.29919434,-98.10737000
122.33734131,-111.01370000
122.37548828,-103.50660000
122.41363525,-103.18840000
122.45178223,-96.26544000
122.48992920,-94.03548000
122.52807617,-96.49782000
122.56622314,-106.75530000
122.60437012,-98.11775000
122.64251709,-94.83341000
122.68066406,-98.45547000
122.71881104,-108.39630000
122.75695801,-108.84830000
122.79510498,-101.55740000
122.83325195,-97.48676000
122.87139893,-94.72507000
122.90954590,-91.19020000
122.94769287,-91.14316000
122.98583984,-95.81604000
123.02398682,-98.79905000
123.06213379,-106.86180000
123.10028076,-114.24690000
123.13842773,-112.92710000
123.17657471,-120.45730000
123.21472168,-106.29700000
123.25286865,-98.66432000
123.29101563,-100.71720000
123.32916260,-105.99780000
123.36730957,-101.60290000
123.40545654,-101.39300000
123.44360352,-107.51590000
123.48175049,-114.48530000
123.51989746,-104.01250000
123.55804443,-101.75840000
123.59619141,-101.05320000
123.63433838,-101.33560000
123.67248535,-101.66020000
123.71063232,-100.70620000
123.74877930,-96.26759000
123.78692627,-94.91496000
123.82507324,-98.95596000
123.86322021,-103.51990000
123.90136719,-98.81754000
123.93951416,-94.16235000
123.97766113,-97.67873000
124.01580811,-101.69590000
124.05395508,-102.76750000
124.09210205,-101.33550000
124.13024902,-99.54678000
124.16839600,-101.21520000
124.20654297,-102.33630000
124.24468994,-97.62576000
124.28283691,-99.01959000
124.32098389,-112.37070000
124.35913086,-104.64180000
124.39727783,-100.59480000
124.43542480,-96.37440000
124.47357178,-103.19850000
124.51171875,-100.04240000
124.54986572,-101.01120000
124.58801270,-102.37450000
124.62615967,-97.96540000
124.66430664,-100.94570000
124.70245361,-110.27130000
124.74060059,-107.49690000
124.77874756,-100.96620000
124.81689453,-96.91374000
124.85504150,-97.97423000
124.89318848,-101.34260000
124.93133545,-97.80211000
124.96948242,-86.09196000
125.00762939,-84.01152000
125.04577637,-92.52540000
125.08392334,-97.64871000
125.12207031,-94.95751000
125.16021729,-101.34970000
125.19836426,-104.72010000
125.23651123,-99.81876000
125.27465820,-101.24160000
125.31280518,-102.55330000
125.35095215,-107.65960000
125.38909912,-112.01660000
125.42724609,-102.10030000
125.46539307,-99.23389000
125.50354004,-101.75040000
125.54168701,-112.37950000
125.57983398,-110.35270000
125.61798096,-101.79180000
125.65612793,-96.51562000
125.69427490,-96.19503000
125.73242188,-99.17326000
125.77056885,-101.00990000
125.80871582,-102.19120000
125.84686279,-99.11154000
125.88500977,-95.89034000
125.92315674,-94.44960000
125.96130371,-101.30380000
125.99945068,-102.50880000
126.03759766,-104.75360000
126.07574463,-111.45480000
126.11389160,-104.08120000
126.15203857,-97.82138000
126.19018555,-97.05042000
126.22833252,-103.43220000
126.26647949,-112.38960000
126.30462646,-105.37210000
126.34277344,-98.87498000
126.38092041,-97.63076000
126.41906738,-99.11150000
126.45721436,-102.54220000
126.49536133,-104.73890000
126.53350830,-108.20000000
126.57165527,-107.67820000
126.60980225,-100.13760000
126.64794922,-94.72330000
126.68609619,-94.65989000
126.72424316,-98.54676000
126.76239014,-107.07490000
126.80053711,-107.65380000
126.83868408,-113.89800000
126.87683105,-100.42140000
126.91497803,-97.48035000
126.95312500,-100.49470000
126.99127197,-107.01030000
127.02941895,-111.22200000
127.06756592,-115.73310000
127.10571289,-117.96930000
127.14385986,-111.93270000
127.18200684,-107.39270000
127.22015381,-101.27560000
127.25830078,-102.25350000
127.29644775,-108.08640000
127.33459473,-97.76216000
127.37274170,-99.67628000
127.41088867,-115.49860000
127.44903564,-104.78440000
127.48718262,-107.67130000
127.52532959,-114.13980000
127.56347656,-103.02730000
127.60162354,-102.46980000
127.63977051,-107.60340000
127.67791748,-109.88230000
127.71606445,-103.84060000
127.75421143,-101.11100000
127.79235840,-100.88490000
127.83050537,-105.77420000
127.86865234,-103.97300000
127.90679932,-100.88820000
127.94494629,-99.11769000
127.98309326,-96.34923000
128.02124023,-97.01034000
128.05938721,-100.81080000
128.09753418,-100.21010000
128.13568115,-105.24610000
128.17382813,-100.24140000
128.21197510,-98.26836000
128.25012207,-99.40746000
128.28826904,-108.58980000
128.32641602,-101.02730000
128.36456299,-99.66851000
128.40270996,-104.20560000
128.44085693,-104.04060000
128.47900391,-100.22790000
128.51715088,-102.26980000
128.55529785,-106.62090000
128.59344482,-102.21770000
128.63159180,-99.21281000
128.66973877,-105.86870000
128.70788574,-103.82630000
128.74603271,-106.78080000
128.78417969,-106.76320000
128.82232666,-104.43150000
128.86047363,-95.36917000
128.89862061,-94.87533000
128.93676758,-103.66430000
128.97491455,-104.62790000
129.01306152,-101.26680000
129.05120850,-110.04150000
129.08935547,-103.86360000
129.12750244,-99.71363000
129.16564941,-104.70810000
129.20379639,-103.21820000
129.24194336,-101.73880000
129.28009033,-102.12310000
129.31823730,-103.89120000
129.35638428,-104.59830000
129.39453125,-122.96930000
129.43267822,-103.82320000
129.47082520,-102.53770000
129.50897217,-112.64600000
129.54711914,-106.87170000
129.58526611,-101.69850000
129.62341309,-99.78415000
129.66156006,-99.23840000
129.69970703,-108.20090000
129.73785400,-99.76942000
129.77600098,-98.01117000
129.81414795,-104.15190000
129.85229492,-103.64080000
129.89044189,-103.68380000
129.92858887,-118.86120000
129.96673584,-100.16990000
130.00488281,-96.04532000
130.04302979,-101.75470000
130.08117676,-116.80650000
130.11932373,-112.57650000
130.15747070,-100.70480000
130.19561768,-99.82812000
130.23376465,-110.98570000
130.27191162,-103.97100000
130.31005859,-113.86690000
130.34820557,-106.65480000
130.38635254,-99.15207000
130.42449951,-96.82556000
130.46264648,-100.88270000
130.50079346,-102.74510000
130.53894043,-103.32700000
130.57708740,-107.46640000
130.61523438,-105.34550000
130.65338135,-99.41632000
130.69152832,-98.61713000
130.72967529,-101.97110000
130.76782227,-111.88910000
130.80596924,-99.45877000
130.84411621,-98.60007000
130.88226318,-100.12010000
130.92041016,-100.30090000
130.95855713,-101.92210000
130.99670410,-109.54900000
131.03485107,-102.75280000
131.07299805,-101.19750000
131.11114502,-104.44000000
131.14929199,-104.38540000
131.18743896,-105.03340000
131.22558594,-98.47356000
131.26373291,-99.28306000
131.30187988,-105.38700000
131.34002686,-103.09360000
131.37817383,-106.40610000
131.41632080,-107.07190000
131.45446777,-104.01630000
131.49261475,-103.26950000
131.53076172,-108.14580000
131.56890869,-97.17900000
131.60705566,-94.68111000
131.64520264,-98.99207000
131.68334961,-109.15980000
131.72149658,-102.46050000
131.75964355,-101.76930000
131.79779053,-99.79363000
131.83593750,-103.61290000
131.87408447,-106.15380000
131.91223145,-100.17750000
131.95037842,-101.00460000
131.98852539,-101.77080000
132.02667236,-99.72009000
132.06481934,-101.60000000
132.10296631,-115.79950000
132.14111328,-104.20270000
132.17926025,-100.81020000
132.21740723,-100.99080000
132.25555420,-102.25040000
132.29370117,-96.12988000
132.33184814,-95.01477000
132.36999512,-96.70312000
132.40814209,-98.64294000
132.44628906,-101.26680000
132.48443604,-101.61430000
132.52258301,-98.91592000
132.56072998,-112.47300000
132.59887695,-102.29180000
132.63702393,-105.79990000
132.67517090,-99.99565000
132.71331787,-99.61488000
132.75146484,-97.36484000
132.78961182,-95.49205000
132.82775879,-98.63303000
132.86590576,-100.34360000
132.90405273,-98.77069000
132.94219971,-98.35052000
132.98034668,-101.58040000
133.01849365,-104.19880000
133.05664063,-106.94190000
133.09478760,-127.33970000
133.13293457,-98.42019000
133.17108154,-95.06540000
133.20922852,-99.09666000
133.24737549,-107.09870000
133.28552246,-107.90480000
133.32366943,-102.18810000
133.36181641,-105.27760000
133.39996338,-96.86243000
133.43811035,-98.17816000
133.47625732,-97.16846000
133.51440430,-102.43790000
133.55255127,-106.78470000
133.59069824,-100.43090000
133.62884521,-95.23933000
133.66699219,-93.51409000
133.70513916,-95.95393000
133.74328613,-99.23038000
133.78143311,-105.60980000
133.81958008,-104.48020000
133.85772705,-98.17918000
133.89587402,-101.07420000
133.93402100,-95.42090000
133.97216797,-90.47870000
134.01031494,-90.95079000
134.04846191,-102.17760000
134.08660889,-99.21727000
134.12475586,-96.54150000
134.16290283,-98.17605000
134.20104980,-100.22610000
134.23919678,-99.34867000
134.27734375,-99.85894000
134.31549072,-102.13200000
134.35363770,-100.84710000
134.39178467,-97.53529000
134.42993164,-97.04185000
134.46807861,-101.29750000
134.50622559,-108.48840000
134.54437256,-99.75872000
134.58251953,-99.18806000
134.62066650,-108.18140000
134.65881348,-109.58410000
134.69696045,-102.79710000
134.73510742,-97.00851000
134.77325439,-98.91151000
134.81140137,-99.09143000
134.84954834,-99.24399000
134.88769531,-101.47560000
134.92584229,-103.69230000
134.96398926,-107.49280000
135.00213623,-97.88453000
135.04028320,-96.26430000
135.07843018,-99.08261000
135.11657715,-100.02880000
135.15472412,-104.88870000
135.19287109,-111.60630000
135.23101807,-103.69000000
135.26916504,-105.16080000
135.30731201,-104.54510000
135.34545898,-104.72290000
135.38360596,-100.26760000
135.42175293,-96.41492000
135.45989990,-95.00779000
135.49804688,-95.44275000
135.53619385,-103.61790000
135.57434082,-108.12760000
135.61248779,-104.77310000
135.65063477,-101.15690000
135.68878174,-105.77240000
135.72692871,-107.70320000
135.76507568,-99.93872000
135.80322266,-98.74520000
135.84136963,-98.37392000
135.87951660,-100.31490000
135.91766357,-100.33170000
135.95581055,-98.20729000
135.99395752,-99.39862000
136.03210449,-101.04250000
136.07025146,-102.08840000
136.10839844,-103.17770000
136.14654541,-113.19690000
136.18469238,-104.55330000
136.22283936,-101.54820000
136.26098633,-101.31770000
136.29913330,-94.86831000
136.33728027,-93.66889000
136.37542725,-96.34899000
136.41357422,-98.69126000
136.45172119,-94.63088000
136.48986816,-99.67853000
136.52801514,-110.07060000
136.56616211,-102.41920000
136.60430908,-100.89990000
136.64245605,-104.41950000
136.68060303,-110.30530000
136.71875000,-100.41190000
136.75689697,-99.97611000
136.79504395,-106.31280000
136.83319092,-107.89230000
136.87133789,-104.85840000
136.90948486,-103.73820000
136.94763184,-98.17442000
136.98577881,-96.50174000
137.02392578,-98.19794000
137.06207275,-100.23210000
137.10021973,-97.45892000
137.13836670,-103.52120000
137.17651367,-99.35628000
137.21466064,-95.36256000
137.25280762,-97.72032000
137.29095459,-96.32157000
137.32910156,-101.09500000
137.36724854,-109.05950000
137.40539551,-100.97420000
137.44354248,-99.28318000
137.48168945,-107.04140000
137.51983643,-94.59920000
137.55798340,-94.36535000
137.59613037,-94.99564000
137.63427734,-95.09330000
137.67242432,-100.37220000
137.71057129,-111.63710000
137.74871826,-102.46000000
137.78686523,-96.29703000
137.82501221,-95.58785000
137.86315918,-96.20891000
137.90130615,-94.62762000
137.93945313,-97.71926000
137.97760010,-94.02668000
138.01574707,-90.90433000
138.05389404,-96.53828000
138.09204102,-105.59190000
138.13018799,-96.91856000
138.16833496,-95.09860000
138.20648193,-94.85253000
138.24462891,-96.54918000
138.28277588,-98.70193000
138.32092285,-101.90570000
138.35906982,-98.79752000
138.39721680,-106.18400000
138.43536377,-97.57845000
138.47351074,-95.40858000
138.51165771,-101.44680000
138.54980469,-95.21042000
138.58795166,-94.47156000
138.62609863,-100.70140000
138.66424561,-103.76580000
138.70239258,-104.01410000
138.74053955,-99.32587000
138.77868652,-98.20497000
138.81683350,-98.43571000
138.85498047,-100.01520000
138.89312744,-112.65300000
138.93127441,-110.13500000
138.96942139,-111.01020000
139.00756836,-116.08380000
139.04571533,-107.10140000
139.08386230,-96.13254000
139.12200928,-94.69055000
139.16015625,-98.93741000
139.19830322,-105.19730000
139.23645020,-101.14110000
139.27459717,-101.37940000
139.31274414,-100.01700000
139.35089111,-105.31550000
139.38903809,-116.14120000
139.42718506,-106.83060000
139.46533203,-97.44915000
139.50347900,-98.73046000
139.54162598,-98.76144000
139.57977295,-103.14230000
139.61791992,-108.20950000
139.65606689,-104.20460000
139.69421387,-98.76624000
139.73236084,-115.54060000
139.77050781,-99.82224000
139.80865479,-106.26250000
139.84680176,-102.05900000
139.88494873,-98.22102000
139.92309570,-96.92377000
139.96124268,-97.79816000
139.99938965,-102.81460000
140.03753662,-113.69750000
140.07568359,-107.99700000
140.11383057,-101.88700000
140.15197754,-99.03947000
140.19012451,-98.74205000
140.22827148,-98.67693000
140.26641846,-97.42044000
140.30456543,-96.61610000
140.34271240,-99.66099000
140.38085938,-106.94590000
140.41900635,-102.32030000
140.45715332,-96.16861000
140.49530029,-97.81918000
140.53344727,-106.31250000
140.57159424,-123.51940000
140.60974121,-96.09077000
140.64788818,-94.46481000
140.68603516,-95.77249000
140.72418213,-93.96402000
140.76232910,-93.67090000
140.80047607,-95.77850000
140.83862305,-98.10878000
140.87677002,-105.13150000
140.91491699,-101.25170000
140.95306396,-94.11018000
140.99121094,-94.26022000
