Frequency,Channel D
139.08386230,-104.96330000
139.12200928,-109.04450000
139.16015625,-102.17720000
139.19830322,-100.80760000
139.23645020,-102.16750000
139.27459717,-105.89390000
139.31274414,-103.87860000
139.35089111,-102.21460000
139.38903809,-96.78893000
139.42718506,-98.18938000
139.46533203,-95.30771000
139.50347900,-93.31664000
139.54162598,-94.87397000
139.57977295,-102.59080000
139.61791992,-103.36350000
139.65606689,-102.86610000
139.69421387,-109.38560000
139.73236084,-100.90270000
139.77050781,-95.53512000
139.80865479,-94.76103000
139.84680176,-100.12890000
139.88494873,-102.06480000
139.92309570,-104.20740000
139.96124268,-109.50430000
139.99938965,-99.20760000
140.03753662,-108.48090000
140.07568359,-100.95280000
140.11383057,-95.52596000
140.15197754,-94.49449000
140.19012451,-98.13261000
140.22827148,-98.48883000
140.26641846,-101.41350000
140.30456543,-102.10710000
140.34271240,-104.73480000
140.38085938,-95.44348000
140.41900635,-93.57420000
140.45715332,-94.85694000
140.49530029,-99.29465000
140.53344727,-100.59130000
140.57159424,-98.21336000
140.60974121,-102.49700000
140.64788818,-103.64820000
140.68603516,-114.72340000
140.72418213,-98.13294000
140.76232910,-95.38953000
140.80047607,-97.40330000
140.83862305,-100.52040000
140.87677002,-108.20040000
140.91491699,-107.06720000
140.95306396,-101.31200000
140.99121094,-97.27307000
141.02935791,-99.82079000
141.06750488,-97.95799000
141.10565186,-95.96279000
141.14379883,-99.59037000
141.18194580,-107.00790000
141.22009277,-106.93320000
141.25823975,-108.80610000
141.29638672,-101.33160000
141.33453369,-108.92920000
141.37268066,-103.06440000
141.41082764,-100.80530000
141.44897461,-98.85438000
141.48712158,-97.31248000
141.52526855,-99.87716000
141.56341553,-103.95340000
141.60156250,-108.15170000
141.63970947,-102.02540000
141.67785645,-95.78711000
141.71600342,-97.95389000
141.75415039,-100.24320000
141.79229736,-111.14290000
141.83044434,-103.21310000
141.86859131,-100.88050000
141.90673828,-104.99430000
141.94488525,-97.97887000
141.98303223,-90.76332000
142.02117920,-90.13261000
142.05932617,-96.17853000
142.09747314,-112.31900000
142.13562012,-104.88880000
142.17376709,-109.19800000
142.21191406,-105.77830000
142.25006104,-106.52570000
142.28820801,-103.30780000
142.32635498,-96.23314000
142.36450195,-96.81995000
142.40264893,-106.31350000
142.44079590,-100.18190000
142.47894287,-101.96780000
142.51708984,-115.63920000
142.55523682,-103.57390000
142.59338379,-98.12118000
142.63153076,-96.04129000
142.66967773,-95.06676000
142.70782471,-97.21487000
142.74597168,-100.70870000
142.78411865,-115.61660000
142.82226563,-112.79020000
142.86041260,-100.47270000
142.89855957,-96.41626000
142.93670654,-99.58038000
142.97485352,-100.60590000
143.01300049,-98.41881000
143.05114746,-100.29490000
143.08929443,-101.67320000
143.12744141,-108.74440000
143.16558838,-96.66743000
143.20373535,-98.41437000
143.24188232,-110.04210000
143.28002930,-98.55923000
143.31817627,-96.04486000
143.35632324,-100.42540000
143.39447021,-100.30640000
143.43261719,-102.97480000
143.47076416,-106.51520000
143.50891113,-96.28856000
143.54705811,-93.50129000
143.58520508,-94.94519000
143.62335205,-98.90282000
143.66149902,-114.30430000
143.69964600,-102.75100000
143.73779297,-102.85640000
143.77593994,-104.68530000
143.81408691,-96.80447000
143.85223389,-97.97049000
143.89038086,-103.81370000
143.92852783,-106.93550000
143.96667480,-101.51050000
144.00482178,-97.65247000
144.04296875,-101.91220000
144.08111572,-102.74870000
144.11926270,-99.41197000
144.15740967,-100.25140000
144.19555664,-99.46519000
144.23370361,-96.16395000
144.27185059,-96.91344000
144.30999756,-100.29020000
144.34814453,-106.21370000
144.38629150,-101.06960000
144.42443848,-96.75551000
144.46258545,-94.57913000
144.50073242,-94.96041000
144.53887939,-104.40440000
144.57702637,-102.26740000
144.61517334,-102.49830000
144.65332031,-100.40530000
144.69146729,-101.72280000
144.72961426,-112.70500000
144.76776123,-105.01360000
144.80590820,-100.59490000
144.84405518,-101.14280000
144.88220215,-102.30870000
144.92034912,-103.41840000
144.95849609,-101.65410000
144.99664307,-102.51850000
145.03479004,-100.64080000
145.07293701,-97.72597000
145.11108398,-94.95842000
145.14923096,-97.43059000
145.18737793,-118.83220000
145.22552490,-103.94180000
145.26367188,-106.18940000
145.30181885,-102.92910000
145.33996582,-110.14300000
145.37811279,-98.50273000
145.41625977,-94.90382000
145.45440674,-96.30685000
145.49255371,-104.81650000
145.53070068,-112.66710000
145.56884766,-108.71180000
145.60699463,-101.63910000
145.64514160,-99.08089000
145.68328857,-98.70918000
145.72143555,-98.25226000
145.75958252,-100.26230000
145.79772949,-103.25560000
145.83587646,-110.79970000
145.87402344,-105.67140000
145.91217041,-100.50580000
145.95031738,-112.13730000
145.98846436,-101.20310000
146.02661133,-97.89314000
146.06475830,-99.42878000
146.10290527,-105.87720000
146.14105225,-97.89079000
146.17919922,-97.44973000
146.21734619,-100.20620000
146.25549316,-100.98800000
146.29364014,-109.25560000
146.33178711,-98.05994000
146.36993408,-95.46478000
146.40808105,-102.21410000
146.44622803,-106.80460000
146.48437500,-115.90590000
146.52252197,-100.78910000
146.56066895,-105.75540000
146.59881592,-104.05960000
146.63696289,-99.06555000
146.67510986,-97.23108000
146.71325684,-103.71110000
146.75140381,-104.44370000
146.78955078,-102.63580000
146.82769775,-100.55360000
146.86584473,-101.07920000
146.90399170,-111.80000000
146.94213867,-98.48862000
146.98028564,-101.33420000
147.01843262,-106.17610000
147.05657959,-101.43440000
147.09472656,-101.51250000
147.13287354,-119.62630000
147.17102051,-105.89280000
147.20916748,-108.09040000
147.24731445,-108.00540000
147.28546143,-103.02280000
147.32360840,-100.41450000
147.36175537,-102.59300000
147.39990234,-106.81010000
147.43804932,-103.61010000
147.47619629,-103.02450000
147.51434326,-98.07475000
147.55249023,-98.62502000
147.59063721,-98.55567000
147.62878418,-98.37469000
147.66693115,-107.01110000
147.70507813,-112.54280000
147.74322510,-115.92640000
147.78137207,-105.92450000
147.81951904,-105.60600000
147.85766602,-103.12390000
147.89581299,-100.99800000
147.93395996,-105.20850000
147.97210693,-117.71570000
148.01025391,-105.09000000
148.04840088,-103.12170000
148.08654785,-110.15850000
148.12469482,-108.47750000
148.16284180,-107.51990000
148.20098877,-106.44290000
148.23913574,-98.56673000
148.27728271,-97.56525000
148.31542969,-100.78170000
148.35357666,-110.76360000
148.39172363,-104.35350000
148.42987061,-103.93190000
148.46801758,-108.25270000
148.50616455,-97.64600000
148.54431152,-96.67343000
148.58245850,-101.40270000
148.62060547,-106.03920000
148.65875244,-108.87130000
148.69689941,-106.02190000
148.73504639,-107.78620000
148.77319336,-107.46710000
148.81134033,-97.82751000
148.84948730,-96.42979000
148.88763428,-98.35818000
148.92578125,-97.29636000
148.96392822,-98.50547000
149.00207520,-106.55690000
149.04022217,-115.84490000
149.07836914,-106.03590000
149.11651611,-102.07400000
149.15466309,-98.66806000
149.19281006,-98.51933000
149.23095703,-114.38690000
149.26910400,-103.59280000
149.30725098,-110.57530000
149.34539795,-108.88210000
149.38354492,-113.15550000
149.42169189,-102.55930000
149.45983887,-97.22144000
149.49798584,-100.26740000
149.53613281,-106.61560000
149.57427979,-98.07899000
149.61242676,-98.16730000
149.65057373,-109.65190000
149.68872070,-102.75760000
149.72686768,-103.52380000
149.76501465,-100.78250000
149.80316162,-100.26140000
149.84130859,-114.92340000
149.87945557,-106.14190000
149.91760254,-110.75820000
149.95574951,-119.18220000
149.99389648,-102.44730000
150.03204346,-97.06166000
150.07019043,-95.03514000
150.10833740,-93.66700000
150.14648438,-95.12448000
150.18463135,-101.39280000
150.22277832,-111.56570000
150.26092529,-104.49000000
150.29907227,-100.14480000
150.33721924,-111.71640000
150.37536621,-99.53114000
150.41351318,-98.57270000
150.45166016,-102.97310000
150.48980713,-114.54100000
150.52795410,-107.18460000
150.56610107,-109.43370000
150.60424805,-106.80910000
150.64239502,-98.29150000
150.68054199,-97.59711000
150.71868896,-96.26805000
150.75683594,-94.50169000
150.79498291,-94.62375000
150.83312988,-96.01289000
150.87127686,-102.86020000
150.90942383,-107.19360000
150.94757080,-103.23540000
150.98571777,-99.09500000
151.02386475,-97.37495000
151.06201172,-99.13860000
151.10015869,-101.60810000
151.13830566,-104.59440000
151.17645264,-108.22680000
151.21459961,-110.08380000
151.25274658,-113.53620000
151.29089355,-101.36360000
151.32904053,-96.62736000
151.36718750,-100.66730000
151.40533447,-114.59910000
151.44348145,-103.91960000
151.48162842,-112.66050000
151.51977539,-102.35610000
151.55792236,-97.92896000
151.59606934,-94.81277000
151.63421631,-93.71033000
151.67236328,-95.70689000
151.71051025,-103.45920000
151.74865723,-108.66730000
151.78680420,-103.03630000
151.82495117,-112.61820000
151.86309814,-105.86070000
151.90124512,-101.21870000
151.93939209,-104.63020000
151.97753906,-117.23940000
152.01568604,-108.32920000
152.05383301,-102.56700000
152.09197998,-100.85580000
152.13012695,-100.20290000
152.16827393,-102.39180000
152.20642090,-103.10400000
152.24456787,-100.84690000
152.28271484,-100.47100000
152.32086182,-103.80840000
152.35900879,-108.36760000
152.39715576,-100.83730000
152.43530273,-108.43750000
152.47344971,-105.59050000
152.51159668,-99.23118000
152.54974365,-95.81482000
152.58789063,-95.85887000
152.62603760,-101.78160000
152.66418457,-100.92830000
152.70233154,-96.54871000
152.74047852,-101.72180000
152.77862549,-107.23660000
152.81677246,-104.27710000
152.85491943,-98.05002000
152.89306641,-95.86638000
152.93121338,-101.28530000
152.96936035,-102.78930000
153.00750732,-99.30388000
153.04565430,-106.51080000
153.08380127,-109.01500000
153.12194824,-107.46730000
153.16009521,-105.30860000
153.19824219,-100.08740000
153.23638916,-104.26240000
153.27453613,-107.67490000
153.31268311,-99.54155000
153.35083008,-104.11690000
153.38897705,-108.50070000
153.42712402,-104.47450000
153.46527100,-98.07027000
153.50341797,-97.90071000
153.54156494,-105.86290000
153.57971191,-106.59060000
153.61785889,-105.29520000
153.65600586,-110.28230000
153.69415283,-114.42560000
153.73229980,-100.80150000
153.77044678,-100.10300000
153.80859375,-101.79190000
153.84674072,-98.01792000
153.88488770,-99.54113000
153.92303467,-98.60277000
153.96118164,-88.86620000
153.99932861,-85.99967000
154.03747559,-90.22327000
154.07562256,-97.18031000
154.11376953,-96.79862000
154.15191650,-100.18530000
154.19006348,-121.92220000
154.22821045,-99.02876000
154.26635742,-97.60818000
154.30450439,-107.98430000
154.34265137,-105.87150000
154.38079834,-101.33840000
154.41894531,-100.09930000
154.45709229,-98.85188000
154.49523926,-99.89304000
154.53338623,-101.38410000
154.57153320,-102.04730000
154.60968018,-109.17840000
154.64782715,-104.27570000
154.68597412,-98.01620000
154.72412109,-98.13567000
154.76226807,-100.07760000
154.80041504,-101.03470000
154.83856201,-105.40790000
154.87670898,-108.76950000
154.91485596,-109.50620000
154.95300293,-115.12900000
154.99114990,-102.21590000
155.02929688,-97.76706000
155.06744385,-96.11891000
155.10559082,-97.25625000
155.14373779,-107.91650000
155.18188477,-106.77810000
155.22003174,-104.30560000
155.25817871,-103.68020000
155.29632568,-100.78420000
155.33447266,-101.77440000
155.37261963,-100.64730000
155.41076660,-98.44081000
155.44891357,-99.38854000
155.48706055,-100.83440000
155.52520752,-106.24010000
155.56335449,-105.23450000
155.60150146,-102.27520000
155.63964844,-96.26517000
155.67779541,-93.14042000
155.71594238,-93.96714000
155.75408936,-103.10170000
155.79223633,-104.06720000
155.83038330,-105.99670000
155.86853027,-112.64720000
155.90667725,-110.55900000
155.94482422,-110.03830000
155.98297119,-104.76880000
156.02111816,-102.88290000
156.05926514,-103.71490000
156.09741211,-95.39802000
156.13555908,-94.96310000
156.17370605,-100.57410000
156.21185303,-97.48069000
156.25000000,-95.51457000
156.28814697,-106.93390000
156.32629395,-98.85792000
156.36444092,-107.46590000
156.40258789,-102.47080000
156.44073486,-102.34010000
156.47888184,-107.17280000
156.51702881,-112.38900000
156.55517578,-100.18600000
156.59332275,-99.08002000
156.63146973,-103.00930000
156.66961670,-106.83410000
156.70776367,-101.23790000
156.74591064,-102.62300000
156.78405762,-108.46080000
156.82220459,-103.36670000
156.86035156,-100.53070000
156.89849854,-99.38812000
156.93664551,-98.90475000
156.97479248,-98.18489000
157.01293945,-102.16020000
157.05108643,-103.53510000
157.08923340,-101.23600000
157.12738037,-99.92627000
157.16552734,-101.40930000
157.20367432,-105.29500000
157.24182129,-103.52070000
157.27996826,-103.00910000
157.31811523,-117.85320000
157.35626221,-102.42400000
157.39440918,-103.91390000
157.43255615,-102.61200000
157.47070313,-105.97500000
157.50885010,-99.33911000
157.54699707,-96.91124000
157.58514404,-99.41132000
157.62329102,-105.46510000
157.66143799,-98.05994000
157.69958496,-96.14168000
157.73773193,-97.70894000
157.77587891,-98.31162000
157.81402588,-99.81310000
157.85217285,-97.32933000
157.89031982,-99.07434000
157.92846680,-102.69380000
157.96661377,-97.13737000
158.00476074,-94.47700000
158.04290771,-100.40520000
158.08105469,-126.64470000
158.11920166,-102.92790000
158.15734863,-96.82599000
158.19549561,-95.16196000
158.23364258,-98.86145000
158.27178955,-108.34380000
158.30993652,-104.54780000
158.34808350,-107.11460000
158.38623047,-101.29380000
158.42437744,-99.00919000
158.46252441,-97.54193000
158.50067139,-97.91877000
158.53881836,-101.63830000
158.57696533,-96.96471000
158.61511230,-97.95708000
158.65325928,-106.28160000
158.69140625,-100.25600000
158.72955322,-95.83324000
158.76770020,-97.69997000
158.80584717,-98.75882000
158.84399414,-104.18910000
158.88214111,-108.59190000
158.92028809,-104.34950000
158.95843506,-103.39910000
158.99658203,-100.63720000
159.03472900,-101.60240000
159.07287598,-99.77653000
159.11102295,-98.91443000
159.14916992,-102.22090000
159.18731689,-111.66100000
159.22546387,-105.13180000
159.26361084,-101.89180000
159.30175781,-101.48140000
159.33990479,-101.35300000
159.37805176,-108.64440000
159.41619873,-112.40100000
159.45434570,-105.84540000
159.49249268,-114.77810000
159.53063965,-104.48370000
159.56878662,-99.79327000
159.60693359,-100.65160000
159.64508057,-102.80540000
159.68322754,-102.28540000
159.72137451,-102.68450000
159.75952148,-108.46430000
159.79766846,-108.39960000
159.83581543,-111.48430000
159.87396240,-104.02700000
159.91210938,-103.27730000
159.95025635,-113.64080000
159.98840332,-105.37910000
160.02655029,-105.67080000
160.06469727,-114.75540000
160.10284424,-107.89020000
160.14099121,-103.91030000
160.17913818,-107.46580000
160.21728516,-110.34710000
160.25543213,-107.38570000
160.29357910,-105.81050000
160.33172607,-106.18720000
160.36987305,-103.91010000
160.40802002,-104.45600000
160.44616699,-107.80080000
160.48431396,-112.16690000
160.52246094,-102.85390000
160.56060791,-106.99300000
160.59875488,-106.53330000
160.63690186,-99.43417000
160.67504883,-99.99077000
160.71319580,-107.36150000
160.75134277,-103.89210000
160.78948975,-105.01600000
160.82763672,-106.67790000
160.86578369,-108.12110000
160.90393066,-114.81200000
160.94207764,-130.28330000
160.98022461,-118.86600000
161.01837158,-111.05200000
161.05651855,-109.32210000
161.09466553,-111.62990000
161.13281250,-106.57780000
161.17095947,-104.18380000
161.20910645,-108.24200000
161.24725342,-123.61250000
161.28540039,-128.78540000
161.32354736,-107.36160000
161.36169434,-104.08880000
161.39984131,-107.61460000
161.43798828,-112.27880000
161.47613525,-110.94930000
161.51428223,-110.24150000
161.55242920,-109.06870000
161.59057617,-100.90000000
161.62872314,-102.21370000
161.66687012,-112.71890000
161.70501709,-106.43790000
161.74316406,-103.52180000
161.78131104,-104.47880000
161.81945801,-107.89890000
161.85760498,-110.74650000
161.89575195,-105.03150000
161.93389893,-113.96420000
161.97204590,-105.45210000
162.01019287,-107.57590000
162.04833984,-112.58540000
162.08648682,-104.16800000
162.12463379,-102.62670000
162.16278076,-105.32970000
162.20092773,-109.18150000
162.23907471,-110.56730000
162.27722168,-111.71690000
162.31536865,-110.62890000
162.35351563,-111.06100000
162.39166260,-105.99250000
162.42980957,-101.98280000
162.46795654,-103.10840000
162.50610352,-104.39750000
162.54425049,-100.42790000
162.58239746,-104.34330000
162.62054443,-107.44190000
162.65869141,-115.91790000
162.69683838,-107.18550000
