Frequency,Channel D
113.10577393,-102.18250000
113.14392090,-105.34950000
113.18206787,-117.95530000
113.22021484,-103.19450000
113.25836182,-98.53365000
113.29650879,-101.64960000
113.33465576,-97.44530000
113.37280273,-94.03802000
113.41094971,-96.99767000
113.44909668,-100.77660000
113.48724365,-104.50710000
113.52539063,-98.52882000
113.56353760,-95.35682000
113.60168457,-96.01849000
113.63983154,-107.02180000
113.67797852,-102.67950000
113.71612549,-105.41730000
113.75427246,-108.74720000
113.79241943,-104.50460000
113.83056641,-100.93970000
113.86871338,-97.80716000
113.90686035,-99.77588000
113.94500732,-102.67990000
113.98315430,-94.45911000
114.02130127,-93.55492000
114.05944824,-98.39426000
114.09759521,-101.27680000
114.13574219,-97.09235000
114.17388916,-97.69057000
114.21203613,-98.98900000
114.25018311,-102.65930000
114.28833008,-98.59810000
114.32647705,-94.83712000
114.36462402,-96.95354000
114.40277100,-97.92360000
114.44091797,-96.25021000
114.47906494,-97.12347000
114.51721191,-100.76750000
114.55535889,-96.01594000
114.59350586,-96.27570000
114.63165283,-94.36426000
114.66979980,-94.50833000
114.70794678,-101.78080000
114.74609375,-95.75700000
114.78424072,-98.87466000
114.82238770,-99.95667000
114.86053467,-106.11660000
114.89868164,-104.34220000
114.93682861,-97.17535000
114.97497559,-97.51350000
115.01312256,-101.60370000
115.05126953,-100.34320000
115.08941650,-98.59481000
115.12756348,-115.84070000
115.16571045,-102.07860000
115.20385742,-97.66595000
115.24200439,-94.87935000
115.28015137,-96.98557000
115.31829834,-108.04340000
115.35644531,-97.33780000
115.39459229,-92.48611000
115.43273926,-93.11163000
115.47088623,-97.02477000
115.50903320,-98.31332000
115.54718018,-94.19823000
115.58532715,-105.28720000
115.62347412,-99.17014000
115.66162109,-102.73500000
115.69976807,-96.96186000
115.73791504,-95.08417000
115.77606201,-94.22028000
115.81420898,-93.06517000
115.85235596,-94.96193000
115.89050293,-102.12140000
115.92864990,-100.45160000
115.96679688,-112.69060000
116.00494385,-102.83670000
116.04309082,-106.00030000
116.08123779,-98.95699000
116.11938477,-93.27126000
116.15753174,-93.81908000
116.19567871,-101.95280000
116.23382568,-105.30860000
116.27197266,-94.65823000
116.31011963,-92.06710000
116.34826660,-94.06279000
116.38641357,-95.71557000
116.42456055,-97.82182000
116.46270752,-94.78053000
116.50085449,-93.24936000
116.53900146,-97.19611000
116.57714844,-103.64090000
116.61529541,-93.48093000
116.65344238,-93.04958000
116.69158936,-94.13660000
116.72973633,-96.07383000
116.76788330,-94.89246000
116.80603027,-95.14795000
116.84417725,-100.77210000
116.88232422,-103.66410000
116.92047119,-102.85420000
116.95861816,-103.08720000
116.99676514,-93.92223000
117.03491211,-93.67567000
117.07305908,-101.32950000
117.11120605,-107.80580000
117.14935303,-101.22490000
117.18750000,-101.71870000
117.22564697,-101.85450000
117.26379395,-98.88556000
117.30194092,-98.79538000
117.34008789,-103.56900000
117.37823486,-105.65780000
117.41638184,-99.72546000
117.45452881,-103.53890000
117.49267578,-102.68130000
117.53082275,-97.19400000
117.56896973,-93.92252000
117.60711670,-92.59464000
117.64526367,-95.41943000
117.68341064,-120.85210000
117.72155762,-105.75880000
117.75970459,-105.84370000
117.79785156,-102.27420000
117.83599854,-101.85690000
117.87414551,-97.93358000
117.91229248,-101.42900000
117.95043945,-112.08230000
117.98858643,-105.63580000
118.02673340,-97.15172000
118.06488037,-99.37564000
118.10302734,-100.11020000
118.14117432,-111.68450000
118.17932129,-97.75413000
118.21746826,-95.99580000
118.25561523,-96.84703000
118.29376221,-101.58370000
118.33190918,-104.39110000
118.37005615,-98.34123000
118.40820313,-101.59000000
118.44635010,-101.17990000
118.48449707,-92.57697000
118.52264404,-91.65244000
118.56079102,-95.79268000
118.59893799,-110.45750000
118.63708496,-115.65760000
118.67523193,-101.94640000
118.71337891,-98.34883000
118.75152588,-99.46048000
118.78967285,-105.54160000
118.82781982,-97.64398000
118.86596680,-95.67657000
118.90411377,-101.95380000
118.94226074,-99.40807000
118.98040771,-94.25156000
119.01855469,-93.70498000
119.05670166,-97.18948000
119.09484863,-104.66680000
119.13299561,-107.35460000
119.17114258,-98.19859000
119.20928955,-102.84430000
119.24743652,-106.77210000
119.28558350,-106.64710000
119.32373047,-104.80290000
119.36187744,-104.47080000
119.40002441,-94.52350000
119.43817139,-90.72495000
119.47631836,-92.12211000
119.51446533,-92.98294000
119.55261230,-98.86207000
119.59075928,-102.45540000
119.62890625,-97.70808000
119.66705322,-95.88544000
119.70520020,-100.81340000
119.74334717,-99.76696000
119.78149414,-96.52999000
119.81964111,-96.23982000
119.85778809,-101.02610000
119.89593506,-105.43780000
119.93408203,-114.43240000
119.97222900,-113.82590000
120.01037598,-98.43301000
120.04852295,-96.42632000
120.08666992,-101.91400000
120.12481689,-100.10210000
120.16296387,-97.36362000
120.20111084,-98.02972000
120.23925781,-101.70380000
120.27740479,-105.94640000
120.31555176,-97.66227000
120.35369873,-94.66669000
120.39184570,-98.90421000
120.42999268,-102.34370000
120.46813965,-103.01270000
120.50628662,-107.79920000
120.54443359,-105.98400000
120.58258057,-104.01080000
120.62072754,-105.76610000
120.65887451,-98.97879000
120.69702148,-95.66226000
120.73516846,-99.79057000
120.77331543,-100.28060000
120.81146240,-94.55347000
120.84960938,-93.56186000
120.88775635,-95.48639000
120.92590332,-99.03915000
120.96405029,-103.08080000
121.00219727,-98.79783000
121.04034424,-101.32950000
121.07849121,-104.22710000
121.11663818,-98.07052000
121.15478516,-106.86930000
121.19293213,-95.75438000
121.23107910,-93.35390000
121.26922607,-95.13810000
121.30737305,-99.59838000
121.34552002,-111.55160000
121.38366699,-103.76230000
121.42181396,-100.15490000
121.45996094,-100.14760000
121.49810791,-96.39846000
121.53625488,-95.61989000
121.57440186,-100.18200000
121.61254883,-103.20770000
121.65069580,-95.44868000
121.68884277,-93.43224000
121.72698975,-97.09161000
121.76513672,-99.74098000
121.80328369,-98.43036000
121.84143066,-101.06390000
121.87957764,-98.06000000
121.91772461,-96.62805000
121.95587158,-102.29750000
121.99401855,-97.96500000
122.03216553,-101.45750000
122.07031250,-101.75890000
122.10845947,-105.55000000
122.14660645,-125.10710000
122.18475342,-103.08160000
122.22290039,-95.21609000
122.26104736,-94.89125000
122.29919434,-102.17020000
122.33734131,-108.46450000
122.37548828,-106.00510000
122.41363525,-108.93160000
122.45178223,-110.19160000
122.48992920,-98.38039000
122.52807617,-96.46782000
122.56622314,-97.99586000
122.60437012,-99.25798000
122.64251709,-102.48880000
122.68066406,-103.38960000
122.71881104,-115.40830000
122.75695801,-101.24300000
122.79510498,-99.91798000
122.83325195,-106.54400000
122.87139893,-106.35490000
122.90954590,-102.88000000
122.94769287,-103.04340000
122.98583984,-100.42210000
123.02398682,-100.97830000
123.06213379,-116.61980000
123.10028076,-102.87550000
123.13842773,-95.18639000
123.17657471,-95.61517000
123.21472168,-93.66219000
123.25286865,-97.59042000
123.29101563,-120.63930000
123.32916260,-104.63290000
123.36730957,-101.28540000
123.40545654,-97.91233000
123.44360352,-96.52920000
123.48175049,-96.73058000
123.51989746,-100.43250000
123.55804443,-113.88550000
123.59619141,-108.61600000
123.63433838,-101.26220000
123.67248535,-106.27860000
123.71063232,-105.52350000
123.74877930,-97.32815000
123.78692627,-99.55894000
123.82507324,-102.35710000
123.86322021,-96.63039000
123.90136719,-96.11787000
123.93951416,-98.25127000
123.97766113,-100.66780000
124.01580811,-100.68470000
124.05395508,-103.07650000
124.09210205,-101.96570000
124.13024902,-96.41834000
124.16839600,-93.64003000
124.20654297,-97.04960000
124.24468994,-106.98960000
124.28283691,-103.98180000
124.32098389,-100.15820000
124.35913086,-114.41640000
124.39727783,-99.67639000
124.43542480,-94.89377000
124.47357178,-94.25386000
124.51171875,-96.15333000
124.54986572,-95.69742000
124.58801270,-94.84803000
124.62615967,-97.72633000
124.66430664,-102.36330000
124.70245361,-107.18830000
124.74060059,-106.90740000
124.77874756,-99.40105000
124.81689453,-99.77126000
124.85504150,-102.38510000
124.89318848,-99.40060000
124.93133545,-97.06345000
124.96948242,-89.76940000
125.00762939,-86.90776000
125.04577637,-92.92622000
125.08392334,-104.54210000
125.12207031,-108.83350000
125.16021729,-99.16553000
125.19836426,-98.19377000
125.23651123,-101.01620000
125.27465820,-106.88050000
125.31280518,-105.53490000
125.35095215,-106.89750000
125.38909912,-105.46920000
125.42724609,-103.10320000
125.46539307,-97.18522000
125.50354004,-95.20683000
125.54168701,-95.62896000
125.57983398,-101.21450000
125.61798096,-100.57010000
125.65612793,-99.10814000
125.69427490,-103.49420000
125.73242188,-105.72280000
125.77056885,-99.82343000
125.80871582,-102.49040000
125.84686279,-127.37960000
125.88500977,-104.57350000
125.92315674,-114.42710000
125.96130371,-124.17700000
125.99945068,-105.91720000
126.03759766,-103.44570000
126.07574463,-112.98530000
126.11389160,-106.18540000
126.15203857,-112.07500000
126.19018555,-111.63600000
126.22833252,-109.05320000
126.26647949,-101.01880000
126.30462646,-103.51930000
126.34277344,-112.70360000
126.38092041,-107.87470000
126.41906738,-102.53680000
126.45721436,-111.11580000
126.49536133,-107.14510000
126.53350830,-101.66820000
126.57165527,-95.35335000
126.60980225,-96.51466000
126.64794922,-106.05430000
126.68609619,-112.35400000
126.72424316,-108.28930000
126.76239014,-105.75820000
126.80053711,-106.77230000
126.83868408,-106.09950000
126.87683105,-99.67868000
126.91497803,-102.42080000
126.95312500,-98.43703000
126.99127197,-98.15185000
127.02941895,-108.76180000
127.06756592,-106.76400000
127.10571289,-113.07740000
127.14385986,-120.12260000
127.18200684,-108.22170000
127.22015381,-103.72420000
127.25830078,-103.97960000
127.29644775,-111.58300000
127.33459473,-114.95400000
127.37274170,-115.21250000
127.41088867,-109.65780000
127.44903564,-116.55150000
127.48718262,-106.43020000
127.52532959,-103.84650000
127.56347656,-104.39390000
127.60162354,-108.38370000
127.63977051,-105.24930000
127.67791748,-100.00740000
127.71606445,-100.83400000
127.75421143,-112.35270000
127.79235840,-107.34350000
127.83050537,-101.54040000
127.86865234,-98.86008000
127.90679932,-97.78177000
127.94494629,-98.41206000
127.98309326,-99.15285000
128.02124023,-102.46130000
128.05938721,-108.26110000
128.09753418,-102.68020000
128.13568115,-97.92678000
128.17382813,-97.20369000
128.21197510,-100.68770000
128.25012207,-108.75980000
128.28826904,-115.49290000
128.32641602,-104.79390000
128.36456299,-113.42770000
128.40270996,-98.62282000
128.44085693,-98.56781000
128.47900391,-113.23560000
128.51715088,-107.40790000
128.55529785,-107.53500000
128.59344482,-99.57237000
128.63159180,-95.42580000
128.66973877,-96.50323000
128.70788574,-101.66110000
128.74603271,-100.27440000
128.78417969,-97.60365000
128.82232666,-98.16299000
128.86047363,-99.83185000
128.89862061,-101.49280000
128.93676758,-107.77710000
128.97491455,-114.03680000
129.01306152,-107.16460000
129.05120850,-105.29960000
129.08935547,-104.20090000
129.12750244,-99.25301000
129.16564941,-100.99510000
129.20379639,-104.27190000
129.24194336,-112.06770000
129.28009033,-103.00400000
129.31823730,-101.24560000
129.35638428,-108.75240000
129.39453125,-106.03110000
129.43267822,-108.92540000
129.47082520,-101.18560000
129.50897217,-100.65450000
129.54711914,-101.95060000
129.58526611,-102.93460000
129.62341309,-101.97400000
129.66156006,-102.03750000
129.69970703,-107.80110000
129.73785400,-107.74380000
129.77600098,-102.91500000
129.81414795,-105.41310000
129.85229492,-111.46010000
129.89044189,-113.63070000
129.92858887,-112.33300000
129.96673584,-99.58164000
130.00488281,-95.72568000
130.04302979,-99.10824000
130.08117676,-101.79680000
130.11932373,-108.99080000
130.15747070,-110.35500000
130.19561768,-112.82890000
130.23376465,-101.69690000
130.27191162,-102.36020000
130.31005859,-103.72330000
130.34820557,-101.99200000
130.38635254,-101.66530000
130.42449951,-108.54200000
130.46264648,-105.35920000
130.50079346,-101.96750000
130.53894043,-105.61830000
130.57708740,-108.48990000
130.61523438,-105.21450000
130.65338135,-96.24770000
130.69152832,-95.53961000
130.72967529,-97.80457000
130.76782227,-98.92706000
130.80596924,-99.24880000
130.84411621,-98.91254000
130.88226318,-102.55240000
130.92041016,-97.74001000
130.95855713,-98.78084000
130.99670410,-104.44520000
131.03485107,-104.69640000
131.07299805,-101.36070000
131.11114502,-97.39132000
131.14929199,-96.52953000
131.18743896,-105.03370000
131.22558594,-102.84450000
131.26373291,-98.14632000
131.30187988,-98.05531000
131.34002686,-103.51120000
131.37817383,-102.77860000
131.41632080,-101.17560000
131.45446777,-100.50140000
131.49261475,-98.91125000
131.53076172,-97.03734000
131.56890869,-97.37427000
131.60705566,-99.92691000
131.64520264,-104.38950000
131.68334961,-102.90610000
131.72149658,-99.96224000
131.75964355,-103.37310000
131.79779053,-111.73460000
131.83593750,-101.58450000
131.87408447,-99.60586000
131.91223145,-101.73490000
131.95037842,-118.72530000
131.98852539,-97.64098000
132.02667236,-96.58498000
132.06481934,-117.94190000
132.10296631,-101.69140000
132.14111328,-100.90760000
132.17926025,-93.85036000
132.21740723,-94.18156000
132.25555420,-96.71334000
132.29370117,-101.44400000
132.33184814,-100.34130000
132.36999512,-97.55601000
132.40814209,-98.06403000
132.44628906,-101.58120000
132.48443604,-99.54066000
132.52258301,-94.53682000
132.56072998,-91.65494000
132.59887695,-91.99129000
132.63702393,-95.40500000
132.67517090,-98.46103000
132.71331787,-98.64448000
132.75146484,-103.65380000
132.78961182,-94.56010000
132.82775879,-95.71045000
132.86590576,-98.62576000
132.90405273,-103.89890000
132.94219971,-113.36520000
132.98034668,-109.57710000
133.01849365,-105.03820000
133.05664063,-98.36506000
133.09478760,-93.38988000
133.13293457,-96.04530000
133.17108154,-103.88390000
133.20922852,-102.16540000
133.24737549,-98.39673000
133.28552246,-101.23900000
133.32366943,-112.97260000
133.36181641,-112.12450000
133.39996338,-108.92760000
133.43811035,-103.85100000
133.47625732,-98.21663000
133.51440430,-100.09330000
133.55255127,-109.40090000
133.59069824,-107.42410000
133.62884521,-102.48190000
133.66699219,-109.18850000
133.70513916,-98.89922000
133.74328613,-93.23160000
133.78143311,-94.54350000
133.81958008,-100.55870000
133.85772705,-98.79199000
133.89587402,-97.73566000
133.93402100,-97.71262000
133.97216797,-91.71955000
134.01031494,-93.05582000
134.04846191,-98.86944000
134.08660889,-97.73505000
134.12475586,-101.89110000
134.16290283,-100.05380000
134.20104980,-97.46541000
134.23919678,-95.69452000
134.27734375,-98.37077000
134.31549072,-107.85550000
134.35363770,-115.52070000
134.39178467,-102.50980000
134.42993164,-97.21602000
134.46807861,-95.94551000
134.50622559,-98.42284000
134.54437256,-100.52560000
134.58251953,-97.55443000
134.62066650,-99.22676000
134.65881348,-101.80060000
134.69696045,-98.12973000
134.73510742,-97.31288000
134.77325439,-97.50465000
134.81140137,-95.66879000
134.84954834,-95.04395000
134.88769531,-97.21906000
134.92584229,-99.19455000
134.96398926,-96.92959000
135.00213623,-103.28800000
135.04028320,-107.28390000
135.07843018,-101.76850000
135.11657715,-104.25870000
135.15472412,-101.29640000
135.19287109,-98.00436000
135.23101807,-102.45960000
135.26916504,-95.37045000
135.30731201,-94.42659000
135.34545898,-102.83350000
135.38360596,-109.89300000
135.42175293,-108.60320000
135.45989990,-113.23930000
135.49804688,-108.32430000
135.53619385,-104.68910000
135.57434082,-100.42590000
135.61248779,-99.18462000
135.65063477,-98.02993000
135.68878174,-99.92618000
135.72692871,-104.13190000
135.76507568,-99.11063000
135.80322266,-102.26040000
135.84136963,-104.57830000
135.87951660,-97.82489000
135.91766357,-98.22884000
135.95581055,-97.81561000
135.99395752,-108.45860000
136.03210449,-99.54578000
136.07025146,-102.60990000
136.10839844,-97.28030000
136.14654541,-97.06695000
136.18469238,-94.21819000
136.22283936,-93.52766000
136.26098633,-98.91702000
136.29913330,-99.45409000
136.33728027,-99.48880000
136.37542725,-102.58560000
136.41357422,-100.73350000
136.45172119,-93.44044000
136.48986816,-90.58099000
136.52801514,-92.32791000
136.56616211,-98.56937000
136.60430908,-109.49900000
136.64245605,-107.16370000
136.68060303,-104.70200000
136.71875000,-102.66730000
136.75689697,-99.40861000
136.79504395,-103.55900000
136.83319092,-99.59254000
136.87133789,-97.67419000
136.90948486,-102.75390000
136.94763184,-103.14110000
136.98577881,-118.59350000
137.02392578,-100.06160000
137.06207275,-96.61543000
137.10021973,-107.04090000
137.13836670,-96.19030000
137.17651367,-99.43508000
137.21466064,-100.70270000
137.25280762,-100.70490000
137.29095459,-107.82880000
137.32910156,-114.83350000
137.36724854,-117.91960000
137.40539551,-110.76970000
137.44354248,-103.24730000
137.48168945,-102.59490000
137.51983643,-105.86790000
137.55798340,-102.13480000
137.59613037,-101.88650000
137.63427734,-100.94620000
137.67242432,-98.32771000
137.71057129,-101.91560000
137.74871826,-99.05896000
137.78686523,-96.55396000
137.82501221,-102.24760000
137.86315918,-98.84123000
137.90130615,-97.56763000
137.93945313,-99.11770000
137.97760010,-97.31355000
138.01574707,-99.85642000
138.05389404,-98.59921000
138.09204102,-95.52304000
138.13018799,-105.97650000
138.16833496,-104.13570000
