Frequency,Channel D
209.38873291,-116.36360000
209.42687988,-110.15970000
209.46502686,-107.79220000
209.50317383,-105.20630000
209.54132080,-107.12500000
209.57946777,-114.16160000
209.61761475,-109.82610000
209.65576172,-110.58320000
209.69390869,-110.91130000
209.73205566,-121.53860000
209.77020264,-115.90630000
209.80834961,-115.95790000
209.84649658,-108.70590000
209.88464355,-107.03600000
209.92279053,-110.07270000
209.96093750,-115.43660000
209.99908447,-112.50020000
210.03723145,-121.22090000
210.07537842,-117.53900000
210.11352539,-109.47780000
210.15167236,-110.44860000
210.18981934,-110.43990000
210.22796631,-102.26880000
210.26611328,-104.05300000
210.30426025,-106.86930000
210.34240723,-116.72410000
210.38055420,-113.67270000
210.41870117,-111.99620000
210.45684814,-118.33790000
210.49499512,-108.82540000
210.53314209,-107.86930000
210.57128906,-113.06000000
210.60943604,-112.19710000
210.64758301,-108.85480000
210.68572998,-116.75040000
210.72387695,-111.62580000
210.76202393,-109.85870000
210.80017090,-106.58980000
210.83831787,-109.13070000
210.87646484,-111.47380000
210.91461182,-112.17550000
210.95275879,-114.09540000
210.99090576,-106.18790000
211.02905273,-105.13820000
211.06719971,-107.48070000
211.10534668,-106.47000000
211.14349365,-104.75150000
211.18164063,-108.00450000
211.21978760,-112.01530000
211.25793457,-104.46770000
211.29608154,-105.91840000
211.33422852,-108.46150000
211.37237549,-107.00240000
211.41052246,-110.64900000
211.44866943,-114.07870000
211.48681641,-106.39430000
211.52496338,-106.41490000
211.56311035,-111.32160000
211.60125732,-105.90530000
211.63940430,-107.90450000
211.67755127,-116.42470000
211.71569824,-104.86090000
211.75384521,-102.13600000
211.79199219,-104.78320000
211.83013916,-106.58020000
211.86828613,-111.86950000
211.90643311,-112.72120000
211.94458008,-109.68990000
211.98272705,-118.58930000
212.02087402,-121.13840000
212.05902100,-108.55510000
212.09716797,-106.26720000
212.13531494,-121.59070000
212.17346191,-108.78100000
212.21160889,-109.73110000
212.24975586,-113.85480000
212.28790283,-111.09990000
212.32604980,-108.90980000
212.36419678,-107.50690000
212.40234375,-106.54670000
212.44049072,-107.03930000
212.47863770,-105.21700000
212.51678467,-105.29590000
212.55493164,-109.56210000
212.59307861,-110.69520000
212.63122559,-105.59430000
212.66937256,-104.49550000
212.70751953,-103.38520000
212.74566650,-105.00660000
212.78381348,-109.47310000
212.82196045,-107.40120000
212.86010742,-105.00240000
212.89825439,-106.61450000
212.93640137,-108.14280000
212.97454834,-107.06180000
213.01269531,-113.71810000
213.05084229,-115.72060000
213.08898926,-114.86520000
213.12713623,-111.25500000
213.16528320,-126.41680000
213.20343018,-110.67380000
213.24157715,-109.61350000
213.27972412,-110.19190000
213.31787109,-112.27130000
213.35601807,-106.86740000
213.39416504,-106.99630000
213.43231201,-109.44580000
213.47045898,-118.11420000
213.50860596,-115.19740000
213.54675293,-115.31280000
213.58489990,-108.14330000
213.62304688,-108.28410000
213.66119385,-110.84820000
213.69934082,-108.34890000
213.73748779,-114.92770000
213.77563477,-107.33370000
213.81378174,-106.08320000
213.85192871,-110.13460000
213.89007568,-110.87860000
213.92822266,-105.11560000
213.96636963,-106.61810000
214.00451660,-110.27760000
214.04266357,-114.40710000
214.08081055,-114.50700000
214.11895752,-112.59520000
214.15710449,-128.19650000
214.19525146,-106.14760000
214.23339844,-104.65890000
214.27154541,-112.55430000
214.30969238,-110.19890000
214.34783936,-105.06450000
214.38598633,-104.03700000
214.42413330,-105.75480000
214.46228027,-107.71690000
214.50042725,-108.99200000
214.53857422,-111.96840000
214.57672119,-117.43920000
214.61486816,-116.81170000
214.65301514,-117.57880000
214.69116211,-112.66770000
214.72930908,-109.55790000
214.76745605,-109.73700000
214.80560303,-111.97870000
214.84375000,-109.44260000
214.88189697,-107.53070000
214.92004395,-111.53020000
214.95819092,-115.31220000
214.99633789,-119.40580000
215.03448486,-104.40080000
215.07263184,-105.99810000
215.11077881,-120.87400000
215.14892578,-113.26430000
215.18707275,-118.38420000
215.22521973,-106.74400000
215.26336670,-104.54010000
215.30151367,-115.06020000
215.33966064,-108.26420000
215.37780762,-104.82200000
215.41595459,-104.04440000
215.45410156,-104.39660000
215.49224854,-105.43440000
215.53039551,-108.49120000
215.56854248,-105.56510000
215.60668945,-103.27750000
215.64483643,-108.87160000
215.68298340,-111.46090000
215.72113037,-105.00860000
215.75927734,-103.18690000
215.79742432,-102.69530000
215.83557129,-106.34110000
215.87371826,-119.10840000
215.91186523,-107.14210000
215.95001221,-104.14250000
215.98815918,-105.58320000
216.02630615,-112.30510000
216.06445313,-110.05540000
216.10260010,-114.31160000
216.14074707,-109.40860000
216.17889404,-101.80760000
216.21704102,-101.46180000
216.25518799,-110.46810000
216.29333496,-117.42320000
216.33148193,-119.90440000
216.36962891,-116.92000000
216.40777588,-112.59740000
216.44592285,-125.18120000
216.48406982,-111.14340000
216.52221680,-107.70610000
216.56036377,-110.01720000
216.59851074,-113.52920000
216.63665771,-120.32360000
216.67480469,-109.17870000
216.71295166,-104.59040000
216.75109863,-102.85120000
216.78924561,-106.40870000
216.82739258,-106.02970000
216.86553955,-104.13940000
216.90368652,-103.62740000
216.94183350,-105.14030000
216.97998047,-105.29410000
217.01812744,-104.86840000
217.05627441,-107.51260000
217.09442139,-113.39260000
217.13256836,-122.77310000
217.17071533,-112.38760000
217.20886230,-102.63240000
217.24700928,-102.97270000
217.28515625,-107.74760000
217.32330322,-104.33500000
217.36145020,-106.24830000
217.39959717,-116.93630000
217.43774414,-110.25470000
217.47589111,-106.82560000
217.51403809,-104.12460000
217.55218506,-102.04960000
217.59033203,-102.80180000
217.62847900,-103.10760000
217.66662598,-100.94480000
217.70477295,-99.20560000
217.74291992,-100.93550000
217.78106689,-108.90350000
217.81921387,-112.04460000
217.85736084,-120.87090000
217.89550781,-122.26990000
217.93365479,-111.19830000
217.97180176,-101.46280000
218.00994873,-99.38109000
218.04809570,-102.02510000
218.08624268,-103.25050000
218.12438965,-107.77720000
218.16253662,-113.42550000
218.20068359,-110.40320000
218.23883057,-114.12210000
218.27697754,-114.82660000
218.31512451,-106.72050000
218.35327148,-105.08670000
218.39141846,-102.96780000
218.42956543,-103.50680000
218.46771240,-118.94900000
218.50585938,-107.41630000
218.54400635,-104.03560000
218.58215332,-101.58700000
218.62030029,-100.42660000
218.65844727,-103.41380000
218.69659424,-106.43090000
218.73474121,-106.68830000
218.77288818,-109.91750000
218.81103516,-107.97850000
218.84918213,-103.98410000
218.88732910,-111.53920000
218.92547607,-108.95560000
218.96362305,-107.40700000
219.00177002,-116.08470000
219.03991699,-108.63460000
219.07806396,-110.05650000
219.11621094,-122.52210000
219.15435791,-116.73250000
219.19250488,-113.65770000
219.23065186,-107.84670000
219.26879883,-111.63500000
219.30694580,-106.99190000
219.34509277,-101.58380000
219.38323975,-100.39070000
219.42138672,-99.10775000
219.45953369,-99.67236000
219.49768066,-102.30010000
219.53582764,-103.65820000
219.57397461,-107.89370000
219.61212158,-112.95070000
219.65026855,-105.41040000
219.68841553,-102.35480000
219.72656250,-104.14000000
219.76470947,-109.32930000
219.80285645,-112.70000000
219.84100342,-107.48880000
219.87915039,-107.17470000
219.91729736,-107.50940000
219.95544434,-113.80840000
219.99359131,-107.75460000
220.03173828,-105.20380000
220.06988525,-107.82950000
220.10803223,-113.37290000
220.14617920,-116.87650000
220.18432617,-106.51870000
220.22247314,-102.64430000
220.26062012,-103.85630000
220.29876709,-110.34290000
220.33691406,-104.08220000
220.37506104,-101.41010000
220.41320801,-99.87041000
220.45135498,-101.37030000
220.48950195,-107.89010000
220.52764893,-114.48580000
220.56579590,-107.85510000
220.60394287,-111.90650000
220.64208984,-103.86760000
220.68023682,-100.20090000
220.71838379,-103.47340000
220.75653076,-102.96900000
220.79467773,-102.93430000
220.83282471,-107.53080000
220.87097168,-110.38470000
220.90911865,-110.92440000
220.94726563,-112.03550000
220.98541260,-121.61220000
221.02355957,-107.43390000
221.06170654,-111.93380000
221.09985352,-111.47320000
221.13800049,-106.67050000
221.17614746,-102.14480000
221.21429443,-101.03220000
221.25244141,-102.98410000
221.29058838,-102.68760000
221.32873535,-106.14490000
221.36688232,-110.63330000
221.40502930,-106.87250000
221.44317627,-103.65680000
221.48132324,-108.30310000
221.51947021,-128.03080000
221.55761719,-108.62630000
221.59576416,-103.98180000
221.63391113,-105.79580000
221.67205811,-111.60930000
221.71020508,-116.22490000
221.74835205,-103.38130000
221.78649902,-101.26110000
221.82464600,-102.52820000
221.86279297,-103.09350000
221.90093994,-105.75320000
221.93908691,-106.03810000
221.97723389,-111.77010000
222.01538086,-110.84350000
222.05352783,-104.93270000
222.09167480,-104.59760000
222.12982178,-104.59440000
222.16796875,-107.31630000
222.20611572,-110.24030000
222.24426270,-108.20100000
222.28240967,-102.57760000
222.32055664,-101.88690000
222.35870361,-108.50190000
222.39685059,-108.78290000
222.43499756,-103.69490000
222.47314453,-103.81580000
222.51129150,-108.26350000
222.54943848,-112.93510000
222.58758545,-105.34350000
222.62573242,-101.95260000
222.66387939,-101.35210000
222.70202637,-105.10850000
222.74017334,-114.12310000
222.77832031,-108.48730000
222.81646729,-112.59590000
222.85461426,-106.17450000
222.89276123,-102.03490000
222.93090820,-100.40230000
222.96905518,-100.51720000
223.00720215,-103.00540000
223.04534912,-105.01540000
223.08349609,-114.01090000
223.12164307,-107.16330000
223.15979004,-110.97730000
223.19793701,-103.32110000
223.23608398,-102.62290000
223.27423096,-107.35070000
223.31237793,-112.70130000
223.35052490,-113.72340000
223.38867188,-103.95020000
223.42681885,-104.72480000
223.46496582,-109.43120000
223.50311279,-103.93500000
223.54125977,-99.05026000
223.57940674,-99.37252000
223.61755371,-104.89380000
223.65570068,-109.47890000
223.69384766,-114.27550000
223.73199463,-119.06200000
223.77014160,-108.76390000
223.80828857,-108.61230000
223.84643555,-113.77590000
223.88458252,-103.36310000
223.92272949,-103.35980000
223.96087646,-101.27850000
223.99902344,-100.29740000
224.03717041,-110.00930000
224.07531738,-100.32580000
224.11346436,-97.53387000
224.15161133,-99.84224000
224.18975830,-104.93760000
224.22790527,-104.87260000
224.26605225,-106.56920000
224.30419922,-107.47240000
224.34234619,-105.14740000
224.38049316,-108.02410000
224.41864014,-108.77660000
224.45678711,-109.99070000
224.49493408,-105.18370000
224.53308105,-102.40050000
224.57122803,-105.12620000
224.60937500,-107.93340000
224.64752197,-101.50280000
224.68566895,-98.99268000
224.72381592,-103.68790000
224.76196289,-120.67190000
224.80010986,-111.49770000
224.83825684,-114.46930000
224.87640381,-110.19000000
224.91455078,-108.88000000
224.95269775,-109.99500000
224.99084473,-126.67240000
225.02899170,-107.79970000
225.06713867,-106.71160000
225.10528564,-104.56320000
225.14343262,-102.90120000
225.18157959,-109.72750000
225.21972656,-108.90160000
225.25787354,-104.54780000
225.29602051,-112.58050000
225.33416748,-106.05380000
225.37231445,-106.25940000
225.41046143,-102.02140000
225.44860840,-101.13920000
225.48675537,-101.13180000
225.52490234,-107.30720000
225.56304932,-104.50210000
225.60119629,-101.56420000
225.63934326,-103.65100000
225.67749023,-109.16060000
225.71563721,-118.74000000
225.75378418,-105.67650000
225.79193115,-105.73630000
225.83007813,-107.28800000
225.86822510,-114.47420000
225.90637207,-111.83540000
225.94451904,-106.08970000
225.98266602,-102.66430000
226.02081299,-105.43550000
226.05895996,-114.62820000
226.09710693,-111.13180000
226.13525391,-106.35620000
226.17340088,-108.76160000
226.21154785,-112.49990000
226.24969482,-103.16100000
226.28784180,-107.19440000
226.32598877,-112.53360000
226.36413574,-106.59630000
226.40228271,-114.08850000
226.44042969,-103.23910000
226.47857666,-104.49250000
226.51672363,-106.59630000
226.55487061,-109.13320000
226.59301758,-109.71340000
226.63116455,-105.02210000
226.66931152,-103.31850000
226.70745850,-108.09920000
226.74560547,-112.69450000
226.78375244,-104.53000000
226.82189941,-101.75230000
226.86004639,-102.94050000
226.89819336,-109.75080000
226.93634033,-105.60330000
226.97448730,-109.99530000
227.01263428,-108.86840000
227.05078125,-111.88270000
227.08892822,-117.48040000
227.12707520,-109.56790000
227.16522217,-103.16190000
227.20336914,-104.64230000
227.24151611,-105.57720000
227.27966309,-103.82030000
227.31781006,-107.13250000
227.35595703,-109.10310000
227.39410400,-106.56590000
227.43225098,-109.85160000
227.47039795,-111.16430000
227.50854492,-103.43720000
227.54669189,-103.29090000
227.58483887,-112.64800000
227.62298584,-119.20070000
227.66113281,-113.07910000
227.69927979,-107.24390000
227.73742676,-102.19730000
227.77557373,-98.22684000
227.81372070,-98.48549000
227.85186768,-98.23212000
227.89001465,-100.55900000
227.92816162,-106.96910000
227.96630859,-115.03790000
228.00445557,-110.21620000
228.04260254,-113.27690000
228.08074951,-115.51500000
228.11889648,-132.27120000
228.15704346,-109.15520000
228.19519043,-101.86820000
228.23333740,-103.79910000
228.27148438,-104.29090000
228.30963135,-101.82730000
228.34777832,-102.51180000
228.38592529,-103.99130000
228.42407227,-108.33110000
228.46221924,-108.39710000
228.50036621,-94.47010000
228.53851318,-92.73042000
228.57666016,-100.70370000
228.61480713,-98.54333000
228.65295410,-94.69928000
228.69110107,-100.07560000
228.72924805,-96.29443000
228.76739502,-97.69065000
228.80554199,-98.00679000
228.84368896,-99.54959000
228.88183594,-98.23419000
228.91998291,-93.55687000
228.95812988,-91.93121000
228.99627686,-93.43753000
229.03442383,-106.06610000
229.07257080,-98.97907000
229.11071777,-102.74500000
229.14886475,-94.17411000
229.18701172,-91.41249000
229.22515869,-95.09219000
229.26330566,-102.16740000
229.30145264,-101.55250000
229.33959961,-99.54944000
229.37774658,-92.56903000
229.41589355,-95.29614000
229.45404053,-101.74310000
229.49218750,-93.74989000
229.53033447,-96.09396000
229.56848145,-125.83560000
229.60662842,-99.34727000
229.64477539,-98.61284000
229.68292236,-101.69390000
229.72106934,-98.89202000
229.75921631,-99.54971000
229.79736328,-101.35740000
229.83551025,-100.73900000
229.87365723,-102.02150000
229.91180420,-108.88220000
229.94995117,-108.94550000
229.98809814,-106.13330000
230.02624512,-102.12300000
230.06439209,-102.40400000
230.10253906,-106.85370000
230.14068604,-109.06590000
230.17883301,-107.12440000
230.21697998,-102.59370000
230.25512695,-109.37030000
230.29327393,-105.29620000
230.33142090,-105.31870000
230.36956787,-105.94460000
230.40771484,-102.36730000
230.44586182,-103.55790000
230.48400879,-103.42930000
230.52215576,-103.37330000
230.56030273,-104.81570000
230.59844971,-106.56310000
230.63659668,-105.78020000
230.67474365,-106.69810000
230.71289063,-105.41230000
230.75103760,-113.39200000
230.78918457,-106.92630000
230.82733154,-106.79760000
230.86547852,-106.28740000
230.90362549,-102.25570000
230.94177246,-101.26220000
230.97991943,-102.83900000
231.01806641,-104.75540000
231.05621338,-102.67140000
231.09436035,-104.13320000
231.13250732,-115.07070000
231.17065430,-120.43210000
231.20880127,-112.92200000
231.24694824,-109.53170000
231.28509521,-112.66100000
231.32324219,-107.52850000
231.36138916,-103.98160000
231.39953613,-102.74170000
231.43768311,-109.20820000
231.47583008,-111.51440000
231.51397705,-104.10130000
231.55212402,-100.57370000
231.59027100,-100.35390000
231.62841797,-102.60110000
231.66656494,-103.33200000
231.70471191,-100.68190000
231.74285889,-98.62747000
231.78100586,-101.71280000
231.81915283,-104.83130000
231.85729980,-101.80560000
231.89544678,-101.27480000
231.93359375,-103.67290000
231.97174072,-110.40770000
232.00988770,-107.86030000
232.04803467,-106.48960000
232.08618164,-103.36760000
232.12432861,-106.28040000
232.16247559,-104.73320000
232.20062256,-104.53910000
