Frequency,Channel D
122.33734131,-95.94890000
122.37548828,-96.73992000
122.41363525,-98.21389000
122.45178223,-112.96630000
122.48992920,-99.72208000
122.52807617,-101.65790000
122.56622314,-106.00340000
122.60437012,-100.01830000
122.64251709,-97.41965000
122.68066406,-97.18504000
122.71881104,-99.92972000
122.75695801,-103.51840000
122.79510498,-102.97580000
122.83325195,-102.73120000
122.87139893,-104.02100000
122.90954590,-109.52400000
122.94769287,-112.71540000
122.98583984,-104.20680000
123.02398682,-100.41650000
123.06213379,-100.39180000
123.10028076,-106.66690000
123.13842773,-106.91160000
123.17657471,-106.18960000
123.21472168,-102.67380000
123.25286865,-100.20280000
123.29101563,-107.43340000
123.32916260,-107.92860000
123.36730957,-113.04620000
123.40545654,-102.83410000
123.44360352,-110.36890000
123.48175049,-95.86686000
123.51989746,-95.48236000
123.55804443,-99.36878000
123.59619141,-107.88100000
123.63433838,-98.98514000
123.67248535,-100.70430000
123.71063232,-102.46210000
123.74877930,-97.18056000
123.78692627,-95.66970000
123.82507324,-101.99610000
123.86322021,-115.01790000
123.90136719,-99.27864000
123.93951416,-93.93561000
123.97766113,-91.71278000
124.01580811,-92.61206000
124.05395508,-97.96062000
124.09210205,-105.18790000
124.13024902,-105.67060000
124.16839600,-104.94870000
124.20654297,-116.76030000
124.24468994,-110.27250000
124.28283691,-105.13800000
124.32098389,-102.76240000
124.35913086,-102.74150000
124.39727783,-100.63100000
124.43542480,-107.98300000
124.47357178,-105.39340000
124.51171875,-98.92592000
124.54986572,-99.01068000
124.58801270,-105.18110000
124.62615967,-99.00430000
124.66430664,-95.42199000
124.70245361,-93.63229000
124.74060059,-94.07314000
124.77874756,-99.70912000
124.81689453,-106.34040000
124.85504150,-102.90120000
124.89318848,-102.96890000
124.93133545,-98.03788000
124.96948242,-88.55262000
125.00762939,-86.08215000
125.04577637,-92.51877000
125.08392334,-102.09630000
125.12207031,-102.52540000
125.16021729,-108.49850000
125.19836426,-108.56640000
125.23651123,-105.84430000
125.27465820,-110.14880000
125.31280518,-99.95415000
125.35095215,-101.62610000
125.38909912,-102.23320000
125.42724609,-99.61346000
125.46539307,-112.47990000
125.50354004,-100.72320000
125.54168701,-97.00693000
125.57983398,-99.44909000
125.61798096,-98.67142000
125.65612793,-95.37239000
125.69427490,-99.20511000
125.73242188,-102.54710000
125.77056885,-105.83270000
125.80871582,-108.93750000
125.84686279,-110.07420000
125.88500977,-111.72960000
125.92315674,-98.69236000
125.96130371,-97.94186000
125.99945068,-106.60940000
126.03759766,-104.48670000
126.07574463,-101.02140000
126.11389160,-103.18660000
126.15203857,-103.61400000
126.19018555,-105.23160000
126.22833252,-101.73510000
126.26647949,-98.36205000
126.30462646,-103.37480000
126.34277344,-102.39050000
126.38092041,-100.04050000
126.41906738,-100.96570000
126.45721436,-100.69970000
126.49536133,-100.49140000
126.53350830,-112.88780000
126.57165527,-98.01575000
126.60980225,-98.49779000
126.64794922,-111.02120000
126.68609619,-107.75040000
126.72424316,-104.27860000
126.76239014,-106.59830000
126.80053711,-107.25060000
126.83868408,-100.40720000
126.87683105,-97.27665000
126.91497803,-103.80450000
126.95312500,-110.34790000
126.99127197,-117.87900000
127.02941895,-105.49150000
127.06756592,-101.11690000
127.10571289,-105.43380000
127.14385986,-104.73630000
127.18200684,-97.40677000
127.22015381,-99.92260000
127.25830078,-102.54210000
127.29644775,-101.85210000
127.33459473,-103.27310000
127.37274170,-105.93150000
127.41088867,-107.60890000
127.44903564,-110.70720000
127.48718262,-101.60070000
127.52532959,-97.81984000
127.56347656,-99.82466000
127.60162354,-103.09270000
127.63977051,-98.39993000
127.67791748,-96.34761000
127.71606445,-98.91806000
127.75421143,-107.86420000
127.79235840,-97.68335000
127.83050537,-94.74838000
127.86865234,-97.57903000
127.90679932,-100.93910000
127.94494629,-100.59180000
127.98309326,-98.69937000
128.02124023,-99.25237000
128.05938721,-100.86440000
128.09753418,-105.43370000
128.13568115,-104.43630000
128.17382813,-104.49490000
128.21197510,-106.78710000
128.25012207,-101.61730000
128.28826904,-101.03920000
128.32641602,-106.18060000
128.36456299,-104.71040000
128.40270996,-102.76130000
128.44085693,-97.13490000
128.47900391,-98.83249000
128.51715088,-105.18110000
128.55529785,-110.54190000
128.59344482,-106.20030000
128.63159180,-105.00620000
128.66973877,-111.67530000
128.70788574,-99.76913000
128.74603271,-100.64990000
128.78417969,-106.65070000
128.82232666,-102.59550000
128.86047363,-100.57150000
128.89862061,-100.40180000
128.93676758,-101.88620000
128.97491455,-106.38310000
129.01306152,-114.19490000
129.05120850,-111.11050000
129.08935547,-108.88170000
129.12750244,-112.58950000
129.16564941,-106.62690000
129.20379639,-106.48380000
129.24194336,-102.19270000
129.28009033,-99.30299000
129.31823730,-100.34260000
129.35638428,-106.15710000
129.39453125,-109.64370000
129.43267822,-103.29840000
129.47082520,-102.09510000
129.50897217,-110.16910000
129.54711914,-114.98180000
129.58526611,-113.70060000
129.62341309,-114.87850000
129.66156006,-104.50460000
129.69970703,-107.42530000
129.73785400,-105.52230000
129.77600098,-101.30640000
129.81414795,-107.83800000
129.85229492,-109.10170000
129.89044189,-118.70310000
129.92858887,-108.93700000
129.96673584,-102.36550000
130.00488281,-95.05875000
130.04302979,-98.01331000
130.08117676,-103.09380000
130.11932373,-103.13870000
130.15747070,-104.37060000
130.19561768,-105.10250000
130.23376465,-101.52850000
130.27191162,-102.51900000
130.31005859,-104.34190000
130.34820557,-103.79160000
130.38635254,-102.14000000
130.42449951,-100.65200000
130.46264648,-100.09410000
130.50079346,-100.37250000
130.53894043,-103.46490000
130.57708740,-111.77340000
130.61523438,-113.46680000
130.65338135,-102.67690000
130.69152832,-102.76710000
130.72967529,-108.15980000
130.76782227,-111.92080000
130.80596924,-117.56530000
130.84411621,-111.13380000
130.88226318,-100.18680000
130.92041016,-95.24063000
130.95855713,-99.14285000
130.99670410,-118.95120000
131.03485107,-117.21960000
131.07299805,-102.57670000
131.11114502,-97.94006000
131.14929199,-97.71783000
131.18743896,-98.98010000
131.22558594,-114.31000000
131.26373291,-102.82770000
131.30187988,-99.45430000
131.34002686,-100.84330000
131.37817383,-103.25480000
131.41632080,-114.59490000
131.45446777,-108.07960000
131.49261475,-105.55060000
131.53076172,-98.40547000
131.56890869,-97.12895000
131.60705566,-99.86823000
131.64520264,-104.48370000
131.68334961,-105.92970000
131.72149658,-107.82770000
131.75964355,-108.79130000
131.79779053,-101.13680000
131.83593750,-96.61725000
131.87408447,-98.61555000
131.91223145,-110.27830000
131.95037842,-109.12900000
131.98852539,-101.38250000
132.02667236,-101.48990000
132.06481934,-102.75480000
132.10296631,-103.39240000
132.14111328,-97.61781000
132.17926025,-95.44265000
132.21740723,-105.81480000
132.25555420,-101.57070000
132.29370117,-99.77501000
132.33184814,-101.12950000
132.36999512,-102.97860000
132.40814209,-101.65460000
132.44628906,-97.12518000
132.48443604,-95.81340000
132.52258301,-99.12048000
132.56072998,-99.88056000
132.59887695,-101.76950000
132.63702393,-109.78490000
132.67517090,-107.91610000
132.71331787,-106.85280000
132.75146484,-102.28300000
132.78961182,-98.22453000
132.82775879,-109.18280000
132.86590576,-110.52380000
132.90405273,-99.29143000
132.94219971,-99.53122000
132.98034668,-101.01830000
133.01849365,-98.91967000
133.05664063,-103.16280000
133.09478760,-98.69107000
133.13293457,-96.31149000
133.17108154,-99.78484000
133.20922852,-103.44960000
133.24737549,-100.71680000
133.28552246,-97.92310000
133.32366943,-102.48230000
133.36181641,-105.32900000
133.39996338,-100.08720000
133.43811035,-100.97030000
133.47625732,-113.04250000
133.51440430,-107.73340000
133.55255127,-104.08350000
133.59069824,-108.90760000
133.62884521,-99.89401000
133.66699219,-116.16850000
133.70513916,-95.00761000
133.74328613,-94.65557000
133.78143311,-98.66711000
133.81958008,-98.36427000
133.85772705,-98.08666000
133.89587402,-102.82800000
133.93402100,-101.04290000
133.97216797,-96.10501000
134.01031494,-102.67340000
134.04846191,-95.31173000
134.08660889,-100.49100000
134.12475586,-106.39690000
134.16290283,-99.62381000
134.20104980,-97.79185000
134.23919678,-101.51010000
134.27734375,-103.53470000
134.31549072,-99.05043000
134.35363770,-95.11383000
134.39178467,-100.59930000
134.42993164,-100.15610000
134.46807861,-97.36058000
134.50622559,-104.31950000
134.54437256,-110.48970000
134.58251953,-105.78590000
134.62066650,-107.45300000
134.65881348,-112.56550000
134.69696045,-111.20630000
134.73510742,-105.38520000
134.77325439,-97.71594000
134.81140137,-96.89447000
134.84954834,-102.88930000
134.88769531,-109.15390000
134.92584229,-111.40830000
134.96398926,-99.67033000
135.00213623,-100.35270000
135.04028320,-108.92250000
135.07843018,-106.49780000
135.11657715,-115.11170000
135.15472412,-118.01480000
135.19287109,-116.39070000
135.23101807,-110.97480000
135.26916504,-97.11880000
135.30731201,-96.18173000
135.34545898,-100.14160000
135.38360596,-102.18810000
135.42175293,-102.49850000
135.45989990,-104.26020000
135.49804688,-107.08090000
135.53619385,-102.12010000
135.57434082,-97.06558000
135.61248779,-96.00257000
135.65063477,-101.16580000
135.68878174,-103.07500000
135.72692871,-104.39070000
135.76507568,-108.53990000
135.80322266,-110.01590000
135.84136963,-108.87520000
135.87951660,-99.82814000
135.91766357,-100.50460000
135.95581055,-104.63240000
135.99395752,-101.31320000
136.03210449,-102.49920000
136.07025146,-103.38530000
136.10839844,-102.09300000
136.14654541,-100.89050000
136.18469238,-107.28520000
136.22283936,-105.68690000
136.26098633,-102.67970000
136.29913330,-103.59850000
136.33728027,-101.12720000
136.37542725,-102.51200000
136.41357422,-104.68560000
136.45172119,-98.51322000
136.48986816,-97.06620000
136.52801514,-95.59914000
136.56616211,-97.45235000
136.60430908,-101.22370000
136.64245605,-97.94016000
136.68060303,-95.47353000
136.71875000,-99.07787000
136.75689697,-104.89830000
136.79504395,-108.28810000
136.83319092,-97.74430000
136.87133789,-97.93631000
136.90948486,-108.25220000
136.94763184,-107.20500000
136.98577881,-106.69800000
137.02392578,-104.35150000
137.06207275,-107.95670000
137.10021973,-105.98980000
137.13836670,-99.28227000
137.17651367,-99.89919000
137.21466064,-110.08090000
137.25280762,-108.44340000
137.29095459,-104.75860000
137.32910156,-103.23880000
137.36724854,-108.74330000
137.40539551,-98.73811000
137.44354248,-91.86219000
137.48168945,-93.56528000
137.51983643,-107.75640000
137.55798340,-104.72930000
137.59613037,-104.88670000
137.63427734,-107.01310000
137.67242432,-107.52930000
137.71057129,-110.92500000
137.74871826,-98.99957000
137.78686523,-97.04953000
137.82501221,-99.97362000
137.86315918,-107.91720000
137.90130615,-102.07440000
137.93945313,-98.16524000
137.97760010,-95.45823000
138.01574707,-98.40965000
138.05389404,-92.53811000
138.09204102,-91.33359000
138.13018799,-95.99893000
138.16833496,-102.10730000
138.20648193,-103.87550000
138.24462891,-102.67420000
138.28277588,-99.27536000
138.32092285,-95.48125000
138.35906982,-95.49463000
138.39721680,-94.93346000
138.43536377,-103.17770000
138.47351074,-116.35470000
138.51165771,-99.67304000
138.54980469,-96.86843000
138.58795166,-98.68744000
138.62609863,-97.59658000
138.66424561,-100.44650000
138.70239258,-99.72991000
138.74053955,-99.73687000
138.77868652,-102.30390000
138.81683350,-104.22040000
138.85498047,-109.24670000
138.89312744,-126.19450000
138.93127441,-109.85880000
138.96942139,-99.11076000
139.00756836,-94.36259000
139.04571533,-98.10899000
139.08386230,-104.51960000
139.12200928,-103.37620000
139.16015625,-100.17220000
139.19830322,-99.90561000
139.23645020,-99.38133000
139.27459717,-102.80850000
139.31274414,-108.02340000
139.35089111,-113.42830000
139.38903809,-97.67920000
139.42718506,-96.95599000
139.46533203,-104.29060000
139.50347900,-105.42680000
139.54162598,-103.58210000
139.57977295,-101.85570000
139.61791992,-96.21428000
139.65606689,-95.23499000
139.69421387,-99.55840000
139.73236084,-100.97810000
139.77050781,-101.19730000
139.80865479,-109.01910000
139.84680176,-114.41040000
139.88494873,-103.04260000
139.92309570,-93.32468000
139.96124268,-92.34997000
139.99938965,-95.04714000
140.03753662,-100.77400000
140.07568359,-96.34487000
140.11383057,-96.17195000
140.15197754,-101.22320000
140.19012451,-111.42870000
140.22827148,-102.33240000
140.26641846,-100.92390000
140.30456543,-99.33702000
140.34271240,-96.66927000
140.38085938,-106.56100000
140.41900635,-97.95010000
140.45715332,-101.99130000
140.49530029,-101.12710000
140.53344727,-94.84687000
140.57159424,-95.36104000
140.60974121,-101.36690000
140.64788818,-110.48310000
140.68603516,-108.82930000
140.72418213,-110.99810000
140.76232910,-106.78280000
140.80047607,-101.99980000
140.83862305,-96.83409000
140.87677002,-95.10799000
140.91491699,-103.90000000
140.95306396,-119.07880000
140.99121094,-103.83330000
141.02935791,-100.78030000
141.06750488,-107.80560000
141.10565186,-116.94450000
141.14379883,-104.95120000
141.18194580,-99.71216000
141.22009277,-98.83354000
141.25823975,-99.75606000
141.29638672,-101.05700000
141.33453369,-99.12811000
141.37268066,-100.25800000
141.41082764,-105.63060000
141.44897461,-100.90720000
141.48712158,-94.80515000
141.52526855,-94.39835000
141.56341553,-98.80870000
141.60156250,-104.00560000
141.63970947,-109.97340000
141.67785645,-120.17830000
141.71600342,-105.88260000
141.75415039,-105.21860000
141.79229736,-103.12140000
141.83044434,-99.66384000
141.86859131,-120.76110000
141.90673828,-109.09980000
141.94488525,-98.87267000
141.98303223,-94.46078000
142.02117920,-97.07527000
142.05932617,-109.98850000
142.09747314,-98.88702000
142.13562012,-97.37110000
142.17376709,-99.45263000
142.21191406,-101.96890000
142.25006104,-102.34010000
142.28820801,-101.90270000
142.32635498,-116.48450000
142.36450195,-98.08275000
142.40264893,-92.35388000
142.44079590,-94.38759000
142.47894287,-114.66560000
142.51708984,-105.68570000
142.55523682,-105.67750000
142.59338379,-109.98800000
142.63153076,-104.99470000
142.66967773,-100.89130000
142.70782471,-103.29900000
142.74597168,-105.27150000
142.78411865,-102.86780000
142.82226563,-99.38057000
142.86041260,-101.90170000
142.89855957,-100.65380000
142.93670654,-107.36310000
142.97485352,-102.92890000
143.01300049,-95.98042000
143.05114746,-94.04771000
143.08929443,-98.91025000
143.12744141,-107.80570000
143.16558838,-108.91980000
143.20373535,-100.37660000
143.24188232,-98.25230000
143.28002930,-98.95775000
143.31817627,-105.71650000
143.35632324,-105.57560000
143.39447021,-109.03440000
143.43261719,-99.14448000
143.47076416,-97.52976000
143.50891113,-102.17850000
143.54705811,-105.43690000
143.58520508,-114.58860000
143.62335205,-105.01670000
143.66149902,-98.85101000
143.69964600,-97.77707000
143.73779297,-101.79310000
143.77593994,-104.47330000
143.81408691,-99.75067000
143.85223389,-97.20676000
143.89038086,-97.56474000
143.92852783,-105.08650000
143.96667480,-94.44123000
144.00482178,-92.04005000
144.04296875,-100.37680000
144.08111572,-104.07100000
144.11926270,-111.92310000
144.15740967,-105.25570000
144.19555664,-105.24800000
144.23370361,-104.18830000
144.27185059,-96.88740000
144.30999756,-94.58209000
144.34814453,-96.59682000
144.38629150,-98.78437000
144.42443848,-97.46468000
144.46258545,-97.52010000
144.50073242,-102.65240000
144.53887939,-102.90580000
144.57702637,-100.26570000
144.61517334,-96.09537000
144.65332031,-99.66491000
144.69146729,-113.96100000
144.72961426,-107.48620000
144.76776123,-100.53320000
144.80590820,-97.06567000
144.84405518,-98.20760000
144.88220215,-98.22971000
144.92034912,-98.36870000
144.95849609,-100.85120000
144.99664307,-96.40495000
145.03479004,-94.04135000
145.07293701,-95.62215000
145.11108398,-100.37010000
145.14923096,-110.18270000
145.18737793,-102.47240000
145.22552490,-100.64970000
145.26367188,-104.12320000
145.30181885,-108.32540000
145.33996582,-105.71340000
145.37811279,-101.13680000
145.41625977,-104.01370000
145.45440674,-111.80380000
145.49255371,-103.39400000
145.53070068,-97.11312000
145.56884766,-105.44080000
145.60699463,-102.12900000
145.64514160,-106.12060000
145.68328857,-104.93640000
145.72143555,-102.04710000
145.75958252,-104.03080000
145.79772949,-111.44060000
145.83587646,-96.36508000
145.87402344,-94.98340000
145.91217041,-101.91910000
145.95031738,-107.49900000
145.98846436,-103.10350000
146.02661133,-101.52180000
146.06475830,-101.48660000
146.10290527,-98.02005000
146.14105225,-95.68192000
146.17919922,-98.23512000
146.21734619,-105.98200000
146.25549316,-118.99350000
146.29364014,-108.12480000
146.33178711,-99.41743000
146.36993408,-98.43326000
146.40808105,-103.99600000
146.44622803,-101.94650000
146.48437500,-98.88274000
146.52252197,-106.33020000
146.56066895,-110.34840000
146.59881592,-110.19920000
146.63696289,-113.39950000
146.67510986,-105.75490000
146.71325684,-103.79230000
146.75140381,-111.43420000
