Frequency,Channel D
113.60168457,-91.45860000
113.63983154,-98.14603000
113.67797852,-103.74070000
113.71612549,-96.03305000
113.75427246,-97.25811000
113.79241943,-121.21290000
113.83056641,-102.11910000
113.86871338,-103.54040000
113.90686035,-99.27715000
113.94500732,-97.17505000
113.98315430,-109.60780000
114.02130127,-96.65923000
114.05944824,-94.58122000
114.09759521,-96.32217000
114.13574219,-95.04311000
114.17388916,-95.41351000
114.21203613,-98.65251000
114.25018311,-103.75810000
114.28833008,-104.13460000
114.32647705,-95.37007000
114.36462402,-94.01935000
114.40277100,-105.15810000
114.44091797,-111.99190000
114.47906494,-100.77050000
114.51721191,-96.53818000
114.55535889,-99.14276000
114.59350586,-99.63265000
114.63165283,-108.21550000
114.66979980,-94.37506000
114.70794678,-91.11912000
114.74609375,-93.51587000
114.78424072,-103.51710000
114.82238770,-97.21336000
114.86053467,-96.45056000
114.89868164,-101.59400000
114.93682861,-107.72430000
114.97497559,-99.95052000
115.01312256,-99.52270000
115.05126953,-100.13390000
115.08941650,-105.10340000
115.12756348,-100.98460000
115.16571045,-99.95158000
115.20385742,-100.95680000
115.24200439,-106.11460000
115.28015137,-100.18460000
115.31829834,-95.53310000
115.35644531,-97.91962000
115.39459229,-103.43440000
115.43273926,-102.01630000
115.47088623,-101.65720000
115.50903320,-103.94300000
115.54718018,-107.75990000
115.58532715,-101.41020000
115.62347412,-94.41972000
115.66162109,-94.82022000
115.69976807,-96.25227000
115.73791504,-100.42290000
115.77606201,-101.14600000
115.81420898,-102.06590000
115.85235596,-105.16300000
115.89050293,-100.21700000
115.92864990,-100.40350000
115.96679688,-103.10040000
116.00494385,-103.50780000
116.04309082,-92.47348000
116.08123779,-93.87414000
116.11938477,-110.69080000
116.15753174,-102.70080000
116.19567871,-99.23512000
116.23382568,-90.35114000
116.27197266,-89.73331000
116.31011963,-91.43090000
116.34826660,-97.54178000
116.38641357,-102.97440000
116.42456055,-98.31603000
116.46270752,-96.51927000
116.50085449,-92.78019000
116.53900146,-91.53624000
116.57714844,-95.72998000
116.61529541,-101.55630000
116.65344238,-96.12479000
116.69158936,-93.59996000
116.72973633,-95.36946000
116.76788330,-104.54320000
116.80603027,-105.56320000
116.84417725,-99.06864000
116.88232422,-93.86098000
116.92047119,-92.26871000
116.95861816,-101.89020000
116.99676514,-94.06007000
117.03491211,-92.07603000
117.07305908,-99.49724000
117.11120605,-114.90470000
117.14935303,-106.44220000
117.18750000,-104.83200000
117.22564697,-103.08790000
117.26379395,-97.30122000
117.30194092,-98.70029000
117.34008789,-102.55580000
117.37823486,-95.90829000
117.41638184,-94.81575000
117.45452881,-104.01780000
117.49267578,-98.61920000
117.53082275,-97.27492000
117.56896973,-108.67430000
117.60711670,-105.64760000
117.64526367,-108.43170000
117.68341064,-100.20970000
117.72155762,-105.74880000
117.75970459,-103.52520000
117.79785156,-107.52030000
117.83599854,-103.51270000
117.87414551,-100.89150000
117.91229248,-113.64880000
117.95043945,-105.27100000
117.98858643,-103.89970000
118.02673340,-109.02140000
118.06488037,-101.26830000
118.10302734,-96.70422000
118.14117432,-102.52790000
118.17932129,-114.76920000
118.21746826,-103.37460000
118.25561523,-98.15560000
118.29376221,-100.02890000
118.33190918,-101.43190000
118.37005615,-105.03670000
118.40820313,-118.90550000
118.44635010,-110.16440000
118.48449707,-106.75370000
118.52264404,-113.73830000
118.56079102,-109.96150000
118.59893799,-117.24590000
118.63708496,-102.10960000
118.67523193,-92.88700000
118.71337891,-95.27706000
118.75152588,-103.87750000
118.78967285,-103.99140000
118.82781982,-103.39690000
118.86596680,-107.52230000
118.90411377,-103.70050000
118.94226074,-100.39420000
118.98040771,-94.57749000
119.01855469,-93.44118000
119.05670166,-95.96589000
119.09484863,-97.65257000
119.13299561,-96.01235000
119.17114258,-97.70222000
119.20928955,-94.94235000
119.24743652,-92.07602000
119.28558350,-92.42957000
119.32373047,-93.53609000
119.36187744,-93.52848000
119.40002441,-94.22517000
119.43817139,-100.55050000
119.47631836,-99.92833000
119.51446533,-95.01731000
119.55261230,-102.10160000
119.59075928,-98.33790000
119.62890625,-99.58009000
119.66705322,-103.33020000
119.70520020,-114.48930000
119.74334717,-99.07970000
119.78149414,-96.26502000
119.81964111,-101.78480000
119.85778809,-120.85030000
119.89593506,-114.02680000
119.93408203,-95.22913000
119.97222900,-88.90260000
120.01037598,-88.97140000
120.04852295,-95.67445000
120.08666992,-107.31910000
120.12481689,-96.73659000
120.16296387,-96.21443000
120.20111084,-97.18941000
120.23925781,-95.42052000
120.27740479,-95.69949000
120.31555176,-117.25000000
120.35369873,-97.85982000
120.39184570,-96.34868000
120.42999268,-94.65111000
120.46813965,-97.31834000
120.50628662,-103.99190000
120.54443359,-102.99370000
120.58258057,-98.91792000
120.62072754,-95.94250000
120.65887451,-96.60668000
120.69702148,-98.76990000
120.73516846,-102.28260000
120.77331543,-110.28640000
120.81146240,-108.50940000
120.84960938,-106.50710000
120.88775635,-111.02050000
120.92590332,-110.09050000
120.96405029,-106.73300000
121.00219727,-97.47414000
121.04034424,-106.01120000
121.07849121,-97.74785000
121.11663818,-96.83078000
121.15478516,-106.42770000
121.19293213,-98.10892000
121.23107910,-96.89529000
121.26922607,-95.57053000
121.30737305,-102.28640000
121.34552002,-109.23470000
121.38366699,-105.08990000
121.42181396,-101.51530000
121.45996094,-112.33910000
121.49810791,-101.58100000
121.53625488,-100.24300000
121.57440186,-108.94860000
121.61254883,-98.12280000
121.65069580,-97.96785000
121.68884277,-103.23260000
121.72698975,-105.16570000
121.76513672,-105.47080000
121.80328369,-96.99044000
121.84143066,-95.28439000
121.87957764,-98.51610000
121.91772461,-100.60450000
121.95587158,-106.49930000
121.99401855,-96.92651000
122.03216553,-96.51698000
122.07031250,-106.35310000
122.10845947,-104.15290000
122.14660645,-101.45370000
122.18475342,-100.24210000
122.22290039,-97.95074000
122.26104736,-99.12035000
122.29919434,-98.96352000
122.33734131,-99.38474000
122.37548828,-113.63200000
122.41363525,-104.48100000
122.45178223,-102.24460000
122.48992920,-97.09034000
122.52807617,-99.84389000
122.56622314,-113.26900000
122.60437012,-108.45760000
122.64251709,-100.14160000
122.68066406,-100.34230000
122.71881104,-101.02910000
122.75695801,-99.07849000
122.79510498,-97.33972000
122.83325195,-97.46865000
122.87139893,-99.01817000
122.90954590,-98.70198000
122.94769287,-97.60650000
122.98583984,-99.60318000
123.02398682,-111.47100000
123.06213379,-106.69890000
123.10028076,-109.83090000
123.13842773,-100.01130000
123.17657471,-118.32420000
123.21472168,-102.20170000
123.25286865,-101.69390000
123.29101563,-101.11510000
123.32916260,-103.13210000
123.36730957,-106.48370000
123.40545654,-120.98070000
123.44360352,-112.35960000
123.48175049,-102.26920000
123.51989746,-94.83757000
123.55804443,-93.99957000
123.59619141,-97.58615000
123.63433838,-105.17130000
123.67248535,-104.22220000
123.71063232,-101.00820000
123.74877930,-97.41205000
123.78692627,-96.23313000
123.82507324,-103.06910000
123.86322021,-103.22630000
123.90136719,-106.05240000
123.93951416,-125.84810000
123.97766113,-104.82150000
124.01580811,-102.75670000
124.05395508,-104.80330000
124.09210205,-98.94685000
124.13024902,-99.19554000
124.16839600,-102.58900000
124.20654297,-104.11030000
124.24468994,-103.40870000
124.28283691,-98.37272000
124.32098389,-95.92787000
124.35913086,-102.51510000
124.39727783,-108.05190000
124.43542480,-117.54440000
124.47357178,-106.91130000
124.51171875,-96.84702000
124.54986572,-98.04353000
124.58801270,-104.84220000
124.62615967,-101.35960000
124.66430664,-97.36435000
124.70245361,-97.64348000
124.74060059,-100.33310000
124.77874756,-105.61210000
124.81689453,-107.76970000
124.85504150,-114.16530000
124.89318848,-103.99050000
124.93133545,-105.40130000
124.96948242,-90.17403000
125.00762939,-85.91834000
125.04577637,-92.53731000
125.08392334,-107.64800000
125.12207031,-101.54940000
125.16021729,-103.67450000
125.19836426,-104.02260000
125.23651123,-99.73557000
125.27465820,-100.25840000
125.31280518,-102.84570000
125.35095215,-103.96180000
125.38909912,-108.31700000
125.42724609,-106.16560000
125.46539307,-109.64280000
125.50354004,-103.63100000
125.54168701,-98.25523000
125.57983398,-100.06490000
125.61798096,-99.49685000
125.65612793,-98.22304000
125.69427490,-101.97070000
125.73242188,-101.21130000
125.77056885,-110.00380000
125.80871582,-103.04860000
125.84686279,-100.26120000
125.88500977,-100.96040000
125.92315674,-104.63980000
125.96130371,-117.68950000
125.99945068,-99.50443000
126.03759766,-94.62195000
126.07574463,-99.34206000
126.11389160,-111.58950000
126.15203857,-107.98120000
126.19018555,-105.79010000
126.22833252,-105.60930000
126.26647949,-101.38110000
126.30462646,-97.65639000
126.34277344,-101.46760000
126.38092041,-103.80900000
126.41906738,-99.22410000
126.45721436,-96.94054000
126.49536133,-96.11634000
126.53350830,-98.08786000
126.57165527,-103.91770000
126.60980225,-96.83757000
126.64794922,-98.34736000
126.68609619,-102.57720000
126.72424316,-109.06730000
126.76239014,-111.86340000
126.80053711,-103.10450000
126.83868408,-96.95357000
126.87683105,-98.17329000
126.91497803,-106.49750000
126.95312500,-111.17540000
126.99127197,-116.87090000
127.02941895,-104.09300000
127.06756592,-103.98790000
127.10571289,-110.17400000
127.14385986,-103.81330000
127.18200684,-108.16310000
127.22015381,-112.86000000
127.25830078,-114.99950000
127.29644775,-110.11500000
127.33459473,-106.66350000
127.37274170,-103.00140000
127.41088867,-103.28650000
127.44903564,-104.49530000
127.48718262,-100.41470000
127.52532959,-105.34950000
127.56347656,-112.13310000
127.60162354,-101.44650000
127.63977051,-102.68140000
127.67791748,-107.34610000
127.71606445,-104.21080000
127.75421143,-107.10630000
127.79235840,-105.79760000
127.83050537,-108.09080000
127.86865234,-102.83770000
127.90679932,-99.34753000
127.94494629,-100.33450000
127.98309326,-100.51160000
128.02124023,-99.28220000
128.05938721,-105.15980000
128.09753418,-100.27080000
128.13568115,-104.44840000
128.17382813,-118.79710000
128.21197510,-112.39140000
128.25012207,-110.46200000
128.28826904,-116.83870000
128.32641602,-110.53550000
128.36456299,-105.18860000
128.40270996,-101.15330000
128.44085693,-103.69620000
128.47900391,-108.31970000
128.51715088,-101.88090000
128.55529785,-103.27110000
128.59344482,-116.54080000
128.63159180,-104.53900000
128.66973877,-102.14960000
128.70788574,-108.59620000
128.74603271,-106.42970000
128.78417969,-99.84119000
128.82232666,-101.15690000
128.86047363,-112.39570000
128.89862061,-112.86590000
128.93676758,-108.48030000
128.97491455,-111.28430000
129.01306152,-114.19570000
129.05120850,-108.66750000
129.08935547,-102.13580000
129.12750244,-99.60926000
129.16564941,-103.41220000
129.20379639,-104.99940000
129.24194336,-97.79915000
129.28009033,-98.70765000
129.31823730,-114.00090000
129.35638428,-105.43880000
129.39453125,-108.80700000
129.43267822,-109.84710000
129.47082520,-107.96990000
129.50897217,-114.37130000
129.54711914,-111.68630000
129.58526611,-106.69020000
129.62341309,-109.11420000
129.66156006,-117.44560000
129.69970703,-110.48760000
129.73785400,-107.14170000
129.77600098,-108.99500000
129.81414795,-105.22720000
129.85229492,-101.70020000
129.89044189,-101.51200000
129.92858887,-106.43250000
129.96673584,-102.78570000
130.00488281,-99.73120000
130.04302979,-112.38810000
130.08117676,-107.04640000
130.11932373,-101.28440000
130.15747070,-102.59970000
130.19561768,-99.31023000
130.23376465,-96.17986000
130.27191162,-97.39460000
130.31005859,-99.41621000
130.34820557,-103.92030000
130.38635254,-116.04380000
130.42449951,-111.19850000
130.46264648,-113.53880000
130.50079346,-103.81270000
130.53894043,-108.49970000
130.57708740,-104.41020000
130.61523438,-110.28740000
130.65338135,-109.62960000
130.69152832,-102.08660000
130.72967529,-98.23387000
130.76782227,-99.53920000
130.80596924,-102.95510000
130.84411621,-102.40690000
130.88226318,-106.23470000
130.92041016,-121.21570000
130.95855713,-108.83580000
130.99670410,-97.98267000
131.03485107,-98.33973000
131.07299805,-101.96250000
131.11114502,-102.16960000
131.14929199,-99.47136000
131.18743896,-96.92986000
131.22558594,-98.31971000
131.26373291,-101.07380000
131.30187988,-103.93330000
131.34002686,-106.56760000
131.37817383,-117.61090000
131.41632080,-102.53430000
131.45446777,-105.60840000
131.49261475,-101.80200000
131.53076172,-98.91837000
131.56890869,-102.41470000
131.60705566,-104.49810000
131.64520264,-111.11620000
131.68334961,-103.36530000
131.72149658,-108.70080000
131.75964355,-104.93650000
131.79779053,-97.11581000
131.83593750,-96.49079000
131.87408447,-99.99139000
131.91223145,-103.72540000
131.95037842,-103.96240000
131.98852539,-107.24830000
132.02667236,-106.38030000
132.06481934,-107.82140000
132.10296631,-101.18910000
132.14111328,-98.89176000
132.17926025,-108.53690000
132.21740723,-101.21130000
132.25555420,-97.01692000
132.29370117,-95.52631000
132.33184814,-100.67510000
132.36999512,-107.04220000
132.40814209,-104.05430000
132.44628906,-102.78250000
132.48443604,-103.74940000
132.52258301,-111.89950000
132.56072998,-104.81300000
132.59887695,-100.63090000
132.63702393,-110.79510000
132.67517090,-97.61642000
132.71331787,-97.33461000
132.75146484,-102.31500000
132.78961182,-107.08190000
132.82775879,-99.94948000
132.86590576,-99.02823000
132.90405273,-110.99400000
132.94219971,-119.46110000
132.98034668,-101.32410000
133.01849365,-96.80531000
133.05664063,-97.32192000
133.09478760,-101.61920000
133.13293457,-112.36710000
133.17108154,-97.54417000
133.20922852,-95.35035000
133.24737549,-100.19440000
133.28552246,-105.26800000
133.32366943,-103.92640000
133.36181641,-108.76310000
133.39996338,-112.24330000
133.43811035,-100.18710000
133.47625732,-99.50096000
133.51440430,-104.36960000
133.55255127,-99.35402000
133.59069824,-95.82742000
133.62884521,-96.71395000
133.66699219,-96.90370000
133.70513916,-96.58543000
133.74328613,-100.86480000
133.78143311,-104.83940000
133.81958008,-105.32650000
133.85772705,-104.92600000
133.89587402,-113.57880000
133.93402100,-116.15420000
133.97216797,-107.41110000
134.01031494,-100.98120000
134.04846191,-107.80140000
134.08660889,-109.21160000
134.12475586,-100.84980000
134.16290283,-97.50629000
134.20104980,-104.12470000
134.23919678,-104.86550000
134.27734375,-100.80480000
134.31549072,-102.71240000
134.35363770,-103.33710000
134.39178467,-97.63100000
134.42993164,-100.63120000
134.46807861,-122.68970000
134.50622559,-111.85630000
134.54437256,-104.94710000
134.58251953,-102.12900000
134.62066650,-100.95150000
134.65881348,-104.19860000
134.69696045,-109.95830000
134.73510742,-97.44132000
134.77325439,-94.49525000
134.81140137,-96.59485000
134.84954834,-101.44040000
134.88769531,-102.92850000
134.92584229,-103.72590000
134.96398926,-107.55950000
135.00213623,-105.53200000
135.04028320,-97.81509000
135.07843018,-101.42390000
135.11657715,-108.95150000
135.15472412,-99.72171000
135.19287109,-99.66615000
135.23101807,-100.14950000
135.26916504,-99.73158000
135.30731201,-100.07460000
135.34545898,-100.01020000
135.38360596,-100.46740000
135.42175293,-102.36920000
135.45989990,-103.63240000
135.49804688,-108.53460000
135.53619385,-103.23680000
135.57434082,-102.06290000
135.61248779,-109.72570000
135.65063477,-99.51756000
135.68878174,-100.38510000
135.72692871,-105.80170000
135.76507568,-103.43140000
135.80322266,-101.86090000
135.84136963,-107.99690000
135.87951660,-104.07000000
135.91766357,-101.62340000
135.95581055,-101.14880000
135.99395752,-107.19820000
136.03210449,-104.44900000
136.07025146,-105.59230000
136.10839844,-113.33030000
136.14654541,-118.01000000
136.18469238,-106.10380000
136.22283936,-111.35250000
136.26098633,-101.56490000
136.29913330,-102.83320000
136.33728027,-106.40710000
136.37542725,-112.10970000
136.41357422,-108.12330000
136.45172119,-104.69820000
136.48986816,-97.70735000
136.52801514,-98.74525000
136.56616211,-108.43360000
136.60430908,-103.91210000
136.64245605,-109.02910000
136.68060303,-105.55860000
136.71875000,-102.34410000
136.75689697,-100.38660000
136.79504395,-99.10815000
136.83319092,-102.73410000
136.87133789,-109.48480000
136.90948486,-104.15940000
136.94763184,-102.19120000
136.98577881,-108.57350000
137.02392578,-103.20110000
137.06207275,-101.66250000
137.10021973,-96.28445000
137.13836670,-98.30942000
137.17651367,-101.22670000
137.21466064,-94.49963000
137.25280762,-94.91588000
137.29095459,-97.24742000
137.32910156,-97.38091000
137.36724854,-97.77572000
137.40539551,-100.37210000
137.44354248,-104.77920000
137.48168945,-105.60420000
137.51983643,-101.70970000
137.55798340,-106.35670000
137.59613037,-104.65640000
137.63427734,-98.76630000
137.67242432,-98.81982000
137.71057129,-94.06338000
137.74871826,-94.82601000
137.78686523,-104.40460000
137.82501221,-97.63294000
137.86315918,-102.52240000
137.90130615,-104.42030000
137.93945313,-97.08453000
137.97760010,-91.88127000
138.01574707,-90.96178000
138.05389404,-93.78982000
138.09204102,-96.42052000
138.13018799,-94.82802000
138.16833496,-97.80762000
138.20648193,-103.03490000
138.24462891,-103.50860000
138.28277588,-100.83500000
138.32092285,-107.21170000
138.35906982,-105.80020000
138.39721680,-102.14740000
138.43536377,-97.38399000
138.47351074,-102.02270000
138.51165771,-109.15390000
