Frequency,Channel D
131.22558594,-97.09213000
131.26373291,-96.41835000
131.30187988,-99.17724000
131.34002686,-106.81860000
131.37817383,-99.90760000
131.41632080,-108.34580000
131.45446777,-108.78860000
131.49261475,-104.82850000
131.53076172,-104.61440000
131.56890869,-103.39010000
131.60705566,-99.87504000
131.64520264,-102.44920000
131.68334961,-107.23370000
131.72149658,-101.81040000
131.75964355,-100.08830000
131.79779053,-99.39877000
131.83593750,-101.74010000
131.87408447,-108.36530000
131.91223145,-98.30959000
131.95037842,-102.11600000
131.98852539,-104.09910000
132.02667236,-110.74890000
132.06481934,-102.34910000
132.10296631,-107.49100000
132.14111328,-109.41590000
132.17926025,-97.96302000
132.21740723,-93.78754000
132.25555420,-95.89021000
132.29370117,-100.01400000
132.33184814,-105.53140000
132.36999512,-104.14240000
132.40814209,-96.46442000
132.44628906,-96.11858000
132.48443604,-106.84610000
132.52258301,-100.40210000
132.56072998,-98.85217000
132.59887695,-98.51897000
132.63702393,-103.93750000
132.67517090,-105.83840000
132.71331787,-118.65770000
132.75146484,-101.77650000
132.78961182,-98.72792000
132.82775879,-97.45902000
132.86590576,-95.81387000
132.90405273,-107.09850000
132.94219971,-100.14060000
132.98034668,-101.75500000
133.01849365,-108.78190000
133.05664063,-104.57050000
133.09478760,-101.83320000
133.13293457,-97.77597000
133.17108154,-100.28450000
133.20922852,-104.26830000
133.24737549,-103.15930000
133.28552246,-102.72810000
133.32366943,-101.94170000
133.36181641,-103.17440000
133.39996338,-110.84550000
133.43811035,-100.17400000
133.47625732,-95.64117000
133.51440430,-95.10543000
133.55255127,-98.09814000
133.59069824,-101.75250000
133.62884521,-97.16747000
133.66699219,-95.36467000
133.70513916,-96.62075000
133.74328613,-96.73676000
133.78143311,-95.31609000
133.81958008,-99.06104000
133.85772705,-101.21350000
133.89587402,-102.54230000
133.93402100,-105.08630000
133.97216797,-94.74400000
134.01031494,-92.53452000
134.04846191,-93.72871000
134.08660889,-95.12115000
134.12475586,-101.15540000
134.16290283,-99.74746000
134.20104980,-99.53438000
134.23919678,-107.37700000
134.27734375,-98.80108000
134.31549072,-100.13780000
134.35363770,-101.99940000
134.39178467,-98.89435000
134.42993164,-97.98203000
134.46807861,-99.10727000
134.50622559,-103.18650000
134.54437256,-97.74629000
134.58251953,-96.62961000
134.62066650,-99.26254000
134.65881348,-101.37390000
134.69696045,-99.10609000
134.73510742,-100.13020000
134.77325439,-107.36640000
134.81140137,-103.86360000
134.84954834,-99.48106000
134.88769531,-99.97034000
134.92584229,-103.82300000
134.96398926,-113.67740000
135.00213623,-102.18510000
135.04028320,-96.05770000
135.07843018,-100.92820000
135.11657715,-108.68500000
135.15472412,-101.45370000
135.19287109,-110.50830000
135.23101807,-103.31200000
135.26916504,-117.59910000
135.30731201,-98.84296000
135.34545898,-93.91380000
135.38360596,-95.37865000
135.42175293,-100.47410000
135.45989990,-106.86060000
135.49804688,-104.22790000
135.53619385,-99.47997000
135.57434082,-105.66400000
135.61248779,-100.10080000
135.65063477,-96.72489000
135.68878174,-105.58680000
135.72692871,-106.91530000
135.76507568,-109.37790000
135.80322266,-112.64490000
135.84136963,-122.33350000
135.87951660,-105.24290000
135.91766357,-106.46050000
135.95581055,-103.06170000
135.99395752,-102.69440000
136.03210449,-111.69210000
136.07025146,-105.06680000
136.10839844,-97.72144000
136.14654541,-99.60159000
136.18469238,-103.81350000
136.22283936,-103.49600000
136.26098633,-96.62922000
136.29913330,-98.79266000
136.33728027,-105.03810000
136.37542725,-101.59170000
136.41357422,-115.31500000
136.45172119,-105.78070000
136.48986816,-107.34930000
136.52801514,-99.00588000
136.56616211,-98.71400000
136.60430908,-98.06222000
136.64245605,-98.65378000
136.68060303,-100.75180000
136.71875000,-102.71200000
136.75689697,-100.83990000
136.79504395,-99.22076000
136.83319092,-104.99130000
136.87133789,-95.51971000
136.90948486,-96.82515000
136.94763184,-106.86060000
136.98577881,-114.56450000
137.02392578,-108.34400000
137.06207275,-106.64660000
137.10021973,-108.65010000
137.13836670,-106.65240000
137.17651367,-101.47820000
137.21466064,-99.91148000
137.25280762,-111.53110000
137.29095459,-106.97970000
137.32910156,-104.49250000
137.36724854,-103.86670000
137.40539551,-106.64020000
137.44354248,-103.37260000
137.48168945,-94.79082000
137.51983643,-91.11091000
137.55798340,-97.27222000
137.59613037,-107.37710000
137.63427734,-103.35690000
137.67242432,-97.14766000
137.71057129,-95.23660000
137.74871826,-101.43510000
137.78686523,-98.06561000
137.82501221,-94.93642000
137.86315918,-100.27490000
137.90130615,-99.61338000
137.93945313,-97.14622000
137.97760010,-95.86211000
138.01574707,-98.19958000
138.05389404,-111.17870000
138.09204102,-105.82100000
138.13018799,-104.97020000
138.16833496,-110.71280000
138.20648193,-101.77290000
138.24462891,-99.00433000
138.28277588,-102.74610000
138.32092285,-124.16480000
138.35906982,-105.51780000
138.39721680,-95.89166000
138.43536377,-90.37994000
138.47351074,-90.80699000
138.51165771,-96.45201000
138.54980469,-104.63550000
138.58795166,-107.15780000
138.62609863,-99.72430000
138.66424561,-96.04374000
138.70239258,-99.82503000
138.74053955,-102.16530000
138.77868652,-99.97814000
138.81683350,-103.76790000
138.85498047,-107.46540000
138.89312744,-98.21870000
138.93127441,-97.19145000
138.96942139,-95.11163000
139.00756836,-97.36367000
139.04571533,-102.78060000
139.08386230,-97.26258000
139.12200928,-104.56050000
139.16015625,-103.91460000
139.19830322,-100.59090000
139.23645020,-103.56930000
139.27459717,-102.62620000
139.31274414,-99.83099000
139.35089111,-98.19363000
139.38903809,-97.25536000
139.42718506,-97.31897000
139.46533203,-96.41579000
139.50347900,-98.98851000
139.54162598,-111.04760000
139.57977295,-115.82870000
139.61791992,-113.01420000
139.65606689,-104.47360000
139.69421387,-100.35970000
139.73236084,-103.58430000
139.77050781,-106.74700000
139.80865479,-124.04040000
139.84680176,-104.22000000
139.88494873,-100.20320000
139.92309570,-105.93710000
139.96124268,-97.86412000
139.99938965,-95.78551000
140.03753662,-101.02980000
140.07568359,-104.29780000
140.11383057,-103.10450000
140.15197754,-99.00922000
140.19012451,-96.31870000
140.22827148,-96.66295000
140.26641846,-98.15013000
140.30456543,-95.94510000
140.34271240,-98.42874000
140.38085938,-102.51370000
140.41900635,-100.99240000
140.45715332,-107.55220000
140.49530029,-110.37740000
140.53344727,-115.31000000
140.57159424,-103.56650000
140.60974121,-98.00111000
140.64788818,-99.07134000
140.68603516,-103.17500000
140.72418213,-103.91690000
140.76232910,-105.03010000
140.80047607,-101.13330000
140.83862305,-102.17780000
140.87677002,-100.75510000
140.91491699,-92.45457000
140.95306396,-92.36929000
140.99121094,-98.39702000
141.02935791,-101.40160000
141.06750488,-98.55081000
141.10565186,-106.75700000
141.14379883,-100.80670000
141.18194580,-102.14560000
141.22009277,-94.64442000
141.25823975,-93.18867000
141.29638672,-96.13573000
141.33453369,-109.96310000
141.37268066,-99.93886000
141.41082764,-101.75630000
141.44897461,-111.47860000
141.48712158,-100.39140000
141.52526855,-91.96064000
141.56341553,-92.78476000
141.60156250,-102.56530000
141.63970947,-107.20560000
141.67785645,-103.55670000
141.71600342,-101.65600000
141.75415039,-102.29680000
141.79229736,-101.86360000
141.83044434,-100.17540000
141.86859131,-96.69849000
141.90673828,-97.51770000
141.94488525,-103.84640000
141.98303223,-111.09410000
142.02117920,-98.44542000
142.05932617,-97.01033000
142.09747314,-106.09010000
142.13562012,-98.03122000
142.17376709,-95.84863000
142.21191406,-103.09330000
142.25006104,-111.65040000
142.28820801,-114.15180000
142.32635498,-105.77370000
142.36450195,-99.44022000
142.40264893,-98.89214000
142.44079590,-96.10344000
142.47894287,-97.17725000
142.51708984,-108.07140000
142.55523682,-106.05690000
142.59338379,-117.54850000
142.63153076,-102.40170000
142.66967773,-102.81370000
142.70782471,-113.62740000
142.74597168,-102.34990000
142.78411865,-109.81970000
142.82226563,-101.20130000
142.86041260,-97.22363000
142.89855957,-95.84068000
142.93670654,-96.34968000
142.97485352,-98.02539000
143.01300049,-98.40995000
143.05114746,-104.80440000
143.08929443,-99.07648000
143.12744141,-98.15004000
143.16558838,-105.32010000
143.20373535,-98.75069000
143.24188232,-104.81240000
143.28002930,-102.35540000
143.31817627,-98.80054000
143.35632324,-97.60312000
143.39447021,-93.96040000
143.43261719,-93.71558000
143.47076416,-97.69945000
143.50891113,-105.67820000
143.54705811,-100.47110000
143.58520508,-99.01939000
143.62335205,-102.05550000
143.66149902,-113.44700000
143.69964600,-97.74440000
143.73779297,-100.07120000
143.77593994,-105.41120000
143.81408691,-101.64500000
143.85223389,-109.38120000
143.89038086,-110.48260000
143.92852783,-105.76340000
143.96667480,-100.73530000
144.00482178,-93.92025000
144.04296875,-90.90109000
144.08111572,-92.28854000
144.11926270,-97.82147000
144.15740967,-107.13030000
144.19555664,-115.30090000
144.23370361,-107.91740000
144.27185059,-108.74880000
144.30999756,-104.67680000
144.34814453,-100.11250000
144.38629150,-102.46320000
144.42443848,-109.89790000
144.46258545,-104.16020000
144.50073242,-102.88880000
144.53887939,-108.69240000
144.57702637,-116.16410000
144.61517334,-101.65860000
144.65332031,-94.92343000
144.69146729,-94.35686000
144.72961426,-97.53846000
144.76776123,-101.71080000
144.80590820,-101.89620000
144.84405518,-99.51707000
144.88220215,-97.85316000
144.92034912,-96.50500000
144.95849609,-97.52018000
144.99664307,-101.28600000
145.03479004,-107.02390000
145.07293701,-107.09660000
145.11108398,-102.07250000
145.14923096,-102.78160000
145.18737793,-106.06080000
145.22552490,-101.98730000
145.26367188,-96.51350000
145.30181885,-98.40659000
145.33996582,-102.53360000
145.37811279,-98.11662000
145.41625977,-96.64539000
145.45440674,-102.85270000
145.49255371,-103.77450000
145.53070068,-97.61653000
145.56884766,-93.98903000
145.60699463,-94.25525000
145.64514160,-100.23100000
145.68328857,-104.19620000
145.72143555,-101.99280000
145.75958252,-107.32980000
145.79772949,-109.02340000
145.83587646,-113.12500000
145.87402344,-106.39120000
145.91217041,-100.70320000
145.95031738,-104.14640000
145.98846436,-99.59843000
146.02661133,-93.47762000
146.06475830,-92.81524000
146.10290527,-96.68930000
146.14105225,-104.87850000
146.17919922,-100.68860000
146.21734619,-95.93197000
146.25549316,-99.10691000
146.29364014,-109.37370000
146.33178711,-101.88500000
146.36993408,-107.99940000
146.40808105,-106.32930000
146.44622803,-99.27901000
146.48437500,-94.45229000
146.52252197,-92.28402000
146.56066895,-93.95248000
146.59881592,-98.61064000
146.63696289,-101.92560000
146.67510986,-98.93958000
146.71325684,-98.02441000
146.75140381,-98.59666000
146.78955078,-99.77997000
146.82769775,-103.23970000
146.86584473,-115.11660000
146.90399170,-105.23110000
146.94213867,-112.51380000
146.98028564,-105.16020000
147.01843262,-100.44540000
147.05657959,-101.46600000
147.09472656,-104.27280000
147.13287354,-94.98284000
147.17102051,-97.13764000
147.20916748,-104.74090000
147.24731445,-114.59200000
147.28546143,-108.42440000
147.32360840,-104.08490000
147.36175537,-102.59910000
147.39990234,-108.63180000
147.43804932,-110.21360000
147.47619629,-115.48580000
147.51434326,-108.16730000
147.55249023,-105.20600000
147.59063721,-105.54500000
147.62878418,-104.19910000
147.66693115,-106.78410000
147.70507813,-109.09550000
147.74322510,-99.88141000
147.78137207,-98.52833000
147.81951904,-101.72650000
147.85766602,-99.82602000
147.89581299,-95.57214000
147.93395996,-96.94298000
147.97210693,-102.51150000
148.01025391,-117.64900000
148.04840088,-97.35386000
148.08654785,-94.83061000
148.12469482,-99.29554000
148.16284180,-103.80070000
148.20098877,-105.52920000
148.23913574,-103.31400000
148.27728271,-100.24240000
148.31542969,-103.11010000
148.35357666,-107.51640000
148.39172363,-103.62780000
148.42987061,-114.96280000
148.46801758,-106.33540000
148.50616455,-98.45795000
148.54431152,-97.58578000
148.58245850,-100.55480000
148.62060547,-120.42320000
148.65875244,-98.57330000
148.69689941,-94.46365000
148.73504639,-95.84653000
148.77319336,-101.11160000
148.81134033,-117.72700000
148.84948730,-104.32450000
148.88763428,-106.41130000
148.92578125,-103.80470000
148.96392822,-98.86913000
149.00207520,-98.91822000
149.04022217,-100.87330000
149.07836914,-101.09300000
149.11651611,-101.59260000
149.15466309,-102.59870000
149.19281006,-102.39360000
149.23095703,-101.04170000
149.26910400,-105.68250000
149.30725098,-105.63890000
149.34539795,-103.15920000
149.38354492,-102.38440000
149.42169189,-107.25050000
149.45983887,-103.75480000
149.49798584,-102.77670000
149.53613281,-105.91290000
149.57427979,-111.05810000
149.61242676,-99.02075000
149.65057373,-96.70754000
149.68872070,-100.94870000
149.72686768,-106.67630000
149.76501465,-106.72680000
149.80316162,-109.55760000
149.84130859,-115.04750000
149.87945557,-114.44650000
149.91760254,-104.23570000
149.95574951,-106.74270000
149.99389648,-111.68140000
150.03204346,-109.79320000
150.07019043,-99.79640000
150.10833740,-99.93523000
150.14648438,-108.59210000
150.18463135,-99.81259000
150.22277832,-99.54255000
150.26092529,-100.18980000
150.29907227,-103.64570000
150.33721924,-108.72900000
150.37536621,-105.85140000
150.41351318,-101.39370000
150.45166016,-100.61740000
150.48980713,-108.17150000
150.52795410,-98.84251000
150.56610107,-94.05179000
150.60424805,-94.09629000
150.64239502,-96.69227000
150.68054199,-100.78100000
150.71868896,-101.44130000
150.75683594,-111.21600000
150.79498291,-98.28709000
150.83312988,-100.82140000
150.87127686,-110.78100000
150.90942383,-109.81520000
150.94757080,-102.21890000
150.98571777,-103.35590000
151.02386475,-116.78590000
151.06201172,-110.60230000
151.10015869,-115.79970000
151.13830566,-100.88100000
151.17645264,-94.04087000
151.21459961,-93.96941000
151.25274658,-101.45480000
151.29089355,-112.17120000
151.32904053,-108.91670000
151.36718750,-110.08550000
151.40533447,-104.48210000
151.44348145,-108.04770000
151.48162842,-97.67603000
151.51977539,-96.90439000
151.55792236,-102.18700000
151.59606934,-110.86710000
151.63421631,-106.32390000
151.67236328,-103.00960000
151.71051025,-106.37520000
151.74865723,-97.55863000
151.78680420,-93.68132000
151.82495117,-94.34419000
151.86309814,-103.39240000
151.90124512,-103.81490000
151.93939209,-104.15500000
151.97753906,-114.67170000
152.01568604,-112.56050000
152.05383301,-106.56730000
152.09197998,-98.41011000
152.13012695,-94.51158000
152.16827393,-96.61409000
152.20642090,-102.75370000
152.24456787,-107.15570000
152.28271484,-106.16620000
152.32086182,-106.37980000
152.35900879,-112.59710000
152.39715576,-101.84890000
152.43530273,-105.79070000
152.47344971,-108.23650000
152.51159668,-106.22870000
152.54974365,-110.86260000
152.58789063,-99.00929000
152.62603760,-96.08673000
152.66418457,-99.63670000
152.70233154,-103.74330000
152.74047852,-96.96635000
152.77862549,-101.79500000
152.81677246,-110.18800000
152.85491943,-103.98380000
152.89306641,-111.82940000
152.93121338,-120.84110000
152.96936035,-111.04240000
153.00750732,-111.70080000
153.04565430,-107.88190000
153.08380127,-99.44275000
153.12194824,-97.01419000
153.16009521,-98.92897000
153.19824219,-99.81559000
153.23638916,-103.26660000
153.27453613,-121.35020000
153.31268311,-102.56160000
153.35083008,-96.99680000
153.38897705,-97.51488000
153.42712402,-104.91540000
153.46527100,-126.03190000
153.50341797,-113.05570000
153.54156494,-105.24060000
153.57971191,-112.26650000
153.61785889,-100.87260000
153.65600586,-95.02091000
153.69415283,-95.47527000
153.73229980,-100.28750000
153.77044678,-100.68500000
153.80859375,-103.53410000
153.84674072,-99.78791000
153.88488770,-98.72291000
153.92303467,-98.27737000
153.96118164,-87.26402000
153.99932861,-82.94412000
154.03747559,-87.67432000
154.07562256,-105.68620000
154.11376953,-102.59450000
154.15191650,-108.11830000
154.19006348,-108.39970000
154.22821045,-112.18210000
154.26635742,-101.96180000
154.30450439,-99.02477000
154.34265137,-100.73230000
154.38079834,-112.98880000
154.41894531,-99.77517000
154.45709229,-98.59880000
154.49523926,-104.79090000
154.53338623,-107.95420000
154.57153320,-102.03470000
154.60968018,-100.27400000
154.64782715,-101.58740000
154.68597412,-105.82460000
154.72412109,-111.77820000
154.76226807,-106.34200000
154.80041504,-105.69070000
154.83856201,-110.79670000
154.87670898,-96.95197000
154.91485596,-93.77537000
154.95300293,-96.39297000
154.99114990,-101.30430000
155.02929688,-99.68251000
155.06744385,-95.98576000
155.10559082,-98.13826000
155.14373779,-113.29270000
155.18188477,-97.31172000
155.22003174,-94.07889000
155.25817871,-95.13187000
