Frequency,Channel D
208.43505859,-109.82940000
208.47320557,-102.53640000
208.51135254,-106.83820000
208.54949951,-137.06120000
208.58764648,-110.63740000
208.62579346,-108.63990000
208.66394043,-109.09360000
208.70208740,-107.75120000
208.74023438,-104.18990000
208.77838135,-103.20020000
208.81652832,-106.13550000
208.85467529,-104.90660000
208.89282227,-109.09650000
208.93096924,-109.61890000
208.96911621,-107.59850000
209.00726318,-111.46170000
209.04541016,-124.93740000
209.08355713,-114.26640000
209.12170410,-110.29630000
209.15985107,-107.56180000
209.19799805,-111.89820000
209.23614502,-108.57330000
209.27429199,-102.09370000
209.31243896,-103.35000000
209.35058594,-102.94970000
209.38873291,-103.85880000
209.42687988,-103.72810000
209.46502686,-103.58330000
209.50317383,-107.33740000
209.54132080,-108.54790000
209.57946777,-107.30270000
209.61761475,-106.71310000
209.65576172,-105.87410000
209.69390869,-110.18770000
209.73205566,-107.68530000
209.77020264,-110.75970000
209.80834961,-110.10450000
209.84649658,-107.78260000
209.88464355,-109.19690000
209.92279053,-105.63790000
209.96093750,-106.75170000
209.99908447,-112.39060000
210.03723145,-113.99520000
210.07537842,-119.46450000
210.11352539,-117.13810000
210.15167236,-109.54760000
210.18981934,-110.46540000
210.22796631,-113.07070000
210.26611328,-128.61060000
210.30426025,-113.18470000
210.34240723,-120.92780000
210.38055420,-110.97380000
210.41870117,-107.94900000
210.45684814,-108.79800000
210.49499512,-111.02030000
210.53314209,-117.02460000
210.57128906,-110.97520000
210.60943604,-113.02200000
210.64758301,-108.30240000
210.68572998,-103.94850000
210.72387695,-106.73050000
210.76202393,-108.10640000
210.80017090,-105.85220000
210.83831787,-114.55460000
210.87646484,-106.29970000
210.91461182,-105.64060000
210.95275879,-102.94140000
210.99090576,-105.17520000
211.02905273,-107.19820000
211.06719971,-108.75180000
211.10534668,-118.39950000
211.14349365,-110.01360000
211.18164063,-103.59630000
211.21978760,-103.74090000
211.25793457,-127.32020000
211.29608154,-103.71630000
211.33422852,-104.22990000
211.37237549,-106.92060000
211.41052246,-106.77070000
211.44866943,-111.73950000
211.48681641,-105.37900000
211.52496338,-105.92990000
211.56311035,-104.45590000
211.60125732,-105.18150000
211.63940430,-106.93820000
211.67755127,-105.94450000
211.71569824,-106.87100000
211.75384521,-113.49470000
211.79199219,-121.97860000
211.83013916,-107.74850000
211.86828613,-104.29310000
211.90643311,-102.77610000
211.94458008,-104.64180000
211.98272705,-105.68670000
212.02087402,-108.84600000
212.05902100,-106.56720000
212.09716797,-111.14960000
212.13531494,-109.14250000
212.17346191,-118.67210000
212.21160889,-109.04250000
212.24975586,-107.06710000
212.28790283,-106.05590000
212.32604980,-108.13800000
212.36419678,-116.17080000
212.40234375,-110.04440000
212.44049072,-106.05520000
212.47863770,-105.08300000
212.51678467,-104.53650000
212.55493164,-113.40830000
212.59307861,-112.99150000
212.63122559,-109.42170000
212.66937256,-104.13620000
212.70751953,-105.71230000
212.74566650,-114.10290000
212.78381348,-114.74240000
212.82196045,-120.73470000
212.86010742,-115.86680000
212.89825439,-109.25890000
212.93640137,-113.41090000
212.97454834,-119.66130000
213.01269531,-111.67910000
213.05084229,-108.87850000
213.08898926,-107.03960000
213.12713623,-110.20980000
213.16528320,-108.50090000
213.20343018,-110.26460000
213.24157715,-114.00900000
213.27972412,-108.78270000
213.31787109,-102.65810000
213.35601807,-102.07010000
213.39416504,-107.41710000
213.43231201,-112.63350000
213.47045898,-113.57520000
213.50860596,-120.88340000
213.54675293,-113.17930000
213.58489990,-109.01640000
213.62304688,-115.46570000
213.66119385,-112.21520000
213.69934082,-110.59490000
213.73748779,-117.60600000
213.77563477,-115.45970000
213.81378174,-107.22310000
213.85192871,-107.54610000
213.89007568,-118.99760000
213.92822266,-110.55510000
213.96636963,-104.37510000
214.00451660,-105.34410000
214.04266357,-107.59120000
214.08081055,-108.49520000
214.11895752,-111.62920000
214.15710449,-102.39790000
214.19525146,-105.27000000
214.23339844,-113.01530000
214.27154541,-118.25880000
214.30969238,-110.17400000
214.34783936,-107.03910000
214.38598633,-107.21890000
214.42413330,-105.61950000
214.46228027,-104.69160000
214.50042725,-108.14080000
214.53857422,-111.78670000
214.57672119,-115.31460000
214.61486816,-115.15390000
214.65301514,-111.99900000
214.69116211,-112.27740000
214.72930908,-108.81540000
214.76745605,-107.77690000
214.80560303,-107.22180000
214.84375000,-120.68000000
214.88189697,-102.93160000
214.92004395,-100.60710000
214.95819092,-102.87600000
214.99633789,-105.30780000
215.03448486,-104.27700000
215.07263184,-108.16800000
215.11077881,-110.02180000
215.14892578,-108.65770000
215.18707275,-110.07060000
215.22521973,-109.49850000
215.26336670,-112.53310000
215.30151367,-117.17770000
215.33966064,-105.91620000
215.37780762,-103.50600000
215.41595459,-105.23140000
215.45410156,-108.80010000
215.49224854,-119.83620000
215.53039551,-107.14500000
215.56854248,-114.42760000
215.60668945,-121.38380000
215.64483643,-115.76100000
215.68298340,-106.73360000
215.72113037,-105.23350000
215.75927734,-115.86880000
215.79742432,-113.21710000
215.83557129,-107.94670000
215.87371826,-109.61340000
215.91186523,-115.84730000
215.95001221,-106.95300000
215.98815918,-106.60450000
216.02630615,-109.42540000
216.06445313,-114.53350000
216.10260010,-116.67580000
216.14074707,-107.08310000
216.17889404,-104.31860000
216.21704102,-106.94460000
216.25518799,-131.63020000
216.29333496,-109.74450000
216.33148193,-109.30510000
216.36962891,-118.00490000
216.40777588,-123.36340000
216.44592285,-110.82480000
216.48406982,-110.55950000
216.52221680,-109.35560000
216.56036377,-110.16280000
216.59851074,-112.09420000
216.63665771,-108.62940000
216.67480469,-110.61270000
216.71295166,-109.28920000
216.75109863,-111.02210000
216.78924561,-115.06210000
216.82739258,-106.23070000
216.86553955,-105.42190000
216.90368652,-115.71250000
216.94183350,-114.65340000
216.97998047,-115.38260000
217.01812744,-119.85240000
217.05627441,-107.24160000
217.09442139,-104.77610000
217.13256836,-111.72240000
217.17071533,-120.23040000
217.20886230,-116.09970000
217.24700928,-115.73580000
217.28515625,-111.16610000
217.32330322,-114.46600000
217.36145020,-108.75220000
217.39959717,-105.08500000
217.43774414,-107.11370000
217.47589111,-108.88560000
217.51403809,-107.64480000
217.55218506,-127.09420000
217.59033203,-116.43160000
217.62847900,-111.86010000
217.66662598,-105.67310000
217.70477295,-107.21640000
217.74291992,-116.65800000
217.78106689,-104.23230000
217.81921387,-101.29780000
217.85736084,-103.67060000
217.89550781,-107.95220000
217.93365479,-109.44930000
217.97180176,-111.65360000
218.00994873,-112.46390000
218.04809570,-104.52950000
218.08624268,-111.26190000
218.12438965,-103.40260000
218.16253662,-102.41110000
218.20068359,-104.56230000
218.23883057,-103.59690000
218.27697754,-104.32970000
218.31512451,-111.90380000
218.35327148,-113.87390000
218.39141846,-110.11820000
218.42956543,-109.15040000
218.46771240,-104.43980000
218.50585938,-105.01350000
218.54400635,-113.93750000
218.58215332,-103.62570000
218.62030029,-101.00560000
218.65844727,-99.61963000
218.69659424,-100.46940000
218.73474121,-105.92550000
218.77288818,-111.97310000
218.81103516,-113.34180000
218.84918213,-107.83220000
218.88732910,-111.10060000
218.92547607,-112.44160000
218.96362305,-103.67330000
219.00177002,-106.75290000
219.03991699,-123.52950000
219.07806396,-114.90480000
219.11621094,-114.53910000
219.15435791,-128.56450000
219.19250488,-110.40890000
219.23065186,-106.95900000
219.26879883,-107.25430000
219.30694580,-104.53210000
219.34509277,-104.27890000
219.38323975,-104.48590000
219.42138672,-104.25150000
219.45953369,-107.35260000
219.49768066,-113.87050000
219.53582764,-114.72330000
219.57397461,-112.63230000
219.61212158,-108.82490000
219.65026855,-112.28110000
219.68841553,-116.52650000
219.72656250,-106.25990000
219.76470947,-103.92450000
219.80285645,-106.84580000
219.84100342,-123.64730000
219.87915039,-114.94330000
219.91729736,-113.42050000
219.95544434,-105.93010000
219.99359131,-102.94490000
220.03173828,-102.26690000
220.06988525,-102.41450000
220.10803223,-104.36090000
220.14617920,-105.67830000
220.18432617,-103.18390000
220.22247314,-102.64050000
220.26062012,-113.05320000
220.29876709,-107.69410000
220.33691406,-105.58900000
220.37506104,-106.63820000
220.41320801,-106.99820000
220.45135498,-110.32810000
220.48950195,-113.71730000
220.52764893,-106.28730000
220.56579590,-108.33230000
220.60394287,-115.58090000
220.64208984,-113.68420000
220.68023682,-117.43840000
220.71838379,-119.89710000
220.75653076,-109.37680000
220.79467773,-112.92260000
220.83282471,-108.68280000
220.87097168,-104.57230000
220.90911865,-104.96650000
220.94726563,-104.85570000
220.98541260,-109.66030000
221.02355957,-120.92380000
221.06170654,-108.56630000
221.09985352,-103.85060000
221.13800049,-105.83710000
221.17614746,-111.95060000
221.21429443,-108.26830000
221.25244141,-108.79040000
221.29058838,-111.56340000
221.32873535,-113.10590000
221.36688232,-122.03220000
221.40502930,-115.95530000
221.44317627,-117.69460000
221.48132324,-118.19310000
221.51947021,-111.20460000
221.55761719,-117.92580000
221.59576416,-113.85120000
221.63391113,-115.40840000
221.67205811,-111.81110000
221.71020508,-103.75160000
221.74835205,-105.40180000
221.78649902,-115.60440000
221.82464600,-111.86410000
221.86279297,-103.81450000
221.90093994,-103.66600000
221.93908691,-106.85730000
221.97723389,-112.99180000
222.01538086,-109.95330000
222.05352783,-108.41630000
222.09167480,-115.00870000
222.12982178,-114.07060000
222.16796875,-107.56670000
222.20611572,-109.67160000
222.24426270,-116.29940000
222.28240967,-107.77840000
222.32055664,-104.33050000
222.35870361,-103.20420000
222.39685059,-104.03290000
222.43499756,-106.53280000
222.47314453,-107.06650000
222.51129150,-106.99320000
222.54943848,-109.43100000
222.58758545,-111.05630000
222.62573242,-111.25300000
222.66387939,-115.20180000
222.70202637,-114.89300000
222.74017334,-120.18720000
222.77832031,-106.81690000
222.81646729,-112.82560000
222.85461426,-106.67450000
222.89276123,-106.78820000
222.93090820,-109.92800000
222.96905518,-107.28500000
223.00720215,-107.19710000
223.04534912,-118.64970000
223.08349609,-105.92420000
223.12164307,-108.37460000
223.15979004,-116.69530000
223.19793701,-111.25130000
223.23608398,-107.87750000
223.27423096,-108.08460000
223.31237793,-108.78260000
223.35052490,-111.12330000
223.38867188,-108.18740000
223.42681885,-103.56780000
223.46496582,-106.86770000
223.50311279,-107.15850000
223.54125977,-106.56850000
223.57940674,-106.52490000
223.61755371,-102.79930000
223.65570068,-103.63520000
223.69384766,-106.63340000
223.73199463,-103.68250000
223.77014160,-109.67960000
223.80828857,-115.44200000
223.84643555,-107.49080000
223.88458252,-108.72300000
223.92272949,-104.05640000
223.96087646,-104.99870000
223.99902344,-127.46270000
224.03717041,-106.09210000
224.07531738,-105.58200000
224.11346436,-119.44860000
224.15161133,-112.49060000
224.18975830,-114.04800000
224.22790527,-115.45880000
224.26605225,-114.18320000
224.30419922,-112.54970000
224.34234619,-104.51590000
224.38049316,-103.23520000
224.41864014,-103.68400000
224.45678711,-109.10120000
224.49493408,-112.51930000
224.53308105,-108.38260000
224.57122803,-109.25940000
224.60937500,-112.15200000
224.64752197,-116.86400000
224.68566895,-112.57610000
224.72381592,-123.68590000
224.76196289,-113.18340000
224.80010986,-109.36520000
224.83825684,-114.69210000
224.87640381,-117.20380000
224.91455078,-114.12050000
224.95269775,-103.76410000
224.99084473,-103.21200000
225.02899170,-108.17230000
225.06713867,-108.95700000
225.10528564,-104.52530000
225.14343262,-105.33360000
225.18157959,-108.00420000
225.21972656,-109.95740000
225.25787354,-110.20020000
225.29602051,-112.74860000
225.33416748,-111.49730000
225.37231445,-107.95330000
225.41046143,-109.22520000
225.44860840,-110.63180000
225.48675537,-110.22580000
225.52490234,-105.70930000
225.56304932,-104.56150000
225.60119629,-107.68120000
225.63934326,-105.78730000
225.67749023,-109.69310000
225.71563721,-113.00270000
225.75378418,-107.80090000
225.79193115,-107.61890000
225.83007813,-104.20830000
225.86822510,-106.77180000
225.90637207,-113.23970000
225.94451904,-114.44050000
225.98266602,-114.70500000
226.02081299,-113.65340000
226.05895996,-110.47110000
226.09710693,-105.77100000
226.13525391,-103.29710000
226.17340088,-110.66790000
226.21154785,-117.49200000
226.24969482,-114.28600000
226.28784180,-111.73700000
226.32598877,-105.25370000
226.36413574,-105.19790000
226.40228271,-107.63830000
226.44042969,-110.94070000
226.47857666,-114.71280000
226.51672363,-114.28610000
226.55487061,-117.63690000
226.59301758,-103.57890000
226.63116455,-100.82890000
226.66931152,-104.01990000
226.70745850,-108.92370000
226.74560547,-122.49840000
226.78375244,-110.53840000
226.82189941,-106.60530000
226.86004639,-108.77160000
226.89819336,-110.87280000
226.93634033,-115.36970000
226.97448730,-107.63180000
227.01263428,-107.52160000
227.05078125,-108.50790000
227.08892822,-107.07150000
227.12707520,-108.21330000
227.16522217,-106.87730000
227.20336914,-109.84360000
227.24151611,-111.30550000
227.27966309,-111.06020000
227.31781006,-110.65010000
227.35595703,-109.61500000
227.39410400,-108.05280000
227.43225098,-105.66350000
227.47039795,-103.80250000
227.50854492,-105.22550000
227.54669189,-111.55760000
227.58483887,-120.77950000
227.62298584,-119.13720000
227.66113281,-112.67750000
227.69927979,-117.21380000
227.73742676,-122.69420000
227.77557373,-118.36150000
227.81372070,-113.94330000
227.85186768,-106.44540000
227.89001465,-105.71740000
227.92816162,-112.50150000
227.96630859,-113.90600000
228.00445557,-109.13160000
228.04260254,-112.96720000
228.08074951,-112.72000000
228.11889648,-112.64800000
228.15704346,-114.92050000
228.19519043,-110.13900000
228.23333740,-111.38120000
228.27148438,-103.74470000
228.30963135,-98.19321000
228.34777832,-109.02220000
228.38592529,-95.43102000
228.42407227,-90.74913000
228.46221924,-92.63284000
228.50036621,-102.51580000
228.53851318,-97.12657000
228.57666016,-94.24981000
228.61480713,-94.02294000
228.65295410,-96.72314000
228.69110107,-103.14780000
228.72924805,-110.43700000
228.76739502,-106.48420000
228.80554199,-104.92100000
228.84368896,-98.08864000
228.88183594,-97.91156000
228.91998291,-105.04210000
228.95812988,-103.95450000
228.99627686,-94.49498000
229.03442383,-91.19531000
229.07257080,-95.64340000
229.11071777,-101.79140000
229.14886475,-96.26022000
229.18701172,-107.49350000
229.22515869,-98.73771000
229.26330566,-98.30447000
229.30145264,-99.39655000
229.33959961,-97.25938000
229.37774658,-96.36903000
229.41589355,-93.97376000
229.45404053,-93.92180000
229.49218750,-99.04889000
229.53033447,-105.99380000
229.56848145,-107.85270000
229.60662842,-103.34450000
229.64477539,-96.58557000
229.68292236,-99.34149000
229.72106934,-105.72820000
229.75921631,-100.39150000
229.79736328,-99.38290000
229.83551025,-104.51220000
229.87365723,-110.09230000
229.91180420,-117.96120000
229.94995117,-111.77040000
229.98809814,-107.51790000
230.02624512,-113.20670000
230.06439209,-111.00640000
230.10253906,-108.33040000
230.14068604,-113.89460000
230.17883301,-116.35050000
230.21697998,-109.88960000
230.25512695,-110.17740000
230.29327393,-111.76330000
230.33142090,-115.92850000
230.36956787,-120.03300000
230.40771484,-118.06680000
230.44586182,-116.21140000
230.48400879,-118.29340000
230.52215576,-117.95210000
230.56030273,-106.64680000
230.59844971,-102.71180000
230.63659668,-104.80610000
230.67474365,-111.61070000
230.71289063,-109.57590000
230.75103760,-109.02110000
230.78918457,-115.87400000
230.82733154,-113.02390000
230.86547852,-111.57390000
230.90362549,-116.20990000
230.94177246,-126.15870000
230.97991943,-117.15780000
231.01806641,-110.80290000
231.05621338,-108.84870000
231.09436035,-108.12660000
231.13250732,-109.37030000
231.17065430,-110.00180000
231.20880127,-111.35290000
231.24694824,-117.39820000
