Frequency,Channel D
123.55804443,-98.70324000
123.59619141,-99.60611000
123.63433838,-102.86250000
123.67248535,-117.52190000
123.71063232,-107.66240000
123.74877930,-107.52590000
123.78692627,-105.05840000
123.82507324,-98.95094000
123.86322021,-99.79534000
123.90136719,-101.00290000
123.93951416,-104.61840000
123.97766113,-99.74483000
124.01580811,-100.54160000
124.05395508,-114.07400000
124.09210205,-98.41919000
124.13024902,-96.30149000
124.16839600,-110.68390000
124.20654297,-104.57590000
124.24468994,-100.99350000
124.28283691,-102.55450000
124.32098389,-103.69240000
124.35913086,-97.78340000
124.39727783,-98.00859000
124.43542480,-100.86630000
124.47357178,-102.30630000
124.51171875,-99.59583000
124.54986572,-99.11884000
124.58801270,-106.55930000
124.62615967,-106.09710000
124.66430664,-104.67920000
124.70245361,-98.21354000
124.74060059,-99.08916000
124.77874756,-98.96777000
124.81689453,-95.40470000
124.85504150,-96.25424000
124.89318848,-99.27446000
124.93133545,-100.15830000
124.96948242,-85.23195000
125.00762939,-81.64651000
125.04577637,-87.38443000
125.08392334,-101.85170000
125.12207031,-99.01752000
125.16021729,-95.70701000
125.19836426,-99.05504000
125.23651123,-100.56120000
125.27465820,-98.78892000
125.31280518,-99.59343000
125.35095215,-97.23715000
125.38909912,-102.91850000
125.42724609,-111.59560000
125.46539307,-101.78200000
125.50354004,-101.98780000
125.54168701,-113.07130000
125.57983398,-100.30510000
125.61798096,-97.22491000
125.65612793,-96.92577000
125.69427490,-99.19931000
125.73242188,-103.10730000
125.77056885,-107.11290000
125.80871582,-105.72470000
125.84686279,-104.64310000
125.88500977,-98.33572000
125.92315674,-94.46702000
125.96130371,-96.34956000
125.99945068,-97.70786000
126.03759766,-96.91881000
126.07574463,-98.59041000
126.11389160,-102.14280000
126.15203857,-98.73256000
126.19018555,-99.49590000
126.22833252,-100.68030000
126.26647949,-99.85259000
126.30462646,-102.73870000
126.34277344,-101.84590000
126.38092041,-101.43060000
126.41906738,-105.50280000
126.45721436,-102.07350000
126.49536133,-106.10100000
126.53350830,-104.14270000
126.57165527,-98.08875000
126.60980225,-98.10081000
126.64794922,-104.58300000
126.68609619,-103.68660000
126.72424316,-117.64480000
126.76239014,-106.07390000
126.80053711,-111.12450000
126.83868408,-106.51170000
126.87683105,-103.56380000
126.91497803,-107.96470000
126.95312500,-121.90260000
126.99127197,-106.12350000
127.02941895,-102.11740000
127.06756592,-102.46800000
127.10571289,-106.74980000
127.14385986,-105.61600000
127.18200684,-99.05168000
127.22015381,-99.85287000
127.25830078,-99.75838000
127.29644775,-100.31680000
127.33459473,-99.01495000
127.37274170,-105.39910000
127.41088867,-101.64700000
127.44903564,-96.06228000
127.48718262,-95.03005000
127.52532959,-102.73700000
127.56347656,-107.34290000
127.60162354,-105.42200000
127.63977051,-101.57380000
127.67791748,-98.11645000
127.71606445,-98.88977000
127.75421143,-104.60150000
127.79235840,-104.52860000
127.83050537,-102.87030000
127.86865234,-112.44920000
127.90679932,-109.83500000
127.94494629,-108.19860000
127.98309326,-107.88370000
128.02124023,-102.04430000
128.05938721,-102.52830000
128.09753418,-96.06917000
128.13568115,-94.98444000
128.17382813,-99.53810000
128.21197510,-103.87220000
128.25012207,-106.77720000
128.28826904,-109.73790000
128.32641602,-104.07250000
128.36456299,-105.93610000
128.40270996,-114.22970000
128.44085693,-111.53870000
128.47900391,-110.02360000
128.51715088,-100.41920000
128.55529785,-98.95153000
128.59344482,-101.58790000
128.63159180,-104.21130000
128.66973877,-102.68270000
128.70788574,-98.06107000
128.74603271,-95.37721000
128.78417969,-96.56992000
128.82232666,-98.34937000
128.86047363,-96.26573000
128.89862061,-95.88957000
128.93676758,-98.83434000
128.97491455,-101.71460000
129.01306152,-100.39380000
129.05120850,-99.46730000
129.08935547,-103.28170000
129.12750244,-100.46950000
129.16564941,-104.96980000
129.20379639,-110.76790000
129.24194336,-102.78290000
129.28009033,-107.92630000
129.31823730,-101.90570000
129.35638428,-99.82188000
129.39453125,-99.97097000
129.43267822,-106.11820000
129.47082520,-105.11910000
129.50897217,-106.68290000
129.54711914,-116.79940000
129.58526611,-110.83430000
129.62341309,-109.15790000
129.66156006,-111.20960000
129.69970703,-106.12660000
129.73785400,-117.23010000
129.77600098,-111.47830000
129.81414795,-105.70040000
129.85229492,-99.78419000
129.89044189,-98.70277000
129.92858887,-101.02360000
129.96673584,-98.99849000
130.00488281,-98.08557000
130.04302979,-116.99200000
130.08117676,-100.09880000
130.11932373,-106.91050000
130.15747070,-109.70780000
130.19561768,-108.60000000
130.23376465,-102.93690000
130.27191162,-97.60194000
130.31005859,-95.66595000
130.34820557,-97.99885000
130.38635254,-101.37440000
130.42449951,-102.09240000
130.46264648,-102.20140000
130.50079346,-103.70900000
130.53894043,-98.92697000
130.57708740,-100.19280000
130.61523438,-107.44560000
130.65338135,-104.36630000
130.69152832,-98.94530000
130.72967529,-100.25750000
130.76782227,-110.21960000
130.80596924,-107.43430000
130.84411621,-104.80650000
130.88226318,-100.71510000
130.92041016,-100.71610000
130.95855713,-115.33080000
130.99670410,-97.86920000
131.03485107,-97.36598000
131.07299805,-108.79630000
131.11114502,-118.78840000
131.14929199,-107.42300000
131.18743896,-98.97362000
131.22558594,-98.38467000
131.26373291,-106.04420000
131.30187988,-115.68890000
131.34002686,-113.25330000
131.37817383,-103.99130000
131.41632080,-101.03430000
131.45446777,-99.36260000
131.49261475,-96.90205000
131.53076172,-98.05833000
131.56890869,-110.12420000
131.60705566,-102.11100000
131.64520264,-104.07050000
131.68334961,-101.23920000
131.72149658,-100.72720000
131.75964355,-103.69250000
131.79779053,-106.27990000
131.83593750,-100.58580000
131.87408447,-98.20530000
131.91223145,-101.16220000
131.95037842,-105.65150000
131.98852539,-107.78610000
132.02667236,-111.70340000
132.06481934,-104.35830000
132.10296631,-104.73300000
132.14111328,-98.69423000
132.17926025,-103.11230000
132.21740723,-115.23770000
132.25555420,-104.95680000
132.29370117,-110.15380000
132.33184814,-102.20660000
132.36999512,-104.34820000
132.40814209,-111.64720000
132.44628906,-102.22230000
132.48443604,-103.65420000
132.52258301,-101.00200000
132.56072998,-99.90289000
132.59887695,-102.89780000
132.63702393,-98.40407000
132.67517090,-99.31683000
132.71331787,-109.27100000
132.75146484,-112.47880000
132.78961182,-99.97661000
132.82775879,-100.53910000
132.86590576,-101.80100000
132.90405273,-117.72620000
132.94219971,-103.76000000
132.98034668,-110.44550000
133.01849365,-103.45550000
133.05664063,-97.92530000
133.09478760,-95.17963000
133.13293457,-103.42250000
133.17108154,-106.62120000
133.20922852,-102.44710000
133.24737549,-103.25810000
133.28552246,-99.63356000
133.32366943,-95.26237000
133.36181641,-93.84690000
133.39996338,-93.61886000
133.43811035,-97.49139000
133.47625732,-101.15750000
133.51440430,-100.04270000
133.55255127,-106.39230000
133.59069824,-98.95832000
133.62884521,-94.78210000
133.66699219,-95.41180000
133.70513916,-96.27442000
133.74328613,-100.57570000
133.78143311,-117.10640000
133.81958008,-100.70610000
133.85772705,-104.63700000
133.89587402,-101.35540000
133.93402100,-93.42580000
133.97216797,-88.80577000
134.01031494,-88.74378000
134.04846191,-94.97985000
134.08660889,-102.05630000
134.12475586,-103.47490000
134.16290283,-105.46480000
134.20104980,-102.75490000
134.23919678,-101.58690000
134.27734375,-100.28060000
134.31549072,-97.99136000
134.35363770,-99.23165000
134.39178467,-106.79540000
134.42993164,-98.97162000
134.46807861,-99.04350000
134.50622559,-95.98975000
134.54437256,-95.91119000
134.58251953,-96.47973000
134.62066650,-95.34203000
134.65881348,-97.44681000
134.69696045,-110.25610000
134.73510742,-114.28990000
134.77325439,-117.17660000
134.81140137,-111.52250000
134.84954834,-102.73110000
134.88769531,-106.68320000
134.92584229,-105.34110000
134.96398926,-100.30330000
135.00213623,-113.36780000
135.04028320,-108.05850000
135.07843018,-107.86380000
135.11657715,-108.58130000
135.15472412,-114.61930000
135.19287109,-110.13200000
135.23101807,-113.93230000
135.26916504,-102.67320000
135.30731201,-106.25240000
135.34545898,-104.45480000
135.38360596,-103.51630000
135.42175293,-111.54430000
135.45989990,-105.77450000
135.49804688,-97.20242000
135.53619385,-96.51536000
135.57434082,-101.62000000
135.61248779,-106.00600000
135.65063477,-102.64670000
135.68878174,-105.05250000
135.72692871,-101.10030000
135.76507568,-98.52048000
135.80322266,-97.30302000
135.84136963,-96.50887000
135.87951660,-94.51408000
135.91766357,-94.90477000
135.95581055,-99.30084000
135.99395752,-101.79460000
136.03210449,-102.61980000
136.07025146,-103.02180000
136.10839844,-100.73970000
136.14654541,-99.51834000
136.18469238,-102.02030000
136.22283936,-99.80168000
136.26098633,-102.68680000
136.29913330,-105.09350000
136.33728027,-108.78380000
136.37542725,-98.24020000
136.41357422,-97.61849000
136.45172119,-93.75993000
136.48986816,-91.92967000
136.52801514,-97.80330000
136.56616211,-113.63770000
136.60430908,-104.63140000
136.64245605,-111.86540000
136.68060303,-103.78240000
136.71875000,-101.10080000
136.75689697,-111.35020000
136.79504395,-94.61932000
136.83319092,-94.52757000
136.87133789,-108.10120000
136.90948486,-103.96310000
136.94763184,-102.91430000
136.98577881,-101.65130000
137.02392578,-102.43400000
137.06207275,-107.42410000
137.10021973,-97.27525000
137.13836670,-96.73104000
137.17651367,-99.75359000
137.21466064,-105.00480000
137.25280762,-112.03990000
137.29095459,-121.50420000
137.32910156,-103.54840000
137.36724854,-96.53942000
137.40539551,-94.94002000
137.44354248,-94.72874000
137.48168945,-97.80140000
137.51983643,-114.76390000
137.55798340,-101.72280000
137.59613037,-112.64060000
137.63427734,-105.44730000
137.67242432,-107.59660000
137.71057129,-106.68980000
137.74871826,-96.16089000
137.78686523,-100.60400000
137.82501221,-101.19610000
137.86315918,-98.57932000
137.90130615,-106.59560000
137.93945313,-102.13800000
137.97760010,-93.62108000
138.01574707,-90.56049000
138.05389404,-90.36137000
138.09204102,-93.81291000
138.13018799,-107.84440000
138.16833496,-117.31960000
138.20648193,-107.04950000
138.24462891,-105.71890000
138.28277588,-101.24260000
138.32092285,-95.39619000
138.35906982,-93.01625000
138.39721680,-95.73211000
138.43536377,-98.02792000
138.47351074,-93.03735000
138.51165771,-95.00461000
138.54980469,-102.39800000
138.58795166,-107.06850000
138.62609863,-100.94670000
138.66424561,-98.41777000
138.70239258,-102.48130000
138.74053955,-106.60370000
138.77868652,-103.59820000
138.81683350,-103.85610000
138.85498047,-103.40830000
138.89312744,-106.19360000
138.93127441,-101.70770000
138.96942139,-94.86179000
139.00756836,-94.89658000
139.04571533,-106.03660000
139.08386230,-100.48200000
139.12200928,-99.07815000
139.16015625,-104.70200000
139.19830322,-103.59540000
139.23645020,-100.41150000
139.27459717,-98.74192000
139.31274414,-97.94443000
139.35089111,-109.02110000
139.38903809,-97.71766000
139.42718506,-99.58505000
139.46533203,-101.98090000
139.50347900,-103.02040000
139.54162598,-96.25129000
139.57977295,-97.77464000
139.61791992,-102.11850000
139.65606689,-98.79005000
139.69421387,-94.60143000
139.73236084,-96.24267000
139.77050781,-97.26235000
139.80865479,-96.40015000
139.84680176,-97.25495000
139.88494873,-95.94597000
139.92309570,-93.03090000
139.96124268,-94.81607000
139.99938965,-97.93816000
140.03753662,-98.88928000
140.07568359,-103.78260000
140.11383057,-103.16820000
140.15197754,-108.87690000
140.19012451,-102.21130000
140.22827148,-101.05360000
140.26641846,-102.21430000
140.30456543,-98.75227000
140.34271240,-95.50363000
140.38085938,-98.36562000
140.41900635,-106.24700000
140.45715332,-107.48020000
140.49530029,-96.56137000
140.53344727,-91.46498000
140.57159424,-91.20490000
140.60974121,-94.80528000
140.64788818,-101.54140000
140.68603516,-101.95740000
140.72418213,-99.63399000
140.76232910,-96.65946000
140.80047607,-95.45705000
140.83862305,-100.07060000
140.87677002,-110.42910000
140.91491699,-100.86540000
140.95306396,-99.87274000
140.99121094,-98.34888000
141.02935791,-99.20857000
141.06750488,-104.28690000
141.10565186,-106.50450000
141.14379883,-99.10309000
141.18194580,-101.03930000
141.22009277,-105.96840000
141.25823975,-98.44759000
141.29638672,-98.63949000
141.33453369,-99.70833000
141.37268066,-101.33770000
141.41082764,-99.51816000
141.44897461,-107.10340000
141.48712158,-94.27702000
141.52526855,-97.68948000
141.56341553,-115.71850000
141.60156250,-104.20850000
141.63970947,-111.81070000
141.67785645,-105.85680000
141.71600342,-100.85860000
141.75415039,-142.15730000
141.79229736,-98.56126000
141.83044434,-103.75250000
141.86859131,-98.98355000
141.90673828,-95.33768000
141.94488525,-97.33910000
141.98303223,-94.79651000
142.02117920,-92.30079000
142.05932617,-91.65163000
142.09747314,-92.10033000
142.13562012,-96.16476000
142.17376709,-100.33780000
142.21191406,-97.19757000
142.25006104,-99.86884000
142.28820801,-100.97330000
142.32635498,-106.63570000
142.36450195,-106.35720000
142.40264893,-95.45717000
142.44079590,-93.01484000
142.47894287,-95.87312000
142.51708984,-102.90530000
142.55523682,-109.90440000
142.59338379,-111.61050000
142.63153076,-121.42260000
142.66967773,-98.19640000
142.70782471,-90.94746000
142.74597168,-91.68443000
142.78411865,-99.37305000
142.82226563,-110.81890000
142.86041260,-106.82040000
142.89855957,-113.48650000
142.93670654,-117.62630000
142.97485352,-104.81650000
143.01300049,-96.75482000
143.05114746,-96.69394000
143.08929443,-101.13910000
143.12744141,-99.73380000
143.16558838,-99.59566000
143.20373535,-106.51010000
143.24188232,-109.33360000
143.28002930,-101.82710000
143.31817627,-99.64558000
143.35632324,-93.46851000
143.39447021,-95.36746000
143.43261719,-110.00670000
143.47076416,-100.49580000
143.50891113,-102.91500000
143.54705811,-97.51141000
143.58520508,-94.94561000
143.62335205,-95.27682000
143.66149902,-101.88200000
143.69964600,-102.25070000
143.73779297,-98.18223000
143.77593994,-100.06380000
143.81408691,-102.60030000
143.85223389,-99.64227000
143.89038086,-97.15076000
143.92852783,-93.75372000
143.96667480,-91.67084000
144.00482178,-93.66691000
144.04296875,-104.26130000
144.08111572,-108.52060000
144.11926270,-108.65040000
144.15740967,-105.34630000
144.19555664,-99.08229000
144.23370361,-96.10364000
144.27185059,-97.86729000
144.30999756,-103.91340000
144.34814453,-110.59610000
144.38629150,-110.26660000
144.42443848,-110.51030000
144.46258545,-104.05480000
144.50073242,-102.77240000
144.53887939,-97.55883000
144.57702637,-95.69985000
144.61517334,-101.15520000
144.65332031,-101.88750000
144.69146729,-99.67522000
144.72961426,-104.57100000
144.76776123,-104.37360000
144.80590820,-103.48630000
144.84405518,-101.86930000
144.88220215,-96.05566000
144.92034912,-96.09200000
144.95849609,-111.75610000
144.99664307,-101.24010000
145.03479004,-101.98240000
145.07293701,-105.30210000
145.11108398,-100.08390000
145.14923096,-96.47017000
145.18737793,-97.79616000
145.22552490,-99.60774000
145.26367188,-103.80360000
145.30181885,-118.49390000
145.33996582,-110.56600000
145.37811279,-107.81850000
145.41625977,-116.12190000
145.45440674,-114.68210000
145.49255371,-113.71270000
145.53070068,-100.53900000
145.56884766,-104.64740000
145.60699463,-104.92710000
145.64514160,-101.87970000
145.68328857,-109.17920000
145.72143555,-113.76830000
145.75958252,-117.36310000
145.79772949,-105.63130000
145.83587646,-98.70779000
145.87402344,-108.70210000
145.91217041,-100.42460000
145.95031738,-100.62860000
145.98846436,-97.92152000
146.02661133,-96.40594000
146.06475830,-97.82581000
146.10290527,-95.38881000
146.14105225,-93.29739000
146.17919922,-96.12525000
146.21734619,-104.21150000
146.25549316,-104.93950000
146.29364014,-105.78100000
146.33178711,-108.16650000
146.36993408,-114.64950000
146.40808105,-110.52830000
146.44622803,-98.91372000
146.48437500,-97.48392000
146.52252197,-104.02650000
146.56066895,-107.56250000
146.59881592,-100.20960000
146.63696289,-104.60090000
146.67510986,-108.05710000
146.71325684,-103.12960000
146.75140381,-101.67610000
146.78955078,-101.88850000
146.82769775,-107.92500000
146.86584473,-108.82960000
146.90399170,-106.94120000
146.94213867,-109.92830000
146.98028564,-107.38970000
147.01843262,-100.38380000
147.05657959,-95.64925000
147.09472656,-94.73769000
147.13287354,-100.87080000
147.17102051,-115.32630000
147.20916748,-108.90860000
147.24731445,-107.79510000
147.28546143,-107.08460000
147.32360840,-102.33090000
147.36175537,-106.87670000
147.39990234,-100.58010000
147.43804932,-99.45081000
147.47619629,-104.36440000
147.51434326,-109.46620000
147.55249023,-110.06000000
147.59063721,-107.32390000
147.62878418,-113.57480000
147.66693115,-101.70600000
147.70507813,-97.95555000
147.74322510,-103.19960000
147.78137207,-104.42620000
147.81951904,-102.92980000
147.85766602,-102.08000000
147.89581299,-101.66660000
147.93395996,-99.95439000
147.97210693,-97.28027000
148.01025391,-95.92160000
