Frequency,Channel D
139.42718506,-98.76191000
139.46533203,-98.95242000
139.50347900,-96.86252000
139.54162598,-94.70206000
139.57977295,-98.82413000
139.61791992,-105.74310000
139.65606689,-104.04110000
139.69421387,-106.61430000
139.73236084,-105.29650000
139.77050781,-102.50980000
139.80865479,-97.02307000
139.84680176,-93.28979000
139.88494873,-95.54060000
139.92309570,-101.73410000
139.96124268,-101.71230000
139.99938965,-96.74168000
140.03753662,-105.23340000
140.07568359,-101.02180000
140.11383057,-96.93155000
140.15197754,-97.28065000
140.19012451,-105.15680000
140.22827148,-107.43980000
140.26641846,-105.36060000
140.30456543,-102.65140000
140.34271240,-100.81170000
140.38085938,-99.16973000
140.41900635,-100.96960000
140.45715332,-99.95712000
140.49530029,-98.63843000
140.53344727,-104.60440000
140.57159424,-103.79460000
140.60974121,-99.94422000
140.64788818,-102.89610000
140.68603516,-108.36910000
140.72418213,-97.60617000
140.76232910,-98.23781000
140.80047607,-103.17870000
140.83862305,-108.06120000
140.87677002,-100.49680000
140.91491699,-99.08291000
140.95306396,-102.80070000
140.99121094,-103.68730000
141.02935791,-106.37930000
141.06750488,-112.09150000
141.10565186,-97.48298000
141.14379883,-99.28837000
141.18194580,-104.27610000
141.22009277,-100.67020000
141.25823975,-100.91040000
141.29638672,-101.64050000
141.33453369,-101.79740000
141.37268066,-109.52470000
141.41082764,-97.39720000
141.44897461,-99.61821000
141.48712158,-100.58880000
141.52526855,-108.79380000
141.56341553,-96.76585000
141.60156250,-95.73166000
141.63970947,-103.88930000
141.67785645,-101.24400000
141.71600342,-97.36275000
141.75415039,-101.15130000
141.79229736,-99.00085000
141.83044434,-99.55554000
141.86859131,-102.77220000
141.90673828,-100.70910000
141.94488525,-96.63357000
141.98303223,-93.20889000
142.02117920,-91.19537000
142.05932617,-96.34586000
142.09747314,-100.74730000
142.13562012,-97.00973000
142.17376709,-101.60140000
142.21191406,-106.94120000
142.25006104,-105.41280000
142.28820801,-123.03120000
142.32635498,-96.34160000
142.36450195,-93.81290000
142.40264893,-100.70620000
142.44079590,-110.95560000
142.47894287,-100.61290000
142.51708984,-97.67518000
142.55523682,-102.16320000
142.59338379,-95.80146000
142.63153076,-100.37480000
142.66967773,-101.15870000
142.70782471,-101.01140000
142.74597168,-103.37560000
142.78411865,-100.48700000
142.82226563,-99.04633000
142.86041260,-96.34812000
142.89855957,-98.29777000
142.93670654,-95.86158000
142.97485352,-94.72543000
143.01300049,-102.38740000
143.05114746,-107.05440000
143.08929443,-99.40218000
143.12744141,-99.71164000
143.16558838,-115.84730000
143.20373535,-105.75090000
143.24188232,-98.77147000
143.28002930,-97.97919000
143.31817627,-103.69810000
143.35632324,-103.64460000
143.39447021,-100.57840000
143.43261719,-94.42476000
143.47076416,-95.64445000
143.50891113,-100.79220000
143.54705811,-99.07424000
143.58520508,-94.26182000
143.62335205,-95.00652000
143.66149902,-102.02620000
143.69964600,-108.91980000
143.73779297,-124.65940000
143.77593994,-100.36760000
143.81408691,-95.41473000
143.85223389,-95.09380000
143.89038086,-93.09416000
143.92852783,-95.71608000
143.96667480,-105.92630000
144.00482178,-103.30540000
144.04296875,-98.40687000
144.08111572,-96.14455000
144.11926270,-96.78374000
144.15740967,-103.33170000
144.19555664,-99.91314000
144.23370361,-101.58630000
144.27185059,-106.14500000
144.30999756,-103.10010000
144.34814453,-112.54240000
144.38629150,-106.31940000
144.42443848,-111.17980000
144.46258545,-107.22450000
144.50073242,-99.69235000
144.53887939,-100.23380000
144.57702637,-110.35300000
144.61517334,-102.14910000
144.65332031,-98.68205000
144.69146729,-99.48532000
144.72961426,-111.30190000
144.76776123,-106.03690000
144.80590820,-95.89546000
144.84405518,-93.48324000
144.88220215,-98.79843000
144.92034912,-96.97788000
144.95849609,-94.03212000
144.99664307,-95.49033000
145.03479004,-99.25941000
145.07293701,-105.36580000
145.11108398,-105.43480000
145.14923096,-107.49470000
145.18737793,-105.51350000
145.22552490,-103.10330000
145.26367188,-95.18011000
145.30181885,-94.24521000
145.33996582,-102.08660000
145.37811279,-105.66440000
145.41625977,-98.97954000
145.45440674,-100.02710000
145.49255371,-111.37850000
145.53070068,-99.63948000
145.56884766,-99.12206000
145.60699463,-97.28337000
145.64514160,-97.12395000
145.68328857,-101.60730000
145.72143555,-99.50370000
145.75958252,-94.28994000
145.79772949,-97.54901000
145.83587646,-110.80280000
145.87402344,-104.01850000
145.91217041,-98.03558000
145.95031738,-102.35020000
145.98846436,-106.10600000
146.02661133,-103.91910000
146.06475830,-105.04180000
146.10290527,-108.60810000
146.14105225,-104.15950000
146.17919922,-99.30325000
146.21734619,-105.14570000
146.25549316,-117.71500000
146.29364014,-103.56060000
146.33178711,-97.27777000
146.36993408,-97.63020000
146.40808105,-101.06180000
146.44622803,-103.76640000
146.48437500,-99.36848000
146.52252197,-94.68453000
146.56066895,-93.93772000
146.59881592,-99.16657000
146.63696289,-100.11300000
146.67510986,-95.79525000
146.71325684,-95.41351000
146.75140381,-102.74950000
146.78955078,-114.33540000
146.82769775,-111.05610000
146.86584473,-112.58120000
146.90399170,-101.33250000
146.94213867,-100.44320000
146.98028564,-97.75981000
147.01843262,-95.71507000
147.05657959,-102.39400000
147.09472656,-101.82220000
147.13287354,-97.72949000
147.17102051,-96.26630000
147.20916748,-98.11893000
147.24731445,-110.62870000
147.28546143,-97.19743000
147.32360840,-95.05486000
147.36175537,-97.77312000
147.39990234,-98.66261000
147.43804932,-101.52760000
147.47619629,-102.14980000
147.51434326,-99.78154000
147.55249023,-101.64860000
147.59063721,-100.26840000
147.62878418,-97.36200000
147.66693115,-101.90450000
147.70507813,-108.99500000
147.74322510,-102.68230000
147.78137207,-104.57500000
147.81951904,-113.71600000
147.85766602,-111.58590000
147.89581299,-106.93840000
147.93395996,-99.98656000
147.97210693,-100.02010000
148.01025391,-110.49980000
148.04840088,-104.17350000
148.08654785,-105.55120000
148.12469482,-102.01490000
148.16284180,-105.22170000
148.20098877,-104.89790000
148.23913574,-98.21590000
148.27728271,-97.44548000
148.31542969,-103.00910000
148.35357666,-104.96090000
148.39172363,-112.70350000
148.42987061,-109.75730000
148.46801758,-110.90800000
148.50616455,-114.55420000
148.54431152,-99.29805000
148.58245850,-95.83368000
148.62060547,-103.53180000
148.65875244,-112.67660000
148.69689941,-111.49810000
148.73504639,-103.52840000
148.77319336,-101.82870000
148.81134033,-101.66950000
148.84948730,-97.23427000
148.88763428,-96.83979000
148.92578125,-101.69680000
148.96392822,-102.06750000
149.00207520,-98.01311000
149.04022217,-99.01298000
149.07836914,-106.70340000
149.11651611,-101.21290000
149.15466309,-97.46062000
149.19281006,-96.58945000
149.23095703,-104.35240000
149.26910400,-108.38260000
149.30725098,-102.03100000
149.34539795,-97.21667000
149.38354492,-95.22256000
149.42169189,-97.05933000
149.45983887,-99.79591000
149.49798584,-100.16290000
149.53613281,-105.52700000
149.57427979,-103.26880000
149.61242676,-99.95644000
149.65057373,-98.26797000
149.68872070,-105.61140000
149.72686768,-105.56710000
149.76501465,-101.83490000
149.80316162,-101.01150000
149.84130859,-100.63090000
149.87945557,-103.76990000
149.91760254,-106.48020000
149.95574951,-100.53200000
149.99389648,-96.18965000
150.03204346,-99.47257000
150.07019043,-109.34380000
150.10833740,-104.36030000
150.14648438,-103.69090000
150.18463135,-110.00760000
150.22277832,-103.75910000
150.26092529,-103.75170000
150.29907227,-120.03460000
150.33721924,-103.63630000
150.37536621,-99.44831000
150.41351318,-96.92224000
150.45166016,-100.86840000
150.48980713,-110.46660000
150.52795410,-100.98170000
150.56610107,-99.83070000
150.60424805,-98.76878000
150.64239502,-100.91010000
150.68054199,-104.70700000
150.71868896,-99.83437000
150.75683594,-99.58820000
150.79498291,-108.92830000
150.83312988,-107.26190000
150.87127686,-104.37090000
150.90942383,-109.36910000
150.94757080,-104.56380000
150.98571777,-100.59220000
151.02386475,-95.94376000
151.06201172,-96.59277000
151.10015869,-104.59130000
151.13830566,-102.28270000
151.17645264,-102.65860000
151.21459961,-102.54420000
151.25274658,-114.70660000
151.29089355,-105.08020000
151.32904053,-97.99973000
151.36718750,-95.45109000
151.40533447,-105.60810000
151.44348145,-108.59890000
151.48162842,-120.71770000
151.51977539,-102.83360000
151.55792236,-97.76176000
151.59606934,-98.79601000
151.63421631,-102.18560000
151.67236328,-102.35440000
151.71051025,-104.70290000
151.74865723,-100.25900000
151.78680420,-101.84330000
151.82495117,-124.18760000
151.86309814,-110.30800000
151.90124512,-113.27340000
151.93939209,-101.19050000
151.97753906,-96.66211000
152.01568604,-98.45090000
152.05383301,-104.82360000
152.09197998,-107.29320000
152.13012695,-99.62321000
152.16827393,-96.35136000
152.20642090,-95.65698000
152.24456787,-94.93860000
152.28271484,-93.84875000
152.32086182,-99.17711000
152.35900879,-98.56596000
152.39715576,-93.34879000
152.43530273,-96.81828000
152.47344971,-99.70123000
152.51159668,-96.39304000
152.54974365,-97.02081000
152.58789063,-98.65594000
152.62603760,-103.58710000
152.66418457,-101.66760000
152.70233154,-96.18626000
152.74047852,-100.71650000
152.77862549,-111.26520000
152.81677246,-100.70010000
152.85491943,-99.50008000
152.89306641,-99.70445000
152.93121338,-101.25010000
152.96936035,-101.21310000
153.00750732,-99.29582000
153.04565430,-98.43677000
153.08380127,-101.44420000
153.12194824,-107.55960000
153.16009521,-104.73380000
153.19824219,-100.29750000
153.23638916,-100.35070000
153.27453613,-106.34510000
153.31268311,-107.42230000
153.35083008,-114.58730000
153.38897705,-98.62033000
153.42712402,-95.63270000
153.46527100,-99.60243000
153.50341797,-102.62720000
153.54156494,-102.59920000
153.57971191,-106.38810000
153.61785889,-101.69920000
153.65600586,-110.56090000
153.69415283,-106.97830000
153.73229980,-96.30136000
153.77044678,-95.66352000
153.80859375,-97.97896000
153.84674072,-99.13502000
153.88488770,-105.02380000
153.92303467,-104.98260000
153.96118164,-111.40190000
153.99932861,-98.00096000
154.03747559,-92.93471000
154.07562256,-90.62659000
154.11376953,-93.48487000
154.15191650,-98.05766000
154.19006348,-108.81440000
154.22821045,-99.05806000
154.26635742,-99.71439000
154.30450439,-103.65130000
154.34265137,-116.44800000
154.38079834,-100.29990000
154.41894531,-93.51181000
154.45709229,-93.80711000
154.49523926,-106.31930000
154.53338623,-98.64818000
154.57153320,-106.35020000
154.60968018,-101.17470000
154.64782715,-94.93760000
154.68597412,-93.50325000
154.72412109,-91.42922000
154.76226807,-89.88820000
154.80041504,-92.17111000
154.83856201,-94.93359000
154.87670898,-97.74385000
154.91485596,-93.74676000
154.95300293,-93.73418000
154.99114990,-98.14536000
155.02929688,-106.44740000
155.06744385,-92.53562000
155.10559082,-92.32663000
155.14373779,-97.65202000
155.18188477,-101.32260000
155.22003174,-102.01220000
155.25817871,-93.76601000
155.29632568,-96.72367000
155.33447266,-101.60540000
155.37261963,-104.41630000
155.41076660,-97.68095000
155.44891357,-93.02967000
155.48706055,-94.58314000
155.52520752,-101.25480000
155.56335449,-95.05311000
155.60150146,-93.03237000
155.63964844,-96.00738000
155.67779541,-100.89650000
155.71594238,-100.20010000
155.75408936,-93.16769000
155.79223633,-92.37392000
155.83038330,-98.85672000
155.86853027,-104.14610000
155.90667725,-100.52870000
155.94482422,-98.60228000
155.98297119,-103.98170000
156.02111816,-107.59500000
156.05926514,-101.01570000
156.09741211,-92.30757000
156.13555908,-94.29566000
156.17370605,-104.97370000
156.21185303,-101.83850000
156.25000000,-94.08609000
156.28814697,-95.30415000
156.32629395,-114.57820000
156.36444092,-103.19730000
156.40258789,-103.39670000
156.44073486,-97.84054000
156.47888184,-101.78000000
156.51702881,-99.55661000
156.55517578,-101.90200000
156.59332275,-96.62546000
156.63146973,-96.79053000
156.66961670,-106.39400000
156.70776367,-105.18920000
156.74591064,-96.94640000
156.78405762,-96.07774000
156.82220459,-104.63540000
156.86035156,-114.72540000
156.89849854,-102.78330000
156.93664551,-95.74715000
156.97479248,-95.89618000
157.01293945,-102.81290000
157.05108643,-101.27380000
157.08923340,-99.49284000
157.12738037,-96.30592000
157.16552734,-97.23299000
157.20367432,-98.68256000
157.24182129,-96.25062000
157.27996826,-91.77184000
157.31811523,-94.26640000
157.35626221,-114.11310000
157.39440918,-99.49358000
157.43255615,-94.67149000
157.47070313,-93.26093000
157.50885010,-95.18565000
157.54699707,-97.97318000
157.58514404,-93.72636000
157.62329102,-91.78098000
157.66143799,-94.56287000
157.69958496,-102.48180000
157.73773193,-97.48920000
157.77587891,-92.03955000
157.81402588,-91.86339000
157.85217285,-94.55186000
157.89031982,-94.54426000
157.92846680,-90.47849000
157.96661377,-88.56247000
158.00476074,-89.90096000
158.04290771,-96.19640000
158.08105469,-100.69820000
158.11920166,-97.55527000
158.15734863,-96.06381000
158.19549561,-99.58866000
158.23364258,-102.77370000
158.27178955,-95.45451000
158.30993652,-92.50632000
158.34808350,-97.50513000
158.38623047,-122.13140000
158.42437744,-100.74550000
158.46252441,-99.12183000
158.50067139,-102.99780000
158.53881836,-104.60510000
158.57696533,-107.29750000
158.61511230,-94.35593000
158.65325928,-93.36102000
158.69140625,-103.28050000
158.72955322,-105.03760000
158.76770020,-101.17670000
158.80584717,-97.30526000
158.84399414,-99.92355000
158.88214111,-103.67210000
158.92028809,-97.75298000
158.95843506,-92.06117000
158.99658203,-92.36259000
159.03472900,-99.59389000
159.07287598,-109.17950000
159.11102295,-102.18770000
159.14916992,-96.87103000
159.18731689,-98.59333000
159.22546387,-108.40560000
159.26361084,-104.72220000
159.30175781,-96.49219000
159.33990479,-94.33270000
159.37805176,-99.10340000
159.41619873,-102.44800000
159.45434570,-96.62820000
159.49249268,-99.19836000
159.53063965,-112.03190000
159.56878662,-105.15830000
159.60693359,-103.25600000
159.64508057,-93.09125000
159.68322754,-95.69283000
159.72137451,-110.88460000
159.75952148,-103.13320000
159.79766846,-112.41350000
159.83581543,-105.34420000
159.87396240,-107.64730000
159.91210938,-100.51640000
159.95025635,-96.91303000
159.98840332,-90.72411000
160.02655029,-92.24611000
160.06469727,-97.68620000
160.10284424,-103.36070000
160.14099121,-100.92240000
160.17913818,-98.79086000
160.21728516,-102.85080000
160.25543213,-101.84360000
160.29357910,-95.78374000
160.33172607,-92.51103000
160.36987305,-96.84742000
160.40802002,-100.77300000
160.44616699,-99.07819000
160.48431396,-106.95820000
160.52246094,-100.42330000
160.56060791,-105.26020000
160.59875488,-100.34450000
160.63690186,-92.28705000
160.67504883,-91.05577000
160.71319580,-97.05927000
160.75134277,-101.59920000
160.78948975,-101.12130000
160.82763672,-101.97290000
160.86578369,-107.41630000
160.90393066,-102.91320000
160.94207764,-121.75240000
160.98022461,-96.29187000
161.01837158,-95.44147000
161.05651855,-106.64580000
161.09466553,-100.66060000
161.13281250,-108.83840000
161.17095947,-101.25500000
161.20910645,-103.61810000
161.24725342,-118.44170000
161.28540039,-104.21160000
161.32354736,-94.89142000
161.36169434,-94.91194000
161.39984131,-104.19510000
161.43798828,-108.44100000
161.47613525,-109.08540000
161.51428223,-105.74720000
161.55242920,-108.28130000
161.59057617,-103.41930000
161.62872314,-100.45390000
161.66687012,-92.78535000
161.70501709,-92.77875000
161.74316406,-99.02983000
161.78131104,-103.65850000
161.81945801,-99.90524000
161.85760498,-96.92834000
161.89575195,-100.74140000
161.93389893,-114.54610000
161.97204590,-95.71313000
162.01019287,-92.64577000
162.04833984,-97.88048000
162.08648682,-106.77640000
162.12463379,-104.88370000
162.16278076,-97.89779000
162.20092773,-97.48101000
162.23907471,-106.76560000
162.27722168,-115.40340000
162.31536865,-102.32910000
162.35351563,-96.78916000
162.39166260,-100.31630000
162.42980957,-109.11870000
162.46795654,-105.92790000
162.50610352,-101.28390000
162.54425049,-103.28820000
162.58239746,-115.78420000
162.62054443,-105.59130000
162.65869141,-98.55376000
162.69683838,-94.57596000
162.73498535,-96.60659000
162.77313232,-101.77780000
162.81127930,-104.49120000
162.84942627,-100.89580000
162.88757324,-97.27458000
162.92572021,-103.09950000
162.96386719,-108.68930000
163.00201416,-97.33280000
163.04016113,-95.23451000
163.07830811,-100.83920000
163.11645508,-108.95290000
163.15460205,-101.67030000
163.19274902,-96.35242000
