Frequency,Channel D
138.51165771,-101.14940000
138.54980469,-109.39520000
138.58795166,-100.77620000
138.62609863,-103.03920000
138.66424561,-104.94850000
138.70239258,-99.02573000
138.74053955,-97.34334000
138.77868652,-114.75630000
138.81683350,-97.66468000
138.85498047,-98.34052000
138.89312744,-97.86649000
138.93127441,-96.23044000
138.96942139,-95.34344000
139.00756836,-96.57962000
139.04571533,-105.05370000
139.08386230,-101.25850000
139.12200928,-100.73360000
139.16015625,-106.60970000
139.19830322,-102.39330000
139.23645020,-101.77630000
139.27459717,-107.48050000
139.31274414,-110.13110000
139.35089111,-101.26140000
139.38903809,-99.25601000
139.42718506,-102.90700000
139.46533203,-100.62220000
139.50347900,-104.42460000
139.54162598,-102.26010000
139.57977295,-98.59639000
139.61791992,-99.67699000
139.65606689,-99.09245000
139.69421387,-100.65960000
139.73236084,-104.19240000
139.77050781,-104.55310000
139.80865479,-103.83330000
139.84680176,-108.46050000
139.88494873,-97.41286000
139.92309570,-93.77222000
139.96124268,-94.21231000
139.99938965,-96.94343000
140.03753662,-105.92300000
140.07568359,-112.33190000
140.11383057,-98.55407000
140.15197754,-94.69850000
140.19012451,-98.54713000
140.22827148,-103.98320000
140.26641846,-99.47263000
140.30456543,-98.67329000
140.34271240,-113.26880000
140.38085938,-104.16970000
140.41900635,-98.67146000
140.45715332,-94.81052000
140.49530029,-93.84373000
140.53344727,-96.58517000
140.57159424,-98.18404000
140.60974121,-98.00541000
140.64788818,-108.12190000
140.68603516,-105.83390000
140.72418213,-105.21630000
140.76232910,-93.53783000
140.80047607,-90.57291000
140.83862305,-92.80260000
140.87677002,-96.37157000
140.91491699,-98.00140000
140.95306396,-98.46667000
140.99121094,-95.76080000
141.02935791,-99.01357000
141.06750488,-103.31340000
141.10565186,-98.29468000
141.14379883,-101.94540000
141.18194580,-101.07220000
141.22009277,-95.89130000
141.25823975,-100.79220000
141.29638672,-99.55868000
141.33453369,-97.88021000
141.37268066,-100.95130000
141.41082764,-96.92550000
141.44897461,-99.41588000
141.48712158,-110.28190000
141.52526855,-109.80630000
141.56341553,-110.42340000
141.60156250,-103.38660000
141.63970947,-102.71480000
141.67785645,-98.42368000
141.71600342,-96.21711000
141.75415039,-99.05247000
141.79229736,-101.31480000
141.83044434,-99.49268000
141.86859131,-96.75980000
141.90673828,-99.43623000
141.94488525,-111.13700000
141.98303223,-103.36970000
142.02117920,-103.02610000
142.05932617,-105.53660000
142.09747314,-103.46010000
142.13562012,-104.32520000
142.17376709,-106.32920000
142.21191406,-101.43060000
142.25006104,-109.39440000
142.28820801,-101.97420000
142.32635498,-94.96854000
142.36450195,-95.98870000
142.40264893,-102.05740000
142.44079590,-101.56760000
142.47894287,-104.36000000
142.51708984,-99.75447000
142.55523682,-101.14550000
142.59338379,-111.33510000
142.63153076,-102.30510000
142.66967773,-96.81886000
142.70782471,-100.89900000
142.74597168,-101.06620000
142.78411865,-101.63900000
142.82226563,-108.42630000
142.86041260,-106.60930000
142.89855957,-108.43970000
142.93670654,-114.90260000
142.97485352,-111.61580000
143.01300049,-104.71080000
143.05114746,-99.20236000
143.08929443,-97.26424000
143.12744141,-101.73580000
143.16558838,-94.97484000
143.20373535,-97.75760000
143.24188232,-98.50539000
143.28002930,-94.83215000
143.31817627,-99.46671000
143.35632324,-104.08210000
143.39447021,-103.02590000
143.43261719,-109.35640000
143.47076416,-104.89410000
143.50891113,-106.83080000
143.54705811,-103.89160000
143.58520508,-106.84740000
143.62335205,-112.37930000
143.66149902,-108.97140000
143.69964600,-102.36800000
143.73779297,-105.44700000
143.77593994,-102.95960000
143.81408691,-99.46799000
143.85223389,-102.68330000
143.89038086,-100.50550000
143.92852783,-98.85442000
143.96667480,-100.51380000
144.00482178,-104.69100000
144.04296875,-118.06110000
144.08111572,-101.40940000
144.11926270,-99.49532000
144.15740967,-94.90266000
144.19555664,-94.08314000
144.23370361,-96.88962000
144.27185059,-97.36053000
144.30999756,-95.14370000
144.34814453,-97.39838000
144.38629150,-114.61910000
144.42443848,-111.86000000
144.46258545,-101.57580000
144.50073242,-100.45700000
144.53887939,-103.97650000
144.57702637,-104.34410000
144.61517334,-101.62320000
144.65332031,-102.03960000
144.69146729,-106.90300000
144.72961426,-102.13580000
144.76776123,-100.45550000
144.80590820,-92.67961000
144.84405518,-91.71792000
144.88220215,-99.01338000
144.92034912,-105.93390000
144.95849609,-101.28900000
144.99664307,-99.71706000
145.03479004,-100.50380000
145.07293701,-101.62760000
145.11108398,-96.84219000
145.14923096,-93.98231000
145.18737793,-92.89737000
145.22552490,-93.18978000
145.26367188,-93.98715000
145.30181885,-99.17249000
145.33996582,-110.67800000
145.37811279,-109.41400000
145.41625977,-98.12344000
145.45440674,-95.30881000
145.49255371,-95.91454000
145.53070068,-94.28635000
145.56884766,-95.23346000
145.60699463,-100.49630000
145.64514160,-105.77910000
145.68328857,-114.84580000
145.72143555,-99.57915000
145.75958252,-96.71869000
145.79772949,-97.42613000
145.83587646,-99.57001000
145.87402344,-102.59610000
145.91217041,-104.64240000
145.95031738,-108.50820000
145.98846436,-103.50660000
146.02661133,-107.58660000
146.06475830,-101.86900000
146.10290527,-99.27567000
146.14105225,-102.19320000
146.17919922,-103.17940000
146.21734619,-103.31750000
146.25549316,-99.34515000
146.29364014,-102.97140000
146.33178711,-98.22495000
146.36993408,-95.33557000
146.40808105,-98.83686000
146.44622803,-105.40760000
146.48437500,-110.99430000
146.52252197,-103.69060000
146.56066895,-99.57100000
146.59881592,-103.78750000
146.63696289,-109.80210000
146.67510986,-105.11060000
146.71325684,-99.65833000
146.75140381,-101.74360000
146.78955078,-106.59120000
146.82769775,-103.88760000
146.86584473,-107.19730000
146.90399170,-105.75980000
146.94213867,-104.36620000
146.98028564,-99.69290000
147.01843262,-98.46572000
147.05657959,-104.48260000
147.09472656,-110.35320000
147.13287354,-106.14220000
147.17102051,-106.23240000
147.20916748,-104.13390000
147.24731445,-105.71110000
147.28546143,-104.99500000
147.32360840,-102.23670000
147.36175537,-102.85160000
147.39990234,-111.87080000
147.43804932,-104.55480000
147.47619629,-99.88972000
147.51434326,-99.28433000
147.55249023,-107.48710000
147.59063721,-104.27040000
147.62878418,-103.74840000
147.66693115,-102.95530000
147.70507813,-98.16532000
147.74322510,-94.83535000
147.78137207,-96.22066000
147.81951904,-101.14880000
147.85766602,-102.13510000
147.89581299,-102.83110000
147.93395996,-102.60100000
147.97210693,-107.48480000
148.01025391,-129.50260000
148.04840088,-117.04640000
148.08654785,-103.77090000
148.12469482,-101.74410000
148.16284180,-113.28630000
148.20098877,-99.83417000
148.23913574,-103.12860000
148.27728271,-101.06940000
148.31542969,-102.44710000
148.35357666,-100.73890000
148.39172363,-97.08623000
148.42987061,-100.17440000
148.46801758,-106.41160000
148.50616455,-108.58810000
148.54431152,-109.24710000
148.58245850,-112.20500000
148.62060547,-105.55530000
148.65875244,-103.75550000
148.69689941,-110.07250000
148.73504639,-102.43450000
148.77319336,-99.61497000
148.81134033,-102.73420000
148.84948730,-97.03858000
148.88763428,-97.32951000
148.92578125,-106.37340000
148.96392822,-111.85650000
149.00207520,-106.76050000
149.04022217,-99.75012000
149.07836914,-103.41820000
149.11651611,-121.12180000
149.15466309,-110.35270000
149.19281006,-104.37730000
149.23095703,-104.22430000
149.26910400,-103.49680000
149.30725098,-99.95805000
149.34539795,-98.99338000
149.38354492,-102.28110000
149.42169189,-113.76850000
149.45983887,-98.73672000
149.49798584,-97.99064000
149.53613281,-100.07560000
149.57427979,-103.13460000
149.61242676,-108.57410000
149.65057373,-105.79340000
149.68872070,-100.69690000
149.72686768,-109.14840000
149.76501465,-102.56960000
149.80316162,-102.17080000
149.84130859,-102.60190000
149.87945557,-106.82230000
149.91760254,-107.88960000
149.95574951,-110.04380000
149.99389648,-102.69060000
150.03204346,-101.65000000
150.07019043,-101.05860000
150.10833740,-99.80261000
150.14648438,-101.50170000
150.18463135,-102.90450000
150.22277832,-98.13760000
150.26092529,-97.19901000
150.29907227,-99.36652000
150.33721924,-96.36932000
150.37536621,-97.17865000
150.41351318,-97.01443000
150.45166016,-97.92062000
150.48980713,-105.21710000
150.52795410,-100.03810000
150.56610107,-97.80693000
150.60424805,-96.19233000
150.64239502,-99.85172000
150.68054199,-113.61120000
150.71868896,-103.12200000
150.75683594,-107.92240000
150.79498291,-106.61810000
150.83312988,-107.34200000
150.87127686,-103.70110000
150.90942383,-104.22630000
150.94757080,-102.63850000
150.98571777,-110.28690000
151.02386475,-100.58560000
151.06201172,-99.27084000
151.10015869,-98.32353000
151.13830566,-99.01978000
151.17645264,-101.63680000
151.21459961,-107.38280000
151.25274658,-107.60460000
151.29089355,-103.59840000
151.32904053,-97.90727000
151.36718750,-100.19490000
151.40533447,-100.65090000
151.44348145,-100.42120000
151.48162842,-101.68420000
151.51977539,-100.73430000
151.55792236,-99.92429000
151.59606934,-112.40690000
151.63421631,-100.55580000
151.67236328,-95.34283000
151.71051025,-96.59165000
151.74865723,-100.90450000
151.78680420,-104.69990000
151.82495117,-105.44490000
151.86309814,-99.69773000
151.90124512,-103.84350000
151.93939209,-96.73466000
151.97753906,-96.89827000
152.01568604,-101.57110000
152.05383301,-98.83226000
152.09197998,-101.03770000
152.13012695,-118.37560000
152.16827393,-103.74310000
152.20642090,-99.81989000
152.24456787,-99.78362000
152.28271484,-99.98651000
152.32086182,-99.00311000
152.35900879,-99.15122000
152.39715576,-102.06680000
152.43530273,-104.96430000
152.47344971,-102.27950000
152.51159668,-99.65522000
152.54974365,-97.75422000
152.58789063,-101.48320000
152.62603760,-108.30120000
152.66418457,-108.65080000
152.70233154,-101.29110000
152.74047852,-97.53619000
152.77862549,-100.90570000
152.81677246,-105.23350000
152.85491943,-106.59930000
152.89306641,-101.53990000
152.93121338,-104.58410000
152.96936035,-107.88150000
153.00750732,-104.19000000
153.04565430,-103.09250000
153.08380127,-104.39010000
153.12194824,-102.20190000
153.16009521,-97.82834000
153.19824219,-98.27495000
153.23638916,-99.98386000
153.27453613,-98.78479000
153.31268311,-98.20154000
153.35083008,-96.74738000
153.38897705,-98.92529000
153.42712402,-105.82070000
153.46527100,-105.84860000
153.50341797,-96.91788000
153.54156494,-95.48524000
153.57971191,-96.07486000
153.61785889,-97.70573000
153.65600586,-101.96020000
153.69415283,-109.67310000
153.73229980,-101.07200000
153.77044678,-106.68750000
153.80859375,-101.41130000
153.84674072,-98.65952000
153.88488770,-101.03220000
153.92303467,-108.62830000
153.96118164,-95.01682000
153.99932861,-92.31744000
154.03747559,-96.40318000
154.07562256,-105.04090000
154.11376953,-107.09510000
154.15191650,-100.00430000
154.19006348,-98.01414000
154.22821045,-99.84478000
154.26635742,-103.15680000
154.30450439,-108.03680000
154.34265137,-98.46370000
154.38079834,-101.01370000
154.41894531,-103.08870000
154.45709229,-101.21180000
154.49523926,-108.66480000
154.53338623,-115.80990000
154.57153320,-112.27220000
154.60968018,-107.98270000
154.64782715,-104.74170000
154.68597412,-106.39100000
154.72412109,-103.46890000
154.76226807,-104.80610000
154.80041504,-98.67316000
154.83856201,-95.00029000
154.87670898,-94.89869000
154.91485596,-98.60126000
154.95300293,-99.24280000
154.99114990,-99.95180000
155.02929688,-105.62080000
155.06744385,-97.89829000
155.10559082,-124.90790000
155.14373779,-98.24664000
155.18188477,-96.73325000
155.22003174,-99.20803000
155.25817871,-123.51330000
155.29632568,-101.84840000
155.33447266,-112.25960000
155.37261963,-104.69800000
155.41076660,-100.23830000
155.44891357,-97.80498000
155.48706055,-100.12970000
155.52520752,-108.37790000
155.56335449,-106.03780000
155.60150146,-101.82930000
155.63964844,-104.78720000
155.67779541,-97.58150000
155.71594238,-98.81515000
155.75408936,-98.91640000
155.79223633,-98.52463000
155.83038330,-97.88280000
155.86853027,-98.92640000
155.90667725,-99.78065000
155.94482422,-104.93870000
155.98297119,-93.37337000
156.02111816,-94.23089000
156.05926514,-100.94640000
156.09741211,-106.89300000
156.13555908,-103.58620000
156.17370605,-98.34705000
156.21185303,-95.65220000
156.25000000,-95.80466000
156.28814697,-99.27868000
156.32629395,-100.81090000
156.36444092,-102.29640000
156.40258789,-104.70200000
156.44073486,-102.72370000
156.47888184,-104.80550000
156.51702881,-118.41970000
156.55517578,-97.49840000
156.59332275,-92.12337000
156.63146973,-93.71581000
156.66961670,-97.21493000
156.70776367,-96.78948000
156.74591064,-98.03065000
156.78405762,-106.99060000
156.82220459,-101.51040000
156.86035156,-101.54470000
156.89849854,-99.38289000
156.93664551,-93.03502000
156.97479248,-93.81992000
157.01293945,-99.71315000
157.05108643,-108.42790000
157.08923340,-101.45440000
157.12738037,-97.39729000
157.16552734,-99.48853000
157.20367432,-114.68660000
157.24182129,-114.24950000
157.27996826,-104.47050000
157.31811523,-99.14574000
157.35626221,-98.55300000
157.39440918,-101.54170000
157.43255615,-104.83980000
157.47070313,-104.99670000
157.50885010,-106.49850000
157.54699707,-97.88696000
157.58514404,-100.08180000
157.62329102,-103.58330000
157.66143799,-101.31250000
157.69958496,-102.11180000
157.73773193,-103.44880000
157.77587891,-101.62420000
157.81402588,-96.23154000
157.85217285,-95.10669000
157.89031982,-99.70772000
157.92846680,-106.07970000
157.96661377,-98.69613000
158.00476074,-94.94682000
158.04290771,-98.05114000
158.08105469,-95.62244000
158.11920166,-103.68160000
158.15734863,-101.93290000
158.19549561,-98.75409000
158.23364258,-99.30993000
158.27178955,-100.71070000
158.30993652,-103.49990000
158.34808350,-102.16270000
158.38623047,-98.29938000
158.42437744,-101.69600000
158.46252441,-106.43800000
158.50067139,-97.54393000
158.53881836,-96.64333000
158.57696533,-99.85648000
158.61511230,-107.60900000
158.65325928,-114.24040000
158.69140625,-106.07660000
158.72955322,-100.93950000
158.76770020,-99.51984000
158.80584717,-99.51738000
158.84399414,-97.77527000
158.88214111,-98.20985000
158.92028809,-102.02360000
158.95843506,-101.55220000
158.99658203,-102.37830000
159.03472900,-111.78730000
159.07287598,-100.94500000
159.11102295,-99.42367000
159.14916992,-99.85264000
159.18731689,-99.35906000
159.22546387,-99.63812000
159.26361084,-102.56760000
159.30175781,-111.66340000
159.33990479,-111.01810000
159.37805176,-112.25530000
159.41619873,-106.13850000
159.45434570,-107.76410000
159.49249268,-102.08270000
159.53063965,-103.97760000
159.56878662,-116.65230000
159.60693359,-109.79770000
159.64508057,-111.79140000
159.68322754,-106.31950000
159.72137451,-103.52520000
159.75952148,-104.55800000
159.79766846,-106.33870000
159.83581543,-103.28510000
159.87396240,-102.75050000
159.91210938,-108.70320000
159.95025635,-107.69940000
159.98840332,-98.04760000
160.02655029,-95.06143000
160.06469727,-96.88686000
160.10284424,-99.82034000
160.14099121,-103.17690000
160.17913818,-104.46480000
160.21728516,-107.54650000
160.25543213,-104.78210000
160.29357910,-107.88090000
160.33172607,-104.09430000
160.36987305,-107.54360000
160.40802002,-107.48230000
160.44616699,-99.49500000
160.48431396,-99.32758000
160.52246094,-102.75590000
160.56060791,-101.15570000
160.59875488,-102.84550000
160.63690186,-121.93960000
160.67504883,-108.56140000
160.71319580,-109.35180000
160.75134277,-103.48380000
160.78948975,-107.13650000
160.82763672,-110.03520000
160.86578369,-107.99150000
160.90393066,-105.57450000
160.94207764,-107.69440000
160.98022461,-103.75370000
161.01837158,-103.47220000
161.05651855,-103.02780000
161.09466553,-102.78900000
161.13281250,-113.14490000
161.17095947,-108.29150000
161.20910645,-105.82880000
161.24725342,-102.03590000
161.28540039,-100.12790000
161.32354736,-104.61370000
161.36169434,-103.26750000
161.39984131,-100.48140000
161.43798828,-102.06940000
161.47613525,-106.61670000
161.51428223,-109.88750000
161.55242920,-115.01640000
161.59057617,-109.66570000
161.62872314,-118.55050000
161.66687012,-110.40280000
161.70501709,-112.00520000
161.74316406,-108.56410000
161.78131104,-109.70530000
161.81945801,-114.24590000
161.85760498,-105.99220000
161.89575195,-101.06800000
161.93389893,-100.04450000
161.97204590,-96.83191000
162.01019287,-97.68138000
162.04833984,-106.53960000
162.08648682,-115.71780000
162.12463379,-122.11700000
162.16278076,-105.44750000
162.20092773,-103.08870000
162.23907471,-105.09630000
162.27722168,-109.61320000
