Frequency,Channel D
109.36737061,-94.09833000
109.40551758,-95.69535000
109.44366455,-95.17716000
109.48181152,-98.61495000
109.51995850,-96.57063000
109.55810547,-95.47450000
109.59625244,-101.58130000
109.63439941,-109.03150000
109.67254639,-103.45790000
109.71069336,-101.91000000
109.74884033,-103.71640000
109.78698730,-102.39650000
109.82513428,-101.31580000
109.86328125,-99.31428000
109.90142822,-96.96603000
109.93957520,-96.27250000
109.97772217,-96.72233000
110.01586914,-97.04021000
110.05401611,-97.11188000
110.09216309,-95.69231000
110.13031006,-100.32840000
110.16845703,-101.91910000
110.20660400,-97.81142000
110.24475098,-97.01102000
110.28289795,-99.09441000
110.32104492,-105.61490000
110.35919189,-114.50180000
110.39733887,-102.68850000
110.43548584,-99.99897000
110.47363281,-93.77066000
110.51177979,-96.34760000
110.54992676,-115.70520000
110.58807373,-97.31563000
110.62622070,-93.57129000
110.66436768,-93.96959000
110.70251465,-96.90881000
110.74066162,-114.01500000
110.77880859,-95.71747000
110.81695557,-100.73730000
110.85510254,-93.90845000
110.89324951,-97.32736000
110.93139648,-101.38820000
110.96954346,-116.53960000
111.00769043,-98.09838000
111.04583740,-101.26790000
111.08398438,-108.13020000
111.12213135,-107.29160000
111.16027832,-106.09290000
111.19842529,-101.89970000
111.23657227,-99.96650000
111.27471924,-109.79970000
111.31286621,-97.77606000
111.35101318,-101.12370000
111.38916016,-104.50190000
111.42730713,-105.72650000
111.46545410,-100.85930000
111.50360107,-93.63718000
111.54174805,-92.35701000
111.57989502,-96.17990000
111.61804199,-102.23810000
111.65618896,-100.37990000
111.69433594,-98.17986000
111.73248291,-99.23447000
111.77062988,-108.47840000
111.80877686,-113.76480000
111.84692383,-105.08930000
111.88507080,-100.92370000
111.92321777,-100.64070000
111.96136475,-111.64630000
111.99951172,-107.45320000
112.03765869,-100.80370000
112.07580566,-96.82690000
112.11395264,-97.00745000
112.15209961,-103.92390000
112.19024658,-101.27400000
112.22839355,-103.15160000
112.26654053,-101.07530000
112.30468750,-99.69650000
112.34283447,-105.42560000
112.38098145,-102.30490000
112.41912842,-102.83130000
112.45727539,-115.53120000
112.49542236,-102.26100000
112.53356934,-104.31610000
112.57171631,-107.73830000
112.60986328,-105.48920000
112.64801025,-109.96670000
112.68615723,-99.67381000
112.72430420,-98.56536000
112.76245117,-95.71097000
112.80059814,-94.61068000
112.83874512,-98.41439000
112.87689209,-99.95014000
112.91503906,-99.56448000
112.95318604,-103.60080000
112.99133301,-106.01330000
113.02947998,-117.89600000
113.06762695,-97.44389000
113.10577393,-92.35205000
113.14392090,-94.53722000
113.18206787,-104.91480000
113.22021484,-101.77250000
113.25836182,-105.12280000
113.29650879,-99.39314000
113.33465576,-106.72110000
113.37280273,-99.31507000
113.41094971,-98.79750000
113.44909668,-102.34470000
113.48724365,-97.54806000
113.52539063,-96.48988000
113.56353760,-99.61666000
113.60168457,-100.27070000
113.63983154,-105.30020000
113.67797852,-101.20060000
113.71612549,-97.60537000
113.75427246,-99.74609000
113.79241943,-103.88380000
113.83056641,-104.09770000
113.86871338,-102.41370000
113.90686035,-98.92114000
113.94500732,-101.73310000
113.98315430,-101.88070000
114.02130127,-98.89743000
114.05944824,-96.66958000
114.09759521,-99.11986000
114.13574219,-103.87540000
114.17388916,-102.66030000
114.21203613,-96.77867000
114.25018311,-94.94889000
114.28833008,-94.63940000
114.32647705,-92.44049000
114.36462402,-94.73206000
114.40277100,-110.13310000
114.44091797,-101.68990000
114.47906494,-106.36720000
114.51721191,-98.73280000
114.55535889,-95.00430000
114.59350586,-110.20380000
114.63165283,-98.42831000
114.66979980,-95.55615000
114.70794678,-97.68143000
114.74609375,-96.64333000
114.78424072,-100.52270000
114.82238770,-100.28860000
114.86053467,-106.44780000
114.89868164,-104.99690000
114.93682861,-103.51270000
114.97497559,-96.08675000
115.01312256,-94.80170000
115.05126953,-97.90001000
115.08941650,-100.12630000
115.12756348,-100.62920000
115.16571045,-103.64030000
115.20385742,-101.81810000
115.24200439,-102.67930000
115.28015137,-100.47070000
115.31829834,-97.30249000
115.35644531,-96.71347000
115.39459229,-96.92638000
115.43273926,-101.08760000
115.47088623,-100.93970000
115.50903320,-97.80186000
115.54718018,-95.79535000
115.58532715,-95.73331000
115.62347412,-98.44684000
115.66162109,-100.42830000
115.69976807,-95.68590000
115.73791504,-99.88151000
115.77606201,-104.76860000
115.81420898,-103.81480000
115.85235596,-99.55509000
115.89050293,-104.09310000
115.92864990,-102.10340000
115.96679688,-96.60860000
116.00494385,-98.22110000
116.04309082,-103.63010000
116.08123779,-100.08760000
116.11938477,-97.97720000
116.15753174,-100.22860000
116.19567871,-96.82875000
116.23382568,-98.93848000
116.27197266,-102.74850000
116.31011963,-97.39426000
116.34826660,-97.80913000
116.38641357,-113.11270000
116.42456055,-101.92970000
116.46270752,-101.17240000
116.50085449,-98.67429000
116.53900146,-94.08949000
116.57714844,-94.20905000
116.61529541,-99.11844000
116.65344238,-98.77148000
116.69158936,-94.75146000
116.72973633,-96.28541000
116.76788330,-97.65045000
116.80603027,-98.49730000
116.84417725,-99.02071000
116.88232422,-99.08591000
116.92047119,-103.15000000
116.95861816,-103.14300000
116.99676514,-95.55027000
117.03491211,-96.50308000
117.07305908,-103.59480000
117.11120605,-94.98759000
117.14935303,-95.28744000
117.18750000,-98.88497000
117.22564697,-99.26408000
117.26379395,-102.72020000
117.30194092,-99.56816000
117.34008789,-97.93639000
117.37823486,-102.92410000
117.41638184,-91.87496000
117.45452881,-90.37541000
117.49267578,-95.52926000
117.53082275,-99.55330000
117.56896973,-98.24830000
117.60711670,-94.78867000
117.64526367,-96.72508000
117.68341064,-100.82310000
117.72155762,-93.96486000
117.75970459,-96.82792000
117.79785156,-100.09410000
117.83599854,-97.55896000
117.87414551,-96.74561000
117.91229248,-97.49676000
117.95043945,-94.71826000
117.98858643,-95.00871000
118.02673340,-103.95990000
118.06488037,-93.94222000
118.10302734,-89.10039000
118.14117432,-91.24957000
118.17932129,-97.17062000
118.21746826,-99.04346000
118.25561523,-96.56961000
118.29376221,-96.61347000
118.33190918,-101.85810000
118.37005615,-108.90700000
118.40820313,-95.09454000
118.44635010,-91.81824000
118.48449707,-94.44512000
118.52264404,-100.26710000
118.56079102,-101.41550000
118.59893799,-95.90539000
118.63708496,-102.53940000
118.67523193,-100.17940000
118.71337891,-101.89490000
118.75152588,-102.00100000
118.78967285,-95.91427000
118.82781982,-95.11667000
118.86596680,-108.17290000
118.90411377,-99.56802000
118.94226074,-107.68310000
118.98040771,-96.38432000
119.01855469,-93.68597000
119.05670166,-93.48083000
119.09484863,-102.98500000
119.13299561,-109.28260000
119.17114258,-107.47340000
119.20928955,-113.08500000
119.24743652,-102.11080000
119.28558350,-94.66697000
119.32373047,-94.51657000
119.36187744,-95.38757000
119.40002441,-97.29678000
119.43817139,-96.15096000
119.47631836,-97.03103000
119.51446533,-103.69750000
119.55261230,-103.84990000
119.59075928,-104.17120000
119.62890625,-109.46860000
119.66705322,-104.43540000
119.70520020,-105.23260000
119.74334717,-110.85450000
119.78149414,-98.71632000
119.81964111,-98.28453000
119.85778809,-104.54360000
119.89593506,-106.81420000
119.93408203,-95.58399000
119.97222900,-99.11117000
120.01037598,-105.05450000
120.04852295,-99.18603000
120.08666992,-96.52437000
120.12481689,-92.34961000
120.16296387,-90.92947000
120.20111084,-91.61488000
120.23925781,-93.06126000
120.27740479,-93.89118000
120.31555176,-96.52206000
120.35369873,-100.26330000
120.39184570,-104.85260000
120.42999268,-105.01980000
120.46813965,-97.00017000
120.50628662,-91.95220000
120.54443359,-92.36845000
120.58258057,-94.92947000
120.62072754,-96.77055000
120.65887451,-100.60360000
120.69702148,-99.00684000
120.73516846,-110.31940000
120.77331543,-99.56198000
120.81146240,-92.06025000
120.84960938,-91.30496000
120.88775635,-97.36266000
120.92590332,-124.72730000
120.96405029,-106.04150000
121.00219727,-103.42430000
121.04034424,-100.56670000
121.07849121,-99.85658000
121.11663818,-99.95129000
121.15478516,-94.97303000
121.19293213,-100.33480000
121.23107910,-105.27280000
121.26922607,-101.38730000
121.30737305,-98.01961000
121.34552002,-99.08444000
121.38366699,-110.78260000
121.42181396,-106.70090000
121.45996094,-99.43951000
121.49810791,-94.10600000
121.53625488,-95.90166000
121.57440186,-100.39770000
121.61254883,-104.74750000
121.65069580,-105.88950000
121.68884277,-96.16985000
121.72698975,-93.22854000
121.76513672,-95.27854000
121.80328369,-99.17876000
121.84143066,-98.59605000
121.87957764,-101.73610000
121.91772461,-111.12670000
121.95587158,-99.33112000
121.99401855,-94.37469000
122.03216553,-92.98310000
122.07031250,-96.12874000
122.10845947,-101.99600000
122.14660645,-101.62250000
122.18475342,-112.13330000
122.22290039,-100.11430000
122.26104736,-106.14580000
122.29919434,-111.26280000
122.33734131,-108.93790000
122.37548828,-106.59950000
122.41363525,-103.89190000
122.45178223,-100.35950000
122.48992920,-97.41124000
122.52807617,-93.96935000
122.56622314,-97.55402000
122.60437012,-106.20920000
122.64251709,-109.90970000
122.68066406,-105.48630000
122.71881104,-101.75050000
122.75695801,-94.90099000
122.79510498,-97.45065000
122.83325195,-112.71210000
122.87139893,-101.29650000
122.90954590,-101.27140000
122.94769287,-106.49940000
122.98583984,-102.26060000
123.02398682,-104.02240000
123.06213379,-105.85230000
123.10028076,-110.02290000
123.13842773,-107.43410000
123.17657471,-97.29712000
123.21472168,-94.57336000
123.25286865,-98.25072000
123.29101563,-114.94820000
123.32916260,-101.64440000
123.36730957,-95.28603000
123.40545654,-93.92258000
123.44360352,-96.06880000
123.48175049,-96.12914000
123.51989746,-98.45855000
123.55804443,-111.83440000
123.59619141,-107.41310000
123.63433838,-108.76350000
123.67248535,-113.64040000
123.71063232,-103.23470000
123.74877930,-103.12670000
123.78692627,-103.49110000
123.82507324,-111.48670000
123.86322021,-102.95830000
123.90136719,-100.68530000
123.93951416,-98.70470000
123.97766113,-101.38950000
124.01580811,-107.64840000
124.05395508,-103.35640000
124.09210205,-101.40450000
124.13024902,-97.35864000
124.16839600,-101.80730000
124.20654297,-109.45850000
124.24468994,-99.24960000
124.28283691,-99.09805000
124.32098389,-100.33670000
124.35913086,-102.95740000
124.39727783,-102.69870000
124.43542480,-99.80244000
124.47357178,-101.73660000
124.51171875,-98.97228000
124.54986572,-99.84402000
124.58801270,-98.29855000
124.62615967,-99.41028000
124.66430664,-112.98670000
124.70245361,-101.18840000
124.74060059,-100.41780000
124.77874756,-101.83990000
124.81689453,-112.10770000
124.85504150,-115.57960000
124.89318848,-112.79150000
124.93133545,-107.15260000
124.96948242,-88.52195000
125.00762939,-84.98792000
125.04577637,-91.38155000
125.08392334,-107.86610000
125.12207031,-105.41840000
125.16021729,-101.18460000
125.19836426,-100.00050000
125.23651123,-98.59908000
125.27465820,-101.33830000
125.31280518,-98.12941000
125.35095215,-99.02230000
125.38909912,-103.11970000
125.42724609,-98.07454000
125.46539307,-99.05659000
125.50354004,-96.63049000
125.54168701,-94.07068000
125.57983398,-96.29563000
125.61798096,-104.37300000
125.65612793,-103.93610000
125.69427490,-106.01480000
125.73242188,-114.10660000
125.77056885,-105.25540000
125.80871582,-102.69930000
125.84686279,-100.20880000
125.88500977,-94.74403000
125.92315674,-92.90820000
125.96130371,-98.82061000
125.99945068,-100.65730000
126.03759766,-96.56380000
126.07574463,-99.13728000
126.11389160,-98.31582000
126.15203857,-96.67512000
126.19018555,-98.08601000
126.22833252,-103.72640000
126.26647949,-100.26580000
126.30462646,-98.07333000
126.34277344,-101.96390000
126.38092041,-102.06980000
126.41906738,-101.23920000
126.45721436,-99.22632000
126.49536133,-105.27550000
126.53350830,-98.09071000
126.57165527,-98.15232000
126.60980225,-104.77180000
126.64794922,-117.62840000
126.68609619,-101.93110000
126.72424316,-100.67250000
126.76239014,-99.61430000
126.80053711,-100.77920000
126.83868408,-105.45870000
126.87683105,-101.89020000
126.91497803,-100.84940000
126.95312500,-102.95600000
126.99127197,-100.21890000
127.02941895,-99.35986000
127.06756592,-101.03030000
127.10571289,-106.21780000
127.14385986,-108.52740000
127.18200684,-121.65210000
127.22015381,-111.60130000
127.25830078,-104.01700000
127.29644775,-103.40120000
127.33459473,-100.30770000
127.37274170,-97.61903000
127.41088867,-98.68936000
127.44903564,-107.93110000
127.48718262,-115.06230000
127.52532959,-110.12440000
127.56347656,-103.25470000
127.60162354,-97.28314000
127.63977051,-98.50506000
127.67791748,-108.29490000
127.71606445,-105.02480000
127.75421143,-104.96140000
127.79235840,-102.72930000
127.83050537,-101.42900000
127.86865234,-100.07560000
127.90679932,-97.81196000
127.94494629,-99.22003000
127.98309326,-102.23550000
128.02124023,-107.03040000
128.05938721,-107.73950000
128.09753418,-107.77500000
128.13568115,-107.78690000
128.17382813,-110.85040000
128.21197510,-102.99070000
128.25012207,-103.64130000
128.28826904,-108.40130000
128.32641602,-110.19960000
128.36456299,-100.45120000
128.40270996,-96.15459000
128.44085693,-99.60104000
128.47900391,-111.57590000
128.51715088,-109.44420000
128.55529785,-104.01070000
128.59344482,-104.86610000
128.63159180,-112.17580000
128.66973877,-116.66050000
128.70788574,-108.68850000
128.74603271,-104.75310000
128.78417969,-103.58530000
128.82232666,-97.34669000
128.86047363,-97.64180000
128.89862061,-103.56900000
128.93676758,-104.78660000
128.97491455,-100.52620000
129.01306152,-102.79610000
129.05120850,-107.26080000
129.08935547,-105.07960000
129.12750244,-99.00700000
129.16564941,-100.41170000
129.20379639,-105.65670000
129.24194336,-104.61260000
129.28009033,-102.54240000
129.31823730,-106.88340000
129.35638428,-102.89920000
129.39453125,-103.60210000
129.43267822,-109.96360000
129.47082520,-113.91510000
129.50897217,-108.50300000
129.54711914,-116.86970000
129.58526611,-105.00350000
129.62341309,-105.27700000
129.66156006,-107.90420000
129.69970703,-112.58150000
129.73785400,-116.51730000
129.77600098,-108.29910000
129.81414795,-104.48470000
129.85229492,-110.62200000
129.89044189,-110.74740000
129.92858887,-107.09550000
129.96673584,-99.59888000
130.00488281,-99.82547000
130.04302979,-109.14800000
130.08117676,-113.95820000
130.11932373,-110.38660000
130.15747070,-110.07400000
130.19561768,-118.93040000
130.23376465,-109.26440000
130.27191162,-108.57450000
130.31005859,-107.03830000
130.34820557,-107.18810000
130.38635254,-113.12580000
130.42449951,-114.28080000
130.46264648,-104.19420000
130.50079346,-103.53650000
130.53894043,-111.06890000
130.57708740,-104.49930000
130.61523438,-101.32510000
130.65338135,-106.54420000
130.69152832,-105.30390000
130.72967529,-102.39460000
130.76782227,-103.03110000
130.80596924,-104.68820000
130.84411621,-101.71830000
130.88226318,-99.42468000
130.92041016,-101.03700000
130.95855713,-106.88400000
130.99670410,-98.95825000
131.03485107,-98.87544000
131.07299805,-99.93336000
131.11114502,-97.62527000
131.14929199,-99.62755000
131.18743896,-105.89270000
131.22558594,-103.20870000
131.26373291,-105.44730000
131.30187988,-103.61210000
131.34002686,-103.14110000
131.37817383,-98.98503000
131.41632080,-94.84184000
131.45446777,-96.55101000
131.49261475,-106.72320000
131.53076172,-100.63510000
131.56890869,-100.23010000
131.60705566,-102.87830000
131.64520264,-112.15870000
131.68334961,-100.50040000
131.72149658,-99.61773000
131.75964355,-103.02300000
131.79779053,-104.76440000
131.83593750,-98.45206000
131.87408447,-103.78590000
131.91223145,-104.53380000
131.95037842,-101.02140000
131.98852539,-102.79800000
132.02667236,-100.28930000
132.06481934,-96.87347000
132.10296631,-97.71750000
132.14111328,-107.16690000
132.17926025,-106.98870000
132.21740723,-103.14580000
132.25555420,-100.58710000
132.29370117,-97.54877000
132.33184814,-97.36996000
132.36999512,-98.96278000
132.40814209,-104.18690000
132.44628906,-103.33570000
132.48443604,-104.45280000
132.52258301,-100.79440000
132.56072998,-101.10500000
132.59887695,-100.34830000
132.63702393,-100.33530000
132.67517090,-104.66720000
132.71331787,-106.82310000
132.75146484,-96.72092000
132.78961182,-93.68393000
132.82775879,-97.94382000
132.86590576,-105.81360000
132.90405273,-105.26790000
132.94219971,-110.13460000
132.98034668,-95.16240000
133.01849365,-94.04852000
133.05664063,-106.53450000
133.09478760,-99.92253000
133.13293457,-117.10630000
133.17108154,-98.55625000
133.20922852,-97.70717000
133.24737549,-99.98213000
133.28552246,-107.73690000
133.32366943,-97.25941000
133.36181641,-102.26070000
133.39996338,-111.31700000
133.43811035,-107.80600000
133.47625732,-105.55380000
133.51440430,-103.57150000
133.55255127,-104.29360000
133.59069824,-97.65305000
133.62884521,-95.44158000
133.66699219,-107.01900000
133.70513916,-101.75690000
133.74328613,-109.18010000
133.78143311,-116.73010000
133.81958008,-105.67120000
133.85772705,-108.67710000
133.89587402,-103.78730000
133.93402100,-104.38140000
133.97216797,-97.18616000
134.01031494,-92.05312000
134.04846191,-95.16756000
134.08660889,-108.35810000
134.12475586,-102.17960000
134.16290283,-98.25977000
134.20104980,-99.54571000
134.23919678,-105.32430000
134.27734375,-107.72840000
134.31549072,-103.41210000
134.35363770,-101.65810000
134.39178467,-102.83960000
134.42993164,-100.77650000
134.46807861,-102.70190000
134.50622559,-102.54230000
134.54437256,-102.00040000
