Frequency,Channel D
128.70788574,-107.57250000
128.74603271,-103.29400000
128.78417969,-106.51820000
128.82232666,-110.98440000
128.86047363,-106.18020000
128.89862061,-114.56190000
128.93676758,-103.76560000
128.97491455,-100.54730000
129.01306152,-104.13960000
129.05120850,-106.51210000
129.08935547,-112.55200000
129.12750244,-105.19700000
129.16564941,-98.36420000
129.20379639,-98.68704000
129.24194336,-100.07810000
129.28009033,-99.42471000
129.31823730,-96.92657000
129.35638428,-97.44798000
129.39453125,-98.75614000
129.43267822,-103.87690000
129.47082520,-109.75410000
129.50897217,-107.46480000
129.54711914,-102.79280000
129.58526611,-103.60820000
129.62341309,-108.29240000
129.66156006,-117.20900000
129.69970703,-110.15220000
129.73785400,-107.29610000
129.77600098,-114.83460000
129.81414795,-102.23320000
129.85229492,-100.04350000
129.89044189,-104.58760000
129.92858887,-103.07040000
129.96673584,-97.12806000
130.00488281,-95.57244000
130.04302979,-101.86860000
130.08117676,-111.37810000
130.11932373,-116.50390000
130.15747070,-109.62100000
130.19561768,-103.26540000
130.23376465,-98.70854000
130.27191162,-98.76682000
130.31005859,-107.50880000
130.34820557,-107.16940000
130.38635254,-112.20470000
130.42449951,-109.27630000
130.46264648,-104.39770000
130.50079346,-107.61870000
130.53894043,-108.75990000
130.57708740,-104.20820000
130.61523438,-105.21990000
130.65338135,-108.31720000
130.69152832,-104.07610000
130.72967529,-102.15610000
130.76782227,-104.51540000
130.80596924,-99.71860000
130.84411621,-96.47701000
130.88226318,-97.12173000
130.92041016,-100.06420000
130.95855713,-105.90080000
130.99670410,-108.50270000
131.03485107,-108.55820000
131.07299805,-115.33890000
131.11114502,-102.18540000
131.14929199,-114.81690000
131.18743896,-98.96234000
131.22558594,-98.55697000
131.26373291,-102.92720000
131.30187988,-106.46900000
131.34002686,-103.19180000
131.37817383,-105.54830000
131.41632080,-103.30040000
131.45446777,-98.93256000
131.49261475,-120.88540000
131.53076172,-99.76189000
131.56890869,-102.77170000
131.60705566,-103.15950000
131.64520264,-100.92190000
131.68334961,-109.74920000
131.72149658,-96.37192000
131.75964355,-98.00671000
131.79779053,-106.33350000
131.83593750,-105.05450000
131.87408447,-103.25630000
131.91223145,-120.03640000
131.95037842,-101.21950000
131.98852539,-107.98690000
132.02667236,-101.77600000
132.06481934,-99.18384000
132.10296631,-102.61860000
132.14111328,-97.00550000
132.17926025,-98.76590000
132.21740723,-101.30120000
132.25555420,-104.91840000
132.29370117,-104.76300000
132.33184814,-96.54543000
132.36999512,-95.55523000
132.40814209,-100.79910000
132.44628906,-98.30214000
132.48443604,-99.64694000
132.52258301,-114.57900000
132.56072998,-106.40910000
132.59887695,-101.04190000
132.63702393,-102.87170000
132.67517090,-99.94442000
132.71331787,-97.28524000
132.75146484,-96.49890000
132.78961182,-101.72520000
132.82775879,-110.97420000
132.86590576,-104.29700000
132.90405273,-100.72350000
132.94219971,-106.81130000
132.98034668,-103.54820000
133.01849365,-115.62330000
133.05664063,-99.37465000
133.09478760,-100.69860000
133.13293457,-105.21650000
133.17108154,-98.37439000
133.20922852,-98.42492000
133.24737549,-97.34878000
133.28552246,-95.26389000
133.32366943,-95.54523000
133.36181641,-93.97479000
133.39996338,-93.63041000
133.43811035,-96.42876000
133.47625732,-97.98675000
133.51440430,-99.29216000
133.55255127,-98.82893000
133.59069824,-95.39095000
133.62884521,-94.05881000
133.66699219,-97.21706000
133.70513916,-99.60818000
133.74328613,-102.30720000
133.78143311,-110.20710000
133.81958008,-106.95370000
133.85772705,-96.52328000
133.89587402,-95.74744000
133.93402100,-101.17610000
133.97216797,-101.52180000
134.01031494,-100.79150000
134.04846191,-109.62530000
134.08660889,-108.08580000
134.12475586,-100.52080000
134.16290283,-96.56508000
134.20104980,-95.98945000
134.23919678,-96.86230000
134.27734375,-99.06111000
134.31549072,-103.02150000
134.35363770,-107.60770000
134.39178467,-111.74090000
134.42993164,-108.06250000
134.46807861,-101.52710000
134.50622559,-99.03080000
134.54437256,-97.51603000
134.58251953,-102.81780000
134.62066650,-103.42480000
134.65881348,-100.76830000
134.69696045,-107.42390000
134.73510742,-104.59900000
134.77325439,-112.20080000
134.81140137,-97.27920000
134.84954834,-97.25361000
134.88769531,-107.27830000
134.92584229,-105.18530000
134.96398926,-103.76010000
135.00213623,-104.30450000
135.04028320,-99.75574000
135.07843018,-105.14720000
135.11657715,-109.81580000
135.15472412,-102.53460000
135.19287109,-98.61501000
135.23101807,-99.42440000
135.26916504,-107.38870000
135.30731201,-105.36660000
135.34545898,-106.57420000
135.38360596,-99.87614000
135.42175293,-97.82829000
135.45989990,-94.83391000
135.49804688,-95.62895000
135.53619385,-100.18080000
135.57434082,-105.29670000
135.61248779,-109.05240000
135.65063477,-110.13160000
135.68878174,-102.09170000
135.72692871,-104.09860000
135.76507568,-106.83050000
135.80322266,-105.94120000
135.84136963,-98.12946000
135.87951660,-97.55774000
135.91766357,-103.26670000
135.95581055,-116.20580000
135.99395752,-115.70410000
136.03210449,-104.25910000
136.07025146,-100.29130000
136.10839844,-107.14770000
136.14654541,-101.88110000
136.18469238,-98.51746000
136.22283936,-98.35694000
136.26098633,-98.25751000
136.29913330,-100.46660000
136.33728027,-121.92150000
136.37542725,-103.24490000
136.41357422,-99.87286000
136.45172119,-102.85400000
136.48986816,-105.25960000
136.52801514,-103.96470000
136.56616211,-109.60300000
136.60430908,-108.27760000
136.64245605,-100.21720000
136.68060303,-95.14156000
136.71875000,-95.94241000
136.75689697,-99.02974000
136.79504395,-97.87437000
136.83319092,-98.42315000
136.87133789,-103.95190000
136.90948486,-100.37430000
136.94763184,-100.49540000
136.98577881,-100.40490000
137.02392578,-99.83478000
137.06207275,-99.83501000
137.10021973,-95.95596000
137.13836670,-94.46972000
137.17651367,-97.69810000
137.21466064,-104.99260000
137.25280762,-100.84040000
137.29095459,-105.68740000
137.32910156,-103.37500000
137.36724854,-104.53010000
137.40539551,-98.84994000
137.44354248,-103.97170000
137.48168945,-103.29540000
137.51983643,-98.66945000
137.55798340,-96.70667000
137.59613037,-99.32399000
137.63427734,-104.34080000
137.67242432,-104.89780000
137.71057129,-110.40870000
137.74871826,-108.12420000
137.78686523,-102.36280000
137.82501221,-105.80540000
137.86315918,-105.93050000
137.90130615,-110.23070000
137.93945313,-97.62796000
137.97760010,-95.59811000
138.01574707,-96.98485000
138.05389404,-99.74921000
138.09204102,-101.14230000
138.13018799,-100.99020000
138.16833496,-96.10542000
138.20648193,-93.95557000
138.24462891,-93.15466000
138.28277588,-94.12529000
138.32092285,-96.79783000
138.35906982,-96.32544000
138.39721680,-101.83150000
138.43536377,-106.66630000
138.47351074,-107.20540000
138.51165771,-100.67190000
138.54980469,-96.62856000
138.58795166,-97.81259000
138.62609863,-103.16460000
138.66424561,-95.06553000
138.70239258,-99.38995000
138.74053955,-114.95770000
138.77868652,-112.37910000
138.81683350,-102.23970000
138.85498047,-105.53720000
138.89312744,-108.05980000
138.93127441,-108.04390000
138.96942139,-101.66090000
139.00756836,-101.53160000
139.04571533,-106.01810000
139.08386230,-108.44210000
139.12200928,-99.18877000
139.16015625,-94.78028000
139.19830322,-95.22480000
139.23645020,-100.04530000
139.27459717,-98.09003000
139.31274414,-97.73940000
139.35089111,-102.53160000
139.38903809,-102.53260000
139.42718506,-99.67108000
139.46533203,-97.95786000
139.50347900,-98.25996000
139.54162598,-108.11840000
139.57977295,-95.94260000
139.61791992,-92.95437000
139.65606689,-97.87102000
139.69421387,-102.16990000
139.73236084,-100.56680000
139.77050781,-107.68980000
139.80865479,-99.76108000
139.84680176,-106.45600000
139.88494873,-104.45610000
139.92309570,-107.05720000
139.96124268,-103.29220000
139.99938965,-101.39190000
140.03753662,-105.48180000
140.07568359,-113.82930000
140.11383057,-105.64560000
140.15197754,-106.32720000
140.19012451,-103.74960000
140.22827148,-97.52839000
140.26641846,-98.10937000
140.30456543,-101.85350000
140.34271240,-107.21370000
140.38085938,-115.90420000
140.41900635,-102.73460000
140.45715332,-102.08250000
140.49530029,-98.63823000
140.53344727,-94.88545000
140.57159424,-96.71330000
140.60974121,-99.97794000
140.64788818,-98.46858000
140.68603516,-96.59621000
140.72418213,-96.48720000
140.76232910,-98.90430000
140.80047607,-97.89996000
140.83862305,-98.10364000
140.87677002,-107.01200000
140.91491699,-106.81790000
140.95306396,-103.48740000
140.99121094,-96.08588000
141.02935791,-96.99438000
141.06750488,-101.14610000
141.10565186,-112.00100000
141.14379883,-94.01938000
141.18194580,-92.57534000
141.22009277,-96.81161000
141.25823975,-97.46016000
141.29638672,-99.24628000
141.33453369,-102.57600000
141.37268066,-99.96235000
141.41082764,-100.01620000
141.44897461,-96.75040000
141.48712158,-98.17908000
141.52526855,-111.84280000
141.56341553,-108.11330000
141.60156250,-100.49550000
141.63970947,-95.40626000
141.67785645,-96.31169000
141.71600342,-102.59020000
141.75415039,-103.54190000
141.79229736,-106.22430000
141.83044434,-101.45050000
141.86859131,-103.72640000
141.90673828,-111.00750000
141.94488525,-102.68560000
141.98303223,-95.04594000
142.02117920,-93.20724000
142.05932617,-104.80900000
142.09747314,-98.79792000
142.13562012,-100.02530000
142.17376709,-100.92060000
142.21191406,-94.09481000
142.25006104,-94.41360000
142.28820801,-94.63795000
142.32635498,-95.15633000
142.36450195,-93.53029000
142.40264893,-93.66855000
142.44079590,-99.98116000
142.47894287,-101.43080000
142.51708984,-99.16792000
142.55523682,-103.65690000
142.59338379,-100.85240000
142.63153076,-99.49822000
142.66967773,-99.26467000
142.70782471,-91.74510000
142.74597168,-92.03267000
142.78411865,-95.26008000
142.82226563,-94.05128000
142.86041260,-96.17066000
142.89855957,-117.67690000
142.93670654,-105.29160000
142.97485352,-105.28470000
143.01300049,-97.71011000
143.05114746,-103.62000000
143.08929443,-99.89159000
143.12744141,-95.09579000
143.16558838,-97.78271000
143.20373535,-100.60370000
143.24188232,-101.49150000
143.28002930,-99.28745000
143.31817627,-97.77835000
143.35632324,-97.98558000
143.39447021,-101.63130000
143.43261719,-117.39370000
143.47076416,-113.46040000
143.50891113,-98.30463000
143.54705811,-93.62428000
143.58520508,-94.90646000
143.62335205,-97.57320000
143.66149902,-95.76202000
143.69964600,-96.64407000
143.73779297,-97.65274000
143.77593994,-97.34972000
143.81408691,-101.18340000
143.85223389,-99.20421000
143.89038086,-103.05530000
143.92852783,-99.67682000
143.96667480,-104.29760000
144.00482178,-98.98540000
144.04296875,-98.96259000
144.08111572,-101.45210000
144.11926270,-117.85820000
144.15740967,-104.06030000
144.19555664,-106.79460000
144.23370361,-99.83582000
144.27185059,-98.99636000
144.30999756,-109.20610000
144.34814453,-104.86650000
144.38629150,-99.75259000
144.42443848,-99.51851000
144.46258545,-112.25250000
144.50073242,-111.04960000
144.53887939,-103.40830000
144.57702637,-104.96660000
144.61517334,-106.27880000
144.65332031,-114.84950000
144.69146729,-101.53900000
144.72961426,-96.04440000
144.76776123,-94.97536000
144.80590820,-98.11433000
144.84405518,-99.05704000
144.88220215,-98.32801000
144.92034912,-102.24310000
144.95849609,-102.49210000
144.99664307,-98.16859000
145.03479004,-97.37552000
145.07293701,-99.11584000
145.11108398,-100.88070000
145.14923096,-106.99150000
145.18737793,-100.72300000
145.22552490,-100.05080000
145.26367188,-108.63320000
145.30181885,-101.88650000
145.33996582,-101.95440000
145.37811279,-122.27830000
145.41625977,-109.91770000
145.45440674,-103.89490000
145.49255371,-94.71979000
145.53070068,-95.87856000
145.56884766,-104.37700000
145.60699463,-100.73090000
145.64514160,-97.60600000
145.68328857,-102.40790000
145.72143555,-101.86580000
145.75958252,-104.57520000
145.79772949,-98.11357000
145.83587646,-98.74058000
145.87402344,-111.34060000
145.91217041,-114.90340000
145.95031738,-106.84150000
145.98846436,-108.60770000
146.02661133,-109.32790000
146.06475830,-106.70080000
146.10290527,-102.41710000
146.14105225,-98.73089000
146.17919922,-98.64220000
146.21734619,-100.10300000
146.25549316,-104.42910000
146.29364014,-98.54250000
146.33178711,-95.79121000
146.36993408,-100.46180000
146.40808105,-95.98883000
146.44622803,-96.05878000
146.48437500,-103.64200000
146.52252197,-109.28920000
146.56066895,-106.87300000
146.59881592,-112.82370000
146.63696289,-103.35580000
146.67510986,-99.40522000
146.71325684,-95.93535000
146.75140381,-95.75874000
146.78955078,-100.91190000
146.82769775,-106.39410000
146.86584473,-117.06450000
146.90399170,-109.94710000
146.94213867,-119.32280000
146.98028564,-103.66120000
147.01843262,-103.83120000
147.05657959,-99.51938000
147.09472656,-101.48090000
147.13287354,-112.89110000
147.17102051,-99.56181000
147.20916748,-98.89587000
147.24731445,-99.14741000
147.28546143,-99.17297000
147.32360840,-102.00540000
147.36175537,-99.14288000
147.39990234,-99.28574000
147.43804932,-100.91280000
147.47619629,-105.17020000
147.51434326,-110.15330000
147.55249023,-110.85140000
147.59063721,-101.36200000
147.62878418,-100.93620000
147.66693115,-104.59900000
147.70507813,-100.61160000
147.74322510,-100.64610000
147.78137207,-99.32809000
147.81951904,-100.78900000
147.85766602,-105.65390000
147.89581299,-101.02910000
147.93395996,-108.34510000
147.97210693,-101.47440000
148.01025391,-100.37700000
148.04840088,-103.00010000
148.08654785,-106.89310000
148.12469482,-104.35970000
148.16284180,-107.38260000
148.20098877,-104.23140000
148.23913574,-101.83770000
148.27728271,-102.41850000
148.31542969,-102.42920000
148.35357666,-102.01830000
148.39172363,-104.21220000
148.42987061,-108.92730000
148.46801758,-102.38880000
148.50616455,-95.99422000
148.54431152,-97.47769000
148.58245850,-99.16322000
148.62060547,-99.57806000
148.65875244,-108.63200000
148.69689941,-105.75990000
148.73504639,-101.79350000
148.77319336,-106.57300000
148.81134033,-98.61230000
148.84948730,-100.28000000
148.88763428,-98.07324000
148.92578125,-95.89954000
148.96392822,-100.32960000
149.00207520,-102.66840000
149.04022217,-107.39980000
149.07836914,-105.34480000
149.11651611,-96.88507000
149.15466309,-96.47557000
149.19281006,-101.12990000
149.23095703,-98.70116000
149.26910400,-98.47503000
149.30725098,-101.67400000
149.34539795,-109.13960000
149.38354492,-101.58250000
149.42169189,-95.69520000
149.45983887,-95.01779000
149.49798584,-100.30200000
149.53613281,-98.58293000
149.57427979,-106.00820000
149.61242676,-108.52920000
149.65057373,-103.72430000
149.68872070,-102.10150000
149.72686768,-98.07500000
149.76501465,-97.29424000
149.80316162,-103.30850000
149.84130859,-102.87440000
149.87945557,-98.62447000
149.91760254,-100.33850000
149.95574951,-99.39137000
149.99389648,-101.41090000
150.03204346,-111.49210000
150.07019043,-118.38900000
150.10833740,-106.80640000
150.14648438,-102.58150000
150.18463135,-104.51520000
150.22277832,-109.54050000
150.26092529,-105.59730000
150.29907227,-102.45190000
150.33721924,-100.66770000
150.37536621,-97.66364000
150.41351318,-102.40060000
150.45166016,-101.05310000
150.48980713,-97.21741000
150.52795410,-98.56485000
150.56610107,-111.64770000
150.60424805,-111.54230000
150.64239502,-106.18130000
150.68054199,-105.10000000
150.71868896,-106.00730000
150.75683594,-106.63490000
150.79498291,-101.35710000
150.83312988,-101.04530000
150.87127686,-103.42710000
150.90942383,-106.28100000
150.94757080,-106.58200000
150.98571777,-99.24330000
151.02386475,-99.49088000
151.06201172,-105.90840000
151.10015869,-99.55589000
151.13830566,-99.72342000
151.17645264,-100.81460000
151.21459961,-105.51840000
151.25274658,-108.82050000
151.29089355,-100.55550000
151.32904053,-101.33450000
151.36718750,-111.53730000
151.40533447,-105.75720000
151.44348145,-108.25450000
151.48162842,-112.88980000
151.51977539,-125.22590000
151.55792236,-112.15430000
151.59606934,-103.35020000
151.63421631,-100.53990000
151.67236328,-100.36970000
151.71051025,-99.71747000
151.74865723,-99.38901000
151.78680420,-101.06640000
151.82495117,-101.06410000
151.86309814,-102.47390000
151.90124512,-101.61650000
151.93939209,-99.86629000
151.97753906,-106.89720000
152.01568604,-100.19500000
152.05383301,-98.32738000
152.09197998,-98.72295000
152.13012695,-102.84470000
152.16827393,-105.86210000
152.20642090,-114.23450000
152.24456787,-103.97940000
152.28271484,-100.89150000
152.32086182,-101.37530000
152.35900879,-108.32510000
152.39715576,-107.22020000
152.43530273,-105.61130000
152.47344971,-100.86130000
152.51159668,-102.12830000
152.54974365,-107.89070000
152.58789063,-113.09340000
152.62603760,-107.15590000
152.66418457,-101.93540000
152.70233154,-104.54200000
152.74047852,-114.00540000
152.77862549,-99.05473000
152.81677246,-96.00643000
152.85491943,-96.33758000
