Frequency,Channel D
135.42175293,-95.21936000
135.45989990,-98.40568000
135.49804688,-107.85130000
135.53619385,-96.71741000
135.57434082,-98.42555000
135.61248779,-116.90990000
135.65063477,-109.47850000
135.68878174,-103.85320000
135.72692871,-98.77518000
135.76507568,-95.94055000
135.80322266,-97.73573000
135.84136963,-120.94030000
135.87951660,-101.20620000
135.91766357,-101.91740000
135.95581055,-103.26970000
135.99395752,-103.73320000
136.03210449,-97.85679000
136.07025146,-95.82719000
136.10839844,-98.02193000
136.14654541,-104.24280000
136.18469238,-112.02540000
136.22283936,-107.24930000
136.26098633,-102.82100000
136.29913330,-116.24660000
136.33728027,-97.78949000
136.37542725,-98.62999000
136.41357422,-105.51370000
136.45172119,-99.41949000
136.48986816,-97.99183000
136.52801514,-103.75420000
136.56616211,-139.98360000
136.60430908,-105.64170000
136.64245605,-101.02190000
136.68060303,-97.68835000
136.71875000,-96.54868000
136.75689697,-100.54050000
136.79504395,-111.48310000
136.83319092,-107.08840000
136.87133789,-100.41950000
136.90948486,-104.75490000
136.94763184,-99.82767000
136.98577881,-93.75991000
137.02392578,-93.03197000
137.06207275,-96.06514000
137.10021973,-98.30479000
137.13836670,-109.13220000
137.17651367,-102.98650000
137.21466064,-101.52160000
137.25280762,-99.90312000
137.29095459,-96.37433000
137.32910156,-97.19781000
137.36724854,-99.28345000
137.40539551,-107.83410000
137.44354248,-106.54770000
137.48168945,-102.57380000
137.51983643,-100.54350000
137.55798340,-98.87157000
137.59613037,-97.86003000
137.63427734,-101.17930000
137.67242432,-113.95010000
137.71057129,-101.48370000
137.74871826,-98.74568000
137.78686523,-102.20640000
137.82501221,-107.31520000
137.86315918,-96.89616000
137.90130615,-95.98054000
137.93945313,-102.51880000
137.97760010,-103.92070000
138.01574707,-96.76318000
138.05389404,-99.90971000
138.09204102,-117.78860000
138.13018799,-116.69910000
138.16833496,-100.97540000
138.20648193,-97.23647000
138.24462891,-97.21007000
138.28277588,-99.36580000
138.32092285,-110.03520000
138.35906982,-104.56120000
138.39721680,-95.07615000
138.43536377,-94.40399000
138.47351074,-96.22545000
138.51165771,-92.94312000
138.54980469,-90.57422000
138.58795166,-92.85157000
138.62609863,-104.76350000
138.66424561,-98.49069000
138.70239258,-97.71485000
138.74053955,-102.90600000
138.77868652,-119.94030000
138.81683350,-101.14020000
138.85498047,-96.73593000
138.89312744,-97.54897000
138.93127441,-99.43566000
138.96942139,-102.10870000
139.00756836,-110.04360000
139.04571533,-105.80660000
139.08386230,-100.37940000
139.12200928,-94.89089000
139.16015625,-93.76502000
139.19830322,-94.12235000
139.23645020,-97.73103000
139.27459717,-109.86220000
139.31274414,-101.83110000
139.35089111,-98.80582000
139.38903809,-101.51210000
139.42718506,-97.09825000
139.46533203,-95.84907000
139.50347900,-98.86216000
139.54162598,-103.13970000
139.57977295,-97.80991000
139.61791992,-97.21240000
139.65606689,-104.77220000
139.69421387,-110.27160000
139.73236084,-108.41920000
139.77050781,-102.90040000
139.80865479,-99.32519000
139.84680176,-103.64970000
139.88494873,-107.27110000
139.92309570,-128.39790000
139.96124268,-98.10090000
139.99938965,-93.61195000
140.03753662,-91.80283000
140.07568359,-93.30013000
140.11383057,-95.01683000
140.15197754,-101.95960000
140.19012451,-103.72960000
140.22827148,-96.17642000
140.26641846,-96.57317000
140.30456543,-110.63240000
140.34271240,-106.53460000
140.38085938,-105.74270000
140.41900635,-102.09370000
140.45715332,-97.60744000
140.49530029,-97.44347000
140.53344727,-97.13139000
140.57159424,-105.85770000
140.60974121,-102.37290000
140.64788818,-100.30150000
140.68603516,-97.01523000
140.72418213,-93.44197000
140.76232910,-93.89005000
140.80047607,-102.44620000
140.83862305,-105.33480000
140.87677002,-95.78976000
140.91491699,-97.28219000
140.95306396,-101.14020000
140.99121094,-95.39827000
141.02935791,-97.95799000
141.06750488,-99.99481000
141.10565186,-102.20980000
141.14379883,-104.61830000
141.18194580,-101.97230000
141.22009277,-107.25190000
141.25823975,-101.05140000
141.29638672,-102.98510000
141.33453369,-104.26710000
141.37268066,-102.99370000
141.41082764,-109.73060000
141.44897461,-109.56320000
141.48712158,-112.51300000
141.52526855,-103.69630000
141.56341553,-99.22748000
141.60156250,-97.25737000
141.63970947,-99.37541000
141.67785645,-99.94156000
141.71600342,-103.40640000
141.75415039,-106.87950000
141.79229736,-103.88590000
141.83044434,-99.94572000
141.86859131,-104.77510000
141.90673828,-100.25980000
141.94488525,-98.20511000
141.98303223,-94.03160000
142.02117920,-96.50934000
142.05932617,-102.21850000
142.09747314,-111.59870000
142.13562012,-119.30080000
142.17376709,-117.65100000
142.21191406,-104.75210000
142.25006104,-96.52991000
142.28820801,-93.46986000
142.32635498,-96.02168000
142.36450195,-108.59350000
142.40264893,-103.64330000
142.44079590,-99.99437000
142.47894287,-100.64070000
142.51708984,-104.83040000
142.55523682,-104.80890000
142.59338379,-101.49000000
142.63153076,-102.25200000
142.66967773,-105.33180000
142.70782471,-102.12610000
142.74597168,-105.74770000
142.78411865,-110.84580000
142.82226563,-101.20080000
142.86041260,-97.58479000
142.89855957,-99.93274000
142.93670654,-100.89710000
142.97485352,-99.80508000
143.01300049,-102.14620000
143.05114746,-101.29980000
143.08929443,-100.80040000
143.12744141,-106.03120000
143.16558838,-98.38314000
143.20373535,-96.56905000
143.24188232,-98.42353000
143.28002930,-102.16630000
143.31817627,-109.64840000
143.35632324,-107.51900000
143.39447021,-107.20870000
143.43261719,-97.93903000
143.47076416,-93.99169000
143.50891113,-94.81683000
143.54705811,-98.64642000
143.58520508,-108.57880000
143.62335205,-100.96150000
143.66149902,-100.60150000
143.69964600,-113.69690000
143.73779297,-103.58090000
143.77593994,-97.65794000
143.81408691,-97.40792000
143.85223389,-98.08852000
143.89038086,-97.53088000
143.92852783,-101.65190000
143.96667480,-110.24180000
144.00482178,-105.62150000
144.04296875,-104.16010000
144.08111572,-100.31270000
144.11926270,-105.72730000
144.15740967,-101.14820000
144.19555664,-99.21886000
144.23370361,-119.57210000
144.27185059,-101.06490000
144.30999756,-101.31890000
144.34814453,-105.37860000
144.38629150,-98.45127000
144.42443848,-97.74063000
144.46258545,-98.79086000
144.50073242,-102.29650000
144.53887939,-113.67220000
144.57702637,-108.01170000
144.61517334,-104.09030000
144.65332031,-100.89050000
144.69146729,-99.55026000
144.72961426,-99.03581000
144.76776123,-96.76680000
144.80590820,-96.07211000
144.84405518,-101.99260000
144.88220215,-105.14020000
144.92034912,-107.06710000
144.95849609,-103.53090000
144.99664307,-96.91495000
145.03479004,-95.48981000
145.07293701,-97.30560000
145.11108398,-101.56810000
145.14923096,-117.93820000
145.18737793,-106.88900000
145.22552490,-114.48960000
145.26367188,-120.53230000
145.30181885,-100.92570000
145.33996582,-97.46947000
145.37811279,-97.99160000
145.41625977,-99.93256000
145.45440674,-103.33480000
145.49255371,-104.31900000
145.53070068,-100.96080000
145.56884766,-99.59263000
145.60699463,-103.80470000
145.64514160,-100.86970000
145.68328857,-115.24340000
145.72143555,-105.12860000
145.75958252,-101.67080000
145.79772949,-103.98650000
145.83587646,-100.24430000
145.87402344,-98.20322000
145.91217041,-106.53840000
145.95031738,-97.89376000
145.98846436,-92.06929000
146.02661133,-92.06792000
146.06475830,-96.13808000
146.10290527,-111.56790000
146.14105225,-103.91470000
146.17919922,-117.66600000
146.21734619,-113.69230000
146.25549316,-106.45780000
146.29364014,-105.59600000
146.33178711,-104.58640000
146.36993408,-103.61570000
146.40808105,-102.30650000
146.44622803,-102.73830000
146.48437500,-109.37920000
146.52252197,-102.35000000
146.56066895,-96.75325000
146.59881592,-96.16586000
146.63696289,-99.26334000
146.67510986,-107.36450000
146.71325684,-111.23120000
146.75140381,-110.06240000
146.78955078,-104.15740000
146.82769775,-106.96220000
146.86584473,-102.75370000
146.90399170,-99.88979000
146.94213867,-99.28139000
146.98028564,-99.37018000
147.01843262,-99.56107000
147.05657959,-101.59750000
147.09472656,-113.81620000
147.13287354,-105.85740000
147.17102051,-106.34770000
147.20916748,-97.60057000
147.24731445,-97.12480000
147.28546143,-100.29800000
147.32360840,-106.73760000
147.36175537,-122.48750000
147.39990234,-114.52810000
147.43804932,-110.00900000
147.47619629,-104.65030000
147.51434326,-95.45221000
147.55249023,-93.63766000
147.59063721,-96.44781000
147.62878418,-106.09220000
147.66693115,-103.24890000
147.70507813,-98.37245000
147.74322510,-102.23280000
147.78137207,-116.27470000
147.81951904,-104.80250000
147.85766602,-99.11506000
147.89581299,-98.91098000
147.93395996,-106.91610000
147.97210693,-109.52080000
148.01025391,-111.41820000
148.04840088,-108.42170000
148.08654785,-106.78020000
148.12469482,-102.74750000
148.16284180,-96.80202000
148.20098877,-97.60896000
148.23913574,-109.43220000
148.27728271,-112.89320000
148.31542969,-104.80180000
148.35357666,-100.13050000
148.39172363,-105.38970000
148.42987061,-102.77670000
148.46801758,-98.24579000
148.50616455,-98.54898000
148.54431152,-99.31628000
148.58245850,-102.70110000
148.62060547,-106.27980000
148.65875244,-106.19810000
148.69689941,-113.09740000
148.73504639,-103.21730000
148.77319336,-101.79040000
148.81134033,-100.33160000
148.84948730,-96.08448000
148.88763428,-99.58870000
148.92578125,-108.86570000
148.96392822,-105.06700000
149.00207520,-107.59220000
149.04022217,-117.78660000
149.07836914,-109.47210000
149.11651611,-102.75850000
149.15466309,-102.32060000
149.19281006,-106.17670000
149.23095703,-108.07430000
149.26910400,-109.72960000
149.30725098,-112.52090000
149.34539795,-102.28380000
149.38354492,-97.01558000
149.42169189,-95.51274000
149.45983887,-97.49686000
149.49798584,-103.68410000
149.53613281,-102.02050000
149.57427979,-102.66670000
149.61242676,-111.16760000
149.65057373,-107.29440000
149.68872070,-102.75460000
149.72686768,-97.28827000
149.76501465,-95.77473000
149.80316162,-98.57498000
149.84130859,-116.31420000
149.87945557,-109.81820000
149.91760254,-105.52540000
149.95574951,-100.47100000
149.99389648,-97.18246000
150.03204346,-98.04023000
150.07019043,-98.57265000
150.10833740,-98.39133000
150.14648438,-99.67627000
150.18463135,-107.51010000
150.22277832,-106.52310000
150.26092529,-101.09620000
150.29907227,-97.75833000
150.33721924,-97.18440000
150.37536621,-98.36745000
150.41351318,-102.10810000
150.45166016,-110.15590000
150.48980713,-114.70300000
150.52795410,-112.36210000
150.56610107,-100.67470000
150.60424805,-97.63826000
150.64239502,-101.17590000
150.68054199,-98.67600000
150.71868896,-98.39809000
150.75683594,-100.82980000
150.79498291,-104.16420000
150.83312988,-110.70460000
150.87127686,-107.83310000
150.90942383,-107.56700000
150.94757080,-98.00208000
150.98571777,-96.31812000
151.02386475,-98.39326000
151.06201172,-103.60170000
151.10015869,-102.34220000
151.13830566,-108.17400000
151.17645264,-118.24460000
151.21459961,-103.71990000
151.25274658,-100.17300000
151.29089355,-100.54230000
151.32904053,-106.81010000
151.36718750,-103.63300000
151.40533447,-97.35033000
151.44348145,-103.93190000
151.48162842,-107.57710000
151.51977539,-104.76070000
151.55792236,-104.12480000
151.59606934,-102.94610000
151.63421631,-105.41530000
151.67236328,-113.83730000
151.71051025,-104.52820000
151.74865723,-102.44720000
151.78680420,-103.12110000
151.82495117,-101.04550000
151.86309814,-98.57588000
151.90124512,-101.41900000
151.93939209,-102.87190000
151.97753906,-105.53890000
152.01568604,-102.50680000
152.05383301,-138.74560000
152.09197998,-114.39350000
152.13012695,-103.42280000
152.16827393,-100.22800000
152.20642090,-100.91940000
152.24456787,-99.15846000
152.28271484,-103.65590000
152.32086182,-112.09110000
152.35900879,-110.48830000
152.39715576,-107.52180000
152.43530273,-105.72220000
152.47344971,-102.88450000
152.51159668,-100.31530000
152.54974365,-101.38480000
152.58789063,-112.23860000
152.62603760,-109.93590000
152.66418457,-103.96840000
152.70233154,-110.03810000
152.74047852,-106.99490000
152.77862549,-102.26580000
152.81677246,-100.32900000
152.85491943,-99.06758000
152.89306641,-97.78672000
152.93121338,-99.85460000
152.96936035,-113.64600000
153.00750732,-102.93710000
153.04565430,-104.63900000
153.08380127,-106.63950000
153.12194824,-101.53310000
153.16009521,-102.44420000
153.19824219,-103.15520000
153.23638916,-101.32670000
153.27453613,-100.71880000
153.31268311,-109.12260000
153.35083008,-102.83610000
153.38897705,-101.34190000
153.42712402,-94.70914000
153.46527100,-93.76111000
153.50341797,-97.86610000
153.54156494,-121.19680000
153.57971191,-104.95950000
153.61785889,-103.26870000
153.65600586,-107.62080000
153.69415283,-102.15640000
153.73229980,-99.04401000
153.77044678,-100.60630000
153.80859375,-101.34790000
153.84674072,-104.99070000
153.88488770,-120.89880000
153.92303467,-100.04280000
153.96118164,-93.65508000
153.99932861,-93.22966000
154.03747559,-106.52810000
154.07562256,-98.61841000
154.11376953,-98.60170000
154.15191650,-100.62890000
154.19006348,-101.11720000
154.22821045,-104.96200000
154.26635742,-117.04270000
154.30450439,-107.93290000
154.34265137,-102.74310000
154.38079834,-102.40670000
154.41894531,-98.64265000
154.45709229,-100.40230000
154.49523926,-103.17060000
154.53338623,-112.94440000
154.57153320,-101.94980000
154.60968018,-101.00050000
154.64782715,-99.27844000
154.68597412,-96.75957000
154.72412109,-95.23437000
154.76226807,-96.24065000
154.80041504,-101.21950000
154.83856201,-107.23590000
154.87670898,-103.63430000
154.91485596,-117.81490000
154.95300293,-98.00526000
154.99114990,-96.13991000
155.02929688,-96.95245000
155.06744385,-100.72070000
155.10559082,-113.59550000
155.14373779,-103.01350000
155.18188477,-104.79900000
155.22003174,-101.89770000
155.25817871,-98.32144000
155.29632568,-97.54108000
155.33447266,-98.17989000
155.37261963,-102.02280000
155.41076660,-117.63240000
155.44891357,-108.40260000
155.48706055,-109.69150000
155.52520752,-113.85670000
155.56335449,-100.99710000
155.60150146,-97.16889000
155.63964844,-99.29620000
155.67779541,-101.03850000
155.71594238,-106.20640000
155.75408936,-104.46780000
155.79223633,-102.91080000
155.83038330,-99.70795000
155.86853027,-93.55435000
155.90667725,-93.19781000
155.94482422,-96.07492000
155.98297119,-94.31313000
156.02111816,-97.53918000
156.05926514,-104.95180000
156.09741211,-104.98610000
156.13555908,-102.25410000
156.17370605,-101.24900000
156.21185303,-97.41309000
156.25000000,-93.25261000
156.28814697,-92.87349000
156.32629395,-98.68246000
156.36444092,-105.25780000
156.40258789,-105.05610000
156.44073486,-100.42690000
156.47888184,-107.44600000
156.51702881,-102.72710000
156.55517578,-95.93320000
156.59332275,-94.08489000
156.63146973,-97.64185000
156.66961670,-103.81360000
156.70776367,-103.62090000
156.74591064,-109.10900000
156.78405762,-113.34040000
156.82220459,-105.52330000
156.86035156,-99.95309000
156.89849854,-95.69258000
156.93664551,-98.61606000
156.97479248,-99.80138000
157.01293945,-103.40970000
157.05108643,-107.05350000
157.08923340,-108.16970000
157.12738037,-103.85770000
157.16552734,-103.65130000
157.20367432,-100.07830000
157.24182129,-97.06383000
157.27996826,-107.05710000
157.31811523,-102.57080000
157.35626221,-100.32640000
157.39440918,-104.13520000
157.43255615,-100.39540000
157.47070313,-98.18552000
157.50885010,-95.18489000
157.54699707,-95.37261000
157.58514404,-99.54014000
157.62329102,-99.00247000
157.66143799,-100.17410000
157.69958496,-100.81560000
157.73773193,-100.55470000
157.77587891,-105.16560000
157.81402588,-103.50720000
157.85217285,-100.49020000
157.89031982,-107.66190000
157.92846680,-104.26350000
157.96661377,-95.63152000
158.00476074,-92.00517000
158.04290771,-95.40494000
158.08105469,-100.03940000
158.11920166,-98.22946000
158.15734863,-97.95739000
158.19549561,-101.39070000
158.23364258,-102.65640000
158.27178955,-117.39220000
158.30993652,-108.41510000
158.34808350,-114.02320000
158.38623047,-111.41780000
158.42437744,-107.94640000
158.46252441,-100.96910000
158.50067139,-102.10210000
158.53881836,-109.72690000
158.57696533,-105.52470000
158.61511230,-112.12990000
158.65325928,-104.99690000
158.69140625,-99.16058000
158.72955322,-102.45440000
158.76770020,-118.36490000
158.80584717,-104.64700000
158.84399414,-98.90980000
158.88214111,-100.53690000
158.92028809,-106.74610000
158.95843506,-104.78540000
158.99658203,-100.07490000
159.03472900,-99.81200000
159.07287598,-102.66810000
159.11102295,-106.46950000
159.14916992,-108.62080000
159.18731689,-107.95040000
159.22546387,-117.15050000
