Frequency,Channel D
109.59625244,-99.84715000
109.63439941,-94.73367000
109.67254639,-96.15120000
109.71069336,-107.61250000
109.74884033,-109.21520000
109.78698730,-100.78880000
109.82513428,-101.41160000
109.86328125,-109.19750000
109.90142822,-107.60140000
109.93957520,-102.22470000
109.97772217,-105.20840000
110.01586914,-107.32630000
110.05401611,-104.55030000
110.09216309,-104.45300000
110.13031006,-104.99310000
110.16845703,-103.74190000
110.20660400,-110.31310000
110.24475098,-101.46340000
110.28289795,-98.99167000
110.32104492,-101.61440000
110.35919189,-120.74020000
110.39733887,-97.35356000
110.43548584,-94.70335000
110.47363281,-97.50320000
110.51177979,-108.22970000
110.54992676,-95.97817000
110.58807373,-92.15218000
110.62622070,-96.13084000
110.66436768,-107.68020000
110.70251465,-100.82150000
110.74066162,-98.63464000
110.77880859,-101.64270000
110.81695557,-103.04050000
110.85510254,-101.03590000
110.89324951,-95.68577000
110.93139648,-92.40150000
110.96954346,-94.39386000
111.00769043,-100.10110000
111.04583740,-96.57231000
111.08398438,-93.77933000
111.12213135,-97.07234000
111.16027832,-103.30840000
111.19842529,-96.18049000
111.23657227,-95.42856000
111.27471924,-98.54077000
111.31286621,-101.25940000
111.35101318,-99.91623000
111.38916016,-99.68964000
111.42730713,-97.71873000
111.46545410,-98.29700000
111.50360107,-99.33356000
111.54174805,-97.35425000
111.57989502,-98.22102000
111.61804199,-98.94475000
111.65618896,-98.81468000
111.69433594,-103.68170000
111.73248291,-112.29370000
111.77062988,-109.88170000
111.80877686,-102.11670000
111.84692383,-97.79124000
111.88507080,-96.75073000
111.92321777,-98.87602000
111.96136475,-100.23060000
111.99951172,-99.94834000
112.03765869,-106.11480000
112.07580566,-107.35220000
112.11395264,-97.35592000
112.15209961,-95.02921000
112.19024658,-97.62305000
112.22839355,-101.20810000
112.26654053,-104.26210000
112.30468750,-100.49200000
112.34283447,-98.70106000
112.38098145,-93.59139000
112.41912842,-96.05038000
112.45727539,-100.84050000
112.49542236,-99.35054000
112.53356934,-103.09080000
112.57171631,-105.94910000
112.60986328,-97.25710000
112.64801025,-93.68469000
112.68615723,-94.30584000
112.72430420,-102.96050000
112.76245117,-93.93032000
112.80059814,-92.64703000
112.83874512,-95.13612000
112.87689209,-100.30390000
112.91503906,-97.87299000
112.95318604,-95.49964000
112.99133301,-108.25190000
113.02947998,-96.07759000
113.06762695,-98.00565000
113.10577393,-104.65400000
113.14392090,-111.57930000
113.18206787,-105.82070000
113.22021484,-107.02640000
113.25836182,-101.17190000
113.29650879,-97.71672000
113.33465576,-98.38710000
113.37280273,-98.40942000
113.41094971,-98.51678000
113.44909668,-93.82951000
113.48724365,-93.52216000
113.52539063,-96.74717000
113.56353760,-116.22150000
113.60168457,-97.65714000
113.63983154,-96.31565000
113.67797852,-100.73480000
113.71612549,-96.24602000
113.75427246,-94.28223000
113.79241943,-100.61150000
113.83056641,-107.40480000
113.86871338,-98.70712000
113.90686035,-100.03060000
113.94500732,-104.66260000
113.98315430,-113.10200000
114.02130127,-103.87830000
114.05944824,-101.33440000
114.09759521,-106.49760000
114.13574219,-111.63360000
114.17388916,-115.33940000
114.21203613,-98.26065000
114.25018311,-101.71140000
114.28833008,-93.53929000
114.32647705,-91.41980000
114.36462402,-98.81970000
114.40277100,-95.86034000
114.44091797,-98.84408000
114.47906494,-103.54180000
114.51721191,-93.87402000
114.55535889,-94.24041000
114.59350586,-93.01566000
114.63165283,-92.48409000
114.66979980,-94.59832000
114.70794678,-99.17029000
114.74609375,-106.60820000
114.78424072,-101.17570000
114.82238770,-101.69280000
114.86053467,-104.17530000
114.89868164,-94.78504000
114.93682861,-93.14795000
114.97497559,-95.43478000
115.01312256,-102.67680000
115.05126953,-101.81020000
115.08941650,-101.14180000
115.12756348,-100.18580000
115.16571045,-97.76050000
115.20385742,-101.16620000
115.24200439,-102.38930000
115.28015137,-99.01572000
115.31829834,-103.44840000
115.35644531,-104.92700000
115.39459229,-102.51700000
115.43273926,-107.40960000
115.47088623,-120.63030000
115.50903320,-106.15290000
115.54718018,-96.92908000
115.58532715,-91.86415000
115.62347412,-90.68965000
115.66162109,-92.48056000
115.69976807,-93.44812000
115.73791504,-94.66029000
115.77606201,-100.38920000
115.81420898,-97.44633000
115.85235596,-101.60770000
115.89050293,-107.08960000
115.92864990,-97.92442000
115.96679688,-99.37840000
116.00494385,-101.50590000
116.04309082,-99.23680000
116.08123779,-103.58430000
116.11938477,-99.04488000
116.15753174,-97.85392000
116.19567871,-90.98663000
116.23382568,-90.46841000
116.27197266,-95.63351000
116.31011963,-103.69590000
116.34826660,-115.07810000
116.38641357,-104.45670000
116.42456055,-118.37900000
116.46270752,-100.43120000
116.50085449,-103.30830000
116.53900146,-100.48120000
116.57714844,-94.99420000
116.61529541,-93.97147000
116.65344238,-97.33553000
116.69158936,-107.12550000
116.72973633,-107.83930000
116.76788330,-107.75770000
116.80603027,-102.59100000
116.84417725,-97.59239000
116.88232422,-96.18346000
116.92047119,-97.94990000
116.95861816,-101.75550000
116.99676514,-98.71341000
117.03491211,-101.08810000
117.07305908,-96.67834000
117.11120605,-89.37804000
117.14935303,-92.22321000
117.18750000,-110.77920000
117.22564697,-103.89620000
117.26379395,-111.21600000
117.30194092,-104.09730000
117.34008789,-102.88350000
117.37823486,-98.97154000
117.41638184,-100.79480000
117.45452881,-99.00990000
117.49267578,-94.51286000
117.53082275,-93.38771000
117.56896973,-97.04514000
117.60711670,-107.69760000
117.64526367,-99.83173000
117.68341064,-100.64140000
117.72155762,-100.74080000
117.75970459,-94.70596000
117.79785156,-101.06030000
117.83599854,-103.61180000
117.87414551,-101.69560000
117.91229248,-97.12161000
117.95043945,-114.60500000
117.98858643,-97.56100000
118.02673340,-97.46881000
118.06488037,-96.87458000
118.10302734,-98.25362000
118.14117432,-99.50392000
118.17932129,-99.51947000
118.21746826,-98.89274000
118.25561523,-98.78284000
118.29376221,-100.16460000
118.33190918,-101.25550000
118.37005615,-104.86870000
118.40820313,-105.96730000
118.44635010,-102.72420000
118.48449707,-102.42810000
118.52264404,-103.18390000
118.56079102,-104.68560000
118.59893799,-102.91390000
118.63708496,-97.74626000
118.67523193,-98.70950000
118.71337891,-100.41860000
118.75152588,-106.15890000
118.78967285,-110.99020000
118.82781982,-105.76270000
118.86596680,-109.00330000
118.90411377,-100.02570000
118.94226074,-102.62810000
118.98040771,-94.86439000
119.01855469,-92.41742000
119.05670166,-95.73319000
119.09484863,-103.41430000
119.13299561,-104.58910000
119.17114258,-95.24128000
119.20928955,-93.62469000
119.24743652,-102.34110000
119.28558350,-98.39778000
119.32373047,-95.58986000
119.36187744,-93.44436000
119.40002441,-95.01468000
119.43817139,-103.68640000
119.47631836,-106.07790000
119.51446533,-97.38786000
119.55261230,-101.99030000
119.59075928,-93.08717000
119.62890625,-92.06284000
119.66705322,-98.89336000
119.70520020,-108.45970000
119.74334717,-102.68190000
119.78149414,-103.78640000
119.81964111,-108.42220000
119.85778809,-102.73430000
119.89593506,-97.23283000
119.93408203,-96.00399000
119.97222900,-98.52000000
120.01037598,-118.29800000
120.04852295,-110.10280000
120.08666992,-98.00554000
120.12481689,-95.67654000
120.16296387,-100.58540000
120.20111084,-103.10980000
120.23925781,-100.72840000
120.27740479,-105.82530000
120.31555176,-96.21192000
120.35369873,-96.93183000
120.39184570,-99.93697000
120.42999268,-103.82580000
120.46813965,-102.74110000
120.50628662,-98.38658000
120.54443359,-96.20827000
120.58258057,-97.64233000
120.62072754,-104.96160000
120.65887451,-98.22327000
120.69702148,-96.96335000
120.73516846,-96.23891000
120.77331543,-100.95830000
120.81146240,-102.17530000
120.84960938,-96.83369000
120.88775635,-96.93060000
120.92590332,-100.95180000
120.96405029,-100.56360000
121.00219727,-100.04550000
121.04034424,-106.82320000
121.07849121,-103.91400000
121.11663818,-96.78405000
121.15478516,-94.69138000
121.19293213,-91.70987000
121.23107910,-91.58621000
121.26922607,-96.21286000
121.30737305,-104.27370000
121.34552002,-104.06660000
121.38366699,-97.63638000
121.42181396,-94.87375000
121.45996094,-97.23416000
121.49810791,-102.30510000
121.53625488,-103.47290000
121.57440186,-108.81230000
121.61254883,-103.71210000
121.65069580,-102.67680000
121.68884277,-104.46070000
121.72698975,-96.66080000
121.76513672,-95.47893000
121.80328369,-97.81725000
121.84143066,-104.09390000
121.87957764,-111.63630000
121.91772461,-102.10990000
121.95587158,-103.66540000
121.99401855,-112.25110000
122.03216553,-105.70060000
122.07031250,-100.44310000
122.10845947,-98.24184000
122.14660645,-99.66561000
122.18475342,-118.82840000
122.22290039,-99.87289000
122.26104736,-99.13982000
122.29919434,-97.85875000
122.33734131,-94.96952000
122.37548828,-98.02135000
122.41363525,-100.60970000
122.45178223,-102.86200000
122.48992920,-100.85300000
122.52807617,-97.82333000
122.56622314,-103.55520000
122.60437012,-108.36930000
122.64251709,-102.44620000
122.68066406,-102.83740000
122.71881104,-122.27620000
122.75695801,-102.71250000
122.79510498,-98.58501000
122.83325195,-96.57765000
122.87139893,-99.79691000
122.90954590,-102.87950000
122.94769287,-99.98523000
122.98583984,-104.21760000
123.02398682,-111.64250000
123.06213379,-104.66890000
123.10028076,-98.54969000
123.13842773,-96.44421000
123.17657471,-95.04539000
123.21472168,-93.77867000
123.25286865,-95.11993000
123.29101563,-98.43982000
123.32916260,-97.59002000
123.36730957,-99.34876000
123.40545654,-107.04840000
123.44360352,-113.71290000
123.48175049,-115.61020000
123.51989746,-118.41010000
123.55804443,-110.70780000
123.59619141,-105.23160000
123.63433838,-104.97820000
123.67248535,-101.40410000
123.71063232,-101.28750000
123.74877930,-106.55970000
123.78692627,-105.59360000
123.82507324,-100.88670000
123.86322021,-101.27690000
123.90136719,-104.31050000
123.93951416,-101.09820000
123.97766113,-99.47447000
124.01580811,-95.61325000
124.05395508,-99.18709000
124.09210205,-118.41100000
124.13024902,-102.99010000
124.16839600,-100.84220000
124.20654297,-102.78190000
124.24468994,-116.63100000
124.28283691,-101.77330000
124.32098389,-99.18329000
124.35913086,-97.53102000
124.39727783,-95.58582000
124.43542480,-97.31354000
124.47357178,-106.33630000
124.51171875,-98.80036000
124.54986572,-96.73970000
124.58801270,-96.90253000
124.62615967,-99.02196000
124.66430664,-98.52110000
124.70245361,-103.16800000
124.74060059,-107.36050000
124.77874756,-100.05640000
124.81689453,-100.11190000
124.85504150,-111.49400000
124.89318848,-101.81360000
124.93133545,-96.59789000
124.96948242,-84.91291000
125.00762939,-82.83919000
125.04577637,-89.99474000
125.08392334,-104.40140000
125.12207031,-104.31450000
125.16021729,-97.84634000
125.19836426,-94.55629000
125.23651123,-97.71103000
125.27465820,-110.27910000
125.31280518,-125.14750000
125.35095215,-104.80200000
125.38909912,-111.07760000
125.42724609,-102.10010000
125.46539307,-100.57340000
125.50354004,-102.58200000
125.54168701,-105.01320000
125.57983398,-109.42330000
125.61798096,-115.19280000
125.65612793,-107.49720000
125.69427490,-102.43770000
125.73242188,-102.51390000
125.77056885,-110.01170000
125.80871582,-107.12460000
125.84686279,-101.74380000
125.88500977,-107.67240000
125.92315674,-116.31840000
125.96130371,-112.62340000
125.99945068,-100.45150000
126.03759766,-101.04870000
126.07574463,-102.77780000
126.11389160,-99.24068000
126.15203857,-100.14210000
126.19018555,-104.95930000
126.22833252,-109.10060000
126.26647949,-103.25010000
126.30462646,-111.08500000
126.34277344,-110.93110000
126.38092041,-107.41530000
126.41906738,-109.27200000
126.45721436,-110.66420000
126.49536133,-103.52210000
126.53350830,-103.58730000
126.57165527,-109.94340000
126.60980225,-103.26070000
126.64794922,-97.61131000
126.68609619,-96.69429000
126.72424316,-100.16720000
126.76239014,-102.41150000
126.80053711,-103.16220000
126.83868408,-105.09870000
126.87683105,-104.09470000
126.91497803,-106.23060000
126.95312500,-104.17030000
126.99127197,-106.37470000
127.02941895,-102.48420000
127.06756592,-97.81911000
127.10571289,-98.69588000
127.14385986,-102.06600000
127.18200684,-100.16040000
127.22015381,-99.63840000
127.25830078,-100.11690000
127.29644775,-102.51160000
127.33459473,-107.35110000
127.37274170,-104.27270000
127.41088867,-117.46170000
127.44903564,-103.11700000
127.48718262,-107.41410000
127.52532959,-102.30580000
127.56347656,-101.33990000
127.60162354,-106.42820000
127.63977051,-106.14480000
127.67791748,-104.47840000
127.71606445,-102.69780000
127.75421143,-100.81820000
127.79235840,-97.05669000
127.83050537,-96.31755000
127.86865234,-98.54337000
127.90679932,-100.14990000
127.94494629,-109.08610000
127.98309326,-98.19168000
128.02124023,-98.03940000
128.05938721,-102.51920000
128.09753418,-103.90020000
128.13568115,-102.41650000
128.17382813,-100.18110000
128.21197510,-101.52340000
128.25012207,-100.88820000
128.28826904,-96.55631000
128.32641602,-97.31762000
128.36456299,-98.03709000
128.40270996,-96.77831000
128.44085693,-98.94609000
128.47900391,-103.65250000
128.51715088,-112.43640000
128.55529785,-105.58190000
128.59344482,-115.07660000
128.63159180,-107.09400000
128.66973877,-115.89980000
128.70788574,-112.40750000
128.74603271,-106.05570000
128.78417969,-100.78710000
128.82232666,-103.55270000
128.86047363,-107.34730000
128.89862061,-99.83398000
128.93676758,-95.99585000
128.97491455,-96.75307000
129.01306152,-101.85290000
129.05120850,-113.06360000
129.08935547,-105.65710000
129.12750244,-107.87000000
129.16564941,-109.69320000
129.20379639,-105.55550000
129.24194336,-102.20980000
129.28009033,-101.53030000
129.31823730,-101.33960000
129.35638428,-101.46190000
129.39453125,-104.21790000
129.43267822,-97.11020000
129.47082520,-99.76440000
129.50897217,-106.85750000
129.54711914,-104.42690000
129.58526611,-99.91486000
129.62341309,-101.17530000
129.66156006,-107.67240000
129.69970703,-106.17010000
129.73785400,-101.50260000
129.77600098,-105.64650000
129.81414795,-112.70200000
129.85229492,-101.82990000
129.89044189,-99.98997000
129.92858887,-101.42520000
129.96673584,-103.64740000
130.00488281,-94.35634000
130.04302979,-102.88120000
130.08117676,-99.58229000
130.11932373,-100.96630000
130.15747070,-110.71800000
130.19561768,-106.60490000
130.23376465,-105.45710000
130.27191162,-104.03710000
130.31005859,-97.92992000
130.34820557,-97.62269000
130.38635254,-97.85464000
130.42449951,-97.93092000
130.46264648,-99.82449000
130.50079346,-106.88950000
130.53894043,-105.09180000
130.57708740,-106.76680000
130.61523438,-116.36340000
130.65338135,-113.64550000
130.69152832,-109.28590000
130.72967529,-103.96890000
130.76782227,-106.09170000
130.80596924,-104.90550000
130.84411621,-100.51350000
130.88226318,-104.84050000
130.92041016,-103.58240000
130.95855713,-103.50100000
130.99670410,-105.58610000
131.03485107,-100.84350000
131.07299805,-105.63520000
131.11114502,-104.92610000
131.14929199,-102.45520000
131.18743896,-108.74590000
131.22558594,-103.96780000
131.26373291,-101.06990000
131.30187988,-98.81279000
131.34002686,-100.79550000
131.37817383,-104.62200000
131.41632080,-102.92610000
131.45446777,-107.71650000
131.49261475,-108.02440000
131.53076172,-104.01860000
131.56890869,-102.80290000
131.60705566,-99.51109000
131.64520264,-99.85164000
131.68334961,-97.91562000
131.72149658,-93.68417000
131.75964355,-94.12740000
131.79779053,-97.68631000
131.83593750,-98.97301000
131.87408447,-100.30220000
131.91223145,-100.48790000
131.95037842,-105.57250000
131.98852539,-107.22950000
132.02667236,-100.60290000
132.06481934,-99.74282000
132.10296631,-99.36385000
132.14111328,-103.58660000
132.17926025,-101.09820000
132.21740723,-101.17670000
132.25555420,-103.23870000
132.29370117,-104.90830000
132.33184814,-99.16085000
132.36999512,-97.59401000
132.40814209,-102.45690000
132.44628906,-107.98370000
132.48443604,-109.76030000
132.52258301,-110.35730000
132.56072998,-104.32960000
132.59887695,-94.72073000
132.63702393,-91.91100000
132.67517090,-95.58544000
132.71331787,-103.59500000
132.75146484,-110.34380000
132.78961182,-105.47480000
132.82775879,-102.64710000
132.86590576,-104.77390000
132.90405273,-123.13040000
132.94219971,-102.59120000
132.98034668,-99.40915000
133.01849365,-100.57450000
133.05664063,-99.78722000
133.09478760,-109.02000000
133.13293457,-103.00740000
133.17108154,-103.28220000
133.20922852,-125.43340000
133.24737549,-104.01600000
133.28552246,-97.59986000
133.32366943,-98.56729000
133.36181641,-103.89300000
133.39996338,-105.07360000
133.43811035,-104.49300000
133.47625732,-112.78970000
133.51440430,-107.74750000
133.55255127,-103.56260000
133.59069824,-93.66980000
133.62884521,-92.81134000
133.66699219,-95.21255000
133.70513916,-98.55194000
133.74328613,-118.98820000
133.78143311,-100.85560000
133.81958008,-102.08960000
133.85772705,-103.71910000
133.89587402,-99.75433000
133.93402100,-104.02440000
133.97216797,-96.04745000
134.01031494,-92.79268000
134.04846191,-100.76960000
134.08660889,-101.56140000
134.12475586,-102.62750000
134.16290283,-109.06430000
134.20104980,-102.08900000
134.23919678,-97.10799000
134.27734375,-96.35514000
134.31549072,-106.39320000
134.35363770,-103.90560000
134.39178467,-97.64447000
134.42993164,-95.46362000
134.46807861,-98.95351000
134.50622559,-103.81230000
134.54437256,-94.86690000
134.58251953,-99.30539000
134.62066650,-113.39060000
134.65881348,-102.64470000
134.69696045,-96.69795000
134.73510742,-99.60069000
134.77325439,-104.86550000
134.81140137,-99.49448000
134.84954834,-97.21298000
