Frequency,Channel D
133.66699219,-95.40298000
133.70513916,-98.78246000
133.74328613,-107.42380000
133.78143311,-106.67860000
133.81958008,-106.05900000
133.85772705,-104.76060000
133.89587402,-102.07040000
133.93402100,-106.34300000
133.97216797,-99.36603000
134.01031494,-95.36226000
134.04846191,-96.02692000
134.08660889,-98.42973000
134.12475586,-102.35480000
134.16290283,-104.53780000
134.20104980,-102.64500000
134.23919678,-99.94168000
134.27734375,-109.14340000
134.31549072,-108.80160000
134.35363770,-101.54420000
134.39178467,-104.39490000
134.42993164,-102.05780000
134.46807861,-94.76221000
134.50622559,-94.63083000
134.54437256,-101.67700000
134.58251953,-105.03360000
134.62066650,-100.63390000
134.65881348,-98.34642000
134.69696045,-101.29020000
134.73510742,-109.07710000
134.77325439,-105.99050000
134.81140137,-102.90490000
134.84954834,-95.78999000
134.88769531,-99.89159000
134.92584229,-121.01420000
134.96398926,-108.80470000
135.00213623,-110.66780000
135.04028320,-115.33460000
135.07843018,-104.59880000
135.11657715,-112.64250000
135.15472412,-109.57600000
135.19287109,-107.58340000
135.23101807,-102.53810000
135.26916504,-101.48390000
135.30731201,-100.84660000
135.34545898,-108.18560000
135.38360596,-110.34860000
135.42175293,-106.93170000
135.45989990,-105.22460000
135.49804688,-107.39380000
135.53619385,-103.73370000
135.57434082,-110.36550000
135.61248779,-102.39530000
135.65063477,-101.52520000
135.68878174,-105.50740000
135.72692871,-102.30610000
135.76507568,-96.00629000
135.80322266,-95.83371000
135.84136963,-102.02990000
135.87951660,-99.90488000
135.91766357,-100.42420000
135.95581055,-97.18887000
135.99395752,-100.34720000
136.03210449,-107.45300000
136.07025146,-100.92160000
136.10839844,-101.74450000
136.14654541,-96.17588000
136.18469238,-92.80832000
136.22283936,-91.43193000
136.26098633,-95.53048000
136.29913330,-111.36120000
136.33728027,-101.08800000
136.37542725,-103.98380000
136.41357422,-107.53360000
136.45172119,-101.98490000
136.48986816,-103.50490000
136.52801514,-108.58600000
136.56616211,-109.60870000
136.60430908,-112.26620000
136.64245605,-109.50640000
136.68060303,-113.53650000
136.71875000,-101.63080000
136.75689697,-95.95681000
136.79504395,-95.79184000
136.83319092,-102.12500000
136.87133789,-111.27170000
136.90948486,-109.59410000
136.94763184,-111.62060000
136.98577881,-112.52450000
137.02392578,-106.29620000
137.06207275,-96.54595000
137.10021973,-92.26219000
137.13836670,-93.30424000
137.17651367,-97.74927000
137.21466064,-105.08000000
137.25280762,-99.90350000
137.29095459,-97.69550000
137.32910156,-98.99417000
137.36724854,-102.15300000
137.40539551,-101.18720000
137.44354248,-101.88610000
137.48168945,-100.50890000
137.51983643,-97.31287000
137.55798340,-114.86330000
137.59613037,-101.40740000
137.63427734,-104.76770000
137.67242432,-104.00070000
137.71057129,-98.38863000
137.74871826,-96.79353000
137.78686523,-98.34771000
137.82501221,-101.43450000
137.86315918,-106.70390000
137.90130615,-115.11170000
137.93945313,-116.64280000
137.97760010,-96.00009000
138.01574707,-91.83067000
138.05389404,-95.53232000
138.09204102,-104.26570000
138.13018799,-112.79040000
138.16833496,-100.75910000
138.20648193,-96.26315000
138.24462891,-98.81133000
138.28277588,-103.36080000
138.32092285,-108.47700000
138.35906982,-95.95348000
138.39721680,-95.01370000
138.43536377,-97.89878000
138.47351074,-102.18690000
138.51165771,-113.37600000
138.54980469,-111.38120000
138.58795166,-104.09820000
138.62609863,-98.26570000
138.66424561,-98.89868000
138.70239258,-102.17930000
138.74053955,-102.27980000
138.77868652,-101.11430000
138.81683350,-96.12029000
138.85498047,-97.48775000
138.89312744,-108.38060000
138.93127441,-98.34026000
138.96942139,-94.07548000
139.00756836,-94.88400000
139.04571533,-100.46470000
139.08386230,-109.45780000
139.12200928,-107.81330000
139.16015625,-99.90710000
139.19830322,-96.94577000
139.23645020,-99.08519000
139.27459717,-94.30108000
139.31274414,-91.71086000
139.35089111,-94.20960000
139.38903809,-97.23560000
139.42718506,-99.72580000
139.46533203,-106.36330000
139.50347900,-101.84140000
139.54162598,-99.37904000
139.57977295,-114.26700000
139.61791992,-106.20770000
139.65606689,-100.91240000
139.69421387,-105.50700000
139.73236084,-103.53660000
139.77050781,-97.75486000
139.80865479,-96.50392000
139.84680176,-95.93481000
139.88494873,-94.83597000
139.92309570,-98.06023000
139.96124268,-100.51070000
139.99938965,-96.85320000
140.03753662,-107.94270000
140.07568359,-101.87880000
140.11383057,-101.86730000
140.15197754,-114.03940000
140.19012451,-100.74660000
140.22827148,-100.36470000
140.26641846,-101.82060000
140.30456543,-104.14720000
140.34271240,-107.81150000
140.38085938,-103.52260000
140.41900635,-116.45360000
140.45715332,-104.43410000
140.49530029,-100.34530000
140.53344727,-97.97974000
140.57159424,-101.32010000
140.60974121,-106.11760000
140.64788818,-120.70200000
140.68603516,-102.31490000
140.72418213,-105.46640000
140.76232910,-103.52400000
140.80047607,-95.95865000
140.83862305,-94.81538000
140.87677002,-98.49671000
140.91491699,-103.06950000
140.95306396,-105.85180000
140.99121094,-102.35890000
141.02935791,-109.62110000
141.06750488,-108.15120000
141.10565186,-101.99130000
141.14379883,-96.46140000
141.18194580,-93.44174000
141.22009277,-96.02647000
141.25823975,-108.50630000
141.29638672,-107.78780000
141.33453369,-105.53540000
141.37268066,-100.67140000
141.41082764,-98.14861000
141.44897461,-98.13571000
141.48712158,-98.42202000
141.52526855,-98.98840000
141.56341553,-102.76500000
141.60156250,-101.96450000
141.63970947,-103.48740000
141.67785645,-107.49850000
141.71600342,-101.18020000
141.75415039,-96.42918000
141.79229736,-98.59603000
141.83044434,-111.73940000
141.86859131,-106.78340000
141.90673828,-100.65090000
141.94488525,-102.31010000
141.98303223,-92.43661000
142.02117920,-90.34872000
142.05932617,-93.67501000
142.09747314,-98.06026000
142.13562012,-110.19280000
142.17376709,-101.54580000
142.21191406,-96.56081000
142.25006104,-97.01961000
142.28820801,-101.22240000
142.32635498,-109.80180000
142.36450195,-98.74977000
142.40264893,-95.15922000
142.44079590,-94.51401000
142.47894287,-99.51585000
142.51708984,-105.10520000
142.55523682,-111.06490000
142.59338379,-109.07600000
142.63153076,-102.71990000
142.66967773,-99.20379000
142.70782471,-95.87500000
142.74597168,-96.62347000
142.78411865,-101.99660000
142.82226563,-104.80780000
142.86041260,-95.16628000
142.89855957,-97.22235000
142.93670654,-106.77860000
142.97485352,-99.00391000
143.01300049,-96.28605000
143.05114746,-103.21690000
143.08929443,-99.28461000
143.12744141,-99.61135000
143.16558838,-99.64116000
143.20373535,-98.90796000
143.24188232,-101.35700000
143.28002930,-104.04860000
143.31817627,-95.80741000
143.35632324,-93.08875000
143.39447021,-94.87376000
143.43261719,-99.32785000
143.47076416,-112.60880000
143.50891113,-99.13608000
143.54705811,-101.36130000
143.58520508,-105.46210000
143.62335205,-106.06050000
143.66149902,-106.27560000
143.69964600,-103.09420000
143.73779297,-106.04680000
143.77593994,-98.13272000
143.81408691,-97.10071000
143.85223389,-104.75220000
143.89038086,-99.53592000
143.92852783,-93.06686000
143.96667480,-92.97459000
144.00482178,-97.31187000
144.04296875,-105.42220000
144.08111572,-107.20040000
144.11926270,-106.28780000
144.15740967,-107.43810000
144.19555664,-112.98810000
144.23370361,-99.84656000
144.27185059,-96.14709000
144.30999756,-96.62498000
144.34814453,-98.77863000
144.38629150,-103.62530000
144.42443848,-117.33780000
144.46258545,-117.21140000
144.50073242,-110.08450000
144.53887939,-102.64260000
144.57702637,-101.41350000
144.61517334,-105.33500000
144.65332031,-105.13770000
144.69146729,-114.59540000
144.72961426,-109.77490000
144.76776123,-103.07060000
144.80590820,-99.42848000
144.84405518,-98.88688000
144.88220215,-98.33473000
144.92034912,-97.92755000
144.95849609,-102.59250000
144.99664307,-102.11160000
145.03479004,-99.67474000
145.07293701,-100.46240000
145.11108398,-96.97986000
145.14923096,-96.91354000
145.18737793,-98.68249000
145.22552490,-103.44400000
145.26367188,-120.25080000
145.30181885,-111.67180000
145.33996582,-105.33100000
145.37811279,-101.61930000
145.41625977,-99.91879000
145.45440674,-98.99306000
145.49255371,-100.87840000
145.53070068,-114.38670000
145.56884766,-108.71050000
145.60699463,-127.52020000
145.64514160,-108.93010000
145.68328857,-114.88140000
145.72143555,-111.16050000
145.75958252,-101.20940000
145.79772949,-101.32280000
145.83587646,-101.27360000
145.87402344,-99.64487000
145.91217041,-100.71260000
145.95031738,-107.45230000
145.98846436,-99.43897000
146.02661133,-96.03751000
146.06475830,-98.88610000
146.10290527,-100.31460000
146.14105225,-106.46350000
146.17919922,-99.87827000
146.21734619,-94.83981000
146.25549316,-100.74470000
146.29364014,-118.91110000
146.33178711,-110.49140000
146.36993408,-101.64690000
146.40808105,-99.13965000
146.44622803,-94.85716000
146.48437500,-96.23410000
146.52252197,-99.19669000
146.56066895,-102.83850000
146.59881592,-111.63250000
146.63696289,-105.01740000
146.67510986,-101.73780000
146.71325684,-96.94977000
146.75140381,-97.99408000
146.78955078,-98.26456000
146.82769775,-96.94482000
146.86584473,-104.64780000
146.90399170,-108.28110000
146.94213867,-102.71730000
146.98028564,-104.80250000
147.01843262,-97.85061000
147.05657959,-93.48820000
147.09472656,-95.56444000
147.13287354,-101.67540000
147.17102051,-101.72130000
147.20916748,-104.74830000
147.24731445,-110.41580000
147.28546143,-106.29870000
147.32360840,-104.30750000
147.36175537,-98.41447000
147.39990234,-94.47435000
147.43804932,-95.98376000
147.47619629,-98.87209000
147.51434326,-100.36310000
147.55249023,-110.88820000
147.59063721,-113.08260000
147.62878418,-105.89160000
147.66693115,-100.75700000
147.70507813,-106.60070000
147.74322510,-107.05920000
147.78137207,-112.50390000
147.81951904,-103.01710000
147.85766602,-105.73240000
147.89581299,-96.47396000
147.93395996,-99.85866000
147.97210693,-101.93750000
148.01025391,-99.02013000
148.04840088,-103.78890000
148.08654785,-107.48030000
148.12469482,-104.90230000
148.16284180,-105.96340000
148.20098877,-110.61530000
148.23913574,-102.54460000
148.27728271,-100.01830000
148.31542969,-99.48770000
148.35357666,-105.35530000
148.39172363,-120.57700000
148.42987061,-107.59830000
148.46801758,-104.69250000
148.50616455,-119.09430000
148.54431152,-104.61320000
148.58245850,-96.83325000
148.62060547,-97.43994000
148.65875244,-106.57210000
148.69689941,-112.19770000
148.73504639,-107.32200000
148.77319336,-100.51320000
148.81134033,-103.45110000
148.84948730,-106.39900000
148.88763428,-104.41190000
148.92578125,-102.56470000
148.96392822,-104.95840000
149.00207520,-110.08680000
149.04022217,-108.10940000
149.07836914,-106.85770000
149.11651611,-118.56870000
149.15466309,-101.54980000
149.19281006,-95.35453000
149.23095703,-92.22183000
149.26910400,-93.44122000
149.30725098,-100.31720000
149.34539795,-97.94527000
149.38354492,-103.45840000
149.42169189,-105.23400000
149.45983887,-108.94580000
149.49798584,-107.52770000
149.53613281,-100.88700000
149.57427979,-98.45831000
149.61242676,-103.31740000
149.65057373,-109.92200000
149.68872070,-112.94300000
149.72686768,-121.16180000
149.76501465,-120.03060000
149.80316162,-112.63030000
149.84130859,-102.52530000
149.87945557,-96.77715000
149.91760254,-98.60993000
149.95574951,-106.74270000
149.99389648,-112.83980000
150.03204346,-113.07710000
150.07019043,-101.16130000
150.10833740,-103.34090000
150.14648438,-105.89440000
150.18463135,-106.60590000
150.22277832,-109.01910000
150.26092529,-100.56240000
150.29907227,-109.39570000
150.33721924,-101.65310000
150.37536621,-100.75640000
150.41351318,-103.07460000
150.45166016,-103.32040000
150.48980713,-104.65510000
150.52795410,-106.34480000
150.56610107,-100.39820000
150.60424805,-98.73788000
150.64239502,-99.51225000
150.68054199,-100.54060000
150.71868896,-100.90470000
150.75683594,-99.65858000
150.79498291,-100.02050000
150.83312988,-104.26370000
150.87127686,-98.44781000
150.90942383,-101.28530000
150.94757080,-113.00640000
150.98571777,-116.74030000
151.02386475,-107.05010000
151.06201172,-99.37358000
151.10015869,-96.00568000
151.13830566,-97.26411000
151.17645264,-102.74420000
151.21459961,-104.90630000
151.25274658,-104.94720000
151.29089355,-103.43210000
151.32904053,-108.08550000
151.36718750,-105.63940000
151.40533447,-96.70974000
151.44348145,-95.82416000
151.48162842,-104.26720000
151.51977539,-106.72480000
151.55792236,-108.20240000
151.59606934,-107.40000000
151.63421631,-102.03360000
151.67236328,-97.28696000
151.71051025,-95.93924000
151.74865723,-97.30521000
151.78680420,-98.04305000
151.82495117,-98.05536000
151.86309814,-102.47880000
151.90124512,-113.41540000
151.93939209,-118.26870000
151.97753906,-106.05120000
152.01568604,-99.01640000
152.05383301,-97.51351000
152.09197998,-104.40900000
152.13012695,-119.30510000
152.16827393,-106.26910000
152.20642090,-105.46320000
152.24456787,-105.25580000
152.28271484,-100.94940000
152.32086182,-102.48700000
152.35900879,-102.62000000
152.39715576,-100.75750000
152.43530273,-101.74350000
152.47344971,-103.87360000
152.51159668,-104.92020000
152.54974365,-105.23620000
152.58789063,-101.60500000
152.62603760,-101.38020000
152.66418457,-104.60770000
152.70233154,-101.73230000
152.74047852,-103.25980000
152.77862549,-114.08170000
152.81677246,-106.99820000
152.85491943,-107.48920000
152.89306641,-107.72980000
152.93121338,-111.21020000
152.96936035,-104.36440000
153.00750732,-100.17070000
153.04565430,-102.34920000
153.08380127,-102.47420000
153.12194824,-104.13320000
153.16009521,-112.68920000
153.19824219,-105.89620000
153.23638916,-103.56430000
153.27453613,-100.53700000
153.31268311,-104.43130000
153.35083008,-109.90910000
153.38897705,-107.67780000
153.42712402,-103.85470000
153.46527100,-99.83279000
153.50341797,-101.69390000
153.54156494,-104.50620000
153.57971191,-93.85311000
153.61785889,-92.63635000
153.65600586,-98.06862000
153.69415283,-105.39470000
153.73229980,-105.40730000
153.77044678,-100.29530000
153.80859375,-98.62392000
153.84674072,-103.34540000
153.88488770,-102.73850000
153.92303467,-96.97009000
153.96118164,-104.95210000
153.99932861,-97.70992000
154.03747559,-104.82320000
154.07562256,-99.17467000
154.11376953,-99.56516000
154.15191650,-112.02060000
154.19006348,-99.61655000
154.22821045,-107.19120000
154.26635742,-102.63550000
154.30450439,-101.41160000
154.34265137,-108.55720000
154.38079834,-108.02050000
154.41894531,-114.34990000
154.45709229,-97.82943000
154.49523926,-94.53981000
154.53338623,-95.37454000
154.57153320,-98.69897000
154.60968018,-105.86850000
154.64782715,-105.83580000
154.68597412,-110.33760000
154.72412109,-114.30800000
154.76226807,-117.19440000
154.80041504,-102.55170000
154.83856201,-96.98151000
154.87670898,-98.08191000
154.91485596,-103.83530000
154.95300293,-102.37540000
154.99114990,-100.88520000
155.02929688,-106.12930000
155.06744385,-101.25440000
155.10559082,-98.56345000
155.14373779,-96.76743000
155.18188477,-100.03550000
155.22003174,-103.38420000
155.25817871,-99.78570000
155.29632568,-99.76372000
155.33447266,-104.02630000
155.37261963,-102.79790000
155.41076660,-99.03854000
155.44891357,-97.04271000
155.48706055,-97.88626000
155.52520752,-105.96800000
155.56335449,-110.35670000
155.60150146,-105.80670000
155.63964844,-114.29760000
155.67779541,-104.61450000
155.71594238,-101.76630000
155.75408936,-96.67500000
155.79223633,-96.11793000
155.83038330,-103.48960000
155.86853027,-105.92840000
155.90667725,-101.90850000
155.94482422,-100.26540000
155.98297119,-100.06840000
156.02111816,-98.93284000
156.05926514,-96.96742000
156.09741211,-94.56687000
156.13555908,-96.08475000
156.17370605,-101.14940000
156.21185303,-97.52893000
156.25000000,-92.23891000
156.28814697,-93.54286000
156.32629395,-101.39110000
156.36444092,-99.36107000
156.40258789,-94.19710000
156.44073486,-94.56264000
156.47888184,-96.95349000
156.51702881,-102.89880000
156.55517578,-107.91710000
156.59332275,-99.99496000
156.63146973,-109.68610000
156.66961670,-101.19220000
156.70776367,-100.08010000
156.74591064,-106.38840000
156.78405762,-107.37590000
156.82220459,-101.22460000
156.86035156,-97.05741000
156.89849854,-98.51859000
156.93664551,-114.97930000
156.97479248,-99.81229000
157.01293945,-95.48483000
157.05108643,-94.96831000
157.08923340,-98.96230000
157.12738037,-104.53240000
157.16552734,-107.33920000
157.20367432,-98.95465000
157.24182129,-100.71390000
157.27996826,-105.85440000
157.31811523,-98.34254000
157.35626221,-99.48197000
157.39440918,-95.09512000
157.43255615,-96.84592000
157.47070313,-106.42290000
157.50885010,-101.22320000
157.54699707,-108.51150000
157.58514404,-100.73900000
157.62329102,-94.93246000
157.66143799,-98.05051000
