Frequency,Channel D
116.23382568,-99.37108000
116.27197266,-93.76229000
116.31011963,-92.80386000
116.34826660,-93.83838000
116.38641357,-96.61292000
116.42456055,-109.55770000
116.46270752,-107.84040000
116.50085449,-102.34200000
116.53900146,-98.83752000
116.57714844,-99.46282000
116.61529541,-101.20820000
116.65344238,-102.10210000
116.69158936,-97.52499000
116.72973633,-99.41234000
116.76788330,-102.66470000
116.80603027,-100.00560000
116.84417725,-99.37688000
116.88232422,-93.84956000
116.92047119,-94.42813000
116.95861816,-103.73850000
116.99676514,-99.32184000
117.03491211,-96.28770000
117.07305908,-108.72040000
117.11120605,-103.26240000
117.14935303,-97.46559000
117.18750000,-95.74660000
117.22564697,-102.96350000
117.26379395,-106.22860000
117.30194092,-99.76582000
117.34008789,-95.72791000
117.37823486,-100.79000000
117.41638184,-93.72560000
117.45452881,-92.63442000
117.49267578,-91.60133000
117.53082275,-94.73499000
117.56896973,-99.57253000
117.60711670,-96.35166000
117.64526367,-95.44402000
117.68341064,-101.78640000
117.72155762,-103.31770000
117.75970459,-112.57180000
117.79785156,-97.80937000
117.83599854,-95.62067000
117.87414551,-98.21001000
117.91229248,-95.07777000
117.95043945,-93.94849000
117.98858643,-99.23834000
118.02673340,-103.09840000
118.06488037,-103.01300000
118.10302734,-111.13230000
118.14117432,-107.31160000
118.17932129,-100.96180000
118.21746826,-109.04410000
118.25561523,-102.91140000
118.29376221,-102.02770000
118.33190918,-98.35820000
118.37005615,-93.37498000
118.40820313,-94.18754000
118.44635010,-103.69890000
118.48449707,-101.06200000
118.52264404,-103.86380000
118.56079102,-115.73080000
118.59893799,-113.82020000
118.63708496,-107.70510000
118.67523193,-108.49670000
118.71337891,-97.46906000
118.75152588,-94.24796000
118.78967285,-96.33704000
118.82781982,-101.49830000
118.86596680,-113.42130000
118.90411377,-104.33580000
118.94226074,-100.88190000
118.98040771,-94.55639000
119.01855469,-91.91967000
119.05670166,-94.83894000
119.09484863,-106.15510000
119.13299561,-103.72480000
119.17114258,-96.75785000
119.20928955,-93.80270000
119.24743652,-94.32430000
119.28558350,-95.55477000
119.32373047,-96.65176000
119.36187744,-96.53324000
119.40002441,-100.34710000
119.43817139,-106.57460000
119.47631836,-107.76870000
119.51446533,-103.33660000
119.55261230,-108.03190000
119.59075928,-101.90960000
119.62890625,-100.91550000
119.66705322,-103.56070000
119.70520020,-100.91310000
119.74334717,-97.42810000
119.78149414,-97.13211000
119.81964111,-99.08149000
119.85778809,-105.01970000
119.89593506,-102.18740000
119.93408203,-100.80420000
119.97222900,-96.09955000
120.01037598,-100.02230000
120.04852295,-101.93790000
120.08666992,-99.27269000
120.12481689,-101.24160000
120.16296387,-107.56670000
120.20111084,-114.68370000
120.23925781,-112.75790000
120.27740479,-108.55110000
120.31555176,-103.93600000
120.35369873,-97.78061000
120.39184570,-96.41285000
120.42999268,-97.42619000
120.46813965,-103.87230000
120.50628662,-105.87610000
120.54443359,-99.94155000
120.58258057,-101.56510000
120.62072754,-101.65010000
120.65887451,-111.82660000
120.69702148,-101.30760000
120.73516846,-97.27843000
120.77331543,-98.67014000
120.81146240,-98.66249000
120.84960938,-95.90687000
120.88775635,-96.95678000
120.92590332,-102.99420000
120.96405029,-111.41690000
121.00219727,-108.37280000
121.04034424,-104.90520000
121.07849121,-102.06920000
121.11663818,-99.04135000
121.15478516,-98.72824000
121.19293213,-101.29560000
121.23107910,-99.68533000
121.26922607,-97.45385000
121.30737305,-99.11679000
121.34552002,-103.01600000
121.38366699,-102.15970000
121.42181396,-102.85160000
121.45996094,-100.40850000
121.49810791,-98.94578000
121.53625488,-116.78000000
121.57440186,-98.92790000
121.61254883,-94.89232000
121.65069580,-95.40223000
121.68884277,-99.04054000
121.72698975,-101.83920000
121.76513672,-110.39880000
121.80328369,-102.71790000
121.84143066,-99.24523000
121.87957764,-101.27020000
121.91772461,-108.65470000
121.95587158,-97.64903000
121.99401855,-92.59774000
122.03216553,-94.86200000
122.07031250,-99.97624000
122.10845947,-98.16689000
122.14660645,-100.02180000
122.18475342,-101.12180000
122.22290039,-105.09150000
122.26104736,-102.27390000
122.29919434,-99.44315000
122.33734131,-97.58905000
122.37548828,-98.09781000
122.41363525,-114.38440000
122.45178223,-100.73990000
122.48992920,-96.85120000
122.52807617,-97.45338000
122.56622314,-105.14970000
122.60437012,-102.11640000
122.64251709,-98.98846000
122.68066406,-98.20677000
122.71881104,-95.13669000
122.75695801,-93.97907000
122.79510498,-95.07159000
122.83325195,-99.33786000
122.87139893,-105.67190000
122.90954590,-103.02740000
122.94769287,-105.91730000
122.98583984,-108.12130000
123.02398682,-97.63821000
123.06213379,-100.91690000
123.10028076,-120.79990000
123.13842773,-109.61580000
123.17657471,-114.42700000
123.21472168,-104.08880000
123.25286865,-101.94030000
123.29101563,-102.44190000
123.32916260,-107.94730000
123.36730957,-106.49340000
123.40545654,-101.73240000
123.44360352,-104.38980000
123.48175049,-105.10430000
123.51989746,-103.76030000
123.55804443,-101.61530000
123.59619141,-101.82110000
123.63433838,-103.01340000
123.67248535,-101.44860000
123.71063232,-99.98539000
123.74877930,-100.86930000
123.78692627,-98.17440000
123.82507324,-97.06819000
123.86322021,-95.77077000
123.90136719,-97.77367000
123.93951416,-99.36036000
123.97766113,-95.73714000
124.01580811,-94.17987000
124.05395508,-97.46063000
124.09210205,-101.61510000
124.13024902,-101.13160000
124.16839600,-100.55480000
124.20654297,-115.78580000
124.24468994,-102.00490000
124.28283691,-108.12860000
124.32098389,-105.84670000
124.35913086,-102.85640000
124.39727783,-102.56640000
124.43542480,-101.58320000
124.47357178,-101.29710000
124.51171875,-104.49980000
124.54986572,-99.55119000
124.58801270,-97.05948000
124.62615967,-98.54335000
124.66430664,-101.32690000
124.70245361,-107.08770000
124.74060059,-101.43580000
124.77874756,-99.93722000
124.81689453,-104.19980000
124.85504150,-110.15340000
124.89318848,-102.66150000
124.93133545,-93.47813000
124.96948242,-87.53536000
125.00762939,-86.16559000
125.04577637,-93.69923000
125.08392334,-104.94160000
125.12207031,-106.90530000
125.16021729,-106.28410000
125.19836426,-105.93800000
125.23651123,-102.56500000
125.27465820,-96.40875000
125.31280518,-94.65233000
125.35095215,-97.51723000
125.38909912,-100.12940000
125.42724609,-102.54160000
125.46539307,-113.84520000
125.50354004,-102.58400000
125.54168701,-101.23190000
125.57983398,-119.55200000
125.61798096,-105.25580000
125.65612793,-109.98650000
125.69427490,-104.12690000
125.73242188,-101.51750000
125.77056885,-103.18410000
125.80871582,-102.97000000
125.84686279,-106.62190000
125.88500977,-102.47520000
125.92315674,-102.49810000
125.96130371,-104.61490000
125.99945068,-101.97310000
126.03759766,-99.75066000
126.07574463,-107.86510000
126.11389160,-112.95280000
126.15203857,-104.44370000
126.19018555,-101.74290000
126.22833252,-99.19518000
126.26647949,-100.61040000
126.30462646,-103.07590000
126.34277344,-103.72500000
126.38092041,-100.88710000
126.41906738,-101.56840000
126.45721436,-97.84748000
126.49536133,-99.39178000
126.53350830,-104.51140000
126.57165527,-105.51160000
126.60980225,-111.44870000
126.64794922,-99.91949000
126.68609619,-104.91230000
126.72424316,-100.49030000
126.76239014,-105.07720000
126.80053711,-103.98340000
126.83868408,-100.96400000
126.87683105,-105.01030000
126.91497803,-98.70972000
126.95312500,-97.92011000
126.99127197,-110.03950000
127.02941895,-109.41400000
127.06756592,-111.01270000
127.10571289,-110.18670000
127.14385986,-102.34520000
127.18200684,-101.24140000
127.22015381,-105.67370000
127.25830078,-98.13923000
127.29644775,-103.22480000
127.33459473,-101.68690000
127.37274170,-99.09241000
127.41088867,-99.59019000
127.44903564,-101.58850000
127.48718262,-96.46926000
127.52532959,-97.79632000
127.56347656,-101.07040000
127.60162354,-99.82339000
127.63977051,-101.75190000
127.67791748,-100.00370000
127.71606445,-102.99740000
127.75421143,-112.16490000
127.79235840,-121.87940000
127.83050537,-103.90600000
127.86865234,-96.12464000
127.90679932,-97.88712000
127.94494629,-106.64380000
127.98309326,-100.72370000
128.02124023,-98.77411000
128.05938721,-101.53740000
128.09753418,-104.94480000
128.13568115,-100.92500000
128.17382813,-106.01870000
128.21197510,-102.35510000
128.25012207,-101.27690000
128.28826904,-100.13230000
128.32641602,-100.89820000
128.36456299,-104.36480000
128.40270996,-113.92580000
128.44085693,-124.87320000
128.47900391,-108.10030000
128.51715088,-100.26770000
128.55529785,-100.62880000
128.59344482,-110.57850000
128.63159180,-112.05010000
128.66973877,-114.87610000
128.70788574,-107.99220000
128.74603271,-113.48500000
128.78417969,-101.51540000
128.82232666,-98.76631000
128.86047363,-101.81740000
128.89862061,-117.95630000
128.93676758,-103.21140000
128.97491455,-99.87435000
129.01306152,-99.86647000
129.05120850,-102.72590000
129.08935547,-112.78070000
129.12750244,-106.32730000
129.16564941,-104.63370000
129.20379639,-107.99740000
129.24194336,-99.83762000
129.28009033,-99.03725000
129.31823730,-100.03400000
129.35638428,-99.00400000
129.39453125,-103.15220000
129.43267822,-110.45170000
129.47082520,-110.31190000
129.50897217,-105.20840000
129.54711914,-113.27840000
129.58526611,-103.80890000
129.62341309,-99.08463000
129.66156006,-97.73921000
129.69970703,-99.63274000
129.73785400,-107.85600000
129.77600098,-130.35550000
129.81414795,-104.86460000
129.85229492,-101.34040000
129.89044189,-102.28260000
129.92858887,-106.51860000
129.96673584,-98.42712000
130.00488281,-97.70180000
130.04302979,-101.81450000
130.08117676,-108.41040000
130.11932373,-108.16120000
130.15747070,-109.71300000
130.19561768,-112.73350000
130.23376465,-109.23690000
130.27191162,-120.36230000
130.31005859,-101.37720000
130.34820557,-98.79329000
130.38635254,-100.46110000
130.42449951,-103.93070000
130.46264648,-101.20380000
130.50079346,-98.35892000
130.53894043,-99.70682000
130.57708740,-102.60570000
130.61523438,-97.02290000
130.65338135,-95.03521000
130.69152832,-97.50040000
130.72967529,-101.62360000
130.76782227,-106.06670000
130.80596924,-111.48210000
130.84411621,-108.55910000
130.88226318,-108.91120000
130.92041016,-116.54380000
130.95855713,-100.06190000
130.99670410,-99.15968000
131.03485107,-105.02240000
131.07299805,-102.96450000
131.11114502,-102.60760000
131.14929199,-98.67966000
131.18743896,-100.43270000
131.22558594,-105.82350000
131.26373291,-101.84730000
131.30187988,-107.21180000
131.34002686,-105.27850000
131.37817383,-114.84990000
131.41632080,-112.75600000
131.45446777,-106.44580000
131.49261475,-106.19110000
131.53076172,-123.30590000
131.56890869,-116.32810000
131.60705566,-101.39280000
131.64520264,-97.85968000
131.68334961,-105.46970000
131.72149658,-106.80730000
131.75964355,-98.45010000
131.79779053,-94.30930000
131.83593750,-94.96139000
131.87408447,-97.07070000
131.91223145,-97.24899000
131.95037842,-101.77240000
131.98852539,-103.07180000
132.02667236,-102.37450000
132.06481934,-110.89120000
132.10296631,-106.41400000
132.14111328,-98.00568000
132.17926025,-99.19630000
132.21740723,-101.63910000
132.25555420,-97.08702000
132.29370117,-102.54190000
132.33184814,-112.08970000
132.36999512,-98.02833000
132.40814209,-96.64148000
132.44628906,-107.95470000
132.48443604,-98.93465000
132.52258301,-99.26804000
132.56072998,-97.16658000
132.59887695,-101.77900000
132.63702393,-113.57750000
132.67517090,-107.14150000
132.71331787,-99.80272000
132.75146484,-96.96365000
132.78961182,-95.94939000
132.82775879,-99.90693000
132.86590576,-112.59690000
132.90405273,-97.57254000
132.94219971,-96.62511000
132.98034668,-98.23212000
133.01849365,-95.96558000
133.05664063,-106.23430000
133.09478760,-98.60747000
133.13293457,-96.15188000
133.17108154,-96.58306000
133.20922852,-94.69865000
133.24737549,-97.57247000
133.28552246,-100.19370000
133.32366943,-98.55984000
133.36181641,-97.16962000
133.39996338,-102.01730000
133.43811035,-94.65110000
133.47625732,-95.21812000
133.51440430,-102.22420000
133.55255127,-107.50040000
133.59069824,-103.54470000
133.62884521,-97.30076000
133.66699219,-106.50790000
133.70513916,-103.01450000
133.74328613,-105.35130000
133.78143311,-103.90910000
133.81958008,-103.67610000
133.85772705,-99.54599000
133.89587402,-98.54375000
133.93402100,-104.04450000
133.97216797,-108.18330000
134.01031494,-98.93769000
134.04846191,-99.28897000
134.08660889,-97.80742000
134.12475586,-98.53777000
134.16290283,-101.64210000
134.20104980,-102.13770000
134.23919678,-95.10759000
134.27734375,-101.01780000
134.31549072,-99.51518000
134.35363770,-94.91425000
134.39178467,-95.39145000
134.42993164,-96.95297000
134.46807861,-100.22700000
134.50622559,-101.26550000
134.54437256,-102.49450000
134.58251953,-107.54340000
134.62066650,-110.29810000
134.65881348,-105.44480000
134.69696045,-117.99450000
134.73510742,-108.44410000
134.77325439,-108.68570000
134.81140137,-98.32169000
134.84954834,-100.45580000
134.88769531,-100.73770000
134.92584229,-97.69939000
134.96398926,-98.03550000
135.00213623,-97.67712000
135.04028320,-97.85610000
135.07843018,-105.47480000
135.11657715,-118.17880000
135.15472412,-105.73950000
135.19287109,-102.50820000
135.23101807,-106.78210000
135.26916504,-101.15720000
135.30731201,-99.88033000
135.34545898,-103.18450000
135.38360596,-103.45850000
135.42175293,-109.35340000
135.45989990,-110.86250000
135.49804688,-108.43510000
135.53619385,-103.65330000
135.57434082,-108.65070000
135.61248779,-115.29320000
135.65063477,-109.70170000
135.68878174,-106.14230000
135.72692871,-109.05430000
135.76507568,-101.44160000
135.80322266,-96.13965000
135.84136963,-99.01529000
135.87951660,-113.71780000
135.91766357,-97.36113000
135.95581055,-94.77326000
135.99395752,-98.15021000
136.03210449,-100.47500000
136.07025146,-106.56400000
136.10839844,-108.80100000
136.14654541,-102.06310000
136.18469238,-95.18516000
136.22283936,-97.67368000
136.26098633,-102.20120000
136.29913330,-104.96910000
136.33728027,-109.66240000
136.37542725,-110.22410000
136.41357422,-107.73780000
136.45172119,-102.48380000
136.48986816,-99.63597000
136.52801514,-100.36930000
136.56616211,-102.89220000
136.60430908,-108.67900000
136.64245605,-113.56580000
136.68060303,-100.55380000
136.71875000,-95.90640000
136.75689697,-97.71408000
136.79504395,-100.88510000
136.83319092,-99.16381000
136.87133789,-101.28440000
136.90948486,-107.80770000
136.94763184,-106.60820000
136.98577881,-120.86110000
137.02392578,-101.00940000
137.06207275,-100.23220000
137.10021973,-101.68120000
137.13836670,-99.71221000
137.17651367,-96.36974000
137.21466064,-95.99800000
137.25280762,-101.57450000
137.29095459,-106.20840000
137.32910156,-103.99250000
137.36724854,-100.87120000
137.40539551,-96.46919000
137.44354248,-97.41623000
137.48168945,-95.90720000
137.51983643,-96.06406000
137.55798340,-98.83170000
137.59613037,-108.58360000
137.63427734,-97.69027000
137.67242432,-93.85751000
137.71057129,-99.01437000
137.74871826,-100.48930000
137.78686523,-106.18530000
137.82501221,-103.04310000
137.86315918,-113.00780000
137.90130615,-105.51190000
137.93945313,-106.96740000
137.97760010,-96.99670000
138.01574707,-95.38010000
138.05389404,-99.29845000
138.09204102,-94.76460000
138.13018799,-95.44351000
138.16833496,-98.87523000
138.20648193,-108.40670000
138.24462891,-108.11610000
138.28277588,-103.77960000
138.32092285,-104.35810000
138.35906982,-107.16640000
138.39721680,-101.60490000
138.43536377,-99.50449000
138.47351074,-106.53220000
138.51165771,-110.83430000
138.54980469,-100.43290000
138.58795166,-93.92867000
138.62609863,-96.82298000
138.66424561,-113.97430000
138.70239258,-101.86770000
138.74053955,-102.99370000
138.77868652,-103.53890000
138.81683350,-103.82860000
138.85498047,-102.45790000
138.89312744,-96.41713000
138.93127441,-93.43285000
138.96942139,-93.96008000
139.00756836,-94.14539000
139.04571533,-94.28509000
139.08386230,-96.05325000
139.12200928,-100.16620000
139.16015625,-111.06670000
139.19830322,-103.03060000
139.23645020,-103.27520000
139.27459717,-110.02650000
139.31274414,-103.86810000
139.35089111,-98.52834000
139.38903809,-93.95805000
139.42718506,-95.25140000
139.46533203,-105.76710000
139.50347900,-98.24096000
139.54162598,-97.97309000
139.57977295,-104.28890000
139.61791992,-105.80480000
139.65606689,-102.01930000
139.69421387,-104.99850000
139.73236084,-104.20740000
139.77050781,-107.56340000
139.80865479,-106.05140000
139.84680176,-99.55666000
139.88494873,-100.95050000
139.92309570,-102.56160000
139.96124268,-95.33186000
139.99938965,-93.24602000
140.03753662,-99.71409000
140.07568359,-103.16710000
140.11383057,-96.71689000
140.15197754,-96.56612000
140.19012451,-100.26630000
140.22827148,-95.59574000
140.26641846,-93.98736000
140.30456543,-94.80727000
140.34271240,-94.01283000
140.38085938,-95.53212000
140.41900635,-97.87416000
140.45715332,-97.87157000
140.49530029,-102.05630000
140.53344727,-107.87340000
140.57159424,-109.08740000
140.60974121,-106.29940000
140.64788818,-106.56900000
140.68603516,-105.25420000
140.72418213,-101.25340000
140.76232910,-103.17260000
140.80047607,-94.65305000
140.83862305,-94.48457000
140.87677002,-95.42134000
140.91491699,-95.38515000
140.95306396,-96.16150000
140.99121094,-100.17900000
