Frequency,Channel D
117.26379395,-98.20923000
117.30194092,-106.20520000
117.34008789,-99.65184000
117.37823486,-99.74329000
117.41638184,-101.35100000
117.45452881,-101.52070000
117.49267578,-110.92140000
117.53082275,-101.72770000
117.56896973,-96.80894000
117.60711670,-102.27980000
117.64526367,-101.11400000
117.68341064,-98.61577000
117.72155762,-98.85954000
117.75970459,-95.85540000
117.79785156,-102.80240000
117.83599854,-108.25730000
117.87414551,-103.48090000
117.91229248,-107.72420000
117.95043945,-94.80240000
117.98858643,-91.05684000
118.02673340,-91.44202000
118.06488037,-94.48199000
118.10302734,-99.33073000
118.14117432,-103.06690000
118.17932129,-102.52940000
118.21746826,-106.74050000
118.25561523,-109.53260000
118.29376221,-116.84510000
118.33190918,-103.46000000
118.37005615,-104.02590000
118.40820313,-110.50460000
118.44635010,-105.35440000
118.48449707,-103.46360000
118.52264404,-108.60710000
118.56079102,-101.12430000
118.59893799,-96.29391000
118.63708496,-94.25038000
118.67523193,-93.42613000
118.71337891,-93.13316000
118.75152588,-96.96328000
118.78967285,-103.21170000
118.82781982,-94.40910000
118.86596680,-101.44440000
118.90411377,-104.37470000
118.94226074,-112.72860000
118.98040771,-107.24740000
119.01855469,-106.57440000
119.05670166,-102.67080000
119.09484863,-98.12677000
119.13299561,-98.46750000
119.17114258,-116.26180000
119.20928955,-99.37785000
119.24743652,-99.72424000
119.28558350,-101.30340000
119.32373047,-98.70381000
119.36187744,-98.01508000
119.40002441,-100.08420000
119.43817139,-111.50700000
119.47631836,-104.92400000
119.51446533,-99.30852000
119.55261230,-99.08051000
119.59075928,-99.53012000
119.62890625,-98.92930000
119.66705322,-96.68916000
119.70520020,-96.69297000
119.74334717,-100.57490000
119.78149414,-95.43750000
119.81964111,-92.63306000
119.85778809,-94.03167000
119.89593506,-99.52602000
119.93408203,-100.38340000
119.97222900,-97.07137000
120.01037598,-95.41725000
120.04852295,-94.17474000
120.08666992,-98.60123000
120.12481689,-98.62041000
120.16296387,-95.80804000
120.20111084,-96.54117000
120.23925781,-96.67261000
120.27740479,-100.16520000
120.31555176,-97.65050000
120.35369873,-97.22034000
120.39184570,-106.46230000
120.42999268,-98.80212000
120.46813965,-97.72926000
120.50628662,-99.75292000
120.54443359,-102.46800000
120.58258057,-96.17955000
120.62072754,-94.00961000
120.65887451,-99.11142000
120.69702148,-112.50410000
120.73516846,-112.47780000
120.77331543,-104.34520000
120.81146240,-96.62134000
120.84960938,-99.30009000
120.88775635,-101.66370000
120.92590332,-101.08140000
120.96405029,-95.81261000
121.00219727,-100.45640000
121.04034424,-98.00687000
121.07849121,-93.56675000
121.11663818,-96.27560000
121.15478516,-97.91158000
121.19293213,-95.23998000
121.23107910,-95.06442000
121.26922607,-105.09120000
121.30737305,-100.35790000
121.34552002,-98.27084000
121.38366699,-101.43810000
121.42181396,-97.63281000
121.45996094,-92.26141000
121.49810791,-92.16356000
121.53625488,-99.57162000
121.57440186,-104.67190000
121.61254883,-108.36220000
121.65069580,-96.93134000
121.68884277,-93.51047000
121.72698975,-97.44839000
121.76513672,-104.39960000
121.80328369,-103.35560000
121.84143066,-104.63590000
121.87957764,-103.57600000
121.91772461,-105.23010000
121.95587158,-99.87453000
121.99401855,-95.17471000
122.03216553,-96.89719000
122.07031250,-97.27311000
122.10845947,-99.76923000
122.14660645,-101.29830000
122.18475342,-104.85830000
122.22290039,-103.04490000
122.26104736,-95.89038000
122.29919434,-97.52664000
122.33734131,-104.50610000
122.37548828,-104.80780000
122.41363525,-103.92680000
122.45178223,-118.05810000
122.48992920,-103.22380000
122.52807617,-104.29900000
122.56622314,-120.69880000
122.60437012,-103.04980000
122.64251709,-103.99270000
122.68066406,-109.96090000
122.71881104,-104.04640000
122.75695801,-109.16630000
122.79510498,-107.44940000
122.83325195,-99.18291000
122.87139893,-96.13807000
122.90954590,-97.79694000
122.94769287,-110.01530000
122.98583984,-105.55630000
123.02398682,-99.43768000
123.06213379,-99.75910000
123.10028076,-103.88860000
123.13842773,-103.63400000
123.17657471,-103.03890000
123.21472168,-104.13750000
123.25286865,-100.03850000
123.29101563,-99.40087000
123.32916260,-96.83148000
123.36730957,-101.20730000
123.40545654,-102.80910000
123.44360352,-101.28100000
123.48175049,-104.23820000
123.51989746,-102.73720000
123.55804443,-102.26870000
123.59619141,-103.61970000
123.63433838,-99.32166000
123.67248535,-100.44390000
123.71063232,-116.15970000
123.74877930,-98.35632000
123.78692627,-95.88873000
123.82507324,-98.79343000
123.86322021,-132.50650000
123.90136719,-97.70908000
123.93951416,-92.81905000
123.97766113,-93.00950000
124.01580811,-96.87203000
124.05395508,-100.09600000
124.09210205,-103.49580000
124.13024902,-104.68710000
124.16839600,-100.76440000
124.20654297,-103.18860000
124.24468994,-102.86200000
124.28283691,-109.26020000
124.32098389,-103.95200000
124.35913086,-108.92430000
124.39727783,-107.42470000
124.43542480,-104.01820000
124.47357178,-112.33360000
124.51171875,-111.20680000
124.54986572,-106.96220000
124.58801270,-100.07720000
124.62615967,-112.69840000
124.66430664,-99.68394000
124.70245361,-99.09138000
124.74060059,-106.30130000
124.77874756,-100.21810000
124.81689453,-104.25570000
124.85504150,-100.28080000
124.89318848,-99.21510000
124.93133545,-98.01973000
124.96948242,-88.72675000
125.00762939,-87.11469000
125.04577637,-94.84062000
125.08392334,-104.40510000
125.12207031,-104.20720000
125.16021729,-101.51880000
125.19836426,-100.43240000
125.23651123,-111.87740000
125.27465820,-102.08680000
125.31280518,-102.18110000
125.35095215,-106.40120000
125.38909912,-104.56460000
125.42724609,-105.88490000
125.46539307,-99.03710000
125.50354004,-98.55710000
125.54168701,-104.71260000
125.57983398,-110.46800000
125.61798096,-98.54390000
125.65612793,-98.23863000
125.69427490,-116.18240000
125.73242188,-104.46030000
125.77056885,-109.59920000
125.80871582,-112.49440000
125.84686279,-109.81690000
125.88500977,-105.39540000
125.92315674,-103.97880000
125.96130371,-108.58870000
125.99945068,-100.29510000
126.03759766,-98.96951000
126.07574463,-103.13290000
126.11389160,-96.94770000
126.15203857,-97.15492000
126.19018555,-100.18210000
126.22833252,-99.89156000
126.26647949,-99.85815000
126.30462646,-104.79740000
126.34277344,-102.23150000
126.38092041,-99.43612000
126.41906738,-102.45260000
126.45721436,-105.00600000
126.49536133,-102.29160000
126.53350830,-107.28630000
126.57165527,-107.01960000
126.60980225,-100.63640000
126.64794922,-99.07220000
126.68609619,-105.02340000
126.72424316,-104.46850000
126.76239014,-103.12990000
126.80053711,-102.28160000
126.83868408,-102.19690000
126.87683105,-101.87760000
126.91497803,-105.38670000
126.95312500,-106.67600000
126.99127197,-107.70330000
127.02941895,-103.61430000
127.06756592,-101.18570000
127.10571289,-103.00540000
127.14385986,-99.17110000
127.18200684,-101.18510000
127.22015381,-107.74420000
127.25830078,-100.53220000
127.29644775,-101.96580000
127.33459473,-104.43760000
127.37274170,-102.41150000
127.41088867,-98.99178000
127.44903564,-97.45353000
127.48718262,-103.06290000
127.52532959,-110.82480000
127.56347656,-111.84930000
127.60162354,-115.45550000
127.63977051,-115.77590000
127.67791748,-109.12140000
127.71606445,-102.43050000
127.75421143,-99.39926000
127.79235840,-98.25406000
127.83050537,-100.61790000
127.86865234,-102.58220000
127.90679932,-105.59930000
127.94494629,-106.38120000
127.98309326,-109.83570000
128.02124023,-103.18570000
128.05938721,-103.96920000
128.09753418,-116.28140000
128.13568115,-107.08180000
128.17382813,-103.77490000
128.21197510,-104.92180000
128.25012207,-111.20900000
128.28826904,-117.29650000
128.32641602,-101.36640000
128.36456299,-97.40439000
128.40270996,-102.57740000
128.44085693,-106.86920000
128.47900391,-107.78210000
128.51715088,-109.42820000
128.55529785,-111.29130000
128.59344482,-105.40690000
128.63159180,-102.98120000
128.66973877,-101.50760000
128.70788574,-101.85120000
128.74603271,-99.50662000
128.78417969,-99.34256000
128.82232666,-105.39340000
128.86047363,-114.93860000
128.89862061,-114.76280000
128.93676758,-111.14450000
128.97491455,-106.67130000
129.01306152,-97.92458000
129.05120850,-96.11489000
129.08935547,-100.76140000
129.12750244,-115.34690000
129.16564941,-109.20010000
129.20379639,-107.73480000
129.24194336,-104.39970000
129.28009033,-97.83082000
129.31823730,-98.78484000
129.35638428,-109.43470000
129.39453125,-110.91240000
129.43267822,-105.11110000
129.47082520,-109.46660000
129.50897217,-111.73270000
129.54711914,-102.99730000
129.58526611,-102.54200000
129.62341309,-104.93980000
129.66156006,-107.10370000
129.69970703,-104.21450000
129.73785400,-104.31410000
129.77600098,-109.98510000
129.81414795,-110.93850000
129.85229492,-107.75370000
129.89044189,-105.71920000
129.92858887,-111.11890000
129.96673584,-114.30660000
130.00488281,-102.28250000
130.04302979,-101.88050000
130.08117676,-102.36010000
130.11932373,-103.53920000
130.15747070,-101.40300000
130.19561768,-102.69430000
130.23376465,-100.69650000
130.27191162,-101.09360000
130.31005859,-105.73110000
130.34820557,-109.27390000
130.38635254,-106.58030000
130.42449951,-100.57560000
130.46264648,-98.26118000
130.50079346,-99.50420000
130.53894043,-103.60960000
130.57708740,-109.65200000
130.61523438,-108.84810000
130.65338135,-108.18590000
130.69152832,-108.09580000
130.72967529,-103.52730000
130.76782227,-105.61230000
130.80596924,-113.24500000
130.84411621,-107.97290000
130.88226318,-115.66110000
130.92041016,-106.03790000
130.95855713,-103.44540000
130.99670410,-100.31300000
131.03485107,-99.52554000
131.07299805,-98.67340000
131.11114502,-99.83360000
131.14929199,-98.49405000
131.18743896,-95.92437000
131.22558594,-97.92134000
131.26373291,-98.55212000
131.30187988,-97.98784000
131.34002686,-102.20120000
131.37817383,-113.59230000
131.41632080,-104.88260000
131.45446777,-110.78200000
131.49261475,-120.70080000
131.53076172,-109.98140000
131.56890869,-105.93290000
131.60705566,-101.77030000
131.64520264,-97.32198000
131.68334961,-95.27282000
131.72149658,-96.32837000
131.75964355,-98.52556000
131.79779053,-102.79920000
131.83593750,-101.45080000
131.87408447,-97.11422000
131.91223145,-95.84632000
131.95037842,-96.03642000
131.98852539,-100.60730000
132.02667236,-102.14340000
132.06481934,-101.39650000
132.10296631,-102.51550000
132.14111328,-104.06010000
132.17926025,-99.30710000
132.21740723,-101.49640000
132.25555420,-104.32420000
132.29370117,-106.85780000
132.33184814,-102.26050000
132.36999512,-105.40070000
132.40814209,-110.72010000
132.44628906,-102.00280000
132.48443604,-99.23779000
132.52258301,-101.73310000
132.56072998,-98.18861000
132.59887695,-101.09310000
132.63702393,-100.83950000
132.67517090,-97.48105000
132.71331787,-98.63704000
132.75146484,-99.93984000
132.78961182,-101.35490000
132.82775879,-104.78980000
132.86590576,-107.62790000
132.90405273,-99.89359000
132.94219971,-97.11353000
132.98034668,-102.08830000
133.01849365,-100.85830000
133.05664063,-102.71340000
133.09478760,-105.64540000
133.13293457,-105.68970000
133.17108154,-105.20020000
133.20922852,-96.26776000
133.24737549,-94.83659000
133.28552246,-95.36208000
133.32366943,-97.18829000
133.36181641,-104.54220000
133.39996338,-113.05250000
133.43811035,-109.80700000
133.47625732,-103.03520000
133.51440430,-101.65410000
133.55255127,-98.86657000
133.59069824,-95.19313000
133.62884521,-95.84006000
133.66699219,-99.44202000
133.70513916,-102.08300000
133.74328613,-100.79270000
133.78143311,-96.96025000
133.81958008,-97.21700000
133.85772705,-100.84190000
133.89587402,-102.47530000
133.93402100,-99.67057000
133.97216797,-93.63105000
134.01031494,-93.69312000
134.04846191,-101.02870000
134.08660889,-99.94416000
134.12475586,-97.29310000
134.16290283,-103.76210000
134.20104980,-105.62790000
134.23919678,-137.56220000
134.27734375,-105.73210000
134.31549072,-106.51590000
134.35363770,-104.61220000
134.39178467,-112.01580000
134.42993164,-102.78940000
134.46807861,-103.16490000
134.50622559,-101.36670000
134.54437256,-108.81870000
134.58251953,-106.35120000
134.62066650,-100.06370000
134.65881348,-100.14090000
134.69696045,-105.72040000
134.73510742,-101.28360000
134.77325439,-95.82737000
134.81140137,-96.33626000
134.84954834,-93.70082000
134.88769531,-94.09329000
134.92584229,-99.16878000
134.96398926,-99.56383000
135.00213623,-102.36480000
135.04028320,-100.96140000
135.07843018,-111.85560000
135.11657715,-98.56203000
135.15472412,-98.17911000
135.19287109,-101.79370000
135.23101807,-98.84892000
135.26916504,-101.19880000
135.30731201,-105.76820000
135.34545898,-107.47090000
135.38360596,-108.49080000
135.42175293,-104.18620000
135.45989990,-99.22234000
135.49804688,-106.05560000
135.53619385,-102.82130000
135.57434082,-101.38330000
135.61248779,-104.09560000
135.65063477,-105.78870000
135.68878174,-97.58549000
135.72692871,-100.95370000
135.76507568,-113.05420000
135.80322266,-116.13910000
135.84136963,-100.69200000
135.87951660,-97.14835000
135.91766357,-97.38270000
135.95581055,-98.02512000
135.99395752,-101.82320000
136.03210449,-100.70690000
136.07025146,-99.45487000
136.10839844,-106.69120000
136.14654541,-106.61430000
136.18469238,-102.65000000
136.22283936,-102.52640000
136.26098633,-114.70980000
136.29913330,-101.58190000
136.33728027,-101.45100000
136.37542725,-111.04960000
136.41357422,-100.85500000
136.45172119,-103.95720000
136.48986816,-101.21700000
136.52801514,-99.72202000
136.56616211,-109.65190000
136.60430908,-102.24360000
136.64245605,-104.31760000
136.68060303,-98.78376000
136.71875000,-97.41795000
136.75689697,-97.24786000
136.79504395,-98.28301000
136.83319092,-102.71960000
136.87133789,-102.64400000
136.90948486,-102.05340000
136.94763184,-102.40850000
136.98577881,-96.93161000
137.02392578,-96.79885000
137.06207275,-105.50670000
137.10021973,-101.79710000
137.13836670,-99.43238000
137.17651367,-98.75272000
137.21466064,-97.04710000
137.25280762,-103.89600000
137.29095459,-104.27210000
137.32910156,-111.61440000
137.36724854,-103.73020000
137.40539551,-100.00550000
137.44354248,-99.59894000
137.48168945,-98.05663000
137.51983643,-97.29279000
137.55798340,-101.02470000
137.59613037,-100.81150000
137.63427734,-102.84380000
137.67242432,-98.92804000
137.71057129,-96.11600000
137.74871826,-98.85771000
137.78686523,-108.54640000
137.82501221,-106.90850000
137.86315918,-100.63510000
137.90130615,-101.02360000
137.93945313,-101.86710000
137.97760010,-94.71240000
138.01574707,-96.50107000
138.05389404,-106.05030000
138.09204102,-115.55800000
138.13018799,-117.08160000
138.16833496,-109.73760000
138.20648193,-99.66941000
138.24462891,-98.34306000
138.28277588,-106.19730000
138.32092285,-107.67480000
138.35906982,-102.09760000
138.39721680,-105.97890000
138.43536377,-104.82790000
138.47351074,-99.67030000
138.51165771,-96.23959000
138.54980469,-95.07370000
138.58795166,-100.17010000
138.62609863,-101.45490000
138.66424561,-100.59740000
138.70239258,-105.95130000
138.74053955,-111.66100000
138.77868652,-101.73300000
138.81683350,-98.23547000
138.85498047,-98.04678000
138.89312744,-108.51540000
138.93127441,-104.21070000
138.96942139,-98.50966000
139.00756836,-99.53828000
139.04571533,-102.12160000
139.08386230,-99.80201000
139.12200928,-98.71924000
139.16015625,-95.21775000
139.19830322,-94.73860000
139.23645020,-97.54726000
139.27459717,-98.97994000
139.31274414,-99.86890000
139.35089111,-100.83270000
139.38903809,-98.61604000
139.42718506,-101.21830000
139.46533203,-99.01185000
139.50347900,-100.98140000
139.54162598,-100.24780000
139.57977295,-105.86410000
139.61791992,-122.78390000
139.65606689,-113.65940000
139.69421387,-103.94000000
139.73236084,-98.66268000
139.77050781,-95.89497000
139.80865479,-101.08680000
139.84680176,-117.76530000
139.88494873,-107.92940000
139.92309570,-108.85500000
139.96124268,-104.00720000
139.99938965,-95.48959000
140.03753662,-92.56527000
140.07568359,-91.23259000
140.11383057,-92.16858000
140.15197754,-96.48160000
140.19012451,-103.66000000
140.22827148,-104.14020000
140.26641846,-109.02900000
140.30456543,-116.17640000
140.34271240,-107.84160000
140.38085938,-99.07118000
140.41900635,-102.98660000
140.45715332,-105.33930000
140.49530029,-100.14510000
140.53344727,-99.53432000
140.57159424,-101.56180000
140.60974121,-105.37490000
140.64788818,-104.76270000
140.68603516,-103.38780000
140.72418213,-98.72929000
140.76232910,-104.46350000
140.80047607,-97.67396000
140.83862305,-98.56910000
140.87677002,-102.09130000
140.91491699,-100.59450000
140.95306396,-95.95721000
140.99121094,-94.27047000
141.02935791,-94.48888000
141.06750488,-98.19413000
141.10565186,-103.33360000
141.14379883,-100.04850000
141.18194580,-101.67550000
141.22009277,-107.56000000
141.25823975,-102.00730000
141.29638672,-106.39750000
141.33453369,-100.09200000
141.37268066,-109.42520000
141.41082764,-110.62870000
141.44897461,-105.01340000
141.48712158,-100.76270000
141.52526855,-96.34868000
141.56341553,-96.87857000
141.60156250,-101.19800000
141.63970947,-94.58755000
141.67785645,-94.36942000
141.71600342,-98.88947000
141.75415039,-110.70190000
141.79229736,-110.92470000
141.83044434,-99.87835000
141.86859131,-99.48293000
141.90673828,-99.54926000
141.94488525,-95.75062000
141.98303223,-95.59546000
