Frequency,Channel D
137.74871826,-91.26275000
137.78686523,-92.17377000
137.82501221,-94.39728000
137.86315918,-98.74412000
137.90130615,-101.66750000
137.93945313,-101.88980000
137.97760010,-95.46201000
138.01574707,-94.47346000
138.05389404,-95.24812000
138.09204102,-98.69148000
138.13018799,-101.26390000
138.16833496,-99.30531000
138.20648193,-98.40904000
138.24462891,-100.71090000
138.28277588,-98.40958000
138.32092285,-99.11656000
138.35906982,-101.65110000
138.39721680,-99.81782000
138.43536377,-103.98070000
138.47351074,-107.97720000
138.51165771,-103.37670000
138.54980469,-98.42857000
138.58795166,-96.01994000
138.62609863,-92.51869000
138.66424561,-89.38387000
138.70239258,-90.51864000
138.74053955,-96.49265000
138.77868652,-110.66280000
138.81683350,-105.96410000
138.85498047,-102.10970000
138.89312744,-100.20140000
138.93127441,-104.76130000
138.96942139,-96.29376000
139.00756836,-92.38884000
139.04571533,-95.29206000
139.08386230,-100.52720000
139.12200928,-100.35990000
139.16015625,-94.30963000
139.19830322,-96.34706000
139.23645020,-103.09560000
139.27459717,-96.38821000
139.31274414,-95.20942000
139.35089111,-98.41069000
139.38903809,-110.79050000
139.42718506,-111.47890000
139.46533203,-107.40300000
139.50347900,-101.01080000
139.54162598,-97.09857000
139.57977295,-95.98660000
139.61791992,-98.46589000
139.65606689,-102.81200000
139.69421387,-106.71170000
139.73236084,-105.29830000
139.77050781,-107.87250000
139.80865479,-106.52100000
139.84680176,-105.51000000
139.88494873,-102.94800000
139.92309570,-94.04858000
139.96124268,-93.76375000
139.99938965,-98.09457000
140.03753662,-107.09100000
140.07568359,-101.69280000
140.11383057,-99.96924000
140.15197754,-102.87320000
140.19012451,-97.43713000
140.22827148,-95.50520000
140.26641846,-99.60635000
140.30456543,-103.96090000
140.34271240,-105.01760000
140.38085938,-102.42730000
140.41900635,-105.05760000
140.45715332,-101.83920000
140.49530029,-103.33610000
140.53344727,-105.51210000
140.57159424,-104.58680000
140.60974121,-110.51000000
140.64788818,-114.25070000
140.68603516,-104.79920000
140.72418213,-100.87380000
140.76232910,-102.41010000
140.80047607,-109.81420000
140.83862305,-107.46680000
140.87677002,-103.47930000
140.91491699,-104.82190000
140.95306396,-103.60860000
140.99121094,-97.64711000
141.02935791,-95.92467000
141.06750488,-103.58300000
141.10565186,-110.26310000
141.14379883,-100.23420000
141.18194580,-100.31690000
141.22009277,-108.78100000
141.25823975,-106.74430000
141.29638672,-104.74180000
141.33453369,-101.91680000
141.37268066,-104.90770000
141.41082764,-101.12200000
141.44897461,-105.67070000
141.48712158,-96.27557000
141.52526855,-96.22628000
141.56341553,-99.89471000
141.60156250,-98.01574000
141.63970947,-97.14693000
141.67785645,-104.92460000
141.71600342,-107.08200000
141.75415039,-96.76421000
141.79229736,-95.44916000
141.83044434,-97.05102000
141.86859131,-99.85881000
141.90673828,-102.83950000
141.94488525,-102.97840000
141.98303223,-100.68290000
142.02117920,-107.52450000
142.05932617,-106.00380000
142.09747314,-98.29418000
142.13562012,-105.49630000
142.17376709,-104.92940000
142.21191406,-106.78450000
142.25006104,-120.85960000
142.28820801,-112.45720000
142.32635498,-110.54930000
142.36450195,-101.26600000
142.40264893,-97.12456000
142.44079590,-98.49461000
142.47894287,-105.36840000
142.51708984,-106.71580000
142.55523682,-108.50640000
142.59338379,-102.43800000
142.63153076,-103.77380000
142.66967773,-105.69560000
142.70782471,-103.62690000
142.74597168,-102.72730000
142.78411865,-104.63270000
142.82226563,-103.15420000
142.86041260,-106.15020000
142.89855957,-116.77190000
142.93670654,-103.63660000
142.97485352,-118.90680000
143.01300049,-96.24960000
143.05114746,-93.66605000
143.08929443,-98.40121000
143.12744141,-102.36040000
143.16558838,-100.08620000
143.20373535,-98.66960000
143.24188232,-108.14660000
143.28002930,-112.51560000
143.31817627,-104.59660000
143.35632324,-103.01030000
143.39447021,-104.72500000
143.43261719,-109.84790000
143.47076416,-104.16160000
143.50891113,-102.02270000
143.54705811,-101.91840000
143.58520508,-100.05590000
143.62335205,-98.59158000
143.66149902,-94.61068000
143.69964600,-103.14720000
143.73779297,-105.56480000
143.77593994,-107.30640000
143.81408691,-105.04040000
143.85223389,-99.13247000
143.89038086,-101.70660000
143.92852783,-114.11700000
143.96667480,-99.65929000
144.00482178,-97.25178000
144.04296875,-104.07210000
144.08111572,-110.88450000
144.11926270,-105.86210000
144.15740967,-114.26820000
144.19555664,-116.34740000
144.23370361,-105.61270000
144.27185059,-99.31205000
144.30999756,-97.40381000
144.34814453,-98.76443000
144.38629150,-102.37300000
144.42443848,-99.38553000
144.46258545,-102.41410000
144.50073242,-104.45920000
144.53887939,-100.93270000
144.57702637,-98.05922000
144.61517334,-99.65445000
144.65332031,-112.50350000
144.69146729,-99.86473000
144.72961426,-97.47718000
144.76776123,-98.71402000
144.80590820,-105.13980000
144.84405518,-98.63651000
144.88220215,-93.89541000
144.92034912,-93.88874000
144.95849609,-94.76624000
144.99664307,-98.61408000
145.03479004,-110.58590000
145.07293701,-109.43040000
145.11108398,-100.01650000
145.14923096,-100.76150000
145.18737793,-108.45350000
145.22552490,-112.22160000
145.26367188,-103.50060000
145.30181885,-106.50990000
145.33996582,-107.01920000
145.37811279,-104.51710000
145.41625977,-121.01660000
145.45440674,-102.33890000
145.49255371,-104.82390000
145.53070068,-99.31202000
145.56884766,-101.85070000
145.60699463,-108.00960000
145.64514160,-110.19590000
145.68328857,-100.85190000
145.72143555,-100.29030000
145.75958252,-100.07440000
145.79772949,-98.28627000
145.83587646,-99.00023000
145.87402344,-102.73000000
145.91217041,-100.12050000
145.95031738,-99.20510000
145.98846436,-99.59184000
146.02661133,-98.36191000
146.06475830,-97.04805000
146.10290527,-101.34480000
146.14105225,-115.03740000
146.17919922,-106.69760000
146.21734619,-105.53750000
146.25549316,-108.32900000
146.29364014,-106.85050000
146.33178711,-105.21680000
146.36993408,-111.01960000
146.40808105,-102.19540000
146.44622803,-109.64550000
146.48437500,-106.34760000
146.52252197,-102.62920000
146.56066895,-100.56570000
146.59881592,-102.86040000
146.63696289,-103.69880000
146.67510986,-100.79630000
146.71325684,-101.59080000
146.75140381,-97.24781000
146.78955078,-98.75969000
146.82769775,-99.69736000
146.86584473,-98.28192000
146.90399170,-97.52499000
146.94213867,-98.97493000
146.98028564,-118.10880000
147.01843262,-101.73680000
147.05657959,-98.95001000
147.09472656,-97.30420000
147.13287354,-101.55810000
147.17102051,-101.94120000
147.20916748,-101.13590000
147.24731445,-99.72408000
147.28546143,-98.02867000
147.32360840,-104.60150000
147.36175537,-101.29470000
147.39990234,-95.24455000
147.43804932,-96.00661000
147.47619629,-102.30110000
147.51434326,-115.10020000
147.55249023,-109.45580000
147.59063721,-107.86230000
147.62878418,-103.12220000
147.66693115,-104.17960000
147.70507813,-100.29660000
147.74322510,-105.29380000
147.78137207,-107.20240000
147.81951904,-103.07600000
147.85766602,-100.20010000
147.89581299,-101.92090000
147.93395996,-117.33860000
147.97210693,-103.92790000
148.01025391,-97.72499000
148.04840088,-97.22538000
148.08654785,-101.17200000
148.12469482,-103.49180000
148.16284180,-100.91640000
148.20098877,-101.12790000
148.23913574,-107.09820000
148.27728271,-100.91510000
148.31542969,-99.27434000
148.35357666,-103.76220000
148.39172363,-101.14250000
148.42987061,-100.42630000
148.46801758,-101.19110000
148.50616455,-102.32690000
148.54431152,-106.08500000
148.58245850,-100.91060000
148.62060547,-97.50327000
148.65875244,-98.64552000
148.69689941,-102.27190000
148.73504639,-103.90620000
148.77319336,-109.83140000
148.81134033,-111.04480000
148.84948730,-108.44370000
148.88763428,-103.58070000
148.92578125,-104.28580000
148.96392822,-100.20040000
149.00207520,-99.80254000
149.04022217,-98.88100000
149.07836914,-101.09380000
149.11651611,-105.35030000
149.15466309,-110.83290000
149.19281006,-101.60600000
149.23095703,-96.83175000
149.26910400,-99.05028000
149.30725098,-110.31750000
149.34539795,-103.25090000
149.38354492,-97.34867000
149.42169189,-97.98130000
149.45983887,-108.48900000
149.49798584,-104.30200000
149.53613281,-100.95960000
149.57427979,-95.17709000
149.61242676,-95.72781000
149.65057373,-102.73110000
149.68872070,-114.67910000
149.72686768,-112.33230000
149.76501465,-102.11170000
149.80316162,-103.05120000
149.84130859,-99.06003000
149.87945557,-97.20954000
149.91760254,-104.17370000
149.95574951,-102.11340000
149.99389648,-99.12281000
150.03204346,-100.11240000
150.07019043,-104.33500000
150.10833740,-112.14970000
150.14648438,-122.70040000
150.18463135,-105.87260000
150.22277832,-118.16540000
150.26092529,-102.57120000
150.29907227,-99.86022000
150.33721924,-105.45400000
150.37536621,-134.04510000
150.41351318,-115.32690000
150.45166016,-107.90340000
150.48980713,-101.03260000
150.52795410,-98.83737000
150.56610107,-99.66833000
150.60424805,-120.39370000
150.64239502,-100.74650000
150.68054199,-101.76330000
150.71868896,-107.17520000
150.75683594,-106.20060000
150.79498291,-97.42422000
150.83312988,-98.48770000
150.87127686,-103.64380000
150.90942383,-100.94570000
150.94757080,-97.22248000
150.98571777,-95.61646000
151.02386475,-98.46693000
151.06201172,-101.96780000
151.10015869,-100.57470000
151.13830566,-100.26970000
151.17645264,-100.67880000
151.21459961,-104.40190000
151.25274658,-109.91410000
151.29089355,-116.99070000
151.32904053,-107.60690000
151.36718750,-105.69140000
151.40533447,-100.37230000
151.44348145,-99.61154000
151.48162842,-103.57000000
151.51977539,-114.11910000
151.55792236,-115.61770000
151.59606934,-110.72400000
151.63421631,-109.41540000
151.67236328,-112.61630000
151.71051025,-103.12720000
151.74865723,-99.94994000
151.78680420,-99.89159000
151.82495117,-101.16930000
151.86309814,-102.75820000
151.90124512,-103.25280000
151.93939209,-110.37170000
151.97753906,-114.02770000
152.01568604,-104.07920000
152.05383301,-99.66180000
152.09197998,-102.75780000
152.13012695,-106.35100000
152.16827393,-108.09420000
152.20642090,-104.47230000
152.24456787,-103.00610000
152.28271484,-106.55250000
152.32086182,-114.19700000
152.35900879,-100.82740000
152.39715576,-100.29220000
152.43530273,-101.41340000
152.47344971,-96.86429000
152.51159668,-97.27917000
152.54974365,-102.64360000
152.58789063,-107.71370000
152.62603760,-106.16010000
152.66418457,-103.00520000
152.70233154,-106.34510000
152.74047852,-109.68160000
152.77862549,-101.48710000
152.81677246,-98.96321000
152.85491943,-102.74890000
152.89306641,-108.24030000
152.93121338,-112.65030000
152.96936035,-102.95550000
153.00750732,-104.92340000
153.04565430,-109.48230000
153.08380127,-115.15310000
153.12194824,-101.72390000
153.16009521,-99.84904000
153.19824219,-110.47010000
153.23638916,-101.06340000
153.27453613,-100.43310000
153.31268311,-105.19460000
153.35083008,-113.65630000
153.38897705,-100.75130000
153.42712402,-97.08002000
153.46527100,-96.55987000
153.50341797,-99.63223000
153.54156494,-104.67650000
153.57971191,-103.11200000
153.61785889,-96.16872000
153.65600586,-95.91811000
153.69415283,-99.79607000
153.73229980,-102.07880000
153.77044678,-104.00960000
153.80859375,-101.72710000
153.84674072,-100.56400000
153.88488770,-104.13280000
153.92303467,-95.87405000
153.96118164,-86.77192000
153.99932861,-82.43237000
154.03747559,-85.35017000
154.07562256,-94.78066000
154.11376953,-104.16340000
154.15191650,-99.85559000
154.19006348,-106.73560000
154.22821045,-99.29444000
154.26635742,-99.98331000
154.30450439,-103.04240000
154.34265137,-104.33060000
154.38079834,-107.36630000
154.41894531,-107.66660000
154.45709229,-100.09880000
154.49523926,-107.63490000
154.53338623,-100.17530000
154.57153320,-96.69692000
154.60968018,-99.16068000
154.64782715,-99.73614000
154.68597412,-104.01300000
154.72412109,-104.11360000
154.76226807,-101.96270000
154.80041504,-105.54130000
154.83856201,-110.82610000
154.87670898,-105.85240000
154.91485596,-110.78240000
154.95300293,-100.92050000
154.99114990,-97.10105000
155.02929688,-99.90162000
155.06744385,-108.77820000
155.10559082,-104.42140000
155.14373779,-100.86570000
155.18188477,-100.39310000
155.22003174,-109.55410000
155.25817871,-100.13920000
155.29632568,-98.28891000
155.33447266,-99.15771000
155.37261963,-104.94110000
155.41076660,-106.35060000
155.44891357,-98.31599000
155.48706055,-98.23452000
155.52520752,-101.86900000
155.56335449,-97.12888000
155.60150146,-98.37898000
155.63964844,-108.34140000
155.67779541,-112.24300000
155.71594238,-106.87240000
155.75408936,-107.34680000
155.79223633,-111.14900000
155.83038330,-101.87520000
155.86853027,-101.60850000
155.90667725,-98.96375000
155.94482422,-97.02826000
155.98297119,-97.99818000
156.02111816,-99.36343000
156.05926514,-100.21850000
156.09741211,-96.04316000
156.13555908,-95.53763000
156.17370605,-104.43080000
156.21185303,-95.88516000
156.25000000,-91.69330000
156.28814697,-95.44604000
156.32629395,-103.64120000
156.36444092,-106.31820000
156.40258789,-96.17352000
156.44073486,-95.50864000
156.47888184,-99.86599000
156.51702881,-96.55650000
156.55517578,-96.51184000
156.59332275,-103.39490000
156.63146973,-115.18390000
156.66961670,-112.21000000
156.70776367,-101.12230000
156.74591064,-101.05990000
156.78405762,-106.89770000
156.82220459,-99.03466000
156.86035156,-97.30183000
156.89849854,-99.94984000
156.93664551,-105.19710000
156.97479248,-102.18830000
157.01293945,-97.25717000
157.05108643,-94.48590000
157.08923340,-98.60457000
157.12738037,-106.29750000
157.16552734,-107.87320000
157.20367432,-107.51300000
157.24182129,-102.45800000
157.27996826,-100.04320000
157.31811523,-96.69358000
157.35626221,-96.80908000
157.39440918,-105.59650000
157.43255615,-103.87760000
157.47070313,-99.01048000
157.50885010,-99.26425000
157.54699707,-98.46530000
157.58514404,-103.52240000
157.62329102,-99.87886000
157.66143799,-95.23444000
157.69958496,-94.86042000
157.73773193,-99.54320000
157.77587891,-104.30250000
157.81402588,-98.23348000
157.85217285,-101.80340000
157.89031982,-111.35930000
157.92846680,-102.18230000
157.96661377,-103.53440000
158.00476074,-97.62971000
158.04290771,-95.40012000
158.08105469,-97.51009000
158.11920166,-101.37100000
158.15734863,-112.58000000
158.19549561,-110.01390000
158.23364258,-102.71240000
158.27178955,-101.34310000
158.30993652,-114.97560000
158.34808350,-102.60640000
158.38623047,-101.80550000
158.42437744,-99.92935000
158.46252441,-99.10376000
158.50067139,-100.59960000
158.53881836,-102.69860000
158.57696533,-103.49450000
158.61511230,-108.55130000
158.65325928,-116.42490000
158.69140625,-107.94730000
158.72955322,-107.89630000
158.76770020,-119.73180000
158.80584717,-108.92210000
158.84399414,-99.20620000
158.88214111,-96.20705000
158.92028809,-100.28130000
158.95843506,-102.69680000
158.99658203,-97.32864000
159.03472900,-96.30669000
159.07287598,-97.96986000
159.11102295,-105.66670000
159.14916992,-109.37650000
159.18731689,-107.46680000
159.22546387,-99.13151000
159.26361084,-101.82320000
159.30175781,-113.05200000
159.33990479,-104.40280000
159.37805176,-104.29640000
159.41619873,-113.07430000
159.45434570,-110.89450000
159.49249268,-111.30140000
159.53063965,-118.72180000
159.56878662,-111.84630000
159.60693359,-106.20820000
159.64508057,-101.33880000
159.68322754,-101.62200000
159.72137451,-108.59310000
159.75952148,-110.45510000
159.79766846,-103.98140000
159.83581543,-102.72050000
159.87396240,-103.15430000
159.91210938,-100.05900000
159.95025635,-103.63200000
159.98840332,-104.95760000
160.02655029,-105.00400000
160.06469727,-107.95480000
160.10284424,-108.97030000
160.14099121,-104.71440000
160.17913818,-103.36490000
160.21728516,-102.43720000
160.25543213,-102.14560000
160.29357910,-102.47980000
160.33172607,-104.24670000
160.36987305,-107.97120000
160.40802002,-119.42520000
160.44616699,-108.94970000
160.48431396,-107.76720000
160.52246094,-109.72620000
160.56060791,-102.06860000
160.59875488,-101.28900000
160.63690186,-103.54350000
160.67504883,-100.57930000
160.71319580,-101.91020000
160.75134277,-104.48320000
160.78948975,-104.13590000
160.82763672,-110.12960000
160.86578369,-113.76080000
160.90393066,-113.86960000
160.94207764,-112.98140000
160.98022461,-115.30220000
161.01837158,-110.79010000
161.05651855,-113.03850000
161.09466553,-120.16050000
161.13281250,-111.90410000
161.17095947,-106.27800000
161.20910645,-109.64290000
161.24725342,-105.69490000
161.28540039,-100.92380000
161.32354736,-101.74130000
161.36169434,-102.37310000
161.39984131,-102.72360000
161.43798828,-104.97920000
