Frequency,Channel D
120.88775635,-100.26660000
120.92590332,-106.99490000
120.96405029,-100.43290000
121.00219727,-97.08078000
121.04034424,-97.54916000
121.07849121,-100.75060000
121.11663818,-107.22200000
121.15478516,-103.64020000
121.19293213,-111.29680000
121.23107910,-101.43760000
121.26922607,-99.98597000
121.30737305,-117.95830000
121.34552002,-103.65910000
121.38366699,-103.35320000
121.42181396,-100.97950000
121.45996094,-97.34989000
121.49810791,-96.88721000
121.53625488,-100.12850000
121.57440186,-101.95750000
121.61254883,-103.69030000
121.65069580,-101.34540000
121.68884277,-95.75850000
121.72698975,-93.77628000
121.76513672,-98.21983000
121.80328369,-107.20260000
121.84143066,-116.31570000
121.87957764,-108.18130000
121.91772461,-103.68020000
121.95587158,-94.18338000
121.99401855,-92.60925000
122.03216553,-96.85180000
122.07031250,-103.45320000
122.10845947,-99.08250000
122.14660645,-103.68190000
122.18475342,-98.84662000
122.22290039,-96.88961000
122.26104736,-101.06710000
122.29919434,-106.86410000
122.33734131,-99.64000000
122.37548828,-96.95227000
122.41363525,-100.69850000
122.45178223,-104.49880000
122.48992920,-100.00340000
122.52807617,-99.32621000
122.56622314,-101.15850000
122.60437012,-109.04350000
122.64251709,-115.05440000
122.68066406,-109.68510000
122.71881104,-108.60510000
122.75695801,-103.26100000
122.79510498,-103.04140000
122.83325195,-125.98080000
122.87139893,-100.42780000
122.90954590,-95.93922000
122.94769287,-94.87320000
122.98583984,-97.29434000
123.02398682,-107.26190000
123.06213379,-105.36670000
123.10028076,-103.94430000
123.13842773,-103.58370000
123.17657471,-104.12650000
123.21472168,-96.98540000
123.25286865,-99.97404000
123.29101563,-100.96880000
123.32916260,-99.74267000
123.36730957,-102.00830000
123.40545654,-99.90853000
123.44360352,-106.54850000
123.48175049,-96.63001000
123.51989746,-95.72932000
123.55804443,-99.45143000
123.59619141,-101.15510000
123.63433838,-100.12920000
123.67248535,-105.75240000
123.71063232,-105.88260000
123.74877930,-98.99051000
123.78692627,-101.33500000
123.82507324,-101.31470000
123.86322021,-98.31252000
123.90136719,-106.46170000
123.93951416,-107.96640000
123.97766113,-99.21271000
124.01580811,-101.00380000
124.05395508,-107.44640000
124.09210205,-101.41260000
124.13024902,-99.15132000
124.16839600,-102.33470000
124.20654297,-95.15073000
124.24468994,-95.15623000
124.28283691,-97.63345000
124.32098389,-100.00140000
124.35913086,-101.06280000
124.39727783,-99.84094000
124.43542480,-104.65280000
124.47357178,-106.36070000
124.51171875,-108.94320000
124.54986572,-106.48450000
124.58801270,-103.18180000
124.62615967,-99.71421000
124.66430664,-97.85569000
124.70245361,-99.97326000
124.74060059,-109.81670000
124.77874756,-98.85856000
124.81689453,-106.44510000
124.85504150,-97.59016000
124.89318848,-96.64207000
124.93133545,-109.94070000
124.96948242,-88.92823000
125.00762939,-85.17223000
125.04577637,-89.40331000
125.08392334,-96.12392000
125.12207031,-99.32113000
125.16021729,-102.16410000
125.19836426,-104.80770000
125.23651123,-104.10680000
125.27465820,-100.10290000
125.31280518,-100.04110000
125.35095215,-103.61330000
125.38909912,-98.73917000
125.42724609,-96.38441000
125.46539307,-102.04940000
125.50354004,-102.70980000
125.54168701,-96.04646000
125.57983398,-98.75523000
125.61798096,-116.48990000
125.65612793,-104.69690000
125.69427490,-100.71870000
125.73242188,-99.20894000
125.77056885,-98.87700000
125.80871582,-101.05540000
125.84686279,-109.98540000
125.88500977,-105.81300000
125.92315674,-100.16600000
125.96130371,-97.63367000
125.99945068,-98.61543000
126.03759766,-101.16590000
126.07574463,-100.42790000
126.11389160,-102.43150000
126.15203857,-105.53120000
126.19018555,-104.35250000
126.22833252,-103.71850000
126.26647949,-100.32890000
126.30462646,-96.54243000
126.34277344,-96.79883000
126.38092041,-101.41960000
126.41906738,-112.65710000
126.45721436,-101.09240000
126.49536133,-99.23186000
126.53350830,-102.79860000
126.57165527,-107.24560000
126.60980225,-103.63640000
126.64794922,-102.81080000
126.68609619,-105.00980000
126.72424316,-105.57340000
126.76239014,-101.00970000
126.80053711,-98.72495000
126.83868408,-99.03876000
126.87683105,-99.35754000
126.91497803,-99.40934000
126.95312500,-96.22387000
126.99127197,-96.33439000
127.02941895,-101.83920000
127.06756592,-104.80110000
127.10571289,-102.10140000
127.14385986,-101.97900000
127.18200684,-109.65480000
127.22015381,-107.45180000
127.25830078,-100.46330000
127.29644775,-101.01970000
127.33459473,-110.46130000
127.37274170,-108.40640000
127.41088867,-101.88320000
127.44903564,-98.82290000
127.48718262,-100.48170000
127.52532959,-106.53040000
127.56347656,-105.16000000
127.60162354,-99.95506000
127.63977051,-99.23094000
127.67791748,-101.66190000
127.71606445,-109.03500000
127.75421143,-108.27350000
127.79235840,-103.71290000
127.83050537,-111.81110000
127.86865234,-104.42130000
127.90679932,-102.55430000
127.94494629,-104.39780000
127.98309326,-102.90380000
128.02124023,-103.63290000
128.05938721,-114.40240000
128.09753418,-101.95500000
128.13568115,-102.85030000
128.17382813,-101.78060000
128.21197510,-104.77200000
128.25012207,-119.93420000
128.28826904,-106.42310000
128.32641602,-102.83030000
128.36456299,-109.88030000
128.40270996,-113.93450000
128.44085693,-108.15790000
128.47900391,-115.15320000
128.51715088,-110.40130000
128.55529785,-104.88290000
128.59344482,-97.67525000
128.63159180,-100.17000000
128.66973877,-103.93760000
128.70788574,-106.09930000
128.74603271,-113.17410000
128.78417969,-101.84470000
128.82232666,-101.40820000
128.86047363,-100.15990000
128.89862061,-101.63530000
128.93676758,-106.97290000
128.97491455,-110.51950000
129.01306152,-104.55970000
129.05120850,-105.66790000
129.08935547,-106.73550000
129.12750244,-108.52940000
129.16564941,-105.45960000
129.20379639,-102.79200000
129.24194336,-101.76330000
129.28009033,-103.09240000
129.31823730,-114.06610000
129.35638428,-110.51940000
129.39453125,-106.88620000
129.43267822,-100.71960000
129.47082520,-97.72147000
129.50897217,-99.46778000
129.54711914,-103.04700000
129.58526611,-108.51870000
129.62341309,-124.52590000
129.66156006,-103.68050000
129.69970703,-102.20900000
129.73785400,-105.79000000
129.77600098,-102.57610000
129.81414795,-99.07179000
129.85229492,-97.72361000
129.89044189,-101.09630000
129.92858887,-102.51260000
129.96673584,-100.07640000
130.00488281,-94.97072000
130.04302979,-100.27920000
130.08117676,-113.41680000
130.11932373,-111.12460000
130.15747070,-105.04210000
130.19561768,-104.63520000
130.23376465,-107.97570000
130.27191162,-101.02730000
130.31005859,-106.29590000
130.34820557,-111.06380000
130.38635254,-108.55520000
130.42449951,-98.74467000
130.46264648,-99.58398000
130.50079346,-101.20750000
130.53894043,-97.31518000
130.57708740,-104.22190000
130.61523438,-107.04620000
130.65338135,-105.39460000
130.69152832,-100.13500000
130.72967529,-98.48846000
130.76782227,-102.37490000
130.80596924,-106.22250000
130.84411621,-108.36010000
130.88226318,-98.10373000
130.92041016,-99.78233000
130.95855713,-109.37130000
130.99670410,-112.65110000
131.03485107,-101.06660000
131.07299805,-98.37299000
131.11114502,-100.57600000
131.14929199,-102.80370000
131.18743896,-105.18230000
131.22558594,-108.06090000
131.26373291,-109.29610000
131.30187988,-109.07520000
131.34002686,-102.66190000
131.37817383,-104.99910000
131.41632080,-107.56260000
131.45446777,-105.72680000
131.49261475,-99.77792000
131.53076172,-97.09820000
131.56890869,-95.04150000
131.60705566,-97.37883000
131.64520264,-105.92720000
131.68334961,-107.13870000
131.72149658,-107.36660000
131.75964355,-100.71990000
131.79779053,-97.16411000
131.83593750,-95.02395000
131.87408447,-95.41373000
131.91223145,-94.38405000
131.95037842,-95.73586000
131.98852539,-101.54900000
132.02667236,-117.15600000
132.06481934,-113.73490000
132.10296631,-105.97330000
132.14111328,-99.07079000
132.17926025,-96.66438000
132.21740723,-96.51357000
132.25555420,-96.00569000
132.29370117,-96.86725000
132.33184814,-102.59300000
132.36999512,-110.39000000
132.40814209,-106.07620000
132.44628906,-101.53230000
132.48443604,-102.70100000
132.52258301,-104.90700000
132.56072998,-102.00340000
132.59887695,-100.14750000
132.63702393,-104.66300000
132.67517090,-112.11030000
132.71331787,-100.72250000
132.75146484,-96.37682000
132.78961182,-101.38580000
132.82775879,-107.12820000
132.86590576,-105.89210000
132.90405273,-112.34980000
132.94219971,-108.00080000
132.98034668,-101.61140000
133.01849365,-99.47524000
133.05664063,-98.87391000
133.09478760,-106.07540000
133.13293457,-100.57150000
133.17108154,-101.19360000
133.20922852,-100.05870000
133.24737549,-97.84453000
133.28552246,-98.26730000
133.32366943,-96.33011000
133.36181641,-96.75104000
133.39996338,-99.54418000
133.43811035,-99.91103000
133.47625732,-100.80500000
133.51440430,-103.76300000
133.55255127,-100.99010000
133.59069824,-98.10144000
133.62884521,-99.92967000
133.66699219,-105.86720000
133.70513916,-104.17440000
133.74328613,-102.79170000
133.78143311,-95.92754000
133.81958008,-107.88440000
133.85772705,-98.60279000
133.89587402,-107.42350000
133.93402100,-115.88080000
133.97216797,-95.72574000
134.01031494,-91.52345000
134.04846191,-97.38008000
134.08660889,-107.49160000
134.12475586,-104.23710000
134.16290283,-107.91850000
134.20104980,-112.76530000
134.23919678,-107.37960000
134.27734375,-100.59770000
134.31549072,-98.65199000
134.35363770,-98.51726000
134.39178467,-96.78709000
134.42993164,-99.35036000
134.46807861,-100.55270000
134.50622559,-100.46020000
134.54437256,-103.67060000
134.58251953,-115.31080000
134.62066650,-99.66003000
134.65881348,-103.71240000
134.69696045,-98.06034000
134.73510742,-96.37077000
134.77325439,-110.80810000
134.81140137,-100.59120000
134.84954834,-110.57220000
134.88769531,-126.22920000
134.92584229,-121.58520000
134.96398926,-110.03290000
135.00213623,-102.93260000
135.04028320,-98.24059000
135.07843018,-99.55437000
135.11657715,-101.46870000
135.15472412,-106.93760000
135.19287109,-104.27700000
135.23101807,-104.28010000
135.26916504,-101.04100000
135.30731201,-99.72575000
135.34545898,-98.76396000
135.38360596,-98.83318000
135.42175293,-97.90475000
135.45989990,-101.22050000
135.49804688,-106.87000000
135.53619385,-112.69080000
135.57434082,-105.14170000
135.61248779,-99.12889000
135.65063477,-97.72644000
135.68878174,-109.85520000
135.72692871,-103.45060000
135.76507568,-107.66710000
135.80322266,-101.31580000
135.84136963,-94.62447000
135.87951660,-93.43818000
135.91766357,-95.25986000
135.95581055,-97.84023000
135.99395752,-97.90005000
136.03210449,-98.69685000
136.07025146,-100.52330000
136.10839844,-106.38150000
136.14654541,-108.59690000
136.18469238,-105.58300000
136.22283936,-107.58000000
136.26098633,-102.64210000
136.29913330,-100.23660000
136.33728027,-99.54131000
136.37542725,-101.43160000
136.41357422,-115.77100000
136.45172119,-100.10220000
136.48986816,-96.68451000
136.52801514,-97.82372000
136.56616211,-106.41370000
136.60430908,-107.46390000
136.64245605,-101.22940000
136.68060303,-103.40380000
136.71875000,-103.96930000
136.75689697,-100.07190000
136.79504395,-101.63790000
136.83319092,-106.26640000
136.87133789,-105.75510000
136.90948486,-102.18800000
136.94763184,-100.37400000
136.98577881,-102.61660000
137.02392578,-101.38100000
137.06207275,-106.35340000
137.10021973,-105.86210000
137.13836670,-98.89021000
137.17651367,-96.43419000
137.21466064,-100.20070000
137.25280762,-103.99480000
137.29095459,-97.87895000
137.32910156,-100.12480000
137.36724854,-121.02240000
137.40539551,-100.92630000
137.44354248,-98.25623000
137.48168945,-99.33379000
137.51983643,-98.37295000
137.55798340,-100.56860000
137.59613037,-100.07130000
137.63427734,-98.77700000
137.67242432,-97.40201000
137.71057129,-93.72379000
137.74871826,-94.38380000
137.78686523,-101.49690000
137.82501221,-113.20280000
137.86315918,-102.73510000
137.90130615,-98.93735000
137.93945313,-114.85580000
137.97760010,-95.50271000
138.01574707,-93.25827000
138.05389404,-97.09741000
138.09204102,-98.11110000
138.13018799,-100.35380000
138.16833496,-105.10880000
138.20648193,-100.27940000
138.24462891,-105.00910000
138.28277588,-108.59100000
138.32092285,-100.64980000
138.35906982,-97.73194000
138.39721680,-101.26020000
138.43536377,-103.97530000
138.47351074,-100.35430000
138.51165771,-95.18752000
138.54980469,-96.33669000
138.58795166,-96.84081000
138.62609863,-100.70960000
138.66424561,-101.78220000
138.70239258,-106.78760000
138.74053955,-99.57287000
138.77868652,-113.95850000
138.81683350,-101.51990000
138.85498047,-101.40520000
138.89312744,-108.98120000
138.93127441,-114.50460000
138.96942139,-105.49430000
139.00756836,-100.48270000
139.04571533,-96.40944000
139.08386230,-98.18150000
139.12200928,-104.32390000
139.16015625,-103.50390000
139.19830322,-97.45474000
139.23645020,-98.12560000
139.27459717,-114.91040000
139.31274414,-99.04935000
139.35089111,-99.41888000
139.38903809,-102.54540000
139.42718506,-96.28737000
139.46533203,-94.20574000
139.50347900,-100.73510000
139.54162598,-116.48710000
139.57977295,-102.40550000
139.61791992,-98.50246000
139.65606689,-98.23612000
139.69421387,-99.99348000
139.73236084,-112.16770000
139.77050781,-106.61390000
139.80865479,-100.24130000
139.84680176,-99.89255000
139.88494873,-99.14956000
139.92309570,-93.52899000
139.96124268,-93.33620000
139.99938965,-94.53062000
140.03753662,-98.78375000
140.07568359,-113.16980000
140.11383057,-104.28730000
140.15197754,-104.31370000
140.19012451,-103.24690000
140.22827148,-99.75966000
140.26641846,-101.98060000
140.30456543,-99.54686000
140.34271240,-103.79060000
140.38085938,-97.83752000
140.41900635,-102.95660000
140.45715332,-102.12310000
140.49530029,-100.42850000
140.53344727,-97.87942000
140.57159424,-95.89424000
140.60974121,-95.39109000
140.64788818,-100.80260000
140.68603516,-105.26010000
140.72418213,-102.24340000
140.76232910,-106.75450000
140.80047607,-106.98660000
140.83862305,-104.94360000
140.87677002,-100.43250000
140.91491699,-98.85583000
140.95306396,-102.86970000
140.99121094,-98.41522000
141.02935791,-97.33221000
141.06750488,-100.16230000
141.10565186,-102.44770000
141.14379883,-100.84170000
141.18194580,-100.74560000
141.22009277,-104.26990000
141.25823975,-105.91830000
141.29638672,-99.09264000
141.33453369,-95.71038000
141.37268066,-102.09300000
141.41082764,-107.93460000
141.44897461,-109.39480000
141.48712158,-98.64498000
141.52526855,-98.75434000
141.56341553,-100.25000000
141.60156250,-96.76151000
141.63970947,-93.87295000
141.67785645,-95.59322000
141.71600342,-98.04652000
141.75415039,-102.03180000
141.79229736,-97.18401000
141.83044434,-104.04040000
141.86859131,-102.06830000
141.90673828,-118.33000000
141.94488525,-95.78719000
141.98303223,-94.00685000
142.02117920,-98.88036000
142.05932617,-101.10620000
142.09747314,-96.46079000
142.13562012,-96.26543000
142.17376709,-97.38622000
142.21191406,-100.51430000
142.25006104,-97.51025000
142.28820801,-98.56124000
142.32635498,-102.39050000
142.36450195,-100.55710000
142.40264893,-99.56039000
142.44079590,-99.17130000
142.47894287,-96.02263000
142.51708984,-97.60124000
142.55523682,-99.12891000
142.59338379,-100.81390000
142.63153076,-104.75360000
142.66967773,-122.40130000
142.70782471,-102.16420000
142.74597168,-99.24271000
142.78411865,-102.92210000
142.82226563,-102.06780000
142.86041260,-96.23448000
142.89855957,-99.09897000
142.93670654,-102.09680000
142.97485352,-115.85900000
143.01300049,-98.50455000
143.05114746,-95.56129000
143.08929443,-100.01810000
143.12744141,-111.98970000
143.16558838,-100.06840000
143.20373535,-103.12650000
143.24188232,-114.99460000
143.28002930,-113.29550000
143.31817627,-104.08530000
143.35632324,-99.53529000
143.39447021,-100.28740000
143.43261719,-102.32110000
143.47076416,-101.15190000
143.50891113,-98.21126000
143.54705811,-105.43150000
143.58520508,-97.76573000
143.62335205,-97.03427000
143.66149902,-100.01170000
143.69964600,-99.22673000
143.73779297,-100.05870000
143.77593994,-103.11590000
143.81408691,-103.75360000
143.85223389,-112.47590000
143.89038086,-101.28020000
143.92852783,-96.58654000
143.96667480,-96.46419000
144.00482178,-95.20547000
144.04296875,-95.07666000
144.08111572,-99.54520000
144.11926270,-98.49367000
144.15740967,-100.43430000
144.19555664,-110.90380000
144.23370361,-101.17800000
144.27185059,-99.05797000
144.30999756,-102.67540000
144.34814453,-104.80710000
144.38629150,-108.65820000
144.42443848,-101.98120000
144.46258545,-102.73290000
144.50073242,-104.61010000
144.53887939,-106.66770000
144.57702637,-108.67660000
144.61517334,-102.55510000
144.65332031,-100.46050000
144.69146729,-105.79290000
144.72961426,-109.29680000
144.76776123,-107.30000000
144.80590820,-105.89850000
144.84405518,-107.41650000
144.88220215,-97.09126000
144.92034912,-94.90338000
144.95849609,-96.72038000
144.99664307,-98.54697000
145.03479004,-96.79338000
145.07293701,-97.54298000
145.11108398,-105.14580000
145.14923096,-117.19260000
145.18737793,-100.68240000
145.22552490,-98.03557000
145.26367188,-96.15965000
145.30181885,-97.28403000
145.33996582,-104.32930000
145.37811279,-108.37590000
145.41625977,-108.87890000
