Frequency,Channel D
129.69970703,-101.50140000
129.73785400,-100.60990000
129.77600098,-99.18269000
129.81414795,-102.97900000
129.85229492,-108.33140000
129.89044189,-108.50340000
129.92858887,-105.72020000
129.96673584,-96.23053000
130.00488281,-94.76810000
130.04302979,-104.56660000
130.08117676,-112.56970000
130.11932373,-105.17920000
130.15747070,-99.71535000
130.19561768,-98.02747000
130.23376465,-104.58930000
130.27191162,-101.93950000
130.31005859,-97.35154000
130.34820557,-96.01524000
130.38635254,-95.75466000
130.42449951,-101.23010000
130.46264648,-101.13240000
130.50079346,-95.80624000
130.53894043,-99.39091000
130.57708740,-102.99630000
130.61523438,-100.94740000
130.65338135,-103.12100000
130.69152832,-100.99190000
130.72967529,-101.28760000
130.76782227,-113.67210000
130.80596924,-115.60790000
130.84411621,-106.45770000
130.88226318,-102.36760000
130.92041016,-114.34960000
130.95855713,-100.32330000
130.99670410,-100.34170000
131.03485107,-109.47180000
131.07299805,-105.61240000
131.11114502,-104.62030000
131.14929199,-102.14840000
131.18743896,-99.67154000
131.22558594,-102.71860000
131.26373291,-99.09775000
131.30187988,-96.49372000
131.34002686,-98.17344000
131.37817383,-104.63770000
131.41632080,-103.21750000
131.45446777,-99.69688000
131.49261475,-108.10710000
131.53076172,-115.56010000
131.56890869,-110.32870000
131.60705566,-104.29720000
131.64520264,-100.01450000
131.68334961,-98.22136000
131.72149658,-99.03706000
131.75964355,-98.24364000
131.79779053,-106.68660000
131.83593750,-98.27811000
131.87408447,-96.35249000
131.91223145,-97.02139000
131.95037842,-101.00310000
131.98852539,-96.57219000
132.02667236,-98.79098000
132.06481934,-107.14870000
132.10296631,-109.59560000
132.14111328,-109.78740000
132.17926025,-109.92680000
132.21740723,-108.09210000
132.25555420,-108.99690000
132.29370117,-102.93330000
132.33184814,-102.19200000
132.36999512,-112.14020000
132.40814209,-102.01480000
132.44628906,-112.47490000
132.48443604,-107.51030000
132.52258301,-101.33190000
132.56072998,-100.81050000
132.59887695,-102.36250000
132.63702393,-100.31720000
132.67517090,-103.03810000
132.71331787,-109.03550000
132.75146484,-101.46420000
132.78961182,-97.25564000
132.82775879,-97.24860000
132.86590576,-104.70710000
132.90405273,-109.16280000
132.94219971,-102.54010000
132.98034668,-107.35460000
133.01849365,-96.96563000
133.05664063,-98.04701000
133.09478760,-101.10800000
133.13293457,-101.49860000
133.17108154,-105.46220000
133.20922852,-99.13937000
133.24737549,-99.61063000
133.28552246,-101.45410000
133.32366943,-104.24060000
133.36181641,-100.92330000
133.39996338,-99.38879000
133.43811035,-104.20060000
133.47625732,-117.73560000
133.51440430,-108.65640000
133.55255127,-99.08556000
133.59069824,-98.34244000
133.62884521,-96.06861000
133.66699219,-95.61731000
133.70513916,-101.18160000
133.74328613,-103.78710000
133.78143311,-106.76020000
133.81958008,-107.17620000
133.85772705,-111.29000000
133.89587402,-109.80350000
133.93402100,-97.98145000
133.97216797,-92.29036000
134.01031494,-90.50513000
134.04846191,-93.02222000
134.08660889,-98.89236000
134.12475586,-104.78610000
134.16290283,-104.02150000
134.20104980,-112.50530000
134.23919678,-99.02373000
134.27734375,-96.80511000
134.31549072,-102.09990000
134.35363770,-100.17920000
134.39178467,-99.59969000
134.42993164,-103.98270000
134.46807861,-98.91941000
134.50622559,-96.13861000
134.54437256,-100.77190000
134.58251953,-98.89835000
134.62066650,-100.11130000
134.65881348,-115.26780000
134.69696045,-111.40740000
134.73510742,-113.79460000
134.77325439,-103.42050000
134.81140137,-105.25190000
134.84954834,-125.48520000
134.88769531,-105.74130000
134.92584229,-109.73050000
134.96398926,-106.66780000
135.00213623,-107.29600000
135.04028320,-101.63310000
135.07843018,-102.66470000
135.11657715,-105.53230000
135.15472412,-106.30560000
135.19287109,-96.63930000
135.23101807,-97.33041000
135.26916504,-96.70476000
135.30731201,-99.16068000
135.34545898,-115.19830000
135.38360596,-103.91370000
135.42175293,-100.21860000
135.45989990,-102.27730000
135.49804688,-102.01640000
135.53619385,-102.65120000
135.57434082,-102.91070000
135.61248779,-108.50750000
135.65063477,-113.90710000
135.68878174,-103.80870000
135.72692871,-104.52040000
135.76507568,-105.93240000
135.80322266,-98.13409000
135.84136963,-100.44320000
135.87951660,-105.54870000
135.91766357,-107.42460000
135.95581055,-114.63720000
135.99395752,-107.60260000
136.03210449,-103.47920000
136.07025146,-106.34950000
136.10839844,-108.14220000
136.14654541,-102.56820000
136.18469238,-105.28840000
136.22283936,-100.79710000
136.26098633,-98.24139000
136.29913330,-96.93768000
136.33728027,-96.33852000
136.37542725,-99.87888000
136.41357422,-102.79080000
136.45172119,-98.93512000
136.48986816,-102.75540000
136.52801514,-100.96990000
136.56616211,-99.46756000
136.60430908,-107.98820000
136.64245605,-106.09060000
136.68060303,-113.63580000
136.71875000,-99.27586000
136.75689697,-98.67322000
136.79504395,-103.47250000
136.83319092,-100.08040000
136.87133789,-102.32490000
136.90948486,-105.74480000
136.94763184,-108.75430000
136.98577881,-102.34870000
137.02392578,-98.03088000
137.06207275,-95.76728000
137.10021973,-97.74917000
137.13836670,-102.70970000
137.17651367,-103.17250000
137.21466064,-106.04250000
137.25280762,-104.89740000
137.29095459,-99.12590000
137.32910156,-104.76750000
137.36724854,-98.87307000
137.40539551,-102.72340000
137.44354248,-110.34140000
137.48168945,-107.59240000
137.51983643,-111.44400000
137.55798340,-112.70980000
137.59613037,-105.90910000
137.63427734,-105.03360000
137.67242432,-95.15079000
137.71057129,-93.42465000
137.74871826,-92.90833000
137.78686523,-95.93761000
137.82501221,-105.34100000
137.86315918,-112.42480000
137.90130615,-107.63040000
137.93945313,-101.75870000
137.97760010,-101.67080000
138.01574707,-103.68860000
138.05389404,-105.60280000
138.09204102,-97.18233000
138.13018799,-99.44934000
138.16833496,-111.09740000
138.20648193,-100.82410000
138.24462891,-101.83660000
138.28277588,-101.55510000
138.32092285,-99.58485000
138.35906982,-98.22661000
138.39721680,-97.95087000
138.43536377,-106.40460000
138.47351074,-101.73400000
138.51165771,-97.41856000
138.54980469,-99.58218000
138.58795166,-107.25770000
138.62609863,-96.83109000
138.66424561,-97.11821000
138.70239258,-93.51576000
138.74053955,-91.61507000
138.77868652,-96.00166000
138.81683350,-104.02080000
138.85498047,-117.05590000
138.89312744,-99.01794000
138.93127441,-99.08011000
138.96942139,-116.55710000
139.00756836,-99.52724000
139.04571533,-96.67245000
139.08386230,-101.86480000
139.12200928,-109.06110000
139.16015625,-102.65520000
139.19830322,-102.63490000
139.23645020,-97.14847000
139.27459717,-99.63506000
139.31274414,-95.41745000
139.35089111,-94.30268000
139.38903809,-100.22440000
139.42718506,-102.20940000
139.46533203,-95.40083000
139.50347900,-94.96454000
139.54162598,-95.52517000
139.57977295,-99.27525000
139.61791992,-107.78040000
139.65606689,-112.53250000
139.69421387,-108.13220000
139.73236084,-99.70921000
139.77050781,-97.49939000
139.80865479,-102.42270000
139.84680176,-109.03780000
139.88494873,-112.25320000
139.92309570,-100.50610000
139.96124268,-99.10008000
139.99938965,-115.28550000
140.03753662,-114.34620000
140.07568359,-106.69900000
140.11383057,-108.93050000
140.15197754,-94.61846000
140.19012451,-91.41023000
140.22827148,-94.00120000
140.26641846,-99.45679000
140.30456543,-104.08300000
140.34271240,-101.42460000
140.38085938,-103.39100000
140.41900635,-105.66310000
140.45715332,-99.22592000
140.49530029,-98.47656000
140.53344727,-100.19000000
140.57159424,-97.61864000
140.60974121,-97.12749000
140.64788818,-107.28520000
140.68603516,-102.61250000
140.72418213,-100.27530000
140.76232910,-100.40600000
140.80047607,-98.58286000
140.83862305,-95.28857000
140.87677002,-94.92816000
140.91491699,-98.75108000
140.95306396,-111.12820000
140.99121094,-98.44807000
141.02935791,-98.28017000
141.06750488,-96.10248000
141.10565186,-94.15437000
141.14379883,-95.08084000
141.18194580,-96.30856000
141.22009277,-95.41338000
141.25823975,-97.29198000
141.29638672,-101.95180000
141.33453369,-102.75530000
141.37268066,-99.98600000
141.41082764,-97.83508000
141.44897461,-98.26479000
141.48712158,-94.73115000
141.52526855,-94.69608000
141.56341553,-109.02510000
141.60156250,-97.12843000
141.63970947,-94.75137000
141.67785645,-104.74860000
141.71600342,-99.39682000
141.75415039,-97.37807000
141.79229736,-96.65679000
141.83044434,-93.24469000
141.86859131,-95.25094000
141.90673828,-98.84685000
141.94488525,-102.38220000
141.98303223,-97.09299000
142.02117920,-95.11181000
142.05932617,-100.45330000
142.09747314,-103.85870000
142.13562012,-99.41574000
142.17376709,-97.58660000
142.21191406,-100.60910000
142.25006104,-105.27450000
142.28820801,-110.36080000
142.32635498,-105.15210000
142.36450195,-105.45040000
142.40264893,-98.44374000
142.44079590,-96.62503000
142.47894287,-100.65620000
142.51708984,-109.12790000
142.55523682,-95.07789000
142.59338379,-93.86600000
142.63153076,-97.17063000
142.66967773,-93.90062000
142.70782471,-92.91194000
142.74597168,-94.59649000
142.78411865,-97.89669000
142.82226563,-103.11040000
142.86041260,-99.55472000
142.89855957,-98.75133000
142.93670654,-105.14570000
142.97485352,-110.06990000
143.01300049,-104.78550000
143.05114746,-98.99396000
143.08929443,-102.49910000
143.12744141,-108.55890000
143.16558838,-102.08480000
143.20373535,-104.39500000
143.24188232,-120.03640000
143.28002930,-106.62040000
143.31817627,-99.92588000
143.35632324,-95.45204000
143.39447021,-95.81926000
143.43261719,-96.62648000
143.47076416,-96.35252000
143.50891113,-98.52871000
143.54705811,-105.38850000
143.58520508,-99.16240000
143.62335205,-103.05910000
143.66149902,-103.91580000
143.69964600,-102.74080000
143.73779297,-101.87450000
143.77593994,-104.25640000
143.81408691,-108.69100000
143.85223389,-104.93110000
143.89038086,-100.11170000
143.92852783,-103.82990000
143.96667480,-96.96217000
144.00482178,-99.95729000
144.04296875,-101.91240000
144.08111572,-105.50420000
144.11926270,-102.58550000
144.15740967,-97.94296000
144.19555664,-96.52402000
144.23370361,-100.79400000
144.27185059,-106.76140000
144.30999756,-100.76500000
144.34814453,-96.89394000
144.38629150,-95.73595000
144.42443848,-95.88577000
144.46258545,-98.81042000
144.50073242,-99.81587000
144.53887939,-99.61076000
144.57702637,-98.07729000
144.61517334,-100.40820000
144.65332031,-100.68630000
144.69146729,-99.97256000
144.72961426,-102.12310000
144.76776123,-123.50060000
144.80590820,-102.85240000
144.84405518,-103.56240000
144.88220215,-99.06040000
144.92034912,-98.18855000
144.95849609,-101.13430000
144.99664307,-100.66280000
145.03479004,-97.09888000
145.07293701,-98.60569000
145.11108398,-102.61810000
145.14923096,-100.28110000
145.18737793,-103.97630000
145.22552490,-99.44621000
145.26367188,-102.20690000
145.30181885,-100.13890000
145.33996582,-103.23910000
145.37811279,-112.37700000
145.41625977,-108.61160000
145.45440674,-101.74410000
145.49255371,-97.56448000
145.53070068,-96.13837000
145.56884766,-105.06090000
145.60699463,-111.94760000
145.64514160,-106.55360000
145.68328857,-103.36340000
145.72143555,-106.85200000
145.75958252,-105.52140000
145.79772949,-99.42036000
145.83587646,-94.23023000
145.87402344,-94.54814000
145.91217041,-97.49062000
145.95031738,-100.95700000
145.98846436,-98.49756000
146.02661133,-97.98756000
146.06475830,-95.34438000
146.10290527,-96.50758000
146.14105225,-96.17731000
146.17919922,-96.43326000
146.21734619,-97.51279000
146.25549316,-101.52880000
146.29364014,-101.47470000
146.33178711,-101.85890000
146.36993408,-110.44110000
146.40808105,-95.95003000
146.44622803,-92.36713000
146.48437500,-94.14685000
146.52252197,-98.55060000
146.56066895,-103.28940000
146.59881592,-104.47330000
146.63696289,-108.87300000
146.67510986,-101.11320000
146.71325684,-102.90750000
146.75140381,-96.13373000
146.78955078,-93.13416000
146.82769775,-94.48413000
146.86584473,-98.28229000
146.90399170,-104.90900000
146.94213867,-123.54750000
146.98028564,-100.42390000
147.01843262,-101.20890000
147.05657959,-106.44380000
147.09472656,-107.28570000
147.13287354,-105.15780000
147.17102051,-114.76590000
147.20916748,-128.57300000
147.24731445,-104.26830000
147.28546143,-108.97640000
147.32360840,-104.55020000
147.36175537,-98.96658000
147.39990234,-96.43360000
147.43804932,-96.77055000
147.47619629,-98.82944000
147.51434326,-101.85810000
147.55249023,-96.61275000
147.59063721,-99.03520000
147.62878418,-101.94140000
147.66693115,-105.06930000
147.70507813,-103.46690000
147.74322510,-99.24821000
147.78137207,-99.91040000
147.81951904,-105.13580000
147.85766602,-102.59730000
147.89581299,-101.50400000
147.93395996,-101.49200000
147.97210693,-100.60240000
148.01025391,-98.19518000
148.04840088,-99.41183000
148.08654785,-105.43990000
148.12469482,-128.30920000
148.16284180,-111.44160000
148.20098877,-106.29070000
148.23913574,-100.31720000
148.27728271,-104.50940000
148.31542969,-99.80187000
148.35357666,-96.68405000
148.39172363,-98.92307000
148.42987061,-105.07120000
148.46801758,-111.14700000
148.50616455,-118.16180000
148.54431152,-107.32900000
148.58245850,-115.12170000
148.62060547,-104.71580000
148.65875244,-99.51620000
148.69689941,-99.31334000
148.73504639,-107.05970000
148.77319336,-111.60220000
148.81134033,-110.95770000
148.84948730,-109.72630000
148.88763428,-113.70420000
148.92578125,-102.56550000
148.96392822,-105.54290000
149.00207520,-104.30020000
149.04022217,-101.74550000
149.07836914,-100.20060000
149.11651611,-99.85692000
149.15466309,-102.88890000
149.19281006,-105.60460000
149.23095703,-101.32840000
149.26910400,-96.09129000
149.30725098,-95.28016000
149.34539795,-97.87846000
149.38354492,-105.17000000
149.42169189,-102.29370000
149.45983887,-98.13857000
149.49798584,-97.42558000
149.53613281,-101.14550000
149.57427979,-99.28321000
149.61242676,-102.32250000
149.65057373,-103.61990000
149.68872070,-103.55600000
149.72686768,-110.51880000
149.76501465,-102.58210000
149.80316162,-100.97870000
149.84130859,-100.65500000
149.87945557,-97.57793000
149.91760254,-97.58698000
149.95574951,-97.39676000
149.99389648,-97.92233000
150.03204346,-99.79107000
150.07019043,-104.20360000
150.10833740,-100.73620000
150.14648438,-105.84130000
150.18463135,-116.74530000
150.22277832,-110.68460000
150.26092529,-107.70280000
150.29907227,-111.43140000
150.33721924,-103.52830000
150.37536621,-100.82430000
150.41351318,-100.47860000
150.45166016,-96.21231000
150.48980713,-93.38593000
150.52795410,-97.18974000
150.56610107,-104.44860000
150.60424805,-107.38840000
150.64239502,-108.56140000
150.68054199,-111.09310000
150.71868896,-107.85210000
150.75683594,-103.06720000
150.79498291,-100.04810000
150.83312988,-99.05339000
150.87127686,-102.21790000
150.90942383,-108.26380000
150.94757080,-114.36960000
150.98571777,-112.59870000
151.02386475,-104.52940000
151.06201172,-105.79810000
151.10015869,-104.50370000
151.13830566,-99.71507000
151.17645264,-103.64960000
151.21459961,-105.37060000
151.25274658,-102.98220000
151.29089355,-104.84080000
151.32904053,-111.75620000
151.36718750,-104.53510000
151.40533447,-95.96302000
151.44348145,-93.38692000
151.48162842,-96.55161000
151.51977539,-98.62026000
151.55792236,-96.74919000
151.59606934,-98.31845000
151.63421631,-105.56460000
151.67236328,-100.03010000
151.71051025,-106.67110000
151.74865723,-102.52000000
151.78680420,-101.46940000
151.82495117,-104.63300000
151.86309814,-109.37070000
151.90124512,-106.72980000
151.93939209,-99.68102000
151.97753906,-95.71156000
152.01568604,-94.86082000
152.05383301,-95.30400000
152.09197998,-98.57791000
152.13012695,-104.88450000
152.16827393,-107.23610000
152.20642090,-106.84040000
152.24456787,-112.89350000
152.28271484,-100.40920000
152.32086182,-102.46980000
152.35900879,-111.11320000
152.39715576,-103.44840000
152.43530273,-100.67700000
152.47344971,-102.30470000
152.51159668,-104.46820000
152.54974365,-104.47070000
152.58789063,-100.62720000
152.62603760,-103.89270000
152.66418457,-104.82200000
152.70233154,-101.73910000
152.74047852,-113.91670000
152.77862549,-101.80060000
152.81677246,-102.10300000
152.85491943,-106.85370000
152.89306641,-106.90410000
152.93121338,-99.70050000
152.96936035,-95.96104000
153.00750732,-95.42220000
153.04565430,-96.06422000
153.08380127,-98.00230000
153.12194824,-106.74670000
153.16009521,-109.98120000
153.19824219,-98.23213000
153.23638916,-99.78261000
153.27453613,-107.91250000
153.31268311,-102.48890000
153.35083008,-102.92520000
153.38897705,-102.72440000
153.42712402,-115.21650000
153.46527100,-104.70390000
153.50341797,-101.44860000
153.54156494,-103.99190000
153.57971191,-99.58709000
153.61785889,-98.66212000
153.65600586,-96.72768000
153.69415283,-96.27425000
153.73229980,-101.01550000
153.77044678,-109.17840000
