Frequency,Channel D
140.11383057,-101.84450000
140.15197754,-96.74890000
140.19012451,-94.94641000
140.22827148,-95.86715000
140.26641846,-100.51570000
140.30456543,-101.42730000
140.34271240,-106.44060000
140.38085938,-104.17730000
140.41900635,-96.84232000
140.45715332,-92.49609000
140.49530029,-93.24197000
140.53344727,-100.27330000
140.57159424,-101.76130000
140.60974121,-100.17790000
140.64788818,-104.38860000
140.68603516,-99.33298000
140.72418213,-98.56873000
140.76232910,-98.18468000
140.80047607,-97.74216000
140.83862305,-103.55190000
140.87677002,-106.95120000
140.91491699,-102.84840000
140.95306396,-100.76140000
140.99121094,-125.75560000
141.02935791,-95.15740000
141.06750488,-93.89098000
141.10565186,-98.36727000
141.14379883,-100.92900000
141.18194580,-102.90680000
141.22009277,-111.93950000
141.25823975,-104.55050000
141.29638672,-96.28802000
141.33453369,-93.69978000
141.37268066,-94.22296000
141.41082764,-93.11715000
141.44897461,-93.75217000
141.48712158,-96.05518000
141.52526855,-100.51150000
141.56341553,-101.50320000
141.60156250,-111.62940000
141.63970947,-103.97020000
141.67785645,-103.57000000
141.71600342,-101.51000000
141.75415039,-100.55040000
141.79229736,-107.54770000
141.83044434,-100.07030000
141.86859131,-115.83520000
141.90673828,-102.91370000
141.94488525,-103.07910000
141.98303223,-94.96642000
142.02117920,-101.99430000
142.05932617,-96.88430000
142.09747314,-97.59742000
142.13562012,-108.29960000
142.17376709,-106.30740000
142.21191406,-100.60220000
142.25006104,-105.07560000
142.28820801,-102.00710000
142.32635498,-92.65996000
142.36450195,-91.71403000
142.40264893,-97.05143000
142.44079590,-110.66290000
142.47894287,-111.87280000
142.51708984,-105.78480000
142.55523682,-100.64560000
142.59338379,-98.77469000
142.63153076,-104.67110000
142.66967773,-99.19022000
142.70782471,-93.94479000
142.74597168,-94.95897000
142.78411865,-105.55190000
142.82226563,-109.34630000
142.86041260,-108.95550000
142.89855957,-105.55060000
142.93670654,-98.94926000
142.97485352,-92.37924000
143.01300049,-91.23295000
143.05114746,-93.08630000
143.08929443,-96.15609000
143.12744141,-102.62010000
143.16558838,-109.87230000
143.20373535,-102.50370000
143.24188232,-110.35450000
143.28002930,-94.50463000
143.31817627,-92.70730000
143.35632324,-96.76208000
143.39447021,-104.73350000
143.43261719,-100.40440000
143.47076416,-101.15950000
143.50891113,-103.26600000
143.54705811,-99.72002000
143.58520508,-98.49755000
143.62335205,-105.71610000
143.66149902,-117.37050000
143.69964600,-104.28820000
143.73779297,-99.76874000
143.77593994,-101.55350000
143.81408691,-100.76460000
143.85223389,-97.00283000
143.89038086,-92.67890000
143.92852783,-91.64134000
143.96667480,-94.33979000
144.00482178,-101.89610000
144.04296875,-106.63950000
144.08111572,-110.27540000
144.11926270,-102.54040000
144.15740967,-97.22679000
144.19555664,-98.67207000
144.23370361,-98.37134000
144.27185059,-99.00638000
144.30999756,-103.52310000
144.34814453,-103.09330000
144.38629150,-100.63230000
144.42443848,-107.72010000
144.46258545,-108.51240000
144.50073242,-101.19020000
144.53887939,-96.60595000
144.57702637,-95.54946000
144.61517334,-100.64550000
144.65332031,-107.78850000
144.69146729,-102.32990000
144.72961426,-112.72000000
144.76776123,-100.90970000
144.80590820,-104.92640000
144.84405518,-99.73880000
144.88220215,-100.78750000
144.92034912,-104.38860000
144.95849609,-102.18810000
144.99664307,-100.55730000
145.03479004,-102.66910000
145.07293701,-100.48550000
145.11108398,-100.40060000
145.14923096,-100.46220000
145.18737793,-101.62150000
145.22552490,-103.42180000
145.26367188,-107.97390000
145.30181885,-104.96110000
145.33996582,-107.13280000
145.37811279,-107.89530000
145.41625977,-107.22530000
145.45440674,-99.79222000
145.49255371,-96.69190000
145.53070068,-102.18300000
145.56884766,-104.29900000
145.60699463,-98.53900000
145.64514160,-96.62839000
145.68328857,-96.78462000
145.72143555,-102.31830000
145.75958252,-98.27870000
145.79772949,-96.85204000
145.83587646,-103.31680000
145.87402344,-105.65890000
145.91217041,-101.39940000
145.95031738,-102.02800000
145.98846436,-101.72810000
146.02661133,-103.56880000
146.06475830,-99.03793000
146.10290527,-97.17994000
146.14105225,-101.36490000
146.17919922,-100.27730000
146.21734619,-99.72261000
146.25549316,-100.98730000
146.29364014,-100.82780000
146.33178711,-104.06590000
146.36993408,-96.82304000
146.40808105,-93.78300000
146.44622803,-93.86849000
146.48437500,-97.04372000
146.52252197,-102.66470000
146.56066895,-107.18950000
146.59881592,-111.50650000
146.63696289,-103.54410000
146.67510986,-97.47208000
146.71325684,-95.27139000
146.75140381,-100.17600000
146.78955078,-111.02060000
146.82769775,-102.61160000
146.86584473,-97.33268000
146.90399170,-99.55878000
146.94213867,-133.75870000
146.98028564,-100.65450000
147.01843262,-100.04100000
147.05657959,-100.04260000
147.09472656,-97.62330000
147.13287354,-98.31433000
147.17102051,-101.37360000
147.20916748,-105.33260000
147.24731445,-120.10440000
147.28546143,-98.26561000
147.32360840,-94.86182000
147.36175537,-98.14458000
147.39990234,-99.19456000
147.43804932,-97.05486000
147.47619629,-100.60800000
147.51434326,-123.30490000
147.55249023,-109.66370000
147.59063721,-108.49690000
147.62878418,-100.01380000
147.66693115,-101.43220000
147.70507813,-105.29060000
147.74322510,-103.62040000
147.78137207,-100.38310000
147.81951904,-109.54630000
147.85766602,-101.71550000
147.89581299,-104.55340000
147.93395996,-98.91572000
147.97210693,-95.71823000
148.01025391,-96.83575000
148.04840088,-106.26930000
148.08654785,-102.20810000
148.12469482,-97.64400000
148.16284180,-100.37190000
148.20098877,-105.81140000
148.23913574,-97.97163000
148.27728271,-94.88883000
148.31542969,-97.57358000
148.35357666,-105.11860000
148.39172363,-102.29190000
148.42987061,-104.12650000
148.46801758,-115.21310000
148.50616455,-113.16210000
148.54431152,-103.42110000
148.58245850,-104.29660000
148.62060547,-107.24400000
148.65875244,-108.66070000
148.69689941,-107.69200000
148.73504639,-111.77510000
148.77319336,-106.02370000
148.81134033,-104.03740000
148.84948730,-100.69850000
148.88763428,-95.60696000
148.92578125,-95.42995000
148.96392822,-96.57250000
149.00207520,-102.08250000
149.04022217,-106.16280000
149.07836914,-103.88270000
149.11651611,-107.19020000
149.15466309,-105.14980000
149.19281006,-98.23256000
149.23095703,-100.78130000
149.26910400,-109.22170000
149.30725098,-105.96990000
149.34539795,-103.27080000
149.38354492,-102.06150000
149.42169189,-102.87470000
149.45983887,-101.29770000
149.49798584,-93.44758000
149.53613281,-96.41107000
149.57427979,-107.27150000
149.61242676,-108.63410000
149.65057373,-103.43540000
149.68872070,-111.15520000
149.72686768,-100.60140000
149.76501465,-101.49320000
149.80316162,-96.62726000
149.84130859,-96.32844000
149.87945557,-98.42647000
149.91760254,-99.94248000
149.95574951,-110.29070000
149.99389648,-97.00734000
150.03204346,-101.22650000
150.07019043,-108.87730000
150.10833740,-100.26840000
150.14648438,-99.41086000
150.18463135,-103.37680000
150.22277832,-106.42150000
150.26092529,-109.34570000
150.29907227,-108.61390000
150.33721924,-100.78700000
150.37536621,-98.37306000
150.41351318,-94.31594000
150.45166016,-94.40906000
150.48980713,-99.41396000
150.52795410,-100.48620000
150.56610107,-102.36840000
150.60424805,-103.22250000
150.64239502,-105.48450000
150.68054199,-110.81710000
150.71868896,-105.22060000
150.75683594,-106.62470000
150.79498291,-106.28910000
150.83312988,-100.94760000
150.87127686,-98.02163000
150.90942383,-100.90650000
150.94757080,-99.69159000
150.98571777,-101.02950000
151.02386475,-101.20860000
151.06201172,-95.39790000
151.10015869,-98.94257000
151.13830566,-107.27160000
151.17645264,-119.48120000
151.21459961,-115.91220000
151.25274658,-115.57580000
151.29089355,-107.40410000
151.32904053,-97.88347000
151.36718750,-94.24802000
151.40533447,-96.87032000
151.44348145,-101.67540000
151.48162842,-103.84320000
151.51977539,-105.61630000
151.55792236,-107.85880000
151.59606934,-110.76670000
151.63421631,-110.82760000
151.67236328,-100.60210000
151.71051025,-99.04097000
151.74865723,-101.42670000
151.78680420,-102.06200000
151.82495117,-108.34580000
151.86309814,-112.17480000
151.90124512,-109.18180000
151.93939209,-105.51990000
151.97753906,-100.48890000
152.01568604,-99.56752000
152.05383301,-103.23440000
152.09197998,-129.09930000
152.13012695,-109.34080000
152.16827393,-104.70950000
152.20642090,-100.47990000
152.24456787,-97.02104000
152.28271484,-94.06150000
152.32086182,-95.48703000
152.35900879,-105.80120000
152.39715576,-107.04270000
152.43530273,-100.12470000
152.47344971,-100.62800000
152.51159668,-104.90170000
152.54974365,-112.53680000
152.58789063,-104.91250000
152.62603760,-100.70060000
152.66418457,-104.05710000
152.70233154,-99.46236000
152.74047852,-101.36120000
152.77862549,-104.27420000
152.81677246,-103.36140000
152.85491943,-108.34620000
152.89306641,-100.61130000
152.93121338,-95.24515000
152.96936035,-95.28144000
153.00750732,-98.79776000
153.04565430,-106.88330000
153.08380127,-105.48670000
153.12194824,-106.25080000
153.16009521,-106.83020000
153.19824219,-107.09420000
153.23638916,-98.77788000
153.27453613,-100.28520000
153.31268311,-105.92720000
153.35083008,-97.32113000
153.38897705,-98.45120000
153.42712402,-102.50630000
153.46527100,-97.89894000
153.50341797,-112.97090000
153.54156494,-100.63950000
153.57971191,-102.68930000
153.61785889,-101.07680000
153.65600586,-94.82161000
153.69415283,-94.59805000
153.73229980,-98.97260000
153.77044678,-98.36127000
153.80859375,-97.39120000
153.84674072,-94.92989000
153.88488770,-94.53904000
153.92303467,-98.42725000
153.96118164,-92.11800000
153.99932861,-88.26507000
154.03747559,-95.08977000
154.07562256,-114.51110000
154.11376953,-111.31060000
154.15191650,-108.24950000
154.19006348,-112.73150000
154.22821045,-111.65780000
154.26635742,-116.55730000
154.30450439,-101.92530000
154.34265137,-95.77850000
154.38079834,-94.44907000
154.41894531,-97.70863000
154.45709229,-93.20843000
154.49523926,-92.09669000
154.53338623,-92.69598000
154.57153320,-94.13428000
154.60968018,-97.06383000
154.64782715,-99.68492000
154.68597412,-92.90152000
154.72412109,-92.23878000
154.76226807,-98.82666000
154.80041504,-101.56000000
154.83856201,-109.29460000
154.87670898,-98.05104000
154.91485596,-109.39990000
154.95300293,-100.80730000
154.99114990,-99.71955000
155.02929688,-93.82375000
155.06744385,-90.70759000
155.10559082,-93.56374000
155.14373779,-100.29510000
155.18188477,-101.04350000
155.22003174,-99.46030000
155.25817871,-100.26870000
155.29632568,-102.60370000
155.33447266,-99.57274000
155.37261963,-96.76971000
155.41076660,-119.41700000
155.44891357,-98.09089000
155.48706055,-98.57665000
155.52520752,-101.75890000
155.56335449,-97.40536000
155.60150146,-96.08072000
155.63964844,-99.78613000
155.67779541,-100.17270000
155.71594238,-91.16721000
155.75408936,-93.15959000
155.79223633,-107.64180000
155.83038330,-98.81305000
155.86853027,-99.65051000
155.90667725,-101.17040000
155.94482422,-106.62920000
155.98297119,-96.81870000
156.02111816,-93.05840000
156.05926514,-92.73873000
156.09741211,-96.71681000
156.13555908,-98.21201000
156.17370605,-97.65359000
156.21185303,-103.70930000
156.25000000,-99.39034000
156.28814697,-97.30376000
156.32629395,-111.90790000
156.36444092,-98.45076000
156.40258789,-94.42905000
156.44073486,-97.79850000
156.47888184,-110.46830000
156.51702881,-108.02660000
156.55517578,-100.35020000
156.59332275,-94.98424000
156.63146973,-92.50748000
156.66961670,-93.62172000
156.70776367,-95.06174000
156.74591064,-94.88368000
156.78405762,-102.87820000
156.82220459,-99.36948000
156.86035156,-98.86299000
156.89849854,-96.32927000
156.93664551,-110.02580000
156.97479248,-93.21548000
157.01293945,-100.24940000
157.05108643,-96.55273000
157.08923340,-95.30432000
157.12738037,-101.69530000
157.16552734,-94.72146000
157.20367432,-94.74324000
157.24182129,-92.10379000
157.27996826,-91.56572000
157.31811523,-94.51715000
157.35626221,-95.95038000
157.39440918,-95.04861000
157.43255615,-95.84337000
157.47070313,-102.39210000
157.50885010,-113.09800000
157.54699707,-100.36340000
157.58514404,-96.60927000
157.62329102,-94.68263000
157.66143799,-95.43863000
157.69958496,-100.57550000
157.73773193,-95.04852000
157.77587891,-95.32875000
157.81402588,-99.52414000
157.85217285,-95.27988000
157.89031982,-90.94077000
157.92846680,-90.90908000
157.96661377,-95.48961000
158.00476074,-92.69113000
158.04290771,-99.59171000
158.08105469,-96.98924000
158.11920166,-104.87040000
158.15734863,-95.30666000
158.19549561,-91.79610000
158.23364258,-91.80459000
158.27178955,-93.27599000
158.30993652,-102.09690000
158.34808350,-99.36121000
158.38623047,-98.40643000
158.42437744,-95.82198000
158.46252441,-98.74075000
158.50067139,-104.69380000
158.53881836,-101.63100000
158.57696533,-94.72019000
158.61511230,-93.31441000
158.65325928,-99.05833000
158.69140625,-101.79840000
158.72955322,-96.80123000
158.76770020,-96.91042000
158.80584717,-102.12340000
158.84399414,-93.49168000
158.88214111,-98.71189000
158.92028809,-99.10863000
158.95843506,-97.93649000
158.99658203,-96.87064000
159.03472900,-97.48280000
159.07287598,-97.92886000
159.11102295,-94.97277000
159.14916992,-99.50179000
159.18731689,-97.83031000
159.22546387,-103.73770000
159.26361084,-100.90410000
159.30175781,-99.09110000
159.33990479,-98.19022000
159.37805176,-104.28630000
159.41619873,-97.80257000
159.45434570,-96.25288000
159.49249268,-97.00696000
159.53063965,-92.85002000
159.56878662,-94.00111000
159.60693359,-95.06866000
159.64508057,-98.90425000
159.68322754,-100.47990000
159.72137451,-104.26410000
159.75952148,-125.87730000
159.79766846,-104.77570000
159.83581543,-99.78202000
159.87396240,-97.51215000
159.91210938,-98.18753000
159.95025635,-96.61754000
159.98840332,-102.02060000
160.02655029,-106.82080000
160.06469727,-100.29370000
160.10284424,-97.62259000
160.14099121,-105.22740000
160.17913818,-97.33690000
160.21728516,-93.46805000
160.25543213,-93.78951000
160.29357910,-93.99799000
160.33172607,-100.48750000
160.36987305,-98.21541000
160.40802002,-103.59030000
160.44616699,-100.10210000
160.48431396,-105.53250000
160.52246094,-100.90960000
160.56060791,-96.51675000
160.59875488,-95.03481000
160.63690186,-97.57743000
160.67504883,-103.34710000
160.71319580,-100.02610000
160.75134277,-101.31490000
160.78948975,-100.30170000
160.82763672,-99.92271000
160.86578369,-97.98914000
160.90393066,-98.85487000
160.94207764,-96.10278000
160.98022461,-97.90707000
161.01837158,-96.13106000
161.05651855,-96.06551000
161.09466553,-100.48310000
161.13281250,-97.06616000
161.17095947,-96.65290000
161.20910645,-96.48404000
161.24725342,-96.08908000
161.28540039,-95.82552000
161.32354736,-100.81110000
161.36169434,-102.70110000
161.39984131,-97.53826000
161.43798828,-99.37893000
161.47613525,-104.91450000
161.51428223,-107.13590000
161.55242920,-101.81350000
161.59057617,-98.99876000
161.62872314,-97.65663000
161.66687012,-100.52430000
161.70501709,-101.07620000
161.74316406,-99.43776000
161.78131104,-96.61333000
161.81945801,-96.33426000
161.85760498,-100.67390000
161.89575195,-104.73760000
161.93389893,-105.04160000
161.97204590,-98.26366000
162.01019287,-108.39940000
162.04833984,-98.27102000
162.08648682,-100.70100000
162.12463379,-101.81370000
162.16278076,-102.38780000
162.20092773,-100.13380000
162.23907471,-98.06007000
162.27722168,-96.52679000
162.31536865,-97.98257000
162.35351563,-101.70220000
162.39166260,-101.10980000
162.42980957,-101.48880000
162.46795654,-100.25060000
162.50610352,-102.16210000
162.54425049,-98.99791000
162.58239746,-99.90604000
162.62054443,-99.61384000
162.65869141,-99.10364000
162.69683838,-103.73340000
162.73498535,-98.10718000
162.77313232,-100.56010000
162.81127930,-97.75887000
162.84942627,-101.66960000
162.88757324,-106.43560000
162.92572021,-102.53100000
162.96386719,-98.19213000
163.00201416,-100.61790000
163.04016113,-98.46310000
163.07830811,-98.40869000
163.11645508,-102.15810000
163.15460205,-102.00660000
163.19274902,-106.74210000
163.23089600,-102.63060000
163.26904297,-100.13760000
163.30718994,-96.99182000
163.34533691,-98.06636000
163.38348389,-101.12370000
163.42163086,-100.66650000
163.45977783,-99.46210000
163.49792480,-98.25142000
163.53607178,-111.02510000
163.57421875,-105.50510000
163.61236572,-106.42860000
163.65051270,-100.43660000
163.68865967,-105.13600000
163.72680664,-100.00560000
163.76495361,-97.13850000
163.80310059,-96.82220000
163.84124756,-99.00768000
163.87939453,-110.13030000
163.91754150,-107.18190000
