Frequency,Channel D
139.92309570,-99.41818000
139.96124268,-102.91730000
139.99938965,-97.91957000
140.03753662,-101.31770000
140.07568359,-103.66400000
140.11383057,-108.27910000
140.15197754,-103.56200000
140.19012451,-106.50000000
140.22827148,-96.95827000
140.26641846,-97.31268000
140.30456543,-100.61580000
140.34271240,-94.39757000
140.38085938,-93.36502000
140.41900635,-98.18459000
140.45715332,-106.82590000
140.49530029,-108.41350000
140.53344727,-103.59520000
140.57159424,-102.93720000
140.60974121,-106.65010000
140.64788818,-95.49840000
140.68603516,-92.81448000
140.72418213,-105.86450000
140.76232910,-96.52176000
140.80047607,-95.78342000
140.83862305,-103.17880000
140.87677002,-107.10080000
140.91491699,-101.46050000
140.95306396,-109.84510000
140.99121094,-95.43446000
141.02935791,-95.07947000
141.06750488,-101.23700000
141.10565186,-107.35100000
141.14379883,-100.10590000
141.18194580,-99.45336000
141.22009277,-102.22910000
141.25823975,-96.65223000
141.29638672,-92.83037000
141.33453369,-95.44776000
141.37268066,-100.43660000
141.41082764,-109.09370000
141.44897461,-115.18930000
141.48712158,-105.47220000
141.52526855,-100.31390000
141.56341553,-96.97937000
141.60156250,-97.11712000
141.63970947,-104.42900000
141.67785645,-115.81230000
141.71600342,-105.06760000
141.75415039,-101.28770000
141.79229736,-99.58499000
141.83044434,-96.73152000
141.86859131,-94.93920000
141.90673828,-94.42849000
141.94488525,-99.77532000
141.98303223,-96.80710000
142.02117920,-92.80556000
142.05932617,-99.96712000
142.09747314,-115.65100000
142.13562012,-108.70230000
142.17376709,-98.18394000
142.21191406,-92.97664000
142.25006104,-93.76575000
142.28820801,-102.63910000
142.32635498,-96.28026000
142.36450195,-96.74114000
142.40264893,-99.63200000
142.44079590,-99.27682000
142.47894287,-101.70980000
142.51708984,-98.93922000
142.55523682,-99.74448000
142.59338379,-106.65250000
142.63153076,-121.08960000
142.66967773,-106.38890000
142.70782471,-101.27620000
142.74597168,-102.25400000
142.78411865,-101.27170000
142.82226563,-95.16308000
142.86041260,-93.30632000
142.89855957,-94.70227000
142.93670654,-95.57710000
142.97485352,-99.40381000
143.01300049,-102.87420000
143.05114746,-97.85218000
143.08929443,-100.33690000
143.12744141,-101.20280000
143.16558838,-103.96630000
143.20373535,-100.93780000
143.24188232,-97.27441000
143.28002930,-96.38648000
143.31817627,-97.22998000
143.35632324,-96.34888000
143.39447021,-98.55179000
143.43261719,-100.74130000
143.47076416,-98.15869000
143.50891113,-101.35700000
143.54705811,-108.44830000
143.58520508,-110.08290000
143.62335205,-101.74050000
143.66149902,-96.75496000
143.69964600,-96.81785000
143.73779297,-100.17500000
143.77593994,-99.03894000
143.81408691,-102.74780000
143.85223389,-99.02970000
143.89038086,-93.58804000
143.92852783,-93.68660000
143.96667480,-96.65132000
144.00482178,-101.14180000
144.04296875,-112.71510000
144.08111572,-102.13890000
144.11926270,-100.66630000
144.15740967,-103.50940000
144.19555664,-102.58450000
144.23370361,-111.82040000
144.27185059,-99.80325000
144.30999756,-96.45554000
144.34814453,-101.33690000
144.38629150,-95.96947000
144.42443848,-93.50513000
144.46258545,-100.18950000
144.50073242,-96.27803000
144.53887939,-95.99559000
144.57702637,-100.24920000
144.61517334,-115.29570000
144.65332031,-113.59340000
144.69146729,-100.48340000
144.72961426,-97.42604000
144.76776123,-106.95300000
144.80590820,-107.64270000
144.84405518,-105.25300000
144.88220215,-105.19710000
144.92034912,-102.37580000
144.95849609,-101.54530000
144.99664307,-97.44453000
145.03479004,-95.46143000
145.07293701,-98.17046000
145.11108398,-105.57940000
145.14923096,-126.79160000
145.18737793,-107.31090000
145.22552490,-101.83520000
145.26367188,-101.95400000
145.30181885,-100.00410000
145.33996582,-96.25563000
145.37811279,-97.65120000
145.41625977,-100.85670000
145.45440674,-99.97067000
145.49255371,-98.65205000
145.53070068,-100.46960000
145.56884766,-95.11601000
145.60699463,-92.81773000
145.64514160,-94.30180000
145.68328857,-100.63980000
145.72143555,-110.95530000
145.75958252,-113.55320000
145.79772949,-113.38170000
145.83587646,-112.65450000
145.87402344,-103.53220000
145.91217041,-103.74690000
145.95031738,-99.46420000
145.98846436,-94.99332000
146.02661133,-96.27748000
146.06475830,-100.09580000
146.10290527,-102.30930000
146.14105225,-108.33270000
146.17919922,-104.30270000
146.21734619,-98.10835000
146.25549316,-98.97668000
146.29364014,-100.31260000
146.33178711,-104.20450000
146.36993408,-97.26017000
146.40808105,-93.77259000
146.44622803,-92.91836000
146.48437500,-94.86803000
146.52252197,-98.30494000
146.56066895,-98.14686000
146.59881592,-98.02602000
146.63696289,-103.32200000
146.67510986,-110.24850000
146.71325684,-111.69170000
146.75140381,-103.74300000
146.78955078,-98.50692000
146.82769775,-99.35650000
146.86584473,-97.80105000
146.90399170,-94.52504000
146.94213867,-98.73074000
146.98028564,-103.24780000
147.01843262,-99.29668000
147.05657959,-100.76030000
147.09472656,-101.12190000
147.13287354,-99.60696000
147.17102051,-98.46253000
147.20916748,-99.68178000
147.24731445,-108.48990000
147.28546143,-105.37470000
147.32360840,-104.79680000
147.36175537,-107.74020000
147.39990234,-107.81880000
147.43804932,-108.89460000
147.47619629,-97.46628000
147.51434326,-94.53411000
147.55249023,-97.42987000
147.59063721,-102.84740000
147.62878418,-104.15930000
147.66693115,-105.72230000
147.70507813,-109.52640000
147.74322510,-109.02940000
147.78137207,-102.48120000
147.81951904,-96.39128000
147.85766602,-98.92307000
147.89581299,-102.07050000
147.93395996,-100.50980000
147.97210693,-104.88570000
148.01025391,-109.43200000
148.04840088,-103.80090000
148.08654785,-101.21230000
148.12469482,-98.11047000
148.16284180,-98.81477000
148.20098877,-101.89470000
148.23913574,-112.00380000
148.27728271,-103.77270000
148.31542969,-100.24640000
148.35357666,-99.27950000
148.39172363,-97.47115000
148.42987061,-94.98124000
148.46801758,-97.57053000
148.50616455,-99.50952000
148.54431152,-96.92336000
148.58245850,-101.06630000
148.62060547,-106.57350000
148.65875244,-101.95650000
148.69689941,-100.16650000
148.73504639,-95.49944000
148.77319336,-95.48713000
148.81134033,-103.21230000
148.84948730,-113.63130000
148.88763428,-126.61460000
148.92578125,-111.35180000
148.96392822,-108.02260000
149.00207520,-106.07850000
149.04022217,-97.70959000
149.07836914,-94.29848000
149.11651611,-95.62003000
149.15466309,-101.07220000
149.19281006,-112.89000000
149.23095703,-112.90000000
149.26910400,-102.52790000
149.30725098,-101.60520000
149.34539795,-99.61015000
149.38354492,-98.82848000
149.42169189,-107.74190000
149.45983887,-97.06498000
149.49798584,-96.22711000
149.53613281,-96.57478000
149.57427979,-96.92112000
149.61242676,-99.68416000
149.65057373,-100.87550000
149.68872070,-100.85390000
149.72686768,-108.42330000
149.76501465,-112.36380000
149.80316162,-111.96530000
149.84130859,-112.55360000
149.87945557,-104.54260000
149.91760254,-102.49770000
149.95574951,-103.59100000
149.99389648,-101.78470000
150.03204346,-100.76030000
150.07019043,-100.80470000
150.10833740,-97.99794000
150.14648438,-99.06233000
150.18463135,-101.30640000
150.22277832,-106.42770000
150.26092529,-103.78180000
150.29907227,-104.55040000
150.33721924,-103.45730000
150.37536621,-100.01810000
150.41351318,-98.15704000
150.45166016,-105.25390000
150.48980713,-108.75530000
150.52795410,-104.48410000
150.56610107,-105.17520000
150.60424805,-99.51131000
150.64239502,-96.66268000
150.68054199,-99.44185000
150.71868896,-103.65630000
150.75683594,-110.21760000
150.79498291,-111.20710000
150.83312988,-100.77290000
150.87127686,-99.73304000
150.90942383,-97.94212000
150.94757080,-97.26688000
150.98571777,-103.66380000
151.02386475,-102.56800000
151.06201172,-106.77430000
151.10015869,-110.00570000
151.13830566,-118.51600000
151.17645264,-114.71240000
151.21459961,-110.66040000
151.25274658,-104.14620000
151.29089355,-114.63950000
151.32904053,-105.29830000
151.36718750,-103.09950000
151.40533447,-103.20100000
151.44348145,-100.22900000
151.48162842,-98.23209000
151.51977539,-96.03759000
151.55792236,-95.38837000
151.59606934,-99.01458000
151.63421631,-101.70450000
151.67236328,-100.63780000
151.71051025,-106.87250000
151.74865723,-110.67740000
151.78680420,-112.70990000
151.82495117,-100.38440000
151.86309814,-96.75571000
151.90124512,-99.74057000
151.93939209,-100.14600000
151.97753906,-99.80740000
152.01568604,-103.68100000
152.05383301,-108.24450000
152.09197998,-112.51730000
152.13012695,-103.75280000
152.16827393,-99.44744000
152.20642090,-103.52200000
152.24456787,-106.74160000
152.28271484,-105.80480000
152.32086182,-117.00710000
152.35900879,-112.35770000
152.39715576,-103.79170000
152.43530273,-97.55296000
152.47344971,-94.82963000
152.51159668,-95.92596000
152.54974365,-102.91870000
152.58789063,-102.18510000
152.62603760,-101.87530000
152.66418457,-104.99550000
152.70233154,-115.58480000
152.74047852,-108.74500000
152.77862549,-98.62938000
152.81677246,-99.01884000
152.85491943,-110.61070000
152.89306641,-100.67520000
152.93121338,-102.74730000
152.96936035,-104.67830000
153.00750732,-101.17530000
153.04565430,-97.86363000
153.08380127,-95.91740000
153.12194824,-96.65034000
153.16009521,-101.17920000
153.19824219,-106.99100000
153.23638916,-106.91260000
153.27453613,-107.23970000
153.31268311,-112.77570000
153.35083008,-113.13140000
153.38897705,-105.43240000
153.42712402,-100.32860000
153.46527100,-103.34900000
153.50341797,-106.69730000
153.54156494,-106.44300000
153.57971191,-110.65460000
153.61785889,-104.66960000
153.65600586,-107.43030000
153.69415283,-108.73650000
153.73229980,-98.76013000
153.77044678,-103.39390000
153.80859375,-108.89870000
153.84674072,-100.44520000
153.88488770,-98.84465000
153.92303467,-107.10640000
153.96118164,-88.47078000
153.99932861,-83.68782000
154.03747559,-88.80693000
154.07562256,-99.59096000
154.11376953,-106.77250000
154.15191650,-101.08250000
154.19006348,-106.74760000
154.22821045,-105.01860000
154.26635742,-102.97140000
154.30450439,-106.58710000
154.34265137,-96.56399000
154.38079834,-96.99870000
154.41894531,-104.79190000
154.45709229,-99.39838000
154.49523926,-101.95710000
154.53338623,-100.57860000
154.57153320,-101.33360000
154.60968018,-103.66090000
154.64782715,-98.27019000
154.68597412,-95.16704000
154.72412109,-97.51290000
154.76226807,-102.10760000
154.80041504,-104.72230000
154.83856201,-104.15940000
154.87670898,-101.31090000
154.91485596,-100.28120000
154.95300293,-98.79234000
154.99114990,-99.60123000
155.02929688,-119.22960000
155.06744385,-99.08119000
155.10559082,-97.17099000
155.14373779,-96.11777000
155.18188477,-98.03295000
155.22003174,-102.82540000
155.25817871,-107.40220000
155.29632568,-102.13300000
155.33447266,-103.59050000
155.37261963,-97.98430000
155.41076660,-96.56284000
155.44891357,-96.70178000
155.48706055,-96.19537000
155.52520752,-96.88562000
155.56335449,-96.12991000
155.60150146,-96.97942000
155.63964844,-99.64732000
155.67779541,-103.04660000
155.71594238,-103.82140000
155.75408936,-102.28130000
155.79223633,-108.45950000
155.83038330,-115.66000000
155.86853027,-105.13580000
155.90667725,-98.43190000
155.94482422,-101.90990000
155.98297119,-96.44248000
156.02111816,-97.82317000
156.05926514,-117.24170000
156.09741211,-103.29160000
156.13555908,-104.30600000
156.17370605,-111.35600000
156.21185303,-96.63902000
156.25000000,-95.26765000
156.28814697,-104.15540000
156.32629395,-114.92170000
156.36444092,-103.89250000
156.40258789,-101.29250000
156.44073486,-103.85780000
156.47888184,-102.34390000
156.51702881,-97.85149000
156.55517578,-98.75330000
156.59332275,-112.51100000
156.63146973,-105.77460000
156.66961670,-102.93700000
156.70776367,-102.88970000
156.74591064,-101.25380000
156.78405762,-98.86205000
156.82220459,-94.85886000
156.86035156,-94.92265000
156.89849854,-105.86020000
156.93664551,-96.44795000
156.97479248,-97.18018000
157.01293945,-99.08252000
157.05108643,-101.42020000
157.08923340,-103.12830000
157.12738037,-96.74041000
157.16552734,-94.54223000
157.20367432,-96.05437000
157.24182129,-100.65730000
157.27996826,-108.44680000
157.31811523,-114.68100000
157.35626221,-104.37510000
157.39440918,-99.22912000
157.43255615,-96.33483000
157.47070313,-94.47964000
157.50885010,-97.92657000
157.54699707,-107.53010000
157.58514404,-100.24350000
157.62329102,-102.55780000
157.66143799,-110.64490000
157.69958496,-106.41850000
157.73773193,-99.76778000
157.77587891,-97.70831000
157.81402588,-103.70420000
157.85217285,-116.94990000
157.89031982,-121.72730000
157.92846680,-118.47470000
157.96661377,-98.32007000
158.00476074,-93.59917000
158.04290771,-95.03526000
158.08105469,-97.33489000
158.11920166,-101.50450000
158.15734863,-98.49687000
158.19549561,-99.22032000
158.23364258,-108.82080000
158.27178955,-112.65580000
158.30993652,-104.76410000
158.34808350,-100.86780000
158.38623047,-97.43988000
158.42437744,-99.74709000
158.46252441,-110.92300000
158.50067139,-106.88250000
158.53881836,-113.49750000
158.57696533,-119.09040000
158.61511230,-116.32940000
158.65325928,-106.17230000
158.69140625,-100.86510000
158.72955322,-99.30175000
158.76770020,-101.15550000
158.80584717,-105.35600000
158.84399414,-111.07050000
158.88214111,-112.89790000
158.92028809,-107.07050000
158.95843506,-104.80990000
158.99658203,-100.50190000
159.03472900,-97.94724000
159.07287598,-101.87750000
159.11102295,-113.04720000
159.14916992,-106.50800000
159.18731689,-100.72240000
159.22546387,-102.75980000
159.26361084,-112.03340000
159.30175781,-105.11510000
159.33990479,-101.66330000
159.37805176,-113.73810000
159.41619873,-107.62040000
159.45434570,-109.45710000
159.49249268,-112.47540000
159.53063965,-102.56910000
159.56878662,-99.29562000
159.60693359,-101.37700000
159.64508057,-100.35340000
159.68322754,-103.14800000
159.72137451,-103.83590000
159.75952148,-104.94720000
159.79766846,-108.28550000
159.83581543,-103.00200000
159.87396240,-102.70450000
159.91210938,-101.44030000
159.95025635,-101.11130000
159.98840332,-102.63270000
160.02655029,-109.30670000
160.06469727,-111.31880000
160.10284424,-120.72830000
160.14099121,-108.29260000
160.17913818,-107.84930000
160.21728516,-113.11330000
160.25543213,-110.39670000
160.29357910,-119.03200000
160.33172607,-104.59320000
160.36987305,-103.24470000
160.40802002,-106.71610000
160.44616699,-105.69330000
160.48431396,-109.06060000
160.52246094,-110.38860000
160.56060791,-104.63000000
160.59875488,-106.34530000
160.63690186,-105.78660000
160.67504883,-103.64060000
160.71319580,-103.80780000
160.75134277,-116.45040000
160.78948975,-115.22140000
160.82763672,-109.17770000
160.86578369,-103.74290000
160.90393066,-108.16060000
160.94207764,-108.91700000
160.98022461,-105.15070000
161.01837158,-106.45410000
161.05651855,-110.74440000
161.09466553,-111.86510000
161.13281250,-105.50240000
161.17095947,-101.41540000
161.20910645,-102.02630000
161.24725342,-104.55140000
161.28540039,-112.33250000
161.32354736,-115.92350000
161.36169434,-111.13510000
161.39984131,-111.25770000
161.43798828,-112.27320000
161.47613525,-111.56110000
161.51428223,-116.39650000
161.55242920,-114.68680000
161.59057617,-107.20250000
161.62872314,-102.95630000
161.66687012,-104.69510000
161.70501709,-103.89950000
161.74316406,-102.79570000
161.78131104,-115.96690000
161.81945801,-110.71310000
161.85760498,-114.17280000
161.89575195,-131.68560000
161.93389893,-108.05870000
161.97204590,-98.67665000
162.01019287,-97.89478000
162.04833984,-105.35300000
162.08648682,-113.55730000
162.12463379,-106.42060000
162.16278076,-105.35200000
162.20092773,-108.90530000
162.23907471,-111.72960000
162.27722168,-106.01610000
162.31536865,-105.34490000
162.35351563,-107.13510000
162.39166260,-113.39400000
162.42980957,-109.92420000
162.46795654,-108.12140000
162.50610352,-112.14120000
162.54425049,-112.12840000
162.58239746,-104.11570000
162.62054443,-103.02620000
162.65869141,-103.53920000
162.69683838,-105.40530000
162.73498535,-109.30820000
162.77313232,-114.26030000
162.81127930,-112.75490000
162.84942627,-112.62680000
162.88757324,-110.00960000
162.92572021,-107.19790000
162.96386719,-110.18280000
163.00201416,-106.39600000
163.04016113,-104.29020000
163.07830811,-105.80690000
163.11645508,-110.97070000
163.15460205,-102.31200000
163.19274902,-101.89430000
163.23089600,-110.49250000
163.26904297,-113.32610000
163.30718994,-116.18150000
163.34533691,-103.88900000
163.38348389,-101.85940000
163.42163086,-106.76470000
163.45977783,-112.14860000
163.49792480,-112.74240000
163.53607178,-109.70420000
163.57421875,-103.01860000
