Frequency,Channel D
112.49542236,-94.19776000
112.53356934,-95.35058000
112.57171631,-99.41978000
112.60986328,-101.25190000
112.64801025,-114.35370000
112.68615723,-96.60111000
112.72430420,-94.61907000
112.76245117,-93.05873000
112.80059814,-92.07645000
112.83874512,-96.52935000
112.87689209,-110.91180000
112.91503906,-117.06500000
112.95318604,-101.46900000
112.99133301,-100.18210000
113.02947998,-101.69950000
113.06762695,-100.48140000
113.10577393,-98.54241000
113.14392090,-97.35918000
113.18206787,-99.96331000
113.22021484,-107.53190000
113.25836182,-112.13560000
113.29650879,-116.87620000
113.33465576,-115.53990000
113.37280273,-108.51880000
113.41094971,-98.11470000
113.44909668,-94.20833000
113.48724365,-94.27837000
113.52539063,-96.53957000
113.56353760,-103.30550000
113.60168457,-103.32080000
113.63983154,-104.70410000
113.67797852,-106.93400000
113.71612549,-100.86400000
113.75427246,-96.43228000
113.79241943,-96.08306000
113.83056641,-99.70963000
113.86871338,-103.86210000
113.90686035,-101.83580000
113.94500732,-98.12534000
113.98315430,-93.60284000
114.02130127,-91.69997000
114.05944824,-95.71251000
114.09759521,-110.27660000
114.13574219,-103.12050000
114.17388916,-106.36130000
114.21203613,-119.79790000
114.25018311,-106.40930000
114.28833008,-100.41760000
114.32647705,-118.46290000
114.36462402,-97.19102000
114.40277100,-94.43909000
114.44091797,-98.64890000
114.47906494,-105.51380000
114.51721191,-95.94391000
114.55535889,-96.30523000
114.59350586,-106.18090000
114.63165283,-108.98210000
114.66979980,-97.80000000
114.70794678,-95.83382000
114.74609375,-99.26799000
114.78424072,-102.83420000
114.82238770,-98.19525000
114.86053467,-94.73957000
114.89868164,-93.30246000
114.93682861,-95.23505000
114.97497559,-95.68851000
115.01312256,-97.64514000
115.05126953,-95.49201000
115.08941650,-98.28439000
115.12756348,-98.08025000
115.16571045,-96.48618000
115.20385742,-101.35340000
115.24200439,-105.23620000
115.28015137,-104.95260000
115.31829834,-99.53780000
115.35644531,-101.01360000
115.39459229,-96.53482000
115.43273926,-97.51957000
115.47088623,-97.98367000
115.50903320,-97.77381000
115.54718018,-97.78506000
115.58532715,-100.07190000
115.62347412,-99.18186000
115.66162109,-101.65360000
115.69976807,-108.01280000
115.73791504,-113.83490000
115.77606201,-111.75060000
115.81420898,-101.34560000
115.85235596,-100.45540000
115.89050293,-123.69530000
115.92864990,-101.01240000
115.96679688,-100.19340000
116.00494385,-98.14446000
116.04309082,-99.34495000
116.08123779,-101.88650000
116.11938477,-109.98170000
116.15753174,-96.79147000
116.19567871,-103.77290000
116.23382568,-100.30950000
116.27197266,-101.54140000
116.31011963,-109.70080000
116.34826660,-106.38750000
116.38641357,-100.83900000
116.42456055,-101.30850000
116.46270752,-98.62256000
116.50085449,-95.05138000
116.53900146,-93.25652000
116.57714844,-100.23380000
116.61529541,-95.19828000
116.65344238,-91.72868000
116.69158936,-93.56773000
116.72973633,-101.29990000
116.76788330,-94.25090000
116.80603027,-98.26933000
116.84417725,-115.26070000
116.88232422,-99.07838000
116.92047119,-95.58902000
116.95861816,-108.26910000
116.99676514,-94.22860000
117.03491211,-94.39786000
117.07305908,-95.67381000
117.11120605,-102.37890000
117.14935303,-107.70670000
117.18750000,-110.54020000
117.22564697,-99.39836000
117.26379395,-97.50664000
117.30194092,-98.75507000
117.34008789,-103.52460000
117.37823486,-102.71250000
117.41638184,-97.64558000
117.45452881,-96.64222000
117.49267578,-102.97740000
117.53082275,-106.97970000
117.56896973,-98.67534000
117.60711670,-96.84332000
117.64526367,-98.29102000
117.68341064,-95.30296000
117.72155762,-95.89680000
117.75970459,-108.33280000
117.79785156,-94.51039000
117.83599854,-92.32246000
117.87414551,-98.59474000
117.91229248,-103.47520000
117.95043945,-98.99692000
117.98858643,-115.06490000
118.02673340,-98.74228000
118.06488037,-93.98751000
118.10302734,-91.79268000
118.14117432,-93.16173000
118.17932129,-98.77076000
118.21746826,-107.20000000
118.25561523,-97.82307000
118.29376221,-98.66730000
118.33190918,-109.04280000
118.37005615,-101.99520000
118.40820313,-102.59880000
118.44635010,-106.66570000
118.48449707,-113.05550000
118.52264404,-103.61020000
118.56079102,-99.29462000
118.59893799,-104.93320000
118.63708496,-98.48439000
118.67523193,-94.60251000
118.71337891,-92.25974000
118.75152588,-90.41681000
118.78967285,-92.51672000
118.82781982,-94.66702000
118.86596680,-93.93175000
118.90411377,-95.88998000
118.94226074,-99.53780000
118.98040771,-98.22069000
119.01855469,-95.09228000
119.05670166,-93.26132000
119.09484863,-94.60648000
119.13299561,-96.24328000
119.17114258,-101.39130000
119.20928955,-104.95520000
119.24743652,-106.46400000
119.28558350,-102.17220000
119.32373047,-102.23450000
119.36187744,-96.45811000
119.40002441,-96.24959000
119.43817139,-95.78757000
119.47631836,-93.92266000
119.51446533,-93.77892000
119.55261230,-94.47307000
119.59075928,-95.59830000
119.62890625,-94.56390000
119.66705322,-91.58704000
119.70520020,-93.95564000
119.74334717,-94.99742000
119.78149414,-92.69588000
119.81964111,-93.80125000
119.85778809,-94.89140000
119.89593506,-97.12017000
119.93408203,-95.35538000
119.97222900,-94.69994000
120.01037598,-95.98708000
120.04852295,-98.43835000
120.08666992,-102.03280000
120.12481689,-109.42770000
120.16296387,-99.86005000
120.20111084,-95.11628000
120.23925781,-97.33558000
120.27740479,-102.39270000
120.31555176,-101.96120000
120.35369873,-104.15480000
120.39184570,-108.75000000
120.42999268,-92.60655000
120.46813965,-90.41480000
120.50628662,-96.08102000
120.54443359,-105.68120000
120.58258057,-104.84150000
120.62072754,-103.40480000
120.65887451,-98.19884000
120.69702148,-97.40450000
120.73516846,-100.27210000
120.77331543,-103.58760000
120.81146240,-98.56313000
120.84960938,-94.44836000
120.88775635,-96.44154000
120.92590332,-98.37637000
120.96405029,-96.46754000
121.00219727,-101.51730000
121.04034424,-105.96950000
121.07849121,-94.98102000
121.11663818,-93.32617000
121.15478516,-98.73779000
121.19293213,-100.39860000
121.23107910,-99.53680000
121.26922607,-104.93260000
121.30737305,-105.02400000
121.34552002,-98.83044000
121.38366699,-94.87279000
121.42181396,-101.45170000
121.45996094,-101.44650000
121.49810791,-99.97908000
121.53625488,-100.16650000
121.57440186,-104.74940000
121.61254883,-102.09440000
121.65069580,-102.78720000
121.68884277,-96.72551000
121.72698975,-94.00499000
121.76513672,-93.42082000
121.80328369,-94.28540000
121.84143066,-98.91191000
121.87957764,-111.38950000
121.91772461,-115.11580000
121.95587158,-99.22598000
121.99401855,-93.19946000
122.03216553,-93.55238000
122.07031250,-95.09200000
122.10845947,-93.32979000
122.14660645,-93.72815000
122.18475342,-95.69643000
122.22290039,-95.61866000
122.26104736,-98.17654000
122.29919434,-103.15040000
122.33734131,-107.70930000
122.37548828,-108.80590000
122.41363525,-115.20430000
122.45178223,-106.17960000
122.48992920,-125.75000000
122.52807617,-99.93828000
122.56622314,-95.85378000
122.60437012,-96.00036000
122.64251709,-95.28674000
122.68066406,-101.03280000
122.71881104,-111.59030000
122.75695801,-106.27910000
122.79510498,-101.32480000
122.83325195,-102.75220000
122.87139893,-103.42410000
122.90954590,-112.38290000
122.94769287,-99.89738000
122.98583984,-103.64030000
123.02398682,-110.86630000
123.06213379,-99.55107000
123.10028076,-96.12822000
123.13842773,-98.53850000
123.17657471,-108.32170000
123.21472168,-95.92625000
123.25286865,-95.69003000
123.29101563,-103.93570000
123.32916260,-101.97750000
123.36730957,-106.04520000
123.40545654,-101.80040000
123.44360352,-130.69440000
123.48175049,-100.77820000
123.51989746,-103.43590000
123.55804443,-116.20010000
123.59619141,-103.74030000
123.63433838,-99.34563000
123.67248535,-98.48476000
123.71063232,-99.78294000
123.74877930,-103.04470000
123.78692627,-106.41780000
123.82507324,-108.36380000
123.86322021,-113.79280000
123.90136719,-108.58500000
123.93951416,-97.19560000
123.97766113,-93.08035000
124.01580811,-94.39696000
124.05395508,-98.86033000
124.09210205,-100.28910000
124.13024902,-106.24210000
124.16839600,-116.17400000
124.20654297,-108.11230000
124.24468994,-104.87110000
124.28283691,-104.12440000
124.32098389,-104.60100000
124.35913086,-112.12210000
124.39727783,-104.66460000
124.43542480,-102.15030000
124.47357178,-115.16140000
124.51171875,-103.50590000
124.54986572,-115.90360000
124.58801270,-106.46790000
124.62615967,-105.80410000
124.66430664,-106.22330000
124.70245361,-103.83260000
124.74060059,-106.23550000
124.77874756,-105.48930000
124.81689453,-98.45702000
124.85504150,-99.53046000
124.89318848,-108.84740000
124.93133545,-98.64143000
124.96948242,-86.24075000
125.00762939,-83.85022000
125.04577637,-90.60662000
125.08392334,-104.82170000
125.12207031,-102.57070000
125.16021729,-115.90930000
125.19836426,-103.08510000
125.23651123,-98.78323000
125.27465820,-99.76741000
125.31280518,-121.80740000
125.35095215,-100.29460000
125.38909912,-100.02960000
125.42724609,-102.49360000
125.46539307,-104.37650000
125.50354004,-109.83300000
125.54168701,-101.99830000
125.57983398,-96.77216000
125.61798096,-99.09608000
125.65612793,-111.86780000
125.69427490,-118.57260000
125.73242188,-105.40380000
125.77056885,-99.82864000
125.80871582,-99.39241000
125.84686279,-98.15891000
125.88500977,-98.71316000
125.92315674,-106.23470000
125.96130371,-114.49890000
125.99945068,-103.53630000
126.03759766,-102.43940000
126.07574463,-116.62990000
126.11389160,-116.63580000
126.15203857,-100.76780000
126.19018555,-97.65474000
126.22833252,-106.49380000
126.26647949,-104.41210000
126.30462646,-101.13070000
126.34277344,-107.32560000
126.38092041,-106.57620000
126.41906738,-103.44300000
126.45721436,-107.60920000
126.49536133,-99.95082000
126.53350830,-102.07620000
126.57165527,-113.72720000
126.60980225,-103.13010000
126.64794922,-105.33500000
126.68609619,-106.31610000
126.72424316,-99.62490000
126.76239014,-98.11766000
126.80053711,-101.82640000
126.83868408,-109.03430000
126.87683105,-99.63307000
126.91497803,-97.91162000
126.95312500,-97.53289000
126.99127197,-101.15330000
127.02941895,-108.87190000
127.06756592,-107.30340000
127.10571289,-101.51570000
127.14385986,-106.52110000
127.18200684,-101.32240000
127.22015381,-98.70640000
127.25830078,-102.10950000
127.29644775,-115.68500000
127.33459473,-98.33855000
127.37274170,-95.90448000
127.41088867,-99.38174000
127.44903564,-107.20590000
127.48718262,-116.03170000
127.52532959,-103.50520000
127.56347656,-99.83028000
127.60162354,-101.87070000
127.63977051,-101.46620000
127.67791748,-102.14900000
127.71606445,-99.30389000
127.75421143,-99.53120000
127.79235840,-109.35880000
127.83050537,-102.02360000
127.86865234,-98.79639000
127.90679932,-101.22160000
127.94494629,-109.31840000
127.98309326,-102.36340000
128.02124023,-99.39289000
128.05938721,-99.79428000
128.09753418,-107.86980000
128.13568115,-112.29250000
128.17382813,-107.17770000
128.21197510,-101.31120000
128.25012207,-108.04010000
128.28826904,-102.50260000
128.32641602,-102.89320000
128.36456299,-101.52380000
128.40270996,-99.70322000
128.44085693,-105.31920000
128.47900391,-106.51030000
128.51715088,-102.47270000
128.55529785,-104.33320000
128.59344482,-106.61300000
128.63159180,-105.71640000
128.66973877,-110.96480000
128.70788574,-117.94990000
128.74603271,-112.45950000
128.78417969,-113.02330000
128.82232666,-100.27120000
128.86047363,-97.06959000
128.89862061,-101.13270000
128.93676758,-121.51910000
128.97491455,-113.51680000
129.01306152,-115.00590000
129.05120850,-103.93560000
129.08935547,-98.26450000
129.12750244,-103.10000000
129.16564941,-109.78950000
129.20379639,-104.38410000
129.24194336,-103.95100000
129.28009033,-105.43030000
129.31823730,-106.54300000
129.35638428,-111.39180000
129.39453125,-108.41380000
129.43267822,-101.13850000
129.47082520,-95.95593000
129.50897217,-96.91849000
129.54711914,-101.46940000
129.58526611,-98.87208000
129.62341309,-102.03730000
129.66156006,-112.77660000
129.69970703,-106.28230000
129.73785400,-108.86460000
129.77600098,-97.25648000
129.81414795,-97.67409000
129.85229492,-105.69180000
129.89044189,-108.72310000
129.92858887,-112.62810000
129.96673584,-102.61730000
130.00488281,-98.79712000
130.04302979,-104.17100000
130.08117676,-108.04080000
130.11932373,-106.59840000
130.15747070,-102.77770000
130.19561768,-103.47370000
130.23376465,-110.80640000
130.27191162,-97.99550000
130.31005859,-96.72851000
130.34820557,-100.80910000
130.38635254,-110.13650000
130.42449951,-101.78480000
130.46264648,-97.15285000
130.50079346,-96.43643000
130.53894043,-96.38239000
130.57708740,-95.49336000
130.61523438,-96.87811000
130.65338135,-101.40000000
130.69152832,-103.23010000
130.72967529,-105.89640000
130.76782227,-105.14880000
130.80596924,-101.97310000
130.84411621,-101.82470000
130.88226318,-97.77692000
130.92041016,-97.31910000
130.95855713,-98.30235000
130.99670410,-103.27920000
131.03485107,-109.24060000
131.07299805,-101.17250000
131.11114502,-100.01420000
131.14929199,-100.08940000
131.18743896,-100.52860000
131.22558594,-103.02940000
131.26373291,-103.34940000
131.30187988,-105.86150000
131.34002686,-110.47310000
131.37817383,-107.76620000
131.41632080,-107.14330000
131.45446777,-123.15480000
131.49261475,-107.75130000
131.53076172,-99.96238000
131.56890869,-97.57098000
131.60705566,-99.30086000
131.64520264,-104.54200000
131.68334961,-101.38820000
131.72149658,-98.29212000
131.75964355,-101.12320000
131.79779053,-95.12793000
131.83593750,-94.30804000
131.87408447,-102.95780000
131.91223145,-104.26720000
131.95037842,-100.44490000
131.98852539,-97.60846000
132.02667236,-101.32480000
132.06481934,-104.46340000
132.10296631,-101.21870000
132.14111328,-109.14910000
132.17926025,-106.63710000
132.21740723,-103.96260000
132.25555420,-104.92340000
132.29370117,-104.56960000
132.33184814,-104.61290000
132.36999512,-101.11410000
132.40814209,-101.82680000
132.44628906,-105.52180000
132.48443604,-99.91570000
132.52258301,-97.45522000
132.56072998,-96.26521000
132.59887695,-95.81355000
132.63702393,-97.80348000
132.67517090,-100.09900000
132.71331787,-97.87317000
132.75146484,-98.14872000
132.78961182,-99.19247000
132.82775879,-99.73410000
132.86590576,-98.16774000
132.90405273,-101.28330000
132.94219971,-103.97470000
132.98034668,-101.23740000
133.01849365,-100.12480000
133.05664063,-101.39030000
133.09478760,-100.09830000
133.13293457,-104.34100000
133.17108154,-115.34190000
133.20922852,-101.10240000
133.24737549,-99.14531000
133.28552246,-99.27250000
133.32366943,-102.45320000
133.36181641,-105.19410000
133.39996338,-104.12760000
133.43811035,-92.58492000
133.47625732,-90.21554000
133.51440430,-92.61470000
133.55255127,-96.06052000
133.59069824,-97.42079000
133.62884521,-97.50487000
133.66699219,-99.18256000
133.70513916,-110.38540000
133.74328613,-98.25296000
133.78143311,-94.88496000
133.81958008,-93.90262000
133.85772705,-96.37022000
133.89587402,-100.99440000
133.93402100,-100.63390000
133.97216797,-94.30076000
134.01031494,-92.98247000
134.04846191,-94.78824000
134.08660889,-94.22072000
134.12475586,-98.33413000
134.16290283,-104.17490000
134.20104980,-100.06350000
134.23919678,-97.90511000
134.27734375,-101.13580000
134.31549072,-107.45800000
134.35363770,-100.18960000
134.39178467,-99.57497000
134.42993164,-102.02960000
134.46807861,-100.41350000
134.50622559,-97.97989000
134.54437256,-96.22936000
134.58251953,-94.83504000
134.62066650,-96.74419000
134.65881348,-106.06130000
134.69696045,-98.02734000
134.73510742,-96.34583000
134.77325439,-100.80850000
134.81140137,-102.77100000
134.84954834,-103.19370000
134.88769531,-101.50360000
134.92584229,-101.37330000
134.96398926,-101.44130000
135.00213623,-99.03987000
135.04028320,-98.94627000
135.07843018,-102.98810000
135.11657715,-105.11660000
135.15472412,-103.10370000
135.19287109,-100.52010000
135.23101807,-98.92854000
135.26916504,-100.76710000
135.30731201,-102.39620000
135.34545898,-106.48590000
135.38360596,-109.71730000
135.42175293,-104.80290000
135.45989990,-104.20210000
135.49804688,-99.10323000
135.53619385,-102.35710000
135.57434082,-100.48340000
135.61248779,-100.91670000
135.65063477,-101.10310000
135.68878174,-103.89700000
135.72692871,-101.95720000
135.76507568,-98.83259000
135.80322266,-98.32527000
135.84136963,-98.25656000
135.87951660,-109.72730000
135.91766357,-96.09254000
135.95581055,-92.71729000
135.99395752,-94.90612000
136.03210449,-100.68370000
136.07025146,-101.12440000
136.10839844,-98.78282000
136.14654541,-99.58498000
136.18469238,-99.74316000
136.22283936,-103.86890000
136.26098633,-106.18230000
136.29913330,-101.72340000
136.33728027,-106.70070000
136.37542725,-111.90210000
136.41357422,-104.58630000
136.45172119,-104.08400000
136.48986816,-110.21520000
136.52801514,-113.52560000
136.56616211,-111.34850000
136.60430908,-105.40250000
136.64245605,-100.64360000
136.68060303,-99.29700000
136.71875000,-99.95151000
136.75689697,-101.08200000
136.79504395,-109.58040000
136.83319092,-97.37781000
136.87133789,-94.59652000
136.90948486,-96.41994000
136.94763184,-101.94310000
136.98577881,-98.05226000
137.02392578,-95.89011000
137.06207275,-94.17679000
137.10021973,-94.06377000
137.13836670,-97.86880000
137.17651367,-96.44456000
137.21466064,-95.72865000
137.25280762,-100.87510000
137.29095459,-101.90530000
137.32910156,-100.58330000
137.36724854,-98.64835000
137.40539551,-96.73506000
137.44354248,-97.49608000
137.48168945,-100.42850000
137.51983643,-95.29456000
137.55798340,-95.58405000
