Frequency,Channel D
129.62341309,-106.71690000
129.66156006,-105.71710000
129.69970703,-101.99910000
129.73785400,-102.82490000
129.77600098,-100.79210000
129.81414795,-96.79366000
129.85229492,-98.91778000
129.89044189,-102.23530000
129.92858887,-102.35060000
129.96673584,-96.63425000
130.00488281,-92.75333000
130.04302979,-95.02212000
130.08117676,-101.44920000
130.11932373,-118.23520000
130.15747070,-100.14630000
130.19561768,-99.00753000
130.23376465,-101.50520000
130.27191162,-104.45000000
130.31005859,-110.51410000
130.34820557,-99.33022000
130.38635254,-99.62172000
130.42449951,-116.94710000
130.46264648,-99.35065000
130.50079346,-98.00896000
130.53894043,-101.28340000
130.57708740,-105.92260000
130.61523438,-111.14700000
130.65338135,-110.28530000
130.69152832,-101.85890000
130.72967529,-101.53720000
130.76782227,-99.55430000
130.80596924,-97.40488000
130.84411621,-97.66603000
130.88226318,-96.50903000
130.92041016,-97.75613000
130.95855713,-103.49520000
130.99670410,-103.40880000
131.03485107,-98.05302000
131.07299805,-101.73710000
131.11114502,-109.13530000
131.14929199,-110.51300000
131.18743896,-106.26620000
131.22558594,-102.05350000
131.26373291,-103.87280000
131.30187988,-102.16310000
131.34002686,-97.51050000
131.37817383,-98.00174000
131.41632080,-102.21700000
131.45446777,-100.42310000
131.49261475,-97.67895000
131.53076172,-96.95311000
131.56890869,-96.76853000
131.60705566,-99.95425000
131.64520264,-102.42880000
131.68334961,-98.67683000
131.72149658,-102.26690000
131.75964355,-101.35450000
131.79779053,-94.54639000
131.83593750,-94.59451000
131.87408447,-97.59322000
131.91223145,-108.05220000
131.95037842,-103.15170000
131.98852539,-102.74480000
132.02667236,-116.87500000
132.06481934,-103.48580000
132.10296631,-100.19810000
132.14111328,-102.24780000
132.17926025,-100.47580000
132.21740723,-101.09210000
132.25555420,-97.67822000
132.29370117,-98.43978000
132.33184814,-110.39720000
132.36999512,-109.03680000
132.40814209,-100.17020000
132.44628906,-96.74416000
132.48443604,-96.17085000
132.52258301,-98.15635000
132.56072998,-103.68760000
132.59887695,-96.85536000
132.63702393,-99.02779000
132.67517090,-101.43910000
132.71331787,-104.19290000
132.75146484,-101.67180000
132.78961182,-103.40020000
132.82775879,-98.36176000
132.86590576,-103.32800000
132.90405273,-101.97930000
132.94219971,-96.82621000
132.98034668,-101.33270000
133.01849365,-107.65530000
133.05664063,-96.31537000
133.09478760,-96.52741000
133.13293457,-99.49515000
133.17108154,-99.90868000
133.20922852,-98.21140000
133.24737549,-96.41155000
133.28552246,-98.10683000
133.32366943,-108.16590000
133.36181641,-104.97380000
133.39996338,-107.77280000
133.43811035,-105.00490000
133.47625732,-111.40250000
133.51440430,-105.43350000
133.55255127,-100.34090000
133.59069824,-95.78668000
133.62884521,-99.41187000
133.66699219,-107.01560000
133.70513916,-98.23785000
133.74328613,-99.06442000
133.78143311,-112.47380000
133.81958008,-108.83160000
133.85772705,-108.92180000
133.89587402,-102.78750000
133.93402100,-99.00155000
133.97216797,-98.18249000
134.01031494,-97.86476000
134.04846191,-102.60270000
134.08660889,-105.52010000
134.12475586,-97.25266000
134.16290283,-99.00528000
134.20104980,-106.70610000
134.23919678,-96.84976000
134.27734375,-97.42430000
134.31549072,-98.82523000
134.35363770,-99.63524000
134.39178467,-102.77200000
134.42993164,-113.91780000
134.46807861,-110.85240000
134.50622559,-103.93800000
134.54437256,-106.59790000
134.58251953,-107.12840000
134.62066650,-107.08180000
134.65881348,-99.94347000
134.69696045,-95.56039000
134.73510742,-93.64340000
134.77325439,-93.41063000
134.81140137,-94.29112000
134.84954834,-98.49468000
134.88769531,-119.47590000
134.92584229,-102.52270000
134.96398926,-101.20230000
135.00213623,-102.14710000
135.04028320,-113.96140000
135.07843018,-96.64629000
135.11657715,-95.20893000
135.15472412,-98.89851000
135.19287109,-100.99970000
135.23101807,-103.82330000
135.26916504,-115.58210000
135.30731201,-106.83060000
135.34545898,-108.14150000
135.38360596,-111.19270000
135.42175293,-100.87620000
135.45989990,-96.69389000
135.49804688,-101.10590000
135.53619385,-104.72140000
135.57434082,-102.14030000
135.61248779,-101.45080000
135.65063477,-102.49060000
135.68878174,-104.94930000
135.72692871,-107.55090000
135.76507568,-105.82940000
135.80322266,-118.78870000
135.84136963,-99.72838000
135.87951660,-98.94363000
135.91766357,-101.70770000
135.95581055,-102.85060000
135.99395752,-97.93817000
136.03210449,-104.28840000
136.07025146,-97.34740000
136.10839844,-93.96883000
136.14654541,-93.95557000
136.18469238,-96.33240000
136.22283936,-98.78864000
136.26098633,-101.39410000
136.29913330,-110.70110000
136.33728027,-105.01090000
136.37542725,-98.46885000
136.41357422,-97.08069000
136.45172119,-97.92281000
136.48986816,-101.76460000
136.52801514,-102.74490000
136.56616211,-97.36558000
136.60430908,-105.14930000
136.64245605,-106.95200000
136.68060303,-97.15402000
136.71875000,-95.57411000
136.75689697,-97.79647000
136.79504395,-95.96655000
136.83319092,-95.99506000
136.87133789,-99.49181000
136.90948486,-101.75530000
136.94763184,-95.45831000
136.98577881,-96.91684000
137.02392578,-95.21414000
137.06207275,-94.20480000
137.10021973,-93.69134000
137.13836670,-91.17726000
137.17651367,-90.25283000
137.21466064,-96.75370000
137.25280762,-108.88880000
137.29095459,-109.08590000
137.32910156,-113.19490000
137.36724854,-116.31160000
137.40539551,-107.63880000
137.44354248,-99.36580000
137.48168945,-97.04614000
137.51983643,-101.49010000
137.55798340,-101.78170000
137.59613037,-99.91082000
137.63427734,-102.22610000
137.67242432,-98.54992000
137.71057129,-99.31130000
137.74871826,-99.35660000
137.78686523,-97.80057000
137.82501221,-107.68950000
137.86315918,-100.13890000
137.90130615,-103.65950000
137.93945313,-94.59766000
137.97760010,-92.16112000
138.01574707,-95.26462000
138.05389404,-96.81564000
138.09204102,-99.64420000
138.13018799,-102.89890000
138.16833496,-111.66980000
138.20648193,-107.24470000
138.24462891,-101.49750000
138.28277588,-97.95648000
138.32092285,-97.57473000
138.35906982,-95.62198000
138.39721680,-95.56581000
138.43536377,-100.04390000
138.47351074,-100.09260000
138.51165771,-95.50823000
138.54980469,-95.20219000
138.58795166,-101.95770000
138.62609863,-109.90960000
138.66424561,-100.37480000
138.70239258,-99.89072000
138.74053955,-105.71680000
138.77868652,-111.38470000
138.81683350,-99.46014000
138.85498047,-93.67398000
138.89312744,-93.94477000
138.93127441,-101.69140000
138.96942139,-101.83640000
139.00756836,-96.31494000
139.04571533,-92.62144000
139.08386230,-95.46429000
139.12200928,-103.36840000
139.16015625,-111.30570000
139.19830322,-106.36510000
139.23645020,-107.54250000
139.27459717,-104.22780000
139.31274414,-96.04807000
139.35089111,-97.41905000
139.38903809,-100.98400000
139.42718506,-97.49530000
139.46533203,-105.95330000
139.50347900,-115.86820000
139.54162598,-102.01540000
139.57977295,-98.06831000
139.61791992,-100.10340000
139.65606689,-102.79190000
139.69421387,-101.28480000
139.73236084,-98.99194000
139.77050781,-98.55213000
139.80865479,-95.62924000
139.84680176,-97.41932000
139.88494873,-104.99990000
139.92309570,-96.92438000
139.96124268,-95.09865000
139.99938965,-95.29570000
140.03753662,-99.52477000
140.07568359,-103.66950000
140.11383057,-101.88460000
140.15197754,-100.09080000
140.19012451,-103.00770000
140.22827148,-103.08930000
140.26641846,-99.17487000
140.30456543,-115.70340000
140.34271240,-97.38225000
140.38085938,-95.44072000
140.41900635,-99.05194000
140.45715332,-100.66360000
140.49530029,-98.34003000
140.53344727,-95.62504000
140.57159424,-96.26485000
140.60974121,-99.31131000
140.64788818,-102.34610000
140.68603516,-98.63290000
140.72418213,-111.49470000
140.76232910,-98.84746000
140.80047607,-96.88947000
140.83862305,-92.67751000
140.87677002,-94.73799000
140.91491699,-100.07990000
140.95306396,-106.30730000
140.99121094,-109.61380000
141.02935791,-100.58100000
141.06750488,-100.57710000
141.10565186,-105.48940000
141.14379883,-99.83347000
141.18194580,-96.65626000
141.22009277,-98.77251000
141.25823975,-103.70100000
141.29638672,-108.35330000
141.33453369,-103.62130000
141.37268066,-100.91930000
141.41082764,-100.01910000
141.44897461,-99.46885000
141.48712158,-95.38745000
141.52526855,-97.85983000
141.56341553,-111.77230000
141.60156250,-98.48572000
141.63970947,-98.97346000
141.67785645,-95.63103000
141.71600342,-100.53340000
141.75415039,-105.62530000
141.79229736,-101.08900000
141.83044434,-99.49318000
141.86859131,-103.29650000
141.90673828,-98.40158000
141.94488525,-96.46109000
141.98303223,-100.23090000
142.02117920,-108.78180000
142.05932617,-99.83745000
142.09747314,-95.83611000
142.13562012,-94.49517000
142.17376709,-94.99566000
142.21191406,-101.19870000
142.25006104,-100.59060000
142.28820801,-103.96570000
142.32635498,-104.30580000
142.36450195,-105.47140000
142.40264893,-107.61050000
142.44079590,-100.57690000
142.47894287,-109.33410000
142.51708984,-99.81055000
142.55523682,-98.87359000
142.59338379,-102.30910000
142.63153076,-111.42780000
142.66967773,-94.84234000
142.70782471,-93.71187000
142.74597168,-102.78330000
142.78411865,-99.22512000
142.82226563,-101.63510000
142.86041260,-101.08400000
142.89855957,-97.83359000
142.93670654,-96.33910000
142.97485352,-98.42351000
143.01300049,-104.05470000
143.05114746,-101.46130000
143.08929443,-97.74937000
143.12744141,-97.57195000
143.16558838,-100.00010000
143.20373535,-100.14660000
143.24188232,-99.24168000
143.28002930,-103.13760000
143.31817627,-106.78260000
143.35632324,-96.41566000
143.39447021,-96.07104000
143.43261719,-98.25532000
143.47076416,-94.53961000
143.50891113,-97.11465000
143.54705811,-97.35368000
143.58520508,-98.86242000
143.62335205,-108.62920000
143.66149902,-113.83690000
143.69964600,-98.54062000
143.73779297,-94.99422000
143.77593994,-94.11122000
143.81408691,-95.75150000
143.85223389,-98.01488000
143.89038086,-99.32411000
143.92852783,-105.45770000
143.96667480,-97.68043000
144.00482178,-97.45667000
144.04296875,-105.22950000
144.08111572,-95.13870000
144.11926270,-95.01026000
144.15740967,-97.36166000
144.19555664,-102.21110000
144.23370361,-103.74000000
144.27185059,-101.71250000
144.30999756,-99.53868000
144.34814453,-98.16168000
144.38629150,-99.23637000
144.42443848,-100.04670000
144.46258545,-102.56340000
144.50073242,-102.43220000
144.53887939,-106.74620000
144.57702637,-109.69880000
144.61517334,-112.79870000
144.65332031,-103.95710000
144.69146729,-103.67620000
144.72961426,-110.74830000
144.76776123,-108.50380000
144.80590820,-101.91440000
144.84405518,-101.32260000
144.88220215,-103.93490000
144.92034912,-105.05380000
144.95849609,-99.98584000
144.99664307,-98.66561000
145.03479004,-98.25378000
145.07293701,-99.35828000
145.11108398,-103.90760000
145.14923096,-121.63760000
145.18737793,-102.99360000
145.22552490,-101.44070000
145.26367188,-99.51282000
145.30181885,-102.65270000
145.33996582,-107.12270000
145.37811279,-100.04610000
145.41625977,-95.76066000
145.45440674,-98.55018000
145.49255371,-106.14070000
145.53070068,-100.17360000
145.56884766,-99.83055000
145.60699463,-107.75900000
145.64514160,-102.94100000
145.68328857,-98.11921000
145.72143555,-99.34136000
145.75958252,-100.12220000
145.79772949,-103.42350000
145.83587646,-112.85150000
145.87402344,-98.03799000
145.91217041,-95.21455000
145.95031738,-94.62125000
145.98846436,-97.35048000
146.02661133,-102.67420000
146.06475830,-105.50410000
146.10290527,-124.91550000
146.14105225,-104.78450000
146.17919922,-97.37136000
146.21734619,-99.17078000
146.25549316,-104.26940000
146.29364014,-100.27500000
146.33178711,-102.01870000
146.36993408,-98.44684000
146.40808105,-99.08043000
146.44622803,-118.99300000
146.48437500,-98.26890000
146.52252197,-101.37010000
146.56066895,-105.57180000
146.59881592,-101.67210000
146.63696289,-108.53790000
146.67510986,-106.44780000
146.71325684,-103.88650000
146.75140381,-100.86900000
146.78955078,-96.77258000
146.82769775,-96.52721000
146.86584473,-109.09850000
146.90399170,-102.91180000
146.94213867,-100.97960000
146.98028564,-98.96619000
147.01843262,-103.89560000
147.05657959,-102.93440000
147.09472656,-98.34873000
147.13287354,-97.42090000
147.17102051,-98.41780000
147.20916748,-102.24370000
147.24731445,-107.49420000
147.28546143,-102.94800000
147.32360840,-106.81980000
147.36175537,-102.45530000
147.39990234,-96.90423000
147.43804932,-97.24143000
147.47619629,-103.16700000
147.51434326,-102.73950000
147.55249023,-107.50370000
147.59063721,-104.05720000
147.62878418,-105.43720000
147.66693115,-101.56550000
147.70507813,-104.99730000
147.74322510,-110.75310000
147.78137207,-102.70260000
147.81951904,-99.49989000
147.85766602,-98.99297000
147.89581299,-101.31600000
147.93395996,-105.73430000
147.97210693,-107.55560000
148.01025391,-103.07260000
148.04840088,-99.75526000
148.08654785,-102.63290000
148.12469482,-105.73460000
148.16284180,-107.82520000
148.20098877,-104.26280000
148.23913574,-106.42660000
148.27728271,-117.55110000
148.31542969,-103.25110000
148.35357666,-98.84282000
148.39172363,-102.17300000
148.42987061,-102.38880000
148.46801758,-98.84499000
148.50616455,-98.21267000
148.54431152,-104.04290000
148.58245850,-107.51500000
148.62060547,-104.10220000
148.65875244,-107.04000000
148.69689941,-99.88769000
148.73504639,-109.07320000
148.77319336,-105.71980000
148.81134033,-100.63410000
148.84948730,-100.19920000
148.88763428,-108.30680000
148.92578125,-115.69570000
148.96392822,-104.93030000
149.00207520,-106.88710000
149.04022217,-105.15110000
149.07836914,-100.12440000
149.11651611,-97.50934000
149.15466309,-98.52551000
149.19281006,-106.37570000
149.23095703,-105.66250000
149.26910400,-102.33470000
149.30725098,-115.04220000
149.34539795,-100.34230000
149.38354492,-96.67789000
149.42169189,-98.19482000
149.45983887,-99.60133000
149.49798584,-102.56080000
149.53613281,-106.20520000
149.57427979,-102.95460000
149.61242676,-102.86070000
149.65057373,-105.58560000
149.68872070,-101.11960000
149.72686768,-102.26410000
149.76501465,-107.57140000
149.80316162,-108.04310000
149.84130859,-105.53700000
149.87945557,-103.65880000
149.91760254,-108.56040000
149.95574951,-101.06370000
149.99389648,-94.28651000
150.03204346,-94.81605000
150.07019043,-94.56297000
150.10833740,-94.14867000
150.14648438,-101.27540000
150.18463135,-106.78900000
150.22277832,-101.17170000
150.26092529,-105.79270000
150.29907227,-104.16760000
150.33721924,-105.05320000
150.37536621,-115.03270000
150.41351318,-112.68150000
150.45166016,-105.56130000
150.48980713,-113.93300000
150.52795410,-105.10700000
150.56610107,-105.93270000
150.60424805,-101.51220000
150.64239502,-93.41048000
150.68054199,-93.27473000
150.71868896,-97.27879000
150.75683594,-101.58980000
150.79498291,-105.08110000
150.83312988,-101.16470000
150.87127686,-100.26880000
150.90942383,-101.14760000
150.94757080,-101.93770000
150.98571777,-104.25730000
151.02386475,-106.20820000
151.06201172,-111.99410000
151.10015869,-102.61370000
151.13830566,-105.03450000
151.17645264,-105.41070000
151.21459961,-104.79640000
151.25274658,-101.87230000
151.29089355,-99.91045000
151.32904053,-104.24580000
151.36718750,-116.79930000
151.40533447,-101.69860000
151.44348145,-100.65420000
151.48162842,-110.83030000
151.51977539,-107.33080000
151.55792236,-111.81050000
151.59606934,-113.75320000
151.63421631,-108.32650000
151.67236328,-100.16480000
151.71051025,-98.58880000
151.74865723,-100.69800000
151.78680420,-106.45750000
151.82495117,-104.59700000
151.86309814,-98.00339000
151.90124512,-99.14661000
151.93939209,-98.45598000
151.97753906,-97.01898000
152.01568604,-97.14256000
152.05383301,-96.70398000
152.09197998,-98.17738000
152.13012695,-106.07070000
152.16827393,-95.04360000
152.20642090,-95.84610000
152.24456787,-96.38150000
152.28271484,-98.27973000
152.32086182,-105.28220000
152.35900879,-99.03205000
152.39715576,-101.13790000
152.43530273,-104.97960000
152.47344971,-102.03710000
152.51159668,-99.84821000
152.54974365,-99.15351000
152.58789063,-101.69110000
152.62603760,-109.54170000
152.66418457,-112.60020000
152.70233154,-109.81510000
152.74047852,-117.42820000
152.77862549,-111.05420000
152.81677246,-103.26720000
152.85491943,-102.86810000
152.89306641,-111.33650000
152.93121338,-103.56160000
152.96936035,-101.79860000
153.00750732,-105.89790000
153.04565430,-109.26660000
153.08380127,-99.57661000
153.12194824,-97.13487000
153.16009521,-94.91011000
153.19824219,-95.86703000
153.23638916,-108.50230000
153.27453613,-98.74969000
153.31268311,-97.06376000
153.35083008,-98.61264000
153.38897705,-104.88810000
153.42712402,-108.92060000
153.46527100,-108.32750000
153.50341797,-108.26170000
153.54156494,-104.15820000
153.57971191,-103.38200000
153.61785889,-100.12730000
153.65600586,-100.03350000
153.69415283,-100.44650000
153.73229980,-100.80490000
153.77044678,-102.22460000
153.80859375,-116.86330000
