Frequency,Channel D
113.52539063,-107.49810000
113.56353760,-102.34230000
113.60168457,-100.11860000
113.63983154,-98.32071000
113.67797852,-107.22460000
113.71612549,-105.26550000
113.75427246,-112.13530000
113.79241943,-104.61100000
113.83056641,-98.44167000
113.86871338,-96.44852000
113.90686035,-95.10184000
113.94500732,-100.67870000
113.98315430,-102.21370000
114.02130127,-95.65923000
114.05944824,-92.10872000
114.09759521,-92.16811000
114.13574219,-94.43887000
114.17388916,-97.85489000
114.21203613,-100.53860000
114.25018311,-98.25375000
114.28833008,-92.95523000
114.32647705,-95.40598000
114.36462402,-102.88410000
114.40277100,-97.00214000
114.44091797,-98.72751000
114.47906494,-99.23481000
114.51721191,-98.94980000
114.55535889,-112.01820000
114.59350586,-101.15980000
114.63165283,-98.02536000
114.66979980,-95.46213000
114.70794678,-94.32913000
114.74609375,-99.07555000
114.78424072,-100.77970000
114.82238770,-103.39720000
114.86053467,-95.43941000
114.89868164,-88.94720000
114.93682861,-88.12843000
114.97497559,-90.00558000
115.01312256,-95.49821000
115.05126953,-100.74500000
115.08941650,-96.52320000
115.12756348,-100.73100000
115.16571045,-95.38144000
115.20385742,-91.54462000
115.24200439,-91.86702000
115.28015137,-97.14793000
115.31829834,-93.26364000
115.35644531,-91.02113000
115.39459229,-92.53669000
115.43273926,-94.45541000
115.47088623,-95.28925000
115.50903320,-93.98535000
115.54718018,-95.90171000
115.58532715,-99.29671000
115.62347412,-101.69390000
115.66162109,-106.37180000
115.69976807,-106.56280000
115.73791504,-106.85450000
115.77606201,-98.39004000
115.81420898,-98.20456000
115.85235596,-96.13624000
115.89050293,-96.71044000
115.92864990,-117.77820000
115.96679688,-98.14452000
116.00494385,-97.97768000
116.04309082,-105.60680000
116.08123779,-101.42200000
116.11938477,-92.85153000
116.15753174,-92.40391000
116.19567871,-94.87296000
116.23382568,-97.41356000
116.27197266,-100.24870000
116.31011963,-99.29521000
116.34826660,-99.11110000
116.38641357,-94.95326000
116.42456055,-97.15369000
116.46270752,-106.61930000
116.50085449,-100.59280000
116.53900146,-99.12563000
116.57714844,-96.13617000
116.61529541,-95.71770000
116.65344238,-95.66555000
116.69158936,-95.90146000
116.72973633,-96.91131000
116.76788330,-99.48720000
116.80603027,-100.54450000
116.84417725,-100.00050000
116.88232422,-111.43200000
116.92047119,-96.15071000
116.95861816,-96.27388000
116.99676514,-97.16277000
117.03491211,-96.84869000
117.07305908,-96.72144000
117.11120605,-102.01390000
117.14935303,-98.82392000
117.18750000,-93.31424000
117.22564697,-93.88879000
117.26379395,-93.72937000
117.30194092,-96.49754000
117.34008789,-104.19050000
117.37823486,-111.32130000
117.41638184,-119.47080000
117.45452881,-115.72640000
117.49267578,-99.27832000
117.53082275,-97.53642000
117.56896973,-103.46820000
117.60711670,-102.19420000
117.64526367,-97.67529000
117.68341064,-96.62497000
117.72155762,-95.90262000
117.75970459,-94.21055000
117.79785156,-98.89073000
117.83599854,-101.77560000
117.87414551,-100.08050000
117.91229248,-106.68710000
117.95043945,-112.02970000
117.98858643,-106.36000000
118.02673340,-98.32687000
118.06488037,-97.44583000
118.10302734,-104.01690000
118.14117432,-105.18910000
118.17932129,-102.50870000
118.21746826,-104.74460000
118.25561523,-98.79199000
118.29376221,-96.37657000
118.33190918,-101.12410000
118.37005615,-103.67690000
118.40820313,-101.80060000
118.44635010,-95.06568000
118.48449707,-99.32205000
118.52264404,-107.37640000
118.56079102,-95.69404000
118.59893799,-91.04829000
118.63708496,-93.38775000
118.67523193,-99.72566000
118.71337891,-95.44551000
118.75152588,-91.43291000
118.78967285,-91.72385000
118.82781982,-96.29646000
118.86596680,-104.46830000
118.90411377,-99.95731000
118.94226074,-93.16414000
118.98040771,-90.10971000
119.01855469,-91.15833000
119.05670166,-96.33183000
119.09484863,-98.02110000
119.13299561,-93.61951000
119.17114258,-94.98391000
119.20928955,-93.57285000
119.24743652,-90.48566000
119.28558350,-89.00165000
119.32373047,-91.96717000
119.36187744,-97.82444000
119.40002441,-98.53473000
119.43817139,-98.98096000
119.47631836,-98.68954000
119.51446533,-102.72430000
119.55261230,-103.69860000
119.59075928,-104.00230000
119.62890625,-111.01270000
119.66705322,-115.87030000
119.70520020,-105.33690000
119.74334717,-94.56209000
119.78149414,-93.51396000
119.81964111,-96.66962000
119.85778809,-95.69920000
119.89593506,-103.67250000
119.93408203,-97.50140000
119.97222900,-97.04134000
120.01037598,-98.59010000
120.04852295,-97.62169000
120.08666992,-100.66540000
120.12481689,-104.49140000
120.16296387,-99.18138000
120.20111084,-94.62225000
120.23925781,-92.89659000
120.27740479,-91.63396000
120.31555176,-90.90973000
120.35369873,-92.26051000
120.39184570,-99.05035000
120.42999268,-95.73360000
120.46813965,-94.95892000
120.50628662,-107.96810000
120.54443359,-99.24821000
120.58258057,-96.92421000
120.62072754,-94.79173000
120.65887451,-95.84630000
120.69702148,-96.73392000
120.73516846,-110.13660000
120.77331543,-103.82490000
120.81146240,-101.84580000
120.84960938,-103.06310000
120.88775635,-103.04070000
120.92590332,-104.51560000
120.96405029,-102.09950000
121.00219727,-101.32890000
121.04034424,-123.73910000
121.07849121,-107.22150000
121.11663818,-109.10950000
121.15478516,-107.18420000
121.19293213,-121.59980000
121.23107910,-102.08810000
121.26922607,-98.42101000
121.30737305,-97.05962000
121.34552002,-98.78983000
121.38366699,-96.27086000
121.42181396,-96.22745000
121.45996094,-116.53850000
121.49810791,-102.22580000
121.53625488,-125.57960000
121.57440186,-100.83160000
121.61254883,-107.58970000
121.65069580,-106.10630000
121.68884277,-110.06210000
121.72698975,-97.45465000
121.76513672,-93.53405000
121.80328369,-94.42947000
121.84143066,-97.81607000
121.87957764,-104.85070000
121.91772461,-123.69340000
121.95587158,-107.42430000
121.99401855,-106.10460000
122.03216553,-106.42890000
122.07031250,-99.61064000
122.10845947,-103.39100000
122.14660645,-104.29570000
122.18475342,-106.50580000
122.22290039,-109.01360000
122.26104736,-104.47130000
122.29919434,-102.44020000
122.33734131,-100.89000000
122.37548828,-105.87200000
122.41363525,-108.82410000
122.45178223,-111.15670000
122.48992920,-98.00004000
122.52807617,-96.21566000
122.56622314,-98.29584000
122.60437012,-103.93090000
122.64251709,-108.30900000
122.68066406,-103.06550000
122.71881104,-100.75280000
122.75695801,-96.99916000
122.79510498,-93.70922000
122.83325195,-91.84538000
122.87139893,-94.33944000
122.90954590,-100.99620000
122.94769287,-103.98380000
122.98583984,-104.24440000
123.02398682,-111.93940000
123.06213379,-102.11940000
123.10028076,-98.37704000
123.13842773,-104.74240000
123.17657471,-101.89460000
123.21472168,-98.35764000
123.25286865,-102.09750000
123.29101563,-97.80309000
123.32916260,-97.18765000
123.36730957,-99.40265000
123.40545654,-106.55960000
123.44360352,-105.58650000
123.48175049,-107.11820000
123.51989746,-104.51230000
123.55804443,-102.27960000
123.59619141,-102.12850000
123.63433838,-113.58260000
123.67248535,-103.23760000
123.71063232,-95.18044000
123.74877930,-95.79260000
123.78692627,-112.21220000
123.82507324,-102.93170000
123.86322021,-102.75070000
123.90136719,-103.99810000
123.93951416,-97.66257000
123.97766113,-93.80818000
124.01580811,-92.90321000
124.05395508,-95.92145000
124.09210205,-104.35660000
124.13024902,-103.49680000
124.16839600,-102.57370000
124.20654297,-105.65040000
124.24468994,-95.87875000
124.28283691,-94.62116000
124.32098389,-93.54797000
124.35913086,-91.13602000
124.39727783,-91.18270000
124.43542480,-93.22030000
124.47357178,-99.26570000
124.51171875,-102.90700000
124.54986572,-96.56914000
124.58801270,-94.22791000
124.62615967,-95.74907000
124.66430664,-97.62427000
124.70245361,-104.25900000
124.74060059,-104.79520000
124.77874756,-100.49700000
124.81689453,-101.09960000
124.85504150,-97.79883000
124.89318848,-96.54586000
124.93133545,-102.72600000
124.96948242,-89.34235000
125.00762939,-84.13224000
125.04577637,-89.57491000
125.08392334,-101.40120000
125.12207031,-107.67310000
125.16021729,-99.94009000
125.19836426,-93.86250000
125.23651123,-94.87624000
125.27465820,-100.89020000
125.31280518,-106.47200000
125.35095215,-104.90420000
125.38909912,-101.44470000
125.42724609,-111.54810000
125.46539307,-97.71323000
125.50354004,-95.40361000
125.54168701,-102.36670000
125.57983398,-120.21440000
125.61798096,-115.47020000
125.65612793,-102.77730000
125.69427490,-99.04747000
125.73242188,-100.37870000
125.77056885,-102.59730000
125.80871582,-100.08220000
125.84686279,-97.52140000
125.88500977,-97.02991000
125.92315674,-98.05385000
125.96130371,-99.59547000
125.99945068,-96.47820000
126.03759766,-92.78266000
126.07574463,-95.23360000
126.11389160,-101.80480000
126.15203857,-99.91626000
126.19018555,-101.05970000
126.22833252,-98.57726000
126.26647949,-105.83380000
126.30462646,-104.19990000
126.34277344,-103.63210000
126.38092041,-96.73976000
126.41906738,-94.39250000
126.45721436,-97.36571000
126.49536133,-110.33360000
126.53350830,-112.03870000
126.57165527,-115.23650000
126.60980225,-112.47380000
126.64794922,-105.85920000
126.68609619,-101.31820000
126.72424316,-104.77570000
126.76239014,-107.83190000
126.80053711,-109.91170000
126.83868408,-119.12950000
126.87683105,-112.44470000
126.91497803,-107.57820000
126.95312500,-104.89380000
126.99127197,-109.87050000
127.02941895,-102.96870000
127.06756592,-99.53552000
127.10571289,-102.97740000
127.14385986,-103.22480000
127.18200684,-106.09890000
127.22015381,-105.61710000
127.25830078,-105.08220000
127.29644775,-106.45080000
127.33459473,-112.19300000
127.37274170,-101.43970000
127.41088867,-103.00780000
127.44903564,-100.27970000
127.48718262,-103.68710000
127.52532959,-102.04530000
127.56347656,-101.38080000
127.60162354,-116.12140000
127.63977051,-101.87640000
127.67791748,-96.87489000
127.71606445,-98.18482000
127.75421143,-106.47180000
127.79235840,-117.92810000
127.83050537,-113.95880000
127.86865234,-108.16540000
127.90679932,-110.60560000
127.94494629,-112.28370000
127.98309326,-104.62370000
128.02124023,-102.00680000
128.05938721,-102.21500000
128.09753418,-108.69440000
128.13568115,-119.98710000
128.17382813,-115.06330000
128.21197510,-112.21990000
128.25012207,-117.93910000
128.28826904,-111.55030000
128.32641602,-103.54780000
128.36456299,-104.23150000
128.40270996,-106.67780000
128.44085693,-102.67940000
128.47900391,-107.77210000
128.51715088,-121.32660000
128.55529785,-105.09950000
128.59344482,-103.90940000
128.63159180,-104.64390000
128.66973877,-103.65740000
128.70788574,-105.33580000
128.74603271,-114.01530000
128.78417969,-110.12020000
128.82232666,-113.76230000
128.86047363,-105.17490000
128.89862061,-97.60543000
128.93676758,-96.60420000
128.97491455,-101.00220000
129.01306152,-103.45180000
129.05120850,-100.17460000
129.08935547,-98.22747000
129.12750244,-101.15010000
129.16564941,-104.78520000
129.20379639,-112.82920000
129.24194336,-98.28555000
129.28009033,-97.53307000
129.31823730,-102.13770000
129.35638428,-107.45190000
129.39453125,-100.66740000
129.43267822,-101.00800000
129.47082520,-103.51440000
129.50897217,-103.49510000
129.54711914,-105.53670000
129.58526611,-102.51210000
129.62341309,-103.53060000
129.66156006,-106.73370000
129.69970703,-116.35870000
129.73785400,-110.69010000
129.77600098,-105.59560000
129.81414795,-108.29850000
129.85229492,-110.13900000
129.89044189,-104.27740000
129.92858887,-101.12510000
129.96673584,-95.53989000
130.00488281,-93.41312000
130.04302979,-98.70457000
130.08117676,-122.06110000
130.11932373,-104.13800000
130.15747070,-103.92540000
130.19561768,-105.40870000
130.23376465,-104.92170000
130.27191162,-107.17870000
130.31005859,-107.21570000
130.34820557,-108.29730000
130.38635254,-99.18262000
130.42449951,-100.57610000
130.46264648,-103.99440000
130.50079346,-106.50130000
130.53894043,-119.46610000
130.57708740,-111.26010000
130.61523438,-103.45220000
130.65338135,-96.93556000
130.69152832,-99.30237000
130.72967529,-99.96223000
130.76782227,-96.92612000
130.80596924,-94.91525000
130.84411621,-96.87431000
130.88226318,-102.17720000
130.92041016,-101.36580000
130.95855713,-99.54147000
130.99670410,-103.01630000
131.03485107,-111.28400000
131.07299805,-107.88970000
131.11114502,-104.56210000
131.14929199,-104.13890000
131.18743896,-103.86270000
131.22558594,-110.78960000
131.26373291,-103.11700000
131.30187988,-104.12410000
131.34002686,-109.65440000
131.37817383,-97.54180000
131.41632080,-94.99268000
131.45446777,-94.27003000
131.49261475,-93.85118000
131.53076172,-96.34660000
131.56890869,-105.11030000
131.60705566,-108.02540000
131.64520264,-103.80370000
131.68334961,-97.54398000
131.72149658,-93.41088000
131.75964355,-94.11235000
131.79779053,-97.41484000
131.83593750,-97.57803000
131.87408447,-99.88457000
131.91223145,-105.69190000
131.95037842,-102.43010000
131.98852539,-100.03690000
132.02667236,-98.03018000
132.06481934,-99.13933000
132.10296631,-106.76420000
132.14111328,-100.19360000
132.17926025,-116.25780000
132.21740723,-101.42020000
132.25555420,-106.10690000
132.29370117,-97.41478000
132.33184814,-95.33163000
132.36999512,-96.70050000
132.40814209,-97.42905000
132.44628906,-97.98356000
132.48443604,-97.14807000
132.52258301,-96.65068000
132.56072998,-97.18587000
132.59887695,-98.71146000
132.63702393,-100.70350000
132.67517090,-96.01233000
132.71331787,-93.74368000
132.75146484,-94.28746000
132.78961182,-95.60594000
132.82775879,-95.36046000
132.86590576,-98.51731000
132.90405273,-114.64850000
132.94219971,-99.60762000
132.98034668,-96.36111000
133.01849365,-99.51570000
133.05664063,-96.04141000
133.09478760,-96.49384000
133.13293457,-100.32750000
133.17108154,-102.97420000
133.20922852,-100.79560000
133.24737549,-96.78484000
133.28552246,-96.83341000
133.32366943,-101.15550000
133.36181641,-97.29973000
133.39996338,-96.72617000
133.43811035,-103.55430000
133.47625732,-101.97830000
133.51440430,-97.70916000
133.55255127,-97.74315000
133.59069824,-95.91148000
133.62884521,-96.57639000
133.66699219,-100.74630000
133.70513916,-98.34477000
133.74328613,-95.34601000
133.78143311,-98.17487000
133.81958008,-100.29340000
133.85772705,-97.56507000
133.89587402,-94.28036000
133.93402100,-92.43092000
133.97216797,-90.74734000
134.01031494,-92.46629000
134.04846191,-99.47227000
134.08660889,-100.84950000
134.12475586,-98.14378000
134.16290283,-98.18871000
134.20104980,-95.51981000
134.23919678,-93.33937000
134.27734375,-96.26433000
134.31549072,-106.37280000
134.35363770,-109.31990000
134.39178467,-113.00330000
134.42993164,-107.06670000
134.46807861,-105.54310000
134.50622559,-105.99480000
134.54437256,-103.08700000
134.58251953,-102.65710000
134.62066650,-106.41530000
134.65881348,-101.39940000
134.69696045,-98.66273000
134.73510742,-98.63416000
134.77325439,-102.22380000
134.81140137,-100.75290000
134.84954834,-100.06740000
134.88769531,-105.71690000
134.92584229,-116.78880000
134.96398926,-114.23430000
135.00213623,-96.91481000
135.04028320,-96.77285000
135.07843018,-104.54050000
135.11657715,-99.64606000
135.15472412,-95.93125000
135.19287109,-95.27599000
135.23101807,-96.82167000
135.26916504,-98.09707000
135.30731201,-98.82848000
135.34545898,-99.01379000
135.38360596,-99.11653000
135.42175293,-95.66013000
135.45989990,-94.08287000
135.49804688,-96.64794000
135.53619385,-99.32853000
135.57434082,-99.61681000
135.61248779,-101.08550000
135.65063477,-101.49340000
135.68878174,-99.73549000
135.72692871,-97.62450000
135.76507568,-95.80261000
135.80322266,-100.80300000
135.84136963,-97.49686000
135.87951660,-96.51715000
135.91766357,-101.09670000
135.95581055,-101.23190000
135.99395752,-97.87547000
136.03210449,-101.69790000
136.07025146,-114.06940000
136.10839844,-104.28210000
136.14654541,-105.55140000
136.18469238,-108.42530000
136.22283936,-105.52100000
136.26098633,-99.44363000
136.29913330,-101.39800000
136.33728027,-107.22540000
136.37542725,-101.57230000
136.41357422,-111.03880000
136.45172119,-96.34444000
136.48986816,-95.94759000
136.52801514,-98.25018000
136.56616211,-98.11566000
136.60430908,-99.97425000
136.64245605,-106.08260000
136.68060303,-104.72910000
136.71875000,-101.44790000
136.75689697,-102.72930000
136.79504395,-106.31230000
136.83319092,-107.52910000
136.87133789,-111.02490000
136.90948486,-108.58840000
136.94763184,-101.66330000
136.98577881,-96.53467000
137.02392578,-95.97095000
137.06207275,-98.27621000
137.10021973,-99.41475000
137.13836670,-99.42341000
137.17651367,-100.70760000
137.21466064,-104.64120000
137.25280762,-99.78772000
137.29095459,-94.69176000
137.32910156,-91.87030000
137.36724854,-93.88062000
137.40539551,-97.05223000
137.44354248,-96.31572000
137.48168945,-99.09419000
137.51983643,-115.13900000
137.55798340,-109.25260000
137.59613037,-100.79840000
137.63427734,-97.11076000
137.67242432,-95.63103000
137.71057129,-94.98463000
137.74871826,-96.68980000
137.78686523,-99.84410000
137.82501221,-98.48641000
137.86315918,-96.34170000
137.90130615,-95.09194000
137.93945313,-92.84847000
137.97760010,-91.62979000
138.01574707,-91.74870000
138.05389404,-96.11523000
138.09204102,-99.39259000
138.13018799,-95.19434000
138.16833496,-95.09331000
138.20648193,-105.64190000
138.24462891,-102.29690000
138.28277588,-103.60700000
138.32092285,-106.53050000
138.35906982,-104.20370000
138.39721680,-117.73060000
138.43536377,-104.75440000
138.47351074,-107.48330000
138.51165771,-97.24998000
138.54980469,-91.66587000
138.58795166,-91.87638000
138.62609863,-95.82153000
138.66424561,-102.98500000
