Frequency,Channel D
130.53894043,-102.04050000
130.57708740,-97.82414000
130.61523438,-98.18176000
130.65338135,-121.22170000
130.69152832,-101.88700000
130.72967529,-105.68930000
130.76782227,-100.27960000
130.80596924,-100.92320000
130.84411621,-105.07200000
130.88226318,-116.54420000
130.92041016,-116.04970000
130.95855713,-109.94840000
130.99670410,-103.29630000
131.03485107,-96.51241000
131.07299805,-96.86537000
131.11114502,-108.05140000
131.14929199,-103.53640000
131.18743896,-97.90526000
131.22558594,-101.23970000
131.26373291,-104.84560000
131.30187988,-99.13472000
131.34002686,-94.41499000
131.37817383,-92.12821000
131.41632080,-96.55112000
131.45446777,-110.35010000
131.49261475,-106.47310000
131.53076172,-98.63805000
131.56890869,-96.61411000
131.60705566,-96.77589000
131.64520264,-98.02231000
131.68334961,-100.92830000
131.72149658,-107.05580000
131.75964355,-106.49390000
131.79779053,-107.07910000
131.83593750,-105.49310000
131.87408447,-100.23090000
131.91223145,-112.60280000
131.95037842,-97.63195000
131.98852539,-95.81412000
132.02667236,-98.17723000
132.06481934,-103.63800000
132.10296631,-105.73390000
132.14111328,-104.39320000
132.17926025,-106.89220000
132.21740723,-100.79040000
132.25555420,-98.69371000
132.29370117,-98.95809000
132.33184814,-100.15830000
132.36999512,-98.21189000
132.40814209,-99.49276000
132.44628906,-113.07110000
132.48443604,-105.41980000
132.52258301,-102.90070000
132.56072998,-103.20150000
132.59887695,-102.01380000
132.63702393,-96.66634000
132.67517090,-94.20654000
132.71331787,-93.92205000
132.75146484,-102.01170000
132.78961182,-103.08350000
132.82775879,-100.12610000
132.86590576,-104.15970000
132.90405273,-104.03010000
132.94219971,-98.82587000
132.98034668,-96.17053000
133.01849365,-96.89884000
133.05664063,-120.52500000
133.09478760,-101.44420000
133.13293457,-103.56920000
133.17108154,-99.22964000
133.20922852,-98.83806000
133.24737549,-110.72130000
133.28552246,-95.53162000
133.32366943,-93.69096000
133.36181641,-96.06822000
133.39996338,-102.91580000
133.43811035,-101.02920000
133.47625732,-97.03515000
133.51440430,-96.38215000
133.55255127,-98.19756000
133.59069824,-100.59980000
133.62884521,-108.89510000
133.66699219,-109.58640000
133.70513916,-103.88630000
133.74328613,-101.65090000
133.78143311,-100.58070000
133.81958008,-97.25900000
133.85772705,-94.77122000
133.89587402,-92.48686000
133.93402100,-93.50417000
133.97216797,-103.31190000
134.01031494,-99.03300000
134.04846191,-105.55790000
134.08660889,-104.90000000
134.12475586,-97.54345000
134.16290283,-97.75307000
134.20104980,-99.56612000
134.23919678,-99.49869000
134.27734375,-103.74830000
134.31549072,-102.90900000
134.35363770,-98.42358000
134.39178467,-96.09009000
134.42993164,-94.55200000
134.46807861,-92.96609000
134.50622559,-93.59174000
134.54437256,-95.62751000
134.58251953,-97.82172000
134.62066650,-98.98254000
134.65881348,-98.70955000
134.69696045,-99.12185000
134.73510742,-98.66331000
134.77325439,-97.22508000
134.81140137,-100.83100000
134.84954834,-95.88744000
134.88769531,-95.04627000
134.92584229,-101.52530000
134.96398926,-99.05121000
135.00213623,-95.39455000
135.04028320,-94.35335000
135.07843018,-94.29002000
135.11657715,-98.72490000
135.15472412,-112.69890000
135.19287109,-102.42380000
135.23101807,-101.21650000
135.26916504,-110.25030000
135.30731201,-103.75650000
135.34545898,-104.26950000
135.38360596,-107.72000000
135.42175293,-101.53250000
135.45989990,-109.63330000
135.49804688,-110.99100000
135.53619385,-103.28350000
135.57434082,-108.92140000
135.61248779,-105.34070000
135.65063477,-104.37900000
135.68878174,-96.44677000
135.72692871,-94.75509000
135.76507568,-97.09921000
135.80322266,-98.91308000
135.84136963,-100.20350000
135.87951660,-106.71500000
135.91766357,-95.70123000
135.95581055,-95.40421000
135.99395752,-101.18960000
136.03210449,-107.05380000
136.07025146,-100.06460000
136.10839844,-98.95334000
136.14654541,-104.73430000
136.18469238,-110.04240000
136.22283936,-105.70220000
136.26098633,-101.67260000
136.29913330,-97.91901000
136.33728027,-97.77917000
136.37542725,-96.84303000
136.41357422,-101.50600000
136.45172119,-101.64260000
136.48986816,-99.31561000
136.52801514,-95.76775000
136.56616211,-96.89317000
136.60430908,-105.41390000
136.64245605,-100.39240000
136.68060303,-99.99683000
136.71875000,-101.33580000
136.75689697,-98.58946000
136.79504395,-103.58290000
136.83319092,-103.68160000
136.87133789,-95.98492000
136.90948486,-97.76807000
136.94763184,-98.35468000
136.98577881,-97.12157000
137.02392578,-110.17540000
137.06207275,-103.03910000
137.10021973,-109.55890000
137.13836670,-98.59103000
137.17651367,-96.12895000
137.21466064,-100.29680000
137.25280762,-112.74170000
137.29095459,-102.41060000
137.32910156,-116.36100000
137.36724854,-105.82710000
137.40539551,-112.01090000
137.44354248,-109.08100000
137.48168945,-102.02220000
137.51983643,-96.28970000
137.55798340,-94.70032000
137.59613037,-95.17597000
137.63427734,-99.79124000
137.67242432,-111.15530000
137.71057129,-96.47346000
137.74871826,-94.07530000
137.78686523,-102.05990000
137.82501221,-102.45100000
137.86315918,-96.50601000
137.90130615,-95.82091000
137.93945313,-95.89685000
137.97760010,-93.94191000
138.01574707,-95.52783000
138.05389404,-98.27254000
138.09204102,-96.19160000
138.13018799,-96.06769000
138.16833496,-99.14130000
138.20648193,-98.43803000
138.24462891,-97.59639000
138.28277588,-103.99850000
138.32092285,-103.72770000
138.35906982,-103.11520000
138.39721680,-111.41770000
138.43536377,-98.98022000
138.47351074,-96.27876000
138.51165771,-97.12167000
138.54980469,-101.40610000
138.58795166,-100.54930000
138.62609863,-102.58140000
138.66424561,-96.94644000
138.70239258,-96.30621000
138.74053955,-100.99420000
138.77868652,-107.65020000
138.81683350,-99.14056000
138.85498047,-95.17763000
138.89312744,-96.60442000
138.93127441,-104.61760000
138.96942139,-103.56580000
139.00756836,-102.55860000
139.04571533,-100.24990000
139.08386230,-104.23220000
139.12200928,-113.64450000
139.16015625,-121.59150000
139.19830322,-104.19630000
139.23645020,-97.49736000
139.27459717,-98.34985000
139.31274414,-104.65300000
139.35089111,-102.09120000
139.38903809,-94.23462000
139.42718506,-93.93632000
139.46533203,-97.62816000
139.50347900,-114.26770000
139.54162598,-102.05940000
139.57977295,-106.10980000
139.61791992,-100.78510000
139.65606689,-99.86523000
139.69421387,-105.42310000
139.73236084,-99.61320000
139.77050781,-94.46599000
139.80865479,-95.98666000
139.84680176,-96.47388000
139.88494873,-99.26427000
139.92309570,-95.85705000
139.96124268,-94.66211000
139.99938965,-97.19481000
140.03753662,-107.58860000
140.07568359,-116.47850000
140.11383057,-105.33100000
140.15197754,-100.30210000
140.19012451,-110.26940000
140.22827148,-104.18620000
140.26641846,-104.45570000
140.30456543,-103.53520000
140.34271240,-96.55229000
140.38085938,-93.59054000
140.41900635,-95.11809000
140.45715332,-96.69407000
140.49530029,-102.14430000
140.53344727,-106.50030000
140.57159424,-111.36260000
140.60974121,-97.67630000
140.64788818,-101.08020000
140.68603516,-101.43370000
140.72418213,-102.01920000
140.76232910,-107.96130000
140.80047607,-102.64080000
140.83862305,-108.37410000
140.87677002,-105.20080000
140.91491699,-97.30949000
140.95306396,-93.00518000
140.99121094,-93.34145000
141.02935791,-95.90472000
141.06750488,-99.45393000
141.10565186,-101.17980000
141.14379883,-106.80310000
141.18194580,-96.41566000
141.22009277,-94.05206000
141.25823975,-95.73708000
141.29638672,-98.66512000
141.33453369,-101.76640000
141.37268066,-110.31250000
141.41082764,-105.58470000
141.44897461,-113.65100000
141.48712158,-120.66280000
141.52526855,-103.22500000
141.56341553,-102.35920000
141.60156250,-94.60690000
141.63970947,-92.92561000
141.67785645,-96.42038000
141.71600342,-111.60020000
141.75415039,-97.98624000
141.79229736,-101.98810000
141.83044434,-113.74600000
141.86859131,-101.93000000
141.90673828,-99.22012000
141.94488525,-103.85470000
141.98303223,-95.78035000
142.02117920,-90.30305000
142.05932617,-93.27325000
142.09747314,-103.60640000
142.13562012,-106.27160000
142.17376709,-98.91783000
142.21191406,-102.78150000
142.25006104,-102.79110000
142.28820801,-105.47120000
142.32635498,-102.34570000
142.36450195,-111.60970000
142.40264893,-100.41530000
142.44079590,-98.81311000
142.47894287,-98.39270000
142.51708984,-97.53834000
142.55523682,-96.80813000
142.59338379,-97.98989000
142.63153076,-102.46700000
142.66967773,-112.47060000
142.70782471,-99.39586000
142.74597168,-94.63956000
142.78411865,-96.74706000
142.82226563,-99.26257000
142.86041260,-96.31664000
142.89855957,-99.56493000
142.93670654,-105.81050000
142.97485352,-122.80720000
143.01300049,-100.93240000
143.05114746,-99.06264000
143.08929443,-95.06267000
143.12744141,-94.34833000
143.16558838,-99.73263000
143.20373535,-102.42130000
143.24188232,-107.94650000
143.28002930,-97.20377000
143.31817627,-99.72713000
143.35632324,-103.96160000
143.39447021,-109.96540000
143.43261719,-106.76380000
143.47076416,-103.01830000
143.50891113,-101.59300000
143.54705811,-104.63630000
143.58520508,-100.87860000
143.62335205,-97.67841000
143.66149902,-103.93160000
143.69964600,-106.10970000
143.73779297,-104.35550000
143.77593994,-101.51300000
143.81408691,-105.10680000
143.85223389,-116.35120000
143.89038086,-110.24020000
143.92852783,-98.99398000
143.96667480,-96.28687000
144.00482178,-95.49513000
144.04296875,-96.90347000
144.08111572,-97.42264000
144.11926270,-97.53804000
144.15740967,-102.66080000
144.19555664,-109.62210000
144.23370361,-102.62240000
144.27185059,-100.81800000
144.30999756,-96.75523000
144.34814453,-94.83524000
144.38629150,-94.40780000
144.42443848,-93.52958000
144.46258545,-92.71986000
144.50073242,-94.82273000
144.53887939,-107.61270000
144.57702637,-100.16000000
144.61517334,-100.88990000
144.65332031,-95.76267000
144.69146729,-94.60242000
144.72961426,-97.46674000
144.76776123,-98.66463000
144.80590820,-103.51360000
144.84405518,-99.66580000
144.88220215,-96.16806000
144.92034912,-101.25540000
144.95849609,-106.73110000
144.99664307,-101.78610000
145.03479004,-100.72130000
145.07293701,-105.60070000
145.11108398,-116.28700000
145.14923096,-110.45900000
145.18737793,-97.30622000
145.22552490,-94.68283000
145.26367188,-98.65379000
145.30181885,-105.18680000
145.33996582,-106.79700000
145.37811279,-110.15280000
145.41625977,-104.70330000
145.45440674,-102.30980000
145.49255371,-103.25490000
145.53070068,-101.15810000
145.56884766,-102.32490000
145.60699463,-98.31169000
145.64514160,-97.56819000
145.68328857,-96.79321000
145.72143555,-102.33790000
145.75958252,-109.17630000
145.79772949,-104.56440000
145.83587646,-102.09340000
145.87402344,-97.95784000
145.91217041,-92.39071000
145.95031738,-92.28438000
145.98846436,-94.88882000
146.02661133,-96.30275000
146.06475830,-96.33615000
146.10290527,-98.81538000
146.14105225,-105.48990000
146.17919922,-106.02620000
146.21734619,-102.04270000
146.25549316,-104.86690000
146.29364014,-110.73160000
146.33178711,-100.90970000
146.36993408,-96.38343000
146.40808105,-96.72166000
146.44622803,-95.23991000
146.48437500,-100.23450000
146.52252197,-109.44980000
146.56066895,-101.18990000
146.59881592,-97.96019000
146.63696289,-99.85610000
146.67510986,-99.39575000
146.71325684,-101.47630000
146.75140381,-115.93070000
146.78955078,-112.22780000
146.82769775,-110.80520000
146.86584473,-101.39050000
146.90399170,-100.36350000
146.94213867,-105.73560000
146.98028564,-102.96670000
147.01843262,-111.32240000
147.05657959,-102.33720000
147.09472656,-100.73820000
147.13287354,-103.10920000
147.17102051,-98.33863000
147.20916748,-96.15501000
147.24731445,-98.17874000
147.28546143,-99.41224000
147.32360840,-96.38812000
147.36175537,-100.53520000
147.39990234,-106.37700000
147.43804932,-112.13120000
147.47619629,-103.84330000
147.51434326,-99.85185000
147.55249023,-99.41505000
147.59063721,-101.27260000
147.62878418,-99.75666000
147.66693115,-102.26050000
147.70507813,-104.32890000
147.74322510,-96.76292000
147.78137207,-98.89069000
147.81951904,-106.68240000
147.85766602,-108.25490000
147.89581299,-99.51995000
147.93395996,-98.21778000
147.97210693,-105.26430000
148.01025391,-104.04430000
148.04840088,-101.18820000
148.08654785,-100.29160000
148.12469482,-101.84830000
148.16284180,-102.26000000
148.20098877,-112.78420000
148.23913574,-106.76540000
148.27728271,-102.57390000
148.31542969,-99.63905000
148.35357666,-100.87230000
148.39172363,-100.24260000
148.42987061,-101.11900000
148.46801758,-113.87700000
148.50616455,-102.05340000
148.54431152,-98.35770000
148.58245850,-98.73126000
148.62060547,-102.89520000
148.65875244,-100.20060000
148.69689941,-99.47995000
148.73504639,-99.24371000
148.77319336,-97.42584000
148.81134033,-97.14270000
148.84948730,-102.98730000
148.88763428,-103.38950000
148.92578125,-103.11120000
148.96392822,-105.90610000
149.00207520,-103.13720000
149.04022217,-99.04075000
149.07836914,-100.38400000
149.11651611,-104.25260000
149.15466309,-118.56850000
149.19281006,-109.28360000
149.23095703,-114.51670000
149.26910400,-103.14380000
149.30725098,-98.02978000
149.34539795,-96.16426000
149.38354492,-97.17508000
149.42169189,-98.37933000
149.45983887,-98.45564000
149.49798584,-102.02680000
149.53613281,-114.55400000
149.57427979,-104.31960000
149.61242676,-104.79130000
149.65057373,-100.11900000
149.68872070,-101.70600000
149.72686768,-102.98010000
149.76501465,-108.31520000
149.80316162,-126.00220000
149.84130859,-105.78760000
149.87945557,-110.94880000
149.91760254,-107.18450000
149.95574951,-105.50400000
149.99389648,-116.88290000
150.03204346,-109.40660000
150.07019043,-101.38580000
150.10833740,-103.42340000
150.14648438,-114.91350000
150.18463135,-101.95830000
150.22277832,-98.63151000
150.26092529,-100.05490000
150.29907227,-106.08080000
150.33721924,-106.17990000
150.37536621,-112.38910000
150.41351318,-109.27320000
150.45166016,-107.78880000
150.48980713,-106.90390000
150.52795410,-105.08480000
150.56610107,-102.67840000
150.60424805,-97.55817000
150.64239502,-97.60566000
150.68054199,-102.89140000
150.71868896,-118.64960000
150.75683594,-110.29860000
150.79498291,-102.36560000
150.83312988,-100.91240000
150.87127686,-98.88815000
150.90942383,-98.00066000
150.94757080,-100.74990000
150.98571777,-103.87010000
151.02386475,-97.70468000
151.06201172,-102.59700000
151.10015869,-112.86860000
151.13830566,-108.64360000
151.17645264,-102.39900000
151.21459961,-99.01978000
151.25274658,-101.39920000
151.29089355,-102.75610000
151.32904053,-107.43140000
151.36718750,-99.51816000
151.40533447,-98.03725000
151.44348145,-100.01400000
151.48162842,-102.25340000
151.51977539,-95.62465000
151.55792236,-95.83772000
151.59606934,-99.54353000
151.63421631,-106.36080000
151.67236328,-109.98130000
151.71051025,-101.72120000
151.74865723,-101.45240000
151.78680420,-102.94850000
151.82495117,-103.46770000
151.86309814,-103.53530000
151.90124512,-102.33940000
151.93939209,-111.02220000
151.97753906,-101.05460000
152.01568604,-109.39160000
152.05383301,-103.66070000
152.09197998,-108.89660000
152.13012695,-110.52960000
152.16827393,-102.57120000
152.20642090,-96.57249000
152.24456787,-98.57384000
152.28271484,-101.35130000
152.32086182,-102.45730000
152.35900879,-105.04630000
152.39715576,-98.07527000
152.43530273,-95.90881000
152.47344971,-96.05122000
152.51159668,-97.97389000
152.54974365,-103.26600000
152.58789063,-106.61960000
152.62603760,-125.23030000
152.66418457,-107.16270000
152.70233154,-107.48770000
152.74047852,-110.19950000
152.77862549,-116.74510000
152.81677246,-105.18220000
152.85491943,-104.18430000
152.89306641,-113.48510000
152.93121338,-103.33790000
152.96936035,-94.66663000
153.00750732,-95.05952000
153.04565430,-99.24049000
153.08380127,-102.29940000
153.12194824,-101.15030000
153.16009521,-101.27380000
153.19824219,-101.41200000
153.23638916,-109.77630000
153.27453613,-116.36290000
153.31268311,-102.25340000
153.35083008,-99.52572000
153.38897705,-99.46117000
153.42712402,-99.25746000
153.46527100,-102.54140000
153.50341797,-100.18710000
153.54156494,-101.37720000
153.57971191,-111.75340000
153.61785889,-105.11970000
153.65600586,-106.15030000
153.69415283,-103.84590000
153.73229980,-97.31179000
153.77044678,-99.01992000
153.80859375,-113.47400000
153.84674072,-109.32120000
153.88488770,-104.50530000
153.92303467,-104.28080000
153.96118164,-87.23885000
153.99932861,-81.90007000
154.03747559,-85.82516000
154.07562256,-97.05700000
154.11376953,-101.14530000
154.15191650,-99.09504000
154.19006348,-98.29830000
154.22821045,-100.09440000
154.26635742,-107.08840000
154.30450439,-99.65607000
154.34265137,-97.32230000
154.38079834,-98.77168000
154.41894531,-113.34080000
154.45709229,-100.22790000
154.49523926,-104.35320000
154.53338623,-114.57060000
154.57153320,-114.63950000
154.60968018,-119.64940000
154.64782715,-99.42439000
154.68597412,-94.01880000
154.72412109,-98.17610000
