Frequency,Channel D
128.51715088,-101.76520000
128.55529785,-105.36690000
128.59344482,-120.65310000
128.63159180,-105.40080000
128.66973877,-102.63360000
128.70788574,-111.10790000
128.74603271,-115.97480000
128.78417969,-109.64530000
128.82232666,-109.03510000
128.86047363,-115.96340000
128.89862061,-110.20280000
128.93676758,-102.27860000
128.97491455,-98.61685000
129.01306152,-99.15292000
129.05120850,-101.19930000
129.08935547,-105.04780000
129.12750244,-110.89940000
129.16564941,-110.10960000
129.20379639,-107.92740000
129.24194336,-108.96990000
129.28009033,-101.80250000
129.31823730,-102.60780000
129.35638428,-105.51910000
129.39453125,-103.03210000
129.43267822,-102.46640000
129.47082520,-97.88625000
129.50897217,-95.18620000
129.54711914,-97.33794000
129.58526611,-105.70540000
129.62341309,-101.03110000
129.66156006,-117.73690000
129.69970703,-105.89130000
129.73785400,-110.90900000
129.77600098,-111.22540000
129.81414795,-104.10230000
129.85229492,-99.81446000
129.89044189,-96.13682000
129.92858887,-96.35246000
129.96673584,-108.38620000
130.00488281,-92.50576000
130.04302979,-92.45934000
130.08117676,-96.13995000
130.11932373,-97.76500000
130.15747070,-97.16772000
130.19561768,-100.56350000
130.23376465,-105.02340000
130.27191162,-104.88100000
130.31005859,-110.03960000
130.34820557,-106.68840000
130.38635254,-100.68470000
130.42449951,-99.95180000
130.46264648,-112.11380000
130.50079346,-103.08360000
130.53894043,-98.70635000
130.57708740,-101.34160000
130.61523438,-113.96440000
130.65338135,-108.13360000
130.69152832,-100.27150000
130.72967529,-99.73298000
130.76782227,-98.37691000
130.80596924,-94.48273000
130.84411621,-95.10162000
130.88226318,-98.34666000
130.92041016,-97.77999000
130.95855713,-103.16450000
130.99670410,-108.39360000
131.03485107,-112.01440000
131.07299805,-104.71910000
131.11114502,-106.43940000
131.14929199,-112.84250000
131.18743896,-109.86120000
131.22558594,-102.81710000
131.26373291,-100.45090000
131.30187988,-99.94765000
131.34002686,-96.10934000
131.37817383,-96.88598000
131.41632080,-99.01763000
131.45446777,-94.48521000
131.49261475,-94.61846000
131.53076172,-98.80884000
131.56890869,-103.03410000
131.60705566,-99.56435000
131.64520264,-96.98737000
131.68334961,-102.38940000
131.72149658,-94.53429000
131.75964355,-98.93790000
131.79779053,-105.35280000
131.83593750,-96.44475000
131.87408447,-95.07943000
131.91223145,-97.12070000
131.95037842,-101.88860000
131.98852539,-111.58970000
132.02667236,-102.03690000
132.06481934,-110.85390000
132.10296631,-111.86960000
132.14111328,-103.90340000
132.17926025,-112.54740000
132.21740723,-99.10648000
132.25555420,-95.40932000
132.29370117,-95.56949000
132.33184814,-99.80597000
132.36999512,-98.31214000
132.40814209,-99.55825000
132.44628906,-99.61536000
132.48443604,-99.65970000
132.52258301,-104.69640000
132.56072998,-100.11470000
132.59887695,-99.26340000
132.63702393,-102.46300000
132.67517090,-100.25220000
132.71331787,-97.49580000
132.75146484,-97.53358000
132.78961182,-102.80080000
132.82775879,-104.22720000
132.86590576,-104.91020000
132.90405273,-104.04790000
132.94219971,-100.84220000
132.98034668,-98.97287000
133.01849365,-103.21900000
133.05664063,-105.58410000
133.09478760,-97.63307000
133.13293457,-94.71154000
133.17108154,-95.75797000
133.20922852,-99.02669000
133.24737549,-99.70171000
133.28552246,-99.42257000
133.32366943,-103.96680000
133.36181641,-101.49060000
133.39996338,-98.38573000
133.43811035,-100.04250000
133.47625732,-104.29810000
133.51440430,-102.41130000
133.55255127,-100.46180000
133.59069824,-97.99054000
133.62884521,-95.67186000
133.66699219,-98.28090000
133.70513916,-101.41380000
133.74328613,-104.51630000
133.78143311,-103.45100000
133.81958008,-97.00859000
133.85772705,-97.15585000
133.89587402,-95.77175000
133.93402100,-96.26084000
133.97216797,-97.58858000
134.01031494,-96.69142000
134.04846191,-104.26350000
134.08660889,-105.57120000
134.12475586,-98.52363000
134.16290283,-98.56587000
134.20104980,-100.83440000
134.23919678,-99.62959000
134.27734375,-102.31880000
134.31549072,-104.78930000
134.35363770,-100.61300000
134.39178467,-106.29330000
134.42993164,-102.01960000
134.46807861,-97.37454000
134.50622559,-96.34937000
134.54437256,-95.69861000
134.58251953,-99.97833000
134.62066650,-108.77310000
134.65881348,-109.93080000
134.69696045,-114.96160000
134.73510742,-104.55780000
134.77325439,-101.91340000
134.81140137,-107.81510000
134.84954834,-105.62030000
134.88769531,-99.97739000
134.92584229,-97.48483000
134.96398926,-98.74414000
135.00213623,-101.55110000
135.04028320,-103.75580000
135.07843018,-98.70518000
135.11657715,-99.43794000
135.15472412,-99.93832000
135.19287109,-102.40210000
135.23101807,-110.34140000
135.26916504,-105.19180000
135.30731201,-100.24710000
135.34545898,-98.24269000
135.38360596,-95.68407000
135.42175293,-98.01227000
135.45989990,-100.62410000
135.49804688,-99.28140000
135.53619385,-98.61398000
135.57434082,-99.57275000
135.61248779,-102.71780000
135.65063477,-99.66827000
135.68878174,-96.81726000
135.72692871,-97.25914000
135.76507568,-98.78770000
135.80322266,-98.08025000
135.84136963,-98.94363000
135.87951660,-102.62930000
135.91766357,-106.58030000
135.95581055,-101.24900000
135.99395752,-99.35699000
136.03210449,-101.28720000
136.07025146,-100.10170000
136.10839844,-97.48733000
136.14654541,-97.70580000
136.18469238,-98.21793000
136.22283936,-94.04621000
136.26098633,-93.34102000
136.29913330,-98.42773000
136.33728027,-107.69400000
136.37542725,-110.01890000
136.41357422,-100.23910000
136.45172119,-100.22920000
136.48986816,-107.78090000
136.52801514,-101.82390000
136.56616211,-99.60829000
136.60430908,-100.76430000
136.64245605,-108.66230000
136.68060303,-113.31550000
136.71875000,-102.82270000
136.75689697,-98.71700000
136.79504395,-99.65659000
136.83319092,-101.90000000
136.87133789,-105.10070000
136.90948486,-112.50550000
136.94763184,-106.20020000
136.98577881,-108.52180000
137.02392578,-101.66790000
137.06207275,-101.40510000
137.10021973,-96.89584000
137.13836670,-103.64540000
137.17651367,-103.56730000
137.21466064,-100.54800000
137.25280762,-96.86156000
137.29095459,-95.99808000
137.32910156,-92.72278000
137.36724854,-97.30012000
137.40539551,-106.83390000
137.44354248,-97.82554000
137.48168945,-97.43615000
137.51983643,-98.58955000
137.55798340,-99.68087000
137.59613037,-103.52480000
137.63427734,-104.58340000
137.67242432,-102.77900000
137.71057129,-110.37110000
137.74871826,-110.58070000
137.78686523,-103.21320000
137.82501221,-98.90070000
137.86315918,-98.92632000
137.90130615,-104.44200000
137.93945313,-106.34820000
137.97760010,-95.70665000
138.01574707,-97.87225000
138.05389404,-106.01440000
138.09204102,-101.27700000
138.13018799,-100.40260000
138.16833496,-101.67990000
138.20648193,-111.03150000
138.24462891,-98.22320000
138.28277588,-96.59692000
138.32092285,-101.16520000
138.35906982,-99.73980000
138.39721680,-114.46420000
138.43536377,-97.02675000
138.47351074,-94.17825000
138.51165771,-96.62128000
138.54980469,-97.34366000
138.58795166,-98.56917000
138.62609863,-104.41370000
138.66424561,-109.17420000
138.70239258,-104.17010000
138.74053955,-123.29410000
138.77868652,-97.21299000
138.81683350,-95.49635000
138.85498047,-95.37856000
138.89312744,-93.75428000
138.93127441,-96.44814000
138.96942139,-103.34470000
139.00756836,-109.09410000
139.04571533,-98.11962000
139.08386230,-101.12610000
139.12200928,-108.85600000
139.16015625,-99.83646000
139.19830322,-95.17654000
139.23645020,-97.05945000
139.27459717,-103.44150000
139.31274414,-120.94990000
139.35089111,-107.04700000
139.38903809,-111.49560000
139.42718506,-104.45850000
139.46533203,-107.34230000
139.50347900,-108.61740000
139.54162598,-110.20300000
139.57977295,-103.57980000
139.61791992,-101.83430000
139.65606689,-95.36750000
139.69421387,-95.30214000
139.73236084,-97.39992000
139.77050781,-98.08897000
139.80865479,-96.24750000
139.84680176,-98.17157000
139.88494873,-103.68220000
139.92309570,-103.20200000
139.96124268,-99.44807000
139.99938965,-98.64803000
140.03753662,-95.71407000
140.07568359,-95.88037000
140.11383057,-97.90533000
140.15197754,-101.59340000
140.19012451,-101.75480000
140.22827148,-103.80630000
140.26641846,-105.34100000
140.30456543,-97.98961000
140.34271240,-100.28920000
140.38085938,-105.04990000
140.41900635,-106.89830000
140.45715332,-97.59202000
140.49530029,-97.48938000
140.53344727,-98.08543000
140.57159424,-103.80070000
140.60974121,-101.18450000
140.64788818,-95.86407000
140.68603516,-97.34358000
140.72418213,-101.80380000
140.76232910,-104.13250000
140.80047607,-98.80470000
140.83862305,-98.85233000
140.87677002,-113.56070000
140.91491699,-109.14450000
140.95306396,-110.60830000
140.99121094,-105.33680000
141.02935791,-105.93360000
141.06750488,-100.22380000
141.10565186,-97.84740000
141.14379883,-102.34110000
141.18194580,-115.91700000
141.22009277,-105.61090000
141.25823975,-100.52710000
141.29638672,-92.46246000
141.33453369,-93.46017000
141.37268066,-99.02134000
141.41082764,-103.15550000
141.44897461,-101.25670000
141.48712158,-110.10520000
141.52526855,-97.92514000
141.56341553,-94.40301000
141.60156250,-95.96142000
141.63970947,-99.36546000
141.67785645,-107.82170000
141.71600342,-100.38400000
141.75415039,-102.16970000
141.79229736,-110.86260000
141.83044434,-125.04220000
141.86859131,-108.14360000
141.90673828,-100.49290000
141.94488525,-95.19281000
141.98303223,-90.29026000
142.02117920,-91.96595000
142.05932617,-103.87310000
142.09747314,-99.60754000
142.13562012,-108.01900000
142.17376709,-100.76670000
142.21191406,-98.79890000
142.25006104,-100.25050000
142.28820801,-98.56979000
142.32635498,-95.59645000
142.36450195,-95.34811000
142.40264893,-94.00666000
142.44079590,-95.04268000
142.47894287,-100.33090000
142.51708984,-98.65365000
142.55523682,-94.54848000
142.59338379,-96.13898000
142.63153076,-100.14600000
142.66967773,-99.18098000
142.70782471,-101.35990000
142.74597168,-101.00870000
142.78411865,-100.04580000
142.82226563,-101.44940000
142.86041260,-102.39120000
142.89855957,-98.50880000
142.93670654,-95.83522000
142.97485352,-102.87140000
143.01300049,-99.91365000
143.05114746,-98.99854000
143.08929443,-101.02350000
143.12744141,-99.32756000
143.16558838,-95.01083000
143.20373535,-94.61582000
143.24188232,-96.93286000
143.28002930,-104.97950000
143.31817627,-108.85970000
143.35632324,-110.31100000
143.39447021,-96.48075000
143.43261719,-96.43581000
143.47076416,-103.80620000
143.50891113,-105.87960000
143.54705811,-96.99456000
143.58520508,-94.74481000
143.62335205,-98.49198000
143.66149902,-101.73550000
143.69964600,-108.56860000
143.73779297,-102.74610000
143.77593994,-99.70708000
143.81408691,-99.60446000
143.85223389,-97.02272000
143.89038086,-95.42766000
143.92852783,-100.48790000
143.96667480,-100.57960000
144.00482178,-96.90911000
144.04296875,-101.26820000
144.08111572,-103.79170000
144.11926270,-97.08464000
144.15740967,-97.53349000
144.19555664,-100.80700000
144.23370361,-96.41358000
144.27185059,-95.18350000
144.30999756,-104.56690000
144.34814453,-113.48700000
144.38629150,-106.61970000
144.42443848,-100.19030000
144.46258545,-99.27864000
144.50073242,-98.78027000
144.53887939,-105.40000000
144.57702637,-109.69300000
144.61517334,-105.09660000
144.65332031,-106.58450000
144.69146729,-101.80290000
144.72961426,-102.93420000
144.76776123,-110.82410000
144.80590820,-100.67650000
144.84405518,-96.57960000
144.88220215,-97.06185000
144.92034912,-103.43170000
144.95849609,-106.27220000
144.99664307,-113.78530000
145.03479004,-110.11080000
145.07293701,-103.90250000
145.11108398,-98.00386000
145.14923096,-99.73602000
145.18737793,-106.98040000
145.22552490,-103.29150000
145.26367188,-100.17990000
145.30181885,-108.72670000
145.33996582,-109.85420000
145.37811279,-110.56050000
145.41625977,-104.99360000
145.45440674,-104.57490000
145.49255371,-106.88180000
145.53070068,-111.73440000
145.56884766,-108.05990000
145.60699463,-107.67990000
145.64514160,-100.90640000
145.68328857,-99.20293000
145.72143555,-100.68990000
145.75958252,-103.09400000
145.79772949,-106.11410000
145.83587646,-112.73960000
145.87402344,-101.40800000
145.91217041,-100.60910000
145.95031738,-102.23390000
145.98846436,-113.68550000
146.02661133,-102.12830000
146.06475830,-104.99290000
146.10290527,-106.27160000
146.14105225,-121.13650000
146.17919922,-105.68030000
146.21734619,-115.60380000
146.25549316,-101.21490000
146.29364014,-97.88503000
146.33178711,-100.47700000
146.36993408,-101.04780000
146.40808105,-101.07390000
146.44622803,-100.07260000
146.48437500,-98.79312000
146.52252197,-102.27580000
146.56066895,-114.63690000
146.59881592,-102.47650000
146.63696289,-100.33450000
146.67510986,-104.60000000
146.71325684,-106.96740000
146.75140381,-102.54550000
146.78955078,-112.91570000
146.82769775,-113.12870000
146.86584473,-105.33200000
146.90399170,-102.54610000
146.94213867,-111.52130000
146.98028564,-102.06980000
147.01843262,-101.99020000
147.05657959,-109.28070000
147.09472656,-107.27760000
147.13287354,-101.54560000
147.17102051,-104.81930000
147.20916748,-103.00620000
147.24731445,-105.16530000
147.28546143,-104.59630000
147.32360840,-106.21170000
147.36175537,-102.46510000
147.39990234,-111.91760000
147.43804932,-105.21200000
147.47619629,-107.54610000
147.51434326,-99.23763000
147.55249023,-98.19402000
147.59063721,-96.65709000
147.62878418,-96.88048000
147.66693115,-99.99958000
147.70507813,-111.16600000
147.74322510,-104.91690000
147.78137207,-110.84250000
147.81951904,-104.13930000
147.85766602,-107.95020000
147.89581299,-111.58170000
147.93395996,-107.88980000
147.97210693,-104.30640000
148.01025391,-108.56780000
148.04840088,-126.19140000
148.08654785,-114.13380000
148.12469482,-105.94540000
148.16284180,-101.28740000
148.20098877,-98.37614000
148.23913574,-95.88055000
148.27728271,-97.59512000
148.31542969,-103.87910000
148.35357666,-108.99920000
148.39172363,-106.79280000
148.42987061,-104.83320000
148.46801758,-103.64910000
148.50616455,-106.37130000
148.54431152,-100.51600000
148.58245850,-101.09940000
148.62060547,-105.82040000
148.65875244,-118.33060000
148.69689941,-102.00100000
148.73504639,-101.81620000
148.77319336,-103.98010000
148.81134033,-103.08750000
148.84948730,-105.77490000
148.88763428,-99.33235000
148.92578125,-97.15446000
148.96392822,-100.43360000
149.00207520,-104.30200000
149.04022217,-106.06640000
149.07836914,-101.27130000
149.11651611,-100.10490000
149.15466309,-101.38490000
149.19281006,-101.65120000
149.23095703,-106.42870000
149.26910400,-105.69420000
149.30725098,-101.63330000
149.34539795,-103.53380000
149.38354492,-105.13930000
149.42169189,-104.28780000
149.45983887,-99.97502000
149.49798584,-103.43100000
149.53613281,-107.96480000
149.57427979,-118.65400000
149.61242676,-103.67180000
149.65057373,-101.22020000
149.68872070,-103.94690000
149.72686768,-105.59170000
149.76501465,-102.45090000
149.80316162,-104.03540000
149.84130859,-112.13200000
149.87945557,-109.03380000
149.91760254,-113.61390000
149.95574951,-105.00430000
149.99389648,-95.69543000
150.03204346,-96.63728000
150.07019043,-102.33070000
150.10833740,-106.06210000
150.14648438,-104.08080000
150.18463135,-100.68190000
150.22277832,-97.61992000
150.26092529,-99.75583000
150.29907227,-103.12140000
150.33721924,-98.97300000
150.37536621,-100.38120000
150.41351318,-102.10400000
150.45166016,-102.16710000
150.48980713,-102.27000000
150.52795410,-104.66830000
150.56610107,-108.95870000
150.60424805,-103.08090000
150.64239502,-104.79110000
150.68054199,-102.97980000
150.71868896,-98.92856000
150.75683594,-97.46735000
150.79498291,-98.86224000
150.83312988,-105.05640000
150.87127686,-110.41020000
150.90942383,-105.45580000
150.94757080,-105.66340000
150.98571777,-113.23030000
151.02386475,-105.14130000
151.06201172,-112.92460000
151.10015869,-100.12870000
151.13830566,-103.71220000
151.17645264,-107.39680000
151.21459961,-101.16980000
151.25274658,-97.33752000
151.29089355,-97.17106000
151.32904053,-98.85146000
151.36718750,-101.84890000
151.40533447,-100.26180000
151.44348145,-100.60970000
151.48162842,-107.26270000
151.51977539,-110.41460000
151.55792236,-103.28080000
151.59606934,-100.96780000
151.63421631,-100.48280000
151.67236328,-99.92126000
151.71051025,-100.00160000
151.74865723,-109.36540000
151.78680420,-102.54050000
151.82495117,-98.44621000
151.86309814,-100.05760000
151.90124512,-101.97080000
151.93939209,-103.17880000
151.97753906,-106.47350000
152.01568604,-122.66710000
152.05383301,-118.91260000
152.09197998,-106.67600000
152.13012695,-105.65930000
152.16827393,-115.53360000
152.20642090,-105.17050000
152.24456787,-97.03836000
152.28271484,-99.09631000
152.32086182,-102.91240000
152.35900879,-106.38800000
152.39715576,-105.08740000
152.43530273,-98.44687000
152.47344971,-101.58630000
152.51159668,-110.67210000
152.54974365,-104.91920000
152.58789063,-100.83540000
152.62603760,-103.61980000
152.66418457,-105.65990000
