Frequency,Channel D
124.13024902,-101.38180000
124.16839600,-100.65210000
124.20654297,-101.52520000
124.24468994,-102.83000000
124.28283691,-102.09670000
124.32098389,-102.87070000
124.35913086,-100.27620000
124.39727783,-99.89223000
124.43542480,-98.61248000
124.47357178,-99.18549000
124.51171875,-100.75630000
124.54986572,-97.94199000
124.58801270,-99.52629000
124.62615967,-108.72670000
124.66430664,-112.48980000
124.70245361,-104.80570000
124.74060059,-105.99520000
124.77874756,-107.33870000
124.81689453,-105.86220000
124.85504150,-110.10830000
124.89318848,-107.41960000
124.93133545,-97.57568000
124.96948242,-87.95508000
125.00762939,-86.13051000
125.04577637,-90.37112000
125.08392334,-96.84521000
125.12207031,-109.64210000
125.16021729,-102.92250000
125.19836426,-104.44120000
125.23651123,-104.15330000
125.27465820,-103.44770000
125.31280518,-108.15920000
125.35095215,-114.04600000
125.38909912,-104.81230000
125.42724609,-105.56900000
125.46539307,-110.26010000
125.50354004,-116.39990000
125.54168701,-109.46650000
125.57983398,-111.78140000
125.61798096,-102.06750000
125.65612793,-111.53220000
125.69427490,-103.32410000
125.73242188,-102.62710000
125.77056885,-101.69800000
125.80871582,-97.11590000
125.84686279,-96.77962000
125.88500977,-98.45815000
125.92315674,-96.90705000
125.96130371,-97.34076000
125.99945068,-97.63139000
126.03759766,-112.25330000
126.07574463,-98.78979000
126.11389160,-100.80480000
126.15203857,-101.59090000
126.19018555,-102.56040000
126.22833252,-107.86700000
126.26647949,-106.16070000
126.30462646,-105.72550000
126.34277344,-115.57550000
126.38092041,-105.97810000
126.41906738,-101.74070000
126.45721436,-103.81800000
126.49536133,-107.05630000
126.53350830,-106.82440000
126.57165527,-103.87100000
126.60980225,-102.97350000
126.64794922,-102.97730000
126.68609619,-111.44940000
126.72424316,-104.59690000
126.76239014,-100.26930000
126.80053711,-103.47210000
126.83868408,-113.56340000
126.87683105,-110.69590000
126.91497803,-111.19870000
126.95312500,-111.18310000
126.99127197,-122.52480000
127.02941895,-106.46070000
127.06756592,-102.67560000
127.10571289,-109.74780000
127.14385986,-109.02950000
127.18200684,-104.59080000
127.22015381,-106.87310000
127.25830078,-109.60410000
127.29644775,-99.48402000
127.33459473,-103.90300000
127.37274170,-105.62450000
127.41088867,-102.57960000
127.44903564,-103.99930000
127.48718262,-103.41130000
127.52532959,-105.38030000
127.56347656,-104.94170000
127.60162354,-120.08260000
127.63977051,-103.27570000
127.67791748,-98.46967000
127.71606445,-95.94891000
127.75421143,-96.97682000
127.79235840,-99.89117000
127.83050537,-100.08270000
127.86865234,-97.97718000
127.90679932,-98.56593000
127.94494629,-103.47710000
127.98309326,-113.23920000
128.02124023,-109.04210000
128.05938721,-109.67900000
128.09753418,-103.30090000
128.13568115,-106.78550000
128.17382813,-109.58620000
128.21197510,-107.33120000
128.25012207,-119.63130000
128.28826904,-104.17740000
128.32641602,-98.85303000
128.36456299,-97.35612000
128.40270996,-98.91321000
128.44085693,-100.66030000
128.47900391,-99.71107000
128.51715088,-99.27918000
128.55529785,-104.65710000
128.59344482,-105.69100000
128.63159180,-99.05387000
128.66973877,-101.84600000
128.70788574,-104.00750000
128.74603271,-100.85370000
128.78417969,-110.98020000
128.82232666,-109.39900000
128.86047363,-105.43430000
128.89862061,-102.06550000
128.93676758,-104.04660000
128.97491455,-103.73970000
129.01306152,-109.52040000
129.05120850,-114.16070000
129.08935547,-105.85070000
129.12750244,-105.54120000
129.16564941,-106.19130000
129.20379639,-101.23360000
129.24194336,-98.58958000
129.28009033,-100.60110000
129.31823730,-109.48220000
129.35638428,-103.24150000
129.39453125,-106.42280000
129.43267822,-105.53580000
129.47082520,-106.34100000
129.50897217,-106.36090000
129.54711914,-103.83670000
129.58526611,-100.81180000
129.62341309,-99.80309000
129.66156006,-105.60600000
129.69970703,-106.83990000
129.73785400,-104.75530000
129.77600098,-108.26710000
129.81414795,-109.25290000
129.85229492,-107.26320000
129.89044189,-110.50730000
129.92858887,-114.31040000
129.96673584,-104.29290000
130.00488281,-97.47933000
130.04302979,-102.87940000
130.08117676,-135.86720000
130.11932373,-110.78400000
130.15747070,-110.07240000
130.19561768,-104.09470000
130.23376465,-107.08750000
130.27191162,-109.73700000
130.31005859,-102.41190000
130.34820557,-101.84540000
130.38635254,-114.34770000
130.42449951,-102.73390000
130.46264648,-101.18350000
130.50079346,-101.48950000
130.53894043,-104.61630000
130.57708740,-108.82970000
130.61523438,-102.65390000
130.65338135,-99.12230000
130.69152832,-101.56810000
130.72967529,-105.24280000
130.76782227,-96.69453000
130.80596924,-96.26511000
130.84411621,-100.44590000
130.88226318,-104.92970000
130.92041016,-104.34870000
130.95855713,-102.73360000
130.99670410,-99.20520000
131.03485107,-98.70036000
131.07299805,-102.57580000
131.11114502,-103.26990000
131.14929199,-101.71740000
131.18743896,-113.59750000
131.22558594,-108.05850000
131.26373291,-129.27160000
131.30187988,-108.07290000
131.34002686,-110.60590000
131.37817383,-97.91798000
131.41632080,-94.23069000
131.45446777,-94.88171000
131.49261475,-98.55213000
131.53076172,-104.76850000
131.56890869,-101.72900000
131.60705566,-96.94904000
131.64520264,-100.98890000
131.68334961,-110.95200000
131.72149658,-103.60660000
131.75964355,-99.43111000
131.79779053,-100.37110000
131.83593750,-106.43740000
131.87408447,-106.43750000
131.91223145,-108.22040000
131.95037842,-114.97730000
131.98852539,-121.28170000
132.02667236,-110.70580000
132.06481934,-113.89510000
132.10296631,-105.55740000
132.14111328,-100.64500000
132.17926025,-104.22760000
132.21740723,-106.83540000
132.25555420,-101.00740000
132.29370117,-107.84320000
132.33184814,-100.06620000
132.36999512,-95.77281000
132.40814209,-97.72976000
132.44628906,-102.31460000
132.48443604,-99.58499000
132.52258301,-99.83982000
132.56072998,-101.43790000
132.59887695,-104.94900000
132.63702393,-104.03510000
132.67517090,-102.16300000
132.71331787,-104.50290000
132.75146484,-104.79040000
132.78961182,-108.05440000
132.82775879,-118.37730000
132.86590576,-105.48000000
132.90405273,-105.60940000
132.94219971,-106.35450000
132.98034668,-96.92838000
133.01849365,-97.59551000
133.05664063,-99.75549000
133.09478760,-101.10240000
133.13293457,-102.64570000
133.17108154,-104.11820000
133.20922852,-111.56640000
133.24737549,-98.71413000
133.28552246,-93.91296000
133.32366943,-94.44256000
133.36181641,-99.54054000
133.39996338,-100.15190000
133.43811035,-107.72220000
133.47625732,-99.51110000
133.51440430,-103.38560000
133.55255127,-105.82180000
133.59069824,-99.21281000
133.62884521,-100.68590000
133.66699219,-104.51530000
133.70513916,-101.21080000
133.74328613,-104.59470000
133.78143311,-103.01590000
133.81958008,-106.81710000
133.85772705,-103.29470000
133.89587402,-97.80722000
133.93402100,-96.08096000
133.97216797,-94.80904000
134.01031494,-91.52556000
134.04846191,-95.66238000
134.08660889,-107.34790000
134.12475586,-113.38410000
134.16290283,-99.31807000
134.20104980,-95.14297000
134.23919678,-96.95296000
134.27734375,-99.72058000
134.31549072,-100.49740000
134.35363770,-103.31110000
134.39178467,-105.77580000
134.42993164,-106.22840000
134.46807861,-112.67940000
134.50622559,-100.72560000
134.54437256,-99.04500000
134.58251953,-115.18020000
134.62066650,-106.08680000
134.65881348,-102.26060000
134.69696045,-98.30852000
134.73510742,-101.18080000
134.77325439,-104.47820000
134.81140137,-101.90610000
134.84954834,-98.93195000
134.88769531,-97.64359000
134.92584229,-98.68743000
134.96398926,-102.44310000
135.00213623,-116.07180000
135.04028320,-104.84630000
135.07843018,-98.01746000
135.11657715,-96.25784000
135.15472412,-96.77254000
135.19287109,-98.64354000
135.23101807,-99.38078000
135.26916504,-99.81519000
135.30731201,-102.68970000
135.34545898,-101.36580000
135.38360596,-98.89420000
135.42175293,-100.07490000
135.45989990,-103.66700000
135.49804688,-104.48750000
135.53619385,-103.80350000
135.57434082,-100.09330000
135.61248779,-105.23830000
135.65063477,-110.20140000
135.68878174,-98.43661000
135.72692871,-95.27197000
135.76507568,-95.92810000
135.80322266,-95.51733000
135.84136963,-99.10229000
135.87951660,-100.92180000
135.91766357,-99.23775000
135.95581055,-97.82166000
135.99395752,-98.30944000
136.03210449,-105.24430000
136.07025146,-107.32950000
136.10839844,-106.32980000
136.14654541,-110.89270000
136.18469238,-107.34090000
136.22283936,-98.70711000
136.26098633,-98.29781000
136.29913330,-106.26330000
136.33728027,-109.92280000
136.37542725,-107.18320000
136.41357422,-106.60140000
136.45172119,-104.10920000
136.48986816,-104.44460000
136.52801514,-100.51990000
136.56616211,-98.89810000
136.60430908,-98.82388000
136.64245605,-97.49525000
136.68060303,-95.58498000
136.71875000,-94.76459000
136.75689697,-95.05051000
136.79504395,-95.87757000
136.83319092,-97.54472000
136.87133789,-99.95863000
136.90948486,-100.75550000
136.94763184,-104.61020000
136.98577881,-97.94236000
137.02392578,-93.66642000
137.06207275,-95.29679000
137.10021973,-103.15270000
137.13836670,-116.97260000
137.17651367,-100.20400000
137.21466064,-98.01843000
137.25280762,-104.48900000
137.29095459,-112.69090000
137.32910156,-101.39530000
137.36724854,-97.43130000
137.40539551,-99.76608000
137.44354248,-99.88893000
137.48168945,-100.58040000
137.51983643,-101.08110000
137.55798340,-113.56670000
137.59613037,-99.88237000
137.63427734,-97.50846000
137.67242432,-99.81208000
137.71057129,-105.58490000
137.74871826,-110.56690000
137.78686523,-106.88520000
137.82501221,-103.72660000
137.86315918,-104.50110000
137.90130615,-115.30370000
137.93945313,-102.55000000
137.97760010,-93.89893000
138.01574707,-94.99566000
138.05389404,-101.01230000
138.09204102,-104.93230000
138.13018799,-101.97370000
138.16833496,-99.28742000
138.20648193,-96.42449000
138.24462891,-95.50658000
138.28277588,-96.72884000
138.32092285,-97.15171000
138.35906982,-97.30435000
138.39721680,-103.10150000
138.43536377,-116.46530000
138.47351074,-109.10980000
138.51165771,-104.52730000
138.54980469,-98.88263000
138.58795166,-103.69690000
138.62609863,-107.25060000
138.66424561,-98.24406000
138.70239258,-99.88286000
138.74053955,-117.78110000
138.77868652,-104.96280000
138.81683350,-103.26130000
138.85498047,-97.43038000
138.89312744,-97.36897000
138.93127441,-101.24340000
138.96942139,-113.07360000
139.00756836,-106.86330000
139.04571533,-108.94460000
139.08386230,-110.74040000
139.12200928,-99.83981000
139.16015625,-93.47942000
139.19830322,-92.86418000
139.23645020,-95.89720000
139.27459717,-99.60453000
139.31274414,-101.51580000
139.35089111,-106.62330000
139.38903809,-104.58710000
139.42718506,-105.29150000
139.46533203,-111.48360000
139.50347900,-113.20780000
139.54162598,-100.67600000
139.57977295,-96.96927000
139.61791992,-98.69577000
139.65606689,-103.54920000
139.69421387,-106.58210000
139.73236084,-103.39960000
139.77050781,-95.44345000
139.80865479,-94.01480000
139.84680176,-94.40141000
139.88494873,-99.04980000
139.92309570,-98.68740000
139.96124268,-103.18370000
139.99938965,-103.11540000
140.03753662,-108.65280000
140.07568359,-98.03715000
140.11383057,-94.22887000
140.15197754,-97.36778000
140.19012451,-105.35770000
140.22827148,-109.64050000
140.26641846,-99.76875000
140.30456543,-95.53575000
140.34271240,-96.44112000
140.38085938,-102.44860000
140.41900635,-98.90961000
140.45715332,-98.42869000
140.49530029,-99.50708000
140.53344727,-103.25240000
140.57159424,-108.37410000
140.60974121,-100.11490000
140.64788818,-97.68334000
140.68603516,-97.25539000
140.72418213,-95.44688000
140.76232910,-98.58280000
140.80047607,-103.49530000
140.83862305,-102.68940000
140.87677002,-103.61330000
140.91491699,-102.43280000
140.95306396,-105.42120000
140.99121094,-107.48040000
141.02935791,-100.91490000
141.06750488,-99.15597000
141.10565186,-100.26420000
141.14379883,-95.88713000
141.18194580,-104.54430000
141.22009277,-98.00086000
141.25823975,-96.75686000
141.29638672,-98.34563000
141.33453369,-97.10474000
141.37268066,-100.00880000
141.41082764,-102.27510000
141.44897461,-107.04650000
141.48712158,-104.96270000
141.52526855,-112.40270000
141.56341553,-107.21300000
141.60156250,-112.56310000
141.63970947,-96.98293000
141.67785645,-96.90585000
141.71600342,-103.73770000
141.75415039,-100.26780000
141.79229736,-95.62225000
141.83044434,-95.50044000
141.86859131,-95.28497000
141.90673828,-100.85240000
141.94488525,-109.23910000
141.98303223,-103.38270000
142.02117920,-100.29670000
142.05932617,-108.53290000
142.09747314,-113.73240000
142.13562012,-105.85850000
142.17376709,-102.23200000
142.21191406,-94.77840000
142.25006104,-95.58255000
142.28820801,-99.46316000
142.32635498,-100.14620000
142.36450195,-105.99830000
142.40264893,-102.85810000
142.44079590,-103.19900000
142.47894287,-100.58460000
142.51708984,-104.71680000
142.55523682,-102.59260000
142.59338379,-95.80901000
142.63153076,-93.76228000
142.66967773,-95.47897000
142.70782471,-99.85734000
142.74597168,-109.67070000
142.78411865,-101.16400000
142.82226563,-102.46130000
142.86041260,-116.99040000
142.89855957,-104.01150000
142.93670654,-102.12670000
142.97485352,-99.15590000
143.01300049,-96.24042000
143.05114746,-101.11370000
143.08929443,-106.70540000
143.12744141,-114.39230000
143.16558838,-98.26682000
143.20373535,-94.16615000
143.24188232,-96.10271000
143.28002930,-105.56100000
143.31817627,-104.72570000
143.35632324,-102.21710000
143.39447021,-110.46570000
143.43261719,-116.23860000
143.47076416,-107.64520000
143.50891113,-102.22720000
143.54705811,-99.91985000
143.58520508,-97.60368000
143.62335205,-98.53430000
143.66149902,-108.84680000
143.69964600,-105.84830000
143.73779297,-104.65780000
143.77593994,-110.75860000
143.81408691,-99.77036000
143.85223389,-98.27766000
143.89038086,-95.08340000
143.92852783,-94.97005000
143.96667480,-96.19938000
144.00482178,-100.52890000
144.04296875,-110.24250000
144.08111572,-103.85680000
144.11926270,-97.91088000
144.15740967,-95.54481000
144.19555664,-98.14595000
144.23370361,-110.26820000
144.27185059,-105.43110000
144.30999756,-110.59100000
144.34814453,-99.75740000
144.38629150,-105.63500000
144.42443848,-103.84080000
144.46258545,-96.47404000
144.50073242,-96.27299000
144.53887939,-99.56950000
144.57702637,-102.47160000
144.61517334,-105.46610000
144.65332031,-121.44730000
144.69146729,-119.07440000
144.72961426,-100.54820000
144.76776123,-95.29461000
144.80590820,-97.71178000
144.84405518,-114.42040000
144.88220215,-106.60320000
144.92034912,-101.75930000
144.95849609,-95.91899000
144.99664307,-98.42304000
145.03479004,-106.47370000
145.07293701,-100.55930000
145.11108398,-98.56950000
145.14923096,-104.08300000
145.18737793,-97.02590000
145.22552490,-101.79530000
145.26367188,-104.45090000
145.30181885,-101.46250000
145.33996582,-99.83691000
145.37811279,-98.52395000
145.41625977,-100.26780000
145.45440674,-102.83150000
145.49255371,-101.49720000
145.53070068,-100.92140000
145.56884766,-98.63512000
145.60699463,-100.84130000
145.64514160,-112.35620000
145.68328857,-98.73077000
145.72143555,-99.61034000
145.75958252,-106.15960000
145.79772949,-103.54100000
145.83587646,-103.41490000
145.87402344,-104.84410000
145.91217041,-111.06080000
145.95031738,-106.75000000
145.98846436,-100.79320000
146.02661133,-101.79060000
146.06475830,-103.49820000
146.10290527,-100.88190000
146.14105225,-101.61630000
146.17919922,-100.70160000
146.21734619,-97.07307000
146.25549316,-101.84020000
146.29364014,-100.71100000
146.33178711,-94.53812000
146.36993408,-95.49438000
146.40808105,-98.92839000
146.44622803,-98.13490000
146.48437500,-101.63670000
146.52252197,-103.72180000
146.56066895,-109.95290000
146.59881592,-102.64920000
146.63696289,-98.20662000
146.67510986,-101.23910000
146.71325684,-106.78260000
146.75140381,-107.63280000
146.78955078,-103.24420000
146.82769775,-98.30078000
146.86584473,-97.46543000
146.90399170,-106.61840000
146.94213867,-102.22520000
146.98028564,-100.39880000
147.01843262,-100.71580000
147.05657959,-99.99465000
147.09472656,-103.82600000
147.13287354,-107.16090000
147.17102051,-104.00510000
147.20916748,-101.22440000
147.24731445,-98.46554000
147.28546143,-99.50751000
147.32360840,-109.43660000
147.36175537,-111.71750000
147.39990234,-102.06590000
147.43804932,-98.62918000
147.47619629,-101.09620000
147.51434326,-117.92830000
147.55249023,-102.23660000
147.59063721,-98.28686000
147.62878418,-99.68098000
147.66693115,-102.99000000
147.70507813,-102.64670000
147.74322510,-100.09580000
147.78137207,-101.07210000
147.81951904,-101.92900000
147.85766602,-98.69489000
147.89581299,-95.18233000
147.93395996,-97.47504000
147.97210693,-102.20390000
148.01025391,-104.41080000
148.04840088,-109.42680000
148.08654785,-103.93680000
148.12469482,-97.72633000
148.16284180,-96.65134000
148.20098877,-95.55534000
148.23913574,-96.65325000
148.27728271,-100.92880000
148.31542969,-101.99540000
148.35357666,-113.66570000
148.39172363,-118.53690000
148.42987061,-108.86440000
148.46801758,-100.60880000
