Frequency,Channel D
123.78692627,-100.26750000
123.82507324,-102.11430000
123.86322021,-105.14190000
123.90136719,-102.48550000
123.93951416,-99.50342000
123.97766113,-112.58850000
124.01580811,-98.36808000
124.05395508,-98.95851000
124.09210205,-101.51540000
124.13024902,-104.88150000
124.16839600,-110.94240000
124.20654297,-103.16240000
124.24468994,-98.43636000
124.28283691,-99.06557000
124.32098389,-103.11840000
124.35913086,-103.42440000
124.39727783,-110.25350000
124.43542480,-107.33220000
124.47357178,-105.59790000
124.51171875,-98.29201000
124.54986572,-100.50270000
124.58801270,-110.58060000
124.62615967,-121.22830000
124.66430664,-101.36510000
124.70245361,-96.07179000
124.74060059,-99.12879000
124.77874756,-105.43870000
124.81689453,-100.19920000
124.85504150,-101.17990000
124.89318848,-105.32340000
124.93133545,-101.61370000
124.96948242,-87.62119000
125.00762939,-83.88712000
125.04577637,-87.92245000
125.08392334,-103.26090000
125.12207031,-101.26380000
125.16021729,-101.30290000
125.19836426,-111.68740000
125.23651123,-98.95819000
125.27465820,-99.20088000
125.31280518,-107.13560000
125.35095215,-106.26480000
125.38909912,-101.52460000
125.42724609,-101.29180000
125.46539307,-104.21760000
125.50354004,-98.32237000
125.54168701,-97.44119000
125.57983398,-107.62080000
125.61798096,-101.10090000
125.65612793,-101.93940000
125.69427490,-115.89310000
125.73242188,-111.37620000
125.77056885,-105.44450000
125.80871582,-106.86880000
125.84686279,-113.29000000
125.88500977,-103.56150000
125.92315674,-103.19350000
125.96130371,-102.54870000
125.99945068,-98.03237000
126.03759766,-100.86590000
126.07574463,-103.26210000
126.11389160,-99.42547000
126.15203857,-100.32330000
126.19018555,-104.23200000
126.22833252,-111.64610000
126.26647949,-107.12880000
126.30462646,-102.15090000
126.34277344,-102.45610000
126.38092041,-101.26060000
126.41906738,-99.67365000
126.45721436,-104.55530000
126.49536133,-112.78410000
126.53350830,-112.15920000
126.57165527,-105.06610000
126.60980225,-101.44150000
126.64794922,-100.26460000
126.68609619,-98.80545000
126.72424316,-97.14389000
126.76239014,-98.06171000
126.80053711,-98.79691000
126.83868408,-99.00545000
126.87683105,-104.26990000
126.91497803,-102.77390000
126.95312500,-97.88934000
126.99127197,-100.45140000
127.02941895,-105.76270000
127.06756592,-102.84620000
127.10571289,-102.05020000
127.14385986,-103.77230000
127.18200684,-100.39650000
127.22015381,-101.64830000
127.25830078,-105.37280000
127.29644775,-106.51510000
127.33459473,-101.62500000
127.37274170,-98.21544000
127.41088867,-101.30450000
127.44903564,-100.88030000
127.48718262,-106.99290000
127.52532959,-105.80150000
127.56347656,-105.59550000
127.60162354,-113.58410000
127.63977051,-112.61060000
127.67791748,-103.02360000
127.71606445,-100.14130000
127.75421143,-103.26870000
127.79235840,-103.51390000
127.83050537,-100.03390000
127.86865234,-102.00210000
127.90679932,-105.13190000
127.94494629,-101.15890000
127.98309326,-97.92665000
128.02124023,-100.21350000
128.05938721,-107.63510000
128.09753418,-100.01290000
128.13568115,-102.67880000
128.17382813,-121.37110000
128.21197510,-107.01130000
128.25012207,-103.02450000
128.28826904,-99.99280000
128.32641602,-100.71280000
128.36456299,-101.11140000
128.40270996,-99.95064000
128.44085693,-99.01376000
128.47900391,-102.76290000
128.51715088,-113.67050000
128.55529785,-103.99250000
128.59344482,-103.61510000
128.63159180,-104.48240000
128.66973877,-113.76380000
128.70788574,-108.28360000
128.74603271,-104.07480000
128.78417969,-104.10610000
128.82232666,-109.84980000
128.86047363,-100.29320000
128.89862061,-96.22009000
128.93676758,-97.04391000
128.97491455,-99.73001000
129.01306152,-106.53670000
129.05120850,-103.46810000
129.08935547,-102.90320000
129.12750244,-104.04100000
129.16564941,-102.09450000
129.20379639,-105.31230000
129.24194336,-105.66020000
129.28009033,-98.13798000
129.31823730,-96.53782000
129.35638428,-102.34230000
129.39453125,-105.28210000
129.43267822,-106.40050000
129.47082520,-105.80740000
129.50897217,-103.61710000
129.54711914,-104.07390000
129.58526611,-114.69990000
129.62341309,-138.05800000
129.66156006,-109.91890000
129.69970703,-107.52770000
129.73785400,-109.76470000
129.77600098,-100.33610000
129.81414795,-99.24758000
129.85229492,-103.48600000
129.89044189,-113.62300000
129.92858887,-105.13460000
129.96673584,-97.57573000
130.00488281,-94.48100000
130.04302979,-96.90083000
130.08117676,-102.53010000
130.11932373,-105.90180000
130.15747070,-107.44750000
130.19561768,-113.66550000
130.23376465,-113.82330000
130.27191162,-111.42410000
130.31005859,-113.47000000
130.34820557,-108.54440000
130.38635254,-106.54480000
130.42449951,-105.25820000
130.46264648,-115.58010000
130.50079346,-106.82020000
130.53894043,-105.07730000
130.57708740,-103.70310000
130.61523438,-100.30400000
130.65338135,-97.80400000
130.69152832,-99.10342000
130.72967529,-100.29760000
130.76782227,-100.03640000
130.80596924,-100.87250000
130.84411621,-100.63450000
130.88226318,-102.32100000
130.92041016,-104.42850000
130.95855713,-107.41700000
130.99670410,-110.73010000
131.03485107,-103.02090000
131.07299805,-115.10980000
131.11114502,-108.36970000
131.14929199,-106.90900000
131.18743896,-104.15090000
131.22558594,-96.31210000
131.26373291,-93.73209000
131.30187988,-93.83035000
131.34002686,-94.71371000
131.37817383,-96.10616000
131.41632080,-98.21237000
131.45446777,-96.82235000
131.49261475,-99.56320000
131.53076172,-97.44144000
131.56890869,-98.74980000
131.60705566,-113.52260000
131.64520264,-107.37340000
131.68334961,-114.33510000
131.72149658,-103.22160000
131.75964355,-108.84420000
131.79779053,-109.01670000
131.83593750,-100.50910000
131.87408447,-99.82230000
131.91223145,-110.01340000
131.95037842,-101.99870000
131.98852539,-95.53445000
132.02667236,-95.37479000
132.06481934,-102.47300000
132.10296631,-99.73213000
132.14111328,-96.02798000
132.17926025,-93.60192000
132.21740723,-95.55875000
132.25555420,-100.24420000
132.29370117,-102.31460000
132.33184814,-106.01390000
132.36999512,-109.63350000
132.40814209,-99.84459000
132.44628906,-99.98356000
132.48443604,-106.09140000
132.52258301,-104.60750000
132.56072998,-99.22868000
132.59887695,-97.22006000
132.63702393,-102.66060000
132.67517090,-100.11460000
132.71331787,-99.87324000
132.75146484,-104.54540000
132.78961182,-99.40245000
132.82775879,-102.21300000
132.86590576,-101.57570000
132.90405273,-101.14680000
132.94219971,-100.86800000
132.98034668,-103.31500000
133.01849365,-102.90640000
133.05664063,-97.92995000
133.09478760,-95.29636000
133.13293457,-95.24346000
133.17108154,-99.52633000
133.20922852,-99.19917000
133.24737549,-100.85950000
133.28552246,-101.23040000
133.32366943,-105.40140000
133.36181641,-101.14310000
133.39996338,-96.23275000
133.43811035,-100.62720000
133.47625732,-120.92430000
133.51440430,-111.71120000
133.55255127,-100.04440000
133.59069824,-96.56457000
133.62884521,-98.24236000
133.66699219,-108.17980000
133.70513916,-104.34330000
133.74328613,-100.24130000
133.78143311,-97.55901000
133.81958008,-96.36842000
133.85772705,-96.34810000
133.89587402,-100.41910000
133.93402100,-101.01640000
133.97216797,-93.97018000
134.01031494,-92.78418000
134.04846191,-96.61594000
134.08660889,-96.16658000
134.12475586,-95.29941000
134.16290283,-95.90965000
134.20104980,-100.44710000
134.23919678,-108.81690000
134.27734375,-100.97470000
134.31549072,-97.95875000
134.35363770,-101.45930000
134.39178467,-96.71700000
134.42993164,-94.36330000
134.46807861,-93.34316000
134.50622559,-94.33356000
134.54437256,-99.93019000
134.58251953,-105.16420000
134.62066650,-104.23050000
134.65881348,-108.69530000
134.69696045,-96.14605000
134.73510742,-94.28973000
134.77325439,-99.04179000
134.81140137,-110.32050000
134.84954834,-107.27370000
134.88769531,-116.74920000
134.92584229,-102.12900000
134.96398926,-103.76900000
135.00213623,-108.56740000
135.04028320,-103.32530000
135.07843018,-100.61330000
135.11657715,-101.79900000
135.15472412,-116.17300000
135.19287109,-109.08810000
135.23101807,-113.89040000
135.26916504,-114.96050000
135.30731201,-110.15640000
135.34545898,-102.14030000
135.38360596,-100.20270000
135.42175293,-100.98820000
135.45989990,-101.41920000
135.49804688,-105.87490000
135.53619385,-102.67470000
135.57434082,-102.52070000
135.61248779,-108.17840000
135.65063477,-103.82450000
135.68878174,-98.65330000
135.72692871,-98.46257000
135.76507568,-104.34950000
135.80322266,-99.23229000
135.84136963,-104.48700000
135.87951660,-104.20480000
135.91766357,-108.50360000
135.95581055,-100.35680000
135.99395752,-97.46110000
136.03210449,-98.91941000
136.07025146,-101.09590000
136.10839844,-107.58840000
136.14654541,-113.18240000
136.18469238,-112.45510000
136.22283936,-99.28880000
136.26098633,-98.29866000
136.29913330,-104.36970000
136.33728027,-103.81050000
136.37542725,-96.66136000
136.41357422,-95.31406000
136.45172119,-95.99411000
136.48986816,-98.82047000
136.52801514,-102.64160000
136.56616211,-99.75513000
136.60430908,-95.93090000
136.64245605,-92.87891000
136.68060303,-93.46986000
136.71875000,-99.84482000
136.75689697,-99.78946000
136.79504395,-98.55002000
136.83319092,-102.16120000
136.87133789,-97.63193000
136.90948486,-97.93443000
136.94763184,-96.48639000
136.98577881,-97.10881000
137.02392578,-97.19925000
137.06207275,-98.57153000
137.10021973,-99.22375000
137.13836670,-115.94020000
137.17651367,-97.17551000
137.21466064,-94.32623000
137.25280762,-96.34930000
137.29095459,-100.76760000
137.32910156,-103.06410000
137.36724854,-106.54580000
137.40539551,-99.84178000
137.44354248,-99.73503000
137.48168945,-99.54185000
137.51983643,-97.70853000
137.55798340,-96.21558000
137.59613037,-97.20413000
137.63427734,-98.52101000
137.67242432,-100.62760000
137.71057129,-103.73290000
137.74871826,-103.23800000
137.78686523,-98.45979000
137.82501221,-97.13795000
137.86315918,-97.01483000
137.90130615,-96.55315000
137.93945313,-100.10220000
137.97760010,-96.66136000
138.01574707,-93.15253000
138.05389404,-98.72881000
138.09204102,-119.16840000
138.13018799,-97.37014000
138.16833496,-92.97283000
138.20648193,-94.81950000
138.24462891,-103.67120000
138.28277588,-111.41240000
138.32092285,-101.21080000
138.35906982,-101.90960000
138.39721680,-110.16260000
138.43536377,-99.81030000
138.47351074,-98.51154000
138.51165771,-97.96436000
138.54980469,-97.76398000
138.58795166,-101.27970000
138.62609863,-121.49480000
138.66424561,-103.93800000
138.70239258,-98.83559000
138.74053955,-95.47916000
138.77868652,-94.74625000
138.81683350,-95.66845000
138.85498047,-98.16959000
138.89312744,-102.83230000
138.93127441,-104.13860000
138.96942139,-102.90050000
139.00756836,-105.20600000
139.04571533,-105.73940000
139.08386230,-100.69990000
139.12200928,-98.54233000
139.16015625,-98.07954000
139.19830322,-99.35970000
139.23645020,-102.24030000
139.27459717,-106.54370000
139.31274414,-100.79620000
139.35089111,-97.59376000
139.38903809,-99.85806000
139.42718506,-99.02497000
139.46533203,-97.84692000
139.50347900,-98.50166000
139.54162598,-97.02968000
139.57977295,-96.07629000
139.61791992,-103.84440000
139.65606689,-101.93850000
139.69421387,-98.29340000
139.73236084,-95.76462000
139.77050781,-95.36148000
139.80865479,-99.06729000
139.84680176,-101.73690000
139.88494873,-95.75035000
139.92309570,-97.40251000
139.96124268,-104.73390000
139.99938965,-97.94418000
140.03753662,-92.26971000
140.07568359,-92.52905000
140.11383057,-95.41821000
140.15197754,-101.05680000
140.19012451,-102.55310000
140.22827148,-103.46240000
140.26641846,-105.11360000
140.30456543,-116.44020000
140.34271240,-100.20810000
140.38085938,-96.22659000
140.41900635,-98.66241000
140.45715332,-109.87070000
140.49530029,-120.61370000
140.53344727,-113.24540000
140.57159424,-101.80340000
140.60974121,-93.73723000
140.64788818,-93.31407000
140.68603516,-94.66355000
140.72418213,-99.81223000
140.76232910,-102.41680000
140.80047607,-102.44460000
140.83862305,-101.75860000
140.87677002,-105.95430000
140.91491699,-113.18960000
140.95306396,-108.93530000
140.99121094,-99.73481000
141.02935791,-97.24270000
141.06750488,-110.09890000
141.10565186,-98.70454000
141.14379883,-96.02890000
141.18194580,-96.84132000
141.22009277,-101.06320000
141.25823975,-108.30730000
141.29638672,-98.95522000
141.33453369,-97.43791000
141.37268066,-99.69023000
141.41082764,-104.01340000
141.44897461,-99.23820000
141.48712158,-102.06100000
141.52526855,-106.14300000
141.56341553,-104.61790000
141.60156250,-99.31098000
141.63970947,-101.01840000
141.67785645,-116.47400000
141.71600342,-98.37976000
141.75415039,-94.98603000
141.79229736,-94.06532000
141.83044434,-95.11273000
141.86859131,-100.69360000
141.90673828,-111.49600000
141.94488525,-97.97052000
141.98303223,-91.32115000
142.02117920,-93.11455000
142.05932617,-102.30940000
142.09747314,-115.13430000
142.13562012,-101.80800000
142.17376709,-96.50425000
142.21191406,-94.65089000
142.25006104,-97.51652000
142.28820801,-115.16980000
142.32635498,-100.26040000
142.36450195,-99.04721000
142.40264893,-97.81206000
142.44079590,-94.56737000
142.47894287,-94.91586000
142.51708984,-99.36246000
142.55523682,-100.64740000
142.59338379,-102.36470000
142.63153076,-99.76006000
142.66967773,-98.82449000
142.70782471,-96.12167000
142.74597168,-92.52077000
142.78411865,-95.00294000
142.82226563,-100.73880000
142.86041260,-96.92841000
142.89855957,-101.86950000
142.93670654,-106.64610000
142.97485352,-99.47140000
143.01300049,-101.98420000
143.05114746,-96.17046000
143.08929443,-94.45471000
143.12744141,-95.51548000
143.16558838,-97.49806000
143.20373535,-103.88270000
143.24188232,-107.23160000
143.28002930,-108.35180000
143.31817627,-100.33980000
143.35632324,-96.07784000
143.39447021,-98.86491000
143.43261719,-99.01497000
143.47076416,-96.92101000
143.50891113,-95.49849000
143.54705811,-98.24272000
143.58520508,-106.11350000
143.62335205,-110.78470000
143.66149902,-96.74101000
143.69964600,-99.08909000
143.73779297,-103.63750000
143.77593994,-100.30640000
143.81408691,-100.83010000
143.85223389,-103.15180000
143.89038086,-101.24750000
143.92852783,-98.00359000
143.96667480,-97.89442000
144.00482178,-97.73225000
144.04296875,-99.41128000
144.08111572,-99.23161000
144.11926270,-98.25214000
144.15740967,-102.67880000
144.19555664,-103.64100000
144.23370361,-96.61102000
144.27185059,-96.03923000
144.30999756,-98.77908000
144.34814453,-111.99010000
144.38629150,-99.09761000
144.42443848,-97.96014000
144.46258545,-102.66260000
144.50073242,-100.08190000
144.53887939,-99.37331000
144.57702637,-102.81030000
144.61517334,-103.48960000
144.65332031,-98.96783000
144.69146729,-99.94818000
144.72961426,-97.78201000
144.76776123,-99.17271000
144.80590820,-102.42820000
144.84405518,-106.35300000
144.88220215,-105.79650000
144.92034912,-95.44998000
144.95849609,-93.37550000
144.99664307,-94.50478000
145.03479004,-95.75896000
145.07293701,-95.14283000
145.11108398,-97.69994000
145.14923096,-104.05560000
145.18737793,-112.26830000
145.22552490,-104.25600000
145.26367188,-94.59578000
145.30181885,-92.78561000
145.33996582,-94.18008000
145.37811279,-98.92116000
145.41625977,-112.71010000
145.45440674,-103.71460000
145.49255371,-107.51540000
145.53070068,-103.93360000
145.56884766,-93.09127000
145.60699463,-91.52660000
145.64514160,-93.41194000
145.68328857,-94.81412000
145.72143555,-99.25167000
145.75958252,-107.01130000
145.79772949,-107.20430000
145.83587646,-105.57570000
145.87402344,-105.69180000
145.91217041,-114.80500000
145.95031738,-103.27650000
145.98846436,-100.60420000
146.02661133,-98.85365000
146.06475830,-98.64445000
146.10290527,-98.73784000
146.14105225,-99.23721000
146.17919922,-102.42470000
146.21734619,-103.35790000
146.25549316,-95.35228000
146.29364014,-94.69720000
146.33178711,-100.43880000
146.36993408,-102.49730000
146.40808105,-102.05050000
146.44622803,-101.52490000
146.48437500,-101.60710000
146.52252197,-109.62680000
146.56066895,-103.71490000
146.59881592,-99.79164000
146.63696289,-102.26270000
146.67510986,-103.73760000
146.71325684,-103.24940000
146.75140381,-103.12690000
146.78955078,-99.06882000
146.82769775,-108.10920000
146.86584473,-102.65520000
146.90399170,-104.93960000
146.94213867,-101.37440000
146.98028564,-99.05395000
147.01843262,-105.14210000
147.05657959,-100.15580000
147.09472656,-98.51208000
147.13287354,-96.87102000
147.17102051,-97.09565000
147.20916748,-97.95807000
147.24731445,-101.03030000
147.28546143,-108.21880000
147.32360840,-102.79530000
147.36175537,-101.56870000
147.39990234,-101.33290000
147.43804932,-100.83580000
147.47619629,-97.39585000
147.51434326,-96.12278000
147.55249023,-100.71180000
147.59063721,-110.93180000
147.62878418,-106.21590000
147.66693115,-104.53000000
147.70507813,-103.51920000
147.74322510,-110.24050000
147.78137207,-100.50450000
147.81951904,-96.52070000
147.85766602,-99.53091000
147.89581299,-107.15180000
147.93395996,-105.30100000
147.97210693,-98.40691000
148.01025391,-98.06378000
148.04840088,-100.12390000
148.08654785,-103.00160000
148.12469482,-96.64898000
148.16284180,-96.21102000
148.20098877,-101.90930000
148.23913574,-117.88440000
148.27728271,-106.16470000
148.31542969,-100.19610000
148.35357666,-99.03531000
