Frequency,Channel D
136.68060303,-100.65470000
136.71875000,-97.31027000
136.75689697,-105.84860000
136.79504395,-99.08382000
136.83319092,-95.03155000
136.87133789,-94.59248000
136.90948486,-97.03297000
136.94763184,-109.93660000
136.98577881,-113.35030000
137.02392578,-110.05020000
137.06207275,-110.00890000
137.10021973,-99.76638000
137.13836670,-95.37674000
137.17651367,-94.04066000
137.21466064,-94.91559000
137.25280762,-99.34334000
137.29095459,-109.45050000
137.32910156,-100.83900000
137.36724854,-111.43980000
137.40539551,-107.41360000
137.44354248,-97.17094000
137.48168945,-95.04098000
137.51983643,-98.31040000
137.55798340,-106.19130000
137.59613037,-113.84160000
137.63427734,-110.36160000
137.67242432,-105.28310000
137.71057129,-100.79450000
137.74871826,-102.08110000
137.78686523,-107.20890000
137.82501221,-103.38570000
137.86315918,-99.29504000
137.90130615,-101.08820000
137.93945313,-100.07310000
137.97760010,-97.56835000
138.01574707,-100.04260000
138.05389404,-105.32060000
138.09204102,-102.91980000
138.13018799,-111.03920000
138.16833496,-114.70480000
138.20648193,-102.50580000
138.24462891,-100.99480000
138.28277588,-105.20330000
138.32092285,-103.76710000
138.35906982,-97.52608000
138.39721680,-100.51200000
138.43536377,-98.82162000
138.47351074,-95.81994000
138.51165771,-95.64499000
138.54980469,-97.82712000
138.58795166,-103.52160000
138.62609863,-100.48540000
138.66424561,-96.19023000
138.70239258,-94.91845000
138.74053955,-95.61692000
138.77868652,-97.30938000
138.81683350,-98.38828000
138.85498047,-96.07327000
138.89312744,-93.80230000
138.93127441,-97.01454000
138.96942139,-99.91920000
139.00756836,-97.47461000
139.04571533,-96.95233000
139.08386230,-98.86072000
139.12200928,-102.01680000
139.16015625,-99.13242000
139.19830322,-95.36127000
139.23645020,-102.40280000
139.27459717,-97.86043000
139.31274414,-93.47915000
139.35089111,-96.39980000
139.38903809,-99.39288000
139.42718506,-99.76949000
139.46533203,-99.29317000
139.50347900,-95.83851000
139.54162598,-99.35150000
139.57977295,-100.18130000
139.61791992,-98.26675000
139.65606689,-104.31830000
139.69421387,-101.71740000
139.73236084,-101.87980000
139.77050781,-101.58750000
139.80865479,-98.66470000
139.84680176,-99.82988000
139.88494873,-120.86040000
139.92309570,-103.01420000
139.96124268,-99.61523000
139.99938965,-98.86980000
140.03753662,-101.97890000
140.07568359,-119.87660000
140.11383057,-103.60060000
140.15197754,-106.33220000
140.19012451,-99.62724000
140.22827148,-100.87890000
140.26641846,-116.50220000
140.30456543,-111.10510000
140.34271240,-113.34610000
140.38085938,-114.23820000
140.41900635,-103.91490000
140.45715332,-99.42695000
140.49530029,-104.31850000
140.53344727,-100.33290000
140.57159424,-98.37304000
140.60974121,-97.27930000
140.64788818,-95.04266000
140.68603516,-96.03966000
140.72418213,-99.16539000
140.76232910,-101.30860000
140.80047607,-100.21590000
140.83862305,-95.84113000
140.87677002,-94.69498000
140.91491699,-96.64280000
140.95306396,-99.43715000
140.99121094,-98.57169000
141.02935791,-98.00507000
141.06750488,-99.31020000
141.10565186,-99.48623000
141.14379883,-96.47747000
141.18194580,-96.58622000
141.22009277,-98.20764000
141.25823975,-105.14240000
141.29638672,-97.95076000
141.33453369,-121.03870000
141.37268066,-95.16306000
141.41082764,-93.55125000
141.44897461,-94.17593000
141.48712158,-96.95617000
141.52526855,-103.43700000
141.56341553,-109.00830000
141.60156250,-102.92190000
141.63970947,-98.54327000
141.67785645,-93.64236000
141.71600342,-94.39130000
141.75415039,-108.58740000
141.79229736,-98.59706000
141.83044434,-102.09130000
141.86859131,-120.85740000
141.90673828,-115.22250000
141.94488525,-96.46306000
141.98303223,-92.20471000
142.02117920,-96.98219000
142.05932617,-99.63828000
142.09747314,-105.83330000
142.13562012,-103.00980000
142.17376709,-105.78420000
142.21191406,-109.86150000
142.25006104,-113.66690000
142.28820801,-101.25630000
142.32635498,-97.91611000
142.36450195,-106.70780000
142.40264893,-100.73810000
142.44079590,-105.81620000
142.47894287,-105.06400000
142.51708984,-98.80563000
142.55523682,-99.93720000
142.59338379,-103.91030000
142.63153076,-103.62650000
142.66967773,-100.10120000
142.70782471,-93.08308000
142.74597168,-94.82997000
142.78411865,-96.96678000
142.82226563,-96.52425000
142.86041260,-98.90697000
142.89855957,-95.40569000
142.93670654,-94.81094000
142.97485352,-104.60180000
143.01300049,-97.87946000
143.05114746,-92.78928000
143.08929443,-94.25114000
143.12744141,-100.68140000
143.16558838,-99.98737000
143.20373535,-92.78693000
143.24188232,-90.59261000
143.28002930,-96.35339000
143.31817627,-98.42932000
143.35632324,-97.83160000
143.39447021,-112.74370000
143.43261719,-103.72330000
143.47076416,-99.89558000
143.50891113,-97.15034000
143.54705811,-96.22963000
143.58520508,-99.45320000
143.62335205,-98.90457000
143.66149902,-101.75320000
143.69964600,-114.13530000
143.73779297,-106.21760000
143.77593994,-101.31630000
143.81408691,-100.39730000
143.85223389,-106.44620000
143.89038086,-108.28020000
143.92852783,-101.84310000
143.96667480,-95.52879000
144.00482178,-93.23526000
144.04296875,-98.30440000
144.08111572,-108.91850000
144.11926270,-101.93300000
144.15740967,-99.56016000
144.19555664,-126.53640000
144.23370361,-97.04079000
144.27185059,-95.94209000
144.30999756,-103.75760000
144.34814453,-112.97350000
144.38629150,-105.47950000
144.42443848,-108.97300000
144.46258545,-100.00130000
144.50073242,-106.43320000
144.53887939,-96.58910000
144.57702637,-92.32881000
144.61517334,-95.16202000
144.65332031,-102.27180000
144.69146729,-103.88670000
144.72961426,-99.27387000
144.76776123,-106.70490000
144.80590820,-106.16780000
144.84405518,-114.90070000
144.88220215,-114.63770000
144.92034912,-118.81460000
144.95849609,-111.17580000
144.99664307,-105.10040000
145.03479004,-120.57630000
145.07293701,-105.53280000
145.11108398,-107.79170000
145.14923096,-106.21530000
145.18737793,-96.55128000
145.22552490,-96.07733000
145.26367188,-98.30637000
145.30181885,-99.33625000
145.33996582,-101.68380000
145.37811279,-101.29130000
145.41625977,-95.41556000
145.45440674,-94.07681000
145.49255371,-93.22856000
145.53070068,-97.33590000
145.56884766,-98.17146000
145.60699463,-97.12012000
145.64514160,-101.15100000
145.68328857,-101.24060000
145.72143555,-98.83256000
145.75958252,-101.26440000
145.79772949,-95.53351000
145.83587646,-95.08902000
145.87402344,-111.47840000
145.91217041,-104.29890000
145.95031738,-101.78740000
145.98846436,-102.46360000
146.02661133,-102.00420000
146.06475830,-101.58660000
146.10290527,-110.34220000
146.14105225,-107.56260000
146.17919922,-104.08180000
146.21734619,-102.46790000
146.25549316,-98.47139000
146.29364014,-100.16370000
146.33178711,-109.68290000
146.36993408,-106.91630000
146.40808105,-97.87431000
146.44622803,-94.75327000
146.48437500,-99.31657000
146.52252197,-101.93090000
146.56066895,-101.51880000
146.59881592,-104.60270000
146.63696289,-109.72390000
146.67510986,-108.36660000
146.71325684,-100.98030000
146.75140381,-96.77414000
146.78955078,-99.50942000
146.82769775,-103.39670000
146.86584473,-101.33100000
146.90399170,-98.46561000
146.94213867,-103.04340000
146.98028564,-109.77490000
147.01843262,-110.61580000
147.05657959,-103.27280000
147.09472656,-102.37600000
147.13287354,-102.66700000
147.17102051,-103.62040000
147.20916748,-106.02620000
147.24731445,-106.75770000
147.28546143,-101.70200000
147.32360840,-113.03600000
147.36175537,-98.94982000
147.39990234,-100.41870000
147.43804932,-99.48911000
147.47619629,-100.86770000
147.51434326,-114.14350000
147.55249023,-105.38120000
147.59063721,-106.23780000
147.62878418,-106.13680000
147.66693115,-98.59127000
147.70507813,-95.15976000
147.74322510,-96.38470000
147.78137207,-101.92910000
147.81951904,-103.03750000
147.85766602,-101.73030000
147.89581299,-98.03053000
147.93395996,-99.75572000
147.97210693,-108.32160000
148.01025391,-101.17250000
148.04840088,-99.52917000
148.08654785,-98.26376000
148.12469482,-99.62309000
148.16284180,-103.05310000
148.20098877,-105.11520000
148.23913574,-107.47150000
148.27728271,-108.34180000
148.31542969,-100.82720000
148.35357666,-97.97845000
148.39172363,-98.83747000
148.42987061,-102.26130000
148.46801758,-107.68300000
148.50616455,-106.29380000
148.54431152,-103.02070000
148.58245850,-110.56790000
148.62060547,-100.65870000
148.65875244,-100.21550000
148.69689941,-99.65855000
148.73504639,-100.77540000
148.77319336,-107.75280000
148.81134033,-105.70790000
148.84948730,-105.32660000
148.88763428,-100.77360000
148.92578125,-94.35378000
148.96392822,-95.41782000
149.00207520,-98.81528000
149.04022217,-103.20440000
149.07836914,-110.85720000
149.11651611,-102.60880000
149.15466309,-101.05520000
149.19281006,-112.30240000
149.23095703,-101.32930000
149.26910400,-98.05684000
149.30725098,-97.30936000
149.34539795,-97.34500000
149.38354492,-99.35048000
149.42169189,-105.57890000
149.45983887,-96.55274000
149.49798584,-98.60382000
149.53613281,-100.68320000
149.57427979,-99.47633000
149.61242676,-99.61475000
149.65057373,-99.55347000
149.68872070,-101.52210000
149.72686768,-100.83460000
149.76501465,-99.69414000
149.80316162,-125.02180000
149.84130859,-98.04870000
149.87945557,-96.33796000
149.91760254,-99.05562000
149.95574951,-101.88820000
149.99389648,-97.28817000
150.03204346,-96.52603000
150.07019043,-102.79570000
150.10833740,-101.35900000
150.14648438,-96.04035000
150.18463135,-96.79768000
150.22277832,-98.09979000
150.26092529,-99.21420000
150.29907227,-105.97540000
150.33721924,-103.53220000
150.37536621,-97.24197000
150.41351318,-100.40700000
150.45166016,-106.42460000
150.48980713,-100.87280000
150.52795410,-105.41890000
150.56610107,-115.60020000
150.60424805,-118.33350000
150.64239502,-108.24820000
150.68054199,-101.25350000
150.71868896,-99.44417000
150.75683594,-100.42580000
150.79498291,-97.90344000
150.83312988,-97.86754000
150.87127686,-97.40997000
150.90942383,-99.90502000
150.94757080,-111.82870000
150.98571777,-105.42290000
151.02386475,-101.98640000
151.06201172,-107.44740000
151.10015869,-113.50960000
151.13830566,-108.14650000
151.17645264,-111.14900000
151.21459961,-125.16320000
151.25274658,-129.76770000
151.29089355,-107.39540000
151.32904053,-102.97240000
151.36718750,-107.49920000
151.40533447,-95.39939000
151.44348145,-95.27733000
151.48162842,-97.63121000
151.51977539,-100.48200000
151.55792236,-114.20000000
151.59606934,-100.54040000
151.63421631,-97.69963000
151.67236328,-98.96944000
151.71051025,-96.31865000
151.74865723,-97.72625000
151.78680420,-104.34660000
151.82495117,-115.45700000
151.86309814,-101.55880000
151.90124512,-99.72865000
151.93939209,-101.27660000
151.97753906,-100.65890000
152.01568604,-101.47060000
152.05383301,-105.26960000
152.09197998,-104.26190000
152.13012695,-103.91690000
152.16827393,-105.73270000
152.20642090,-102.29540000
152.24456787,-99.24259000
152.28271484,-102.66930000
152.32086182,-110.43580000
152.35900879,-104.48020000
152.39715576,-108.64100000
152.43530273,-104.24950000
152.47344971,-110.08110000
152.51159668,-109.87310000
152.54974365,-99.23450000
152.58789063,-100.06020000
152.62603760,-105.92830000
152.66418457,-97.02847000
152.70233154,-97.64088000
152.74047852,-101.16340000
152.77862549,-104.86620000
152.81677246,-107.33850000
152.85491943,-105.98940000
152.89306641,-104.39140000
152.93121338,-103.57550000
152.96936035,-93.26479000
153.00750732,-92.80792000
153.04565430,-97.85657000
153.08380127,-106.94510000
153.12194824,-99.90322000
153.16009521,-97.96799000
153.19824219,-103.25730000
153.23638916,-104.01560000
153.27453613,-98.49355000
153.31268311,-98.47720000
153.35083008,-97.54387000
153.38897705,-99.03540000
153.42712402,-107.46540000
153.46527100,-103.80610000
153.50341797,-98.61182000
153.54156494,-102.03140000
153.57971191,-94.56705000
153.61785889,-94.40352000
153.65600586,-99.33575000
153.69415283,-97.44266000
153.73229980,-96.16208000
153.77044678,-97.78896000
153.80859375,-101.36060000
153.84674072,-120.46190000
153.88488770,-101.05920000
153.92303467,-98.82327000
153.96118164,-106.69300000
153.99932861,-94.05579000
154.03747559,-94.82863000
154.07562256,-99.54903000
154.11376953,-101.21610000
154.15191650,-106.73810000
154.19006348,-97.71888000
154.22821045,-98.49355000
154.26635742,-102.81140000
154.30450439,-107.72770000
154.34265137,-97.79472000
154.38079834,-96.91365000
154.41894531,-99.12549000
154.45709229,-102.92030000
154.49523926,-97.91420000
154.53338623,-94.97905000
154.57153320,-100.20500000
154.60968018,-105.80540000
154.64782715,-101.70340000
154.68597412,-98.31109000
154.72412109,-96.90672000
154.76226807,-95.54073000
154.80041504,-102.68420000
154.83856201,-95.12092000
154.87670898,-95.78167000
154.91485596,-103.98170000
154.95300293,-110.21830000
154.99114990,-101.99380000
155.02929688,-97.32056000
155.06744385,-96.69440000
155.10559082,-94.53548000
155.14373779,-93.83595000
155.18188477,-93.79035000
155.22003174,-93.41919000
155.25817871,-96.81477000
155.29632568,-98.58345000
155.33447266,-96.44470000
155.37261963,-93.45699000
155.41076660,-93.14687000
155.44891357,-92.48383000
155.48706055,-97.66013000
155.52520752,-101.48590000
155.56335449,-101.96740000
155.60150146,-106.10000000
155.63964844,-108.19320000
155.67779541,-100.74560000
155.71594238,-94.17441000
155.75408936,-91.01357000
155.79223633,-92.38736000
155.83038330,-98.76804000
155.86853027,-98.07335000
155.90667725,-98.72862000
155.94482422,-104.46200000
155.98297119,-97.66997000
156.02111816,-93.07527000
156.05926514,-94.64355000
156.09741211,-96.21101000
156.13555908,-98.29022000
156.17370605,-102.70100000
156.21185303,-93.88812000
156.25000000,-90.85130000
156.28814697,-91.78624000
156.32629395,-97.59950000
156.36444092,-103.21380000
156.40258789,-122.68470000
156.44073486,-97.90547000
156.47888184,-99.58421000
156.51702881,-104.35390000
156.55517578,-94.26507000
156.59332275,-93.84670000
156.63146973,-104.23890000
156.66961670,-100.13630000
156.70776367,-96.51125000
156.74591064,-100.19920000
156.78405762,-102.94400000
156.82220459,-103.23270000
156.86035156,-101.72080000
156.89849854,-100.82020000
156.93664551,-106.36730000
156.97479248,-106.91640000
157.01293945,-100.21710000
157.05108643,-95.72662000
157.08923340,-97.72323000
157.12738037,-99.88082000
157.16552734,-100.75100000
157.20367432,-103.28940000
157.24182129,-95.78535000
157.27996826,-93.57764000
157.31811523,-95.86845000
157.35626221,-94.40065000
157.39440918,-91.18031000
157.43255615,-93.29173000
157.47070313,-101.38430000
157.50885010,-97.50286000
157.54699707,-90.98092000
157.58514404,-90.02120000
157.62329102,-91.43730000
157.66143799,-95.03203000
157.69958496,-94.90344000
157.73773193,-92.93540000
157.77587891,-97.97756000
157.81402588,-110.53740000
157.85217285,-100.61560000
157.89031982,-94.03056000
157.92846680,-92.35153000
157.96661377,-96.03786000
158.00476074,-99.00285000
158.04290771,-97.55070000
158.08105469,-97.05616000
158.11920166,-99.00094000
158.15734863,-105.56110000
158.19549561,-101.42670000
158.23364258,-95.50438000
158.27178955,-92.93321000
158.30993652,-91.98783000
158.34808350,-93.69249000
158.38623047,-97.22618000
158.42437744,-95.94413000
158.46252441,-97.11808000
158.50067139,-100.37080000
158.53881836,-99.66407000
158.57696533,-94.83031000
158.61511230,-96.51371000
158.65325928,-100.13250000
158.69140625,-101.06280000
158.72955322,-99.45106000
158.76770020,-100.08910000
158.80584717,-102.94330000
158.84399414,-101.78460000
158.88214111,-105.75030000
158.92028809,-95.98308000
158.95843506,-99.27979000
158.99658203,-103.07840000
159.03472900,-106.43880000
159.07287598,-97.61655000
159.11102295,-98.47032000
159.14916992,-105.30570000
159.18731689,-116.68970000
159.22546387,-94.90093000
159.26361084,-93.14723000
159.30175781,-98.08905000
159.33990479,-98.69319000
159.37805176,-101.24770000
159.41619873,-94.47358000
159.45434570,-97.48344000
159.49249268,-104.76170000
159.53063965,-98.47798000
159.56878662,-93.66882000
159.60693359,-93.38752000
159.64508057,-97.07767000
159.68322754,-97.87983000
159.72137451,-100.75580000
159.75952148,-96.88378000
159.79766846,-95.71232000
159.83581543,-97.24488000
159.87396240,-95.34157000
159.91210938,-90.92540000
159.95025635,-92.32033000
159.98840332,-100.89700000
160.02655029,-109.98940000
160.06469727,-97.21374000
160.10284424,-93.09792000
160.14099121,-95.81503000
160.17913818,-98.31186000
160.21728516,-99.82578000
160.25543213,-96.25037000
160.29357910,-96.99832000
160.33172607,-102.81380000
160.36987305,-106.65590000
160.40802002,-98.55829000
160.44616699,-97.86491000
160.48431396,-100.29820000
160.52246094,-98.84368000
160.56060791,-96.47340000
160.59875488,-92.66822000
