Frequency,Channel D
126.68609619,-101.09610000
126.72424316,-100.99430000
126.76239014,-100.98140000
126.80053711,-99.89572000
126.83868408,-101.54950000
126.87683105,-102.31990000
126.91497803,-101.13680000
126.95312500,-101.26910000
126.99127197,-100.91780000
127.02941895,-103.69450000
127.06756592,-103.42720000
127.10571289,-99.17912000
127.14385986,-99.40040000
127.18200684,-111.73480000
127.22015381,-105.40190000
127.25830078,-102.09720000
127.29644775,-103.32520000
127.33459473,-105.31570000
127.37274170,-105.47770000
127.41088867,-100.72170000
127.44903564,-97.63814000
127.48718262,-102.45100000
127.52532959,-111.39030000
127.56347656,-110.94900000
127.60162354,-116.15200000
127.63977051,-104.45690000
127.67791748,-102.43290000
127.71606445,-99.87301000
127.75421143,-100.70040000
127.79235840,-113.50450000
127.83050537,-100.40640000
127.86865234,-99.25356000
127.90679932,-98.32404000
127.94494629,-98.95591000
127.98309326,-105.11310000
128.02124023,-102.76110000
128.05938721,-105.47100000
128.09753418,-112.43970000
128.13568115,-102.94630000
128.17382813,-99.79886000
128.21197510,-99.65691000
128.25012207,-102.52790000
128.28826904,-107.75470000
128.32641602,-102.11970000
128.36456299,-98.94847000
128.40270996,-105.13180000
128.44085693,-103.82740000
128.47900391,-101.99300000
128.51715088,-109.11150000
128.55529785,-100.97530000
128.59344482,-106.60080000
128.63159180,-115.62390000
128.66973877,-105.91790000
128.70788574,-109.32840000
128.74603271,-105.47020000
128.78417969,-104.01230000
128.82232666,-102.10520000
128.86047363,-100.02460000
128.89862061,-105.24490000
128.93676758,-106.39410000
128.97491455,-101.49830000
129.01306152,-103.20360000
129.05120850,-107.57410000
129.08935547,-99.18272000
129.12750244,-97.90755000
129.16564941,-104.60890000
129.20379639,-120.88240000
129.24194336,-109.34840000
129.28009033,-107.74640000
129.31823730,-110.21370000
129.35638428,-100.67460000
129.39453125,-100.08470000
129.43267822,-102.56190000
129.47082520,-110.43780000
129.50897217,-107.99770000
129.54711914,-110.87560000
129.58526611,-107.48010000
129.62341309,-105.30880000
129.66156006,-110.95230000
129.69970703,-107.02080000
129.73785400,-111.77910000
129.77600098,-99.82449000
129.81414795,-95.66470000
129.85229492,-98.40649000
129.89044189,-104.61500000
129.92858887,-104.01010000
129.96673584,-100.91080000
130.00488281,-98.35273000
130.04302979,-103.98290000
130.08117676,-122.48640000
130.11932373,-114.07580000
130.15747070,-114.52820000
130.19561768,-103.33000000
130.23376465,-100.68490000
130.27191162,-102.12810000
130.31005859,-100.26120000
130.34820557,-103.13220000
130.38635254,-103.60630000
130.42449951,-105.05010000
130.46264648,-105.28510000
130.50079346,-102.24590000
130.53894043,-103.32010000
130.57708740,-102.63840000
130.61523438,-108.52070000
130.65338135,-112.95490000
130.69152832,-103.56130000
130.72967529,-102.61250000
130.76782227,-105.71570000
130.80596924,-105.82340000
130.84411621,-101.67700000
130.88226318,-98.80411000
130.92041016,-101.27990000
130.95855713,-108.46600000
130.99670410,-108.78630000
131.03485107,-110.95690000
131.07299805,-108.40810000
131.11114502,-104.52780000
131.14929199,-111.08720000
131.18743896,-107.47640000
131.22558594,-97.98526000
131.26373291,-100.06480000
131.30187988,-108.75420000
131.34002686,-98.36604000
131.37817383,-99.68152000
131.41632080,-104.60910000
131.45446777,-97.72729000
131.49261475,-98.89067000
131.53076172,-102.13450000
131.56890869,-101.01240000
131.60705566,-97.06487000
131.64520264,-93.05702000
131.68334961,-93.76606000
131.72149658,-99.22554000
131.75964355,-106.02930000
131.79779053,-103.77780000
131.83593750,-110.02680000
131.87408447,-107.44900000
131.91223145,-105.93860000
131.95037842,-98.85147000
131.98852539,-95.41679000
132.02667236,-97.04306000
132.06481934,-100.29960000
132.10296631,-97.83410000
132.14111328,-101.33640000
132.17926025,-102.42420000
132.21740723,-99.41177000
132.25555420,-96.00484000
132.29370117,-93.59054000
132.33184814,-93.35259000
132.36999512,-94.71129000
132.40814209,-95.03252000
132.44628906,-102.24640000
132.48443604,-111.61110000
132.52258301,-103.48470000
132.56072998,-106.24370000
132.59887695,-107.34130000
132.63702393,-106.78240000
132.67517090,-98.37956000
132.71331787,-94.29668000
132.75146484,-98.12386000
132.78961182,-105.11490000
132.82775879,-102.04150000
132.86590576,-102.76590000
132.90405273,-104.79790000
132.94219971,-104.41730000
132.98034668,-110.34250000
133.01849365,-117.74210000
133.05664063,-99.17382000
133.09478760,-102.65460000
133.13293457,-99.24023000
133.17108154,-95.79779000
133.20922852,-98.46608000
133.24737549,-97.99125000
133.28552246,-100.14850000
133.32366943,-100.36450000
133.36181641,-99.74673000
133.39996338,-105.09280000
133.43811035,-105.85530000
133.47625732,-103.84910000
133.51440430,-103.58490000
133.55255127,-110.81900000
133.59069824,-109.85190000
133.62884521,-100.02980000
133.66699219,-95.29826000
133.70513916,-102.34450000
133.74328613,-113.32710000
133.78143311,-112.40500000
133.81958008,-103.52060000
133.85772705,-98.77705000
133.89587402,-97.97446000
133.93402100,-101.13510000
133.97216797,-96.95157000
134.01031494,-89.74190000
134.04846191,-93.61233000
134.08660889,-114.28060000
134.12475586,-98.42667000
134.16290283,-95.79391000
134.20104980,-100.18240000
134.23919678,-98.71750000
134.27734375,-96.77824000
134.31549072,-102.16340000
134.35363770,-105.37110000
134.39178467,-111.02390000
134.42993164,-126.70640000
134.46807861,-108.55660000
134.50622559,-106.77480000
134.54437256,-107.66060000
134.58251953,-97.92377000
134.62066650,-96.51328000
134.65881348,-96.39197000
134.69696045,-98.16498000
134.73510742,-102.31470000
134.77325439,-99.65828000
134.81140137,-100.58990000
134.84954834,-104.44990000
134.88769531,-115.32990000
134.92584229,-101.39940000
134.96398926,-97.82410000
135.00213623,-104.21730000
135.04028320,-101.77550000
135.07843018,-97.67529000
135.11657715,-104.47450000
135.15472412,-108.23720000
135.19287109,-111.44540000
135.23101807,-111.43280000
135.26916504,-113.51300000
135.30731201,-105.94750000
135.34545898,-99.19525000
135.38360596,-99.37471000
135.42175293,-98.50046000
135.45989990,-99.74979000
135.49804688,-101.55910000
135.53619385,-96.21738000
135.57434082,-96.35001000
135.61248779,-101.17580000
135.65063477,-105.78560000
135.68878174,-100.37330000
135.72692871,-98.96651000
135.76507568,-100.55690000
135.80322266,-97.92760000
135.84136963,-100.99320000
135.87951660,-103.30790000
135.91766357,-97.44661000
135.95581055,-97.19041000
135.99395752,-95.35600000
136.03210449,-96.55056000
136.07025146,-101.47620000
136.10839844,-104.24280000
136.14654541,-104.56750000
136.18469238,-101.27540000
136.22283936,-102.39360000
136.26098633,-107.87420000
136.29913330,-107.02240000
136.33728027,-96.00159000
136.37542725,-92.88109000
136.41357422,-93.43808000
136.45172119,-96.14900000
136.48986816,-110.02660000
136.52801514,-100.47520000
136.56616211,-106.63180000
136.60430908,-107.50810000
136.64245605,-101.73520000
136.68060303,-103.09830000
136.71875000,-113.23620000
136.75689697,-103.83090000
136.79504395,-114.77170000
136.83319092,-100.27960000
136.87133789,-107.72250000
136.90948486,-97.18695000
136.94763184,-95.79486000
136.98577881,-101.87000000
137.02392578,-108.64690000
137.06207275,-109.16250000
137.10021973,-107.01610000
137.13836670,-99.90305000
137.17651367,-104.03200000
137.21466064,-100.99690000
137.25280762,-94.98143000
137.29095459,-96.92587000
137.32910156,-99.63033000
137.36724854,-98.43861000
137.40539551,-103.45740000
137.44354248,-95.66955000
137.48168945,-94.69388000
137.51983643,-101.06320000
137.55798340,-102.15960000
137.59613037,-101.15530000
137.63427734,-97.98534000
137.67242432,-96.26037000
137.71057129,-98.79383000
137.74871826,-101.97500000
137.78686523,-95.68508000
137.82501221,-103.35850000
137.86315918,-98.30699000
137.90130615,-97.70158000
137.93945313,-105.62770000
137.97760010,-102.27440000
138.01574707,-101.64880000
138.05389404,-95.81435000
138.09204102,-95.91282000
138.13018799,-101.89990000
138.16833496,-111.18750000
138.20648193,-111.44220000
138.24462891,-112.32880000
138.28277588,-99.66557000
138.32092285,-96.27984000
138.35906982,-101.19360000
138.39721680,-99.66882000
138.43536377,-98.45773000
138.47351074,-98.23796000
138.51165771,-99.26065000
138.54980469,-100.64260000
138.58795166,-97.73098000
138.62609863,-95.81748000
138.66424561,-95.80311000
138.70239258,-93.06602000
138.74053955,-94.60548000
138.77868652,-93.27569000
138.81683350,-92.76012000
138.85498047,-96.05850000
138.89312744,-97.76229000
138.93127441,-96.29486000
138.96942139,-107.91760000
139.00756836,-97.92551000
139.04571533,-97.33437000
139.08386230,-101.41920000
139.12200928,-97.31102000
139.16015625,-96.89864000
139.19830322,-101.59960000
139.23645020,-103.17010000
139.27459717,-109.72270000
139.31274414,-97.99446000
139.35089111,-101.06140000
139.38903809,-100.43580000
139.42718506,-100.27130000
139.46533203,-105.65960000
139.50347900,-104.03720000
139.54162598,-99.37730000
139.57977295,-99.01796000
139.61791992,-100.52480000
139.65606689,-97.43381000
139.69421387,-98.66599000
139.73236084,-96.12872000
139.77050781,-94.49556000
139.80865479,-96.39494000
139.84680176,-103.42420000
139.88494873,-101.56800000
139.92309570,-108.70810000
139.96124268,-100.17120000
139.99938965,-97.66614000
140.03753662,-102.94980000
140.07568359,-112.57980000
140.11383057,-120.50980000
140.15197754,-105.22030000
140.19012451,-100.68650000
140.22827148,-97.65155000
140.26641846,-98.87905000
140.30456543,-118.02930000
140.34271240,-96.63704000
140.38085938,-92.90448000
140.41900635,-94.14673000
140.45715332,-98.84181000
140.49530029,-109.11430000
140.53344727,-99.91206000
140.57159424,-95.41283000
140.60974121,-97.56072000
140.64788818,-101.28750000
140.68603516,-115.59830000
140.72418213,-106.03200000
140.76232910,-105.90880000
140.80047607,-101.36140000
140.83862305,-102.87870000
140.87677002,-96.64886000
140.91491699,-97.42028000
140.95306396,-100.01920000
140.99121094,-97.71781000
141.02935791,-98.95621000
141.06750488,-101.54210000
141.10565186,-96.72414000
141.14379883,-93.13855000
141.18194580,-92.56341000
141.22009277,-95.68158000
141.25823975,-93.37294000
141.29638672,-91.88525000
141.33453369,-96.59406000
141.37268066,-101.38950000
141.41082764,-103.25590000
141.44897461,-98.62404000
141.48712158,-104.40040000
141.52526855,-106.11600000
141.56341553,-108.71870000
141.60156250,-101.56260000
141.63970947,-100.36140000
141.67785645,-107.04650000
141.71600342,-101.15130000
141.75415039,-98.71629000
141.79229736,-95.25266000
141.83044434,-97.33084000
141.86859131,-102.59970000
141.90673828,-95.98365000
141.94488525,-93.55699000
141.98303223,-94.38572000
142.02117920,-96.55154000
142.05932617,-98.39066000
142.09747314,-104.69870000
142.13562012,-97.60731000
142.17376709,-98.91864000
142.21191406,-97.67139000
142.25006104,-97.36151000
142.28820801,-101.33870000
142.32635498,-100.22900000
142.36450195,-98.16525000
142.40264893,-102.82950000
142.44079590,-109.96930000
142.47894287,-102.85440000
142.51708984,-98.33554000
142.55523682,-99.18725000
142.59338379,-102.44600000
142.63153076,-109.62940000
142.66967773,-111.45130000
142.70782471,-103.71040000
142.74597168,-99.03328000
142.78411865,-102.21990000
142.82226563,-111.29360000
142.86041260,-96.40891000
142.89855957,-94.72769000
142.93670654,-99.26711000
142.97485352,-100.33920000
143.01300049,-99.93254000
143.05114746,-97.75349000
143.08929443,-101.15880000
143.12744141,-112.51430000
143.16558838,-105.19030000
143.20373535,-99.41391000
143.24188232,-102.28610000
143.28002930,-104.44590000
143.31817627,-105.02320000
143.35632324,-98.12582000
143.39447021,-99.87167000
143.43261719,-95.49393000
143.47076416,-94.86192000
143.50891113,-101.70250000
143.54705811,-102.04940000
143.58520508,-97.02851000
143.62335205,-97.10860000
143.66149902,-108.34020000
143.69964600,-102.43990000
143.73779297,-101.51440000
143.77593994,-107.75050000
143.81408691,-104.75200000
143.85223389,-127.69390000
143.89038086,-102.29460000
143.92852783,-103.91930000
143.96667480,-100.26580000
144.00482178,-99.38895000
144.04296875,-101.73270000
144.08111572,-99.70776000
144.11926270,-99.43877000
144.15740967,-98.23505000
144.19555664,-99.28310000
144.23370361,-102.63680000
144.27185059,-96.10811000
144.30999756,-95.72475000
144.34814453,-99.28158000
144.38629150,-93.06934000
144.42443848,-93.69868000
144.46258545,-98.72784000
144.50073242,-102.84430000
144.53887939,-108.05000000
144.57702637,-100.85770000
144.61517334,-105.44010000
144.65332031,-115.45090000
144.69146729,-107.26740000
144.72961426,-107.15060000
144.76776123,-103.86970000
144.80590820,-98.44484000
144.84405518,-101.25230000
144.88220215,-100.30610000
144.92034912,-94.12586000
144.95849609,-95.83627000
144.99664307,-94.45496000
145.03479004,-95.09525000
145.07293701,-100.34030000
145.11108398,-98.96571000
145.14923096,-95.89324000
145.18737793,-99.98451000
145.22552490,-106.11700000
145.26367188,-102.64770000
145.30181885,-96.97156000
145.33996582,-95.86758000
145.37811279,-102.28670000
145.41625977,-105.66780000
145.45440674,-108.47220000
145.49255371,-104.56800000
145.53070068,-100.00170000
145.56884766,-100.69030000
145.60699463,-100.86520000
145.64514160,-108.09770000
145.68328857,-106.55860000
145.72143555,-104.48880000
145.75958252,-103.31520000
145.79772949,-104.52960000
145.83587646,-100.77980000
145.87402344,-106.45620000
145.91217041,-101.72710000
145.95031738,-94.00514000
145.98846436,-92.94724000
146.02661133,-96.86780000
146.06475830,-105.40330000
146.10290527,-100.57610000
146.14105225,-105.78670000
146.17919922,-107.88610000
146.21734619,-122.70450000
146.25549316,-102.15610000
146.29364014,-102.63520000
146.33178711,-108.32100000
146.36993408,-104.47980000
146.40808105,-103.86210000
146.44622803,-105.11050000
146.48437500,-102.60120000
146.52252197,-103.12000000
146.56066895,-101.34970000
146.59881592,-103.37660000
146.63696289,-105.24810000
146.67510986,-123.88310000
146.71325684,-109.89970000
146.75140381,-103.86580000
146.78955078,-101.26810000
146.82769775,-107.85000000
146.86584473,-98.59547000
146.90399170,-96.03767000
146.94213867,-103.48520000
146.98028564,-105.58340000
147.01843262,-103.22090000
147.05657959,-102.83400000
147.09472656,-98.73079000
147.13287354,-103.37920000
147.17102051,-109.99740000
147.20916748,-110.23320000
147.24731445,-102.86640000
147.28546143,-99.85572000
147.32360840,-104.30820000
147.36175537,-98.20821000
147.39990234,-96.16248000
147.43804932,-98.01927000
147.47619629,-97.45442000
147.51434326,-95.65261000
147.55249023,-99.13541000
147.59063721,-100.61650000
147.62878418,-98.36751000
147.66693115,-100.44850000
147.70507813,-106.30040000
147.74322510,-110.30890000
147.78137207,-103.46710000
147.81951904,-99.39627000
147.85766602,-103.25640000
147.89581299,-116.12170000
147.93395996,-114.37340000
147.97210693,-105.65830000
148.01025391,-98.21397000
148.04840088,-96.95056000
148.08654785,-99.19711000
148.12469482,-101.32140000
148.16284180,-104.16670000
148.20098877,-98.90229000
148.23913574,-100.24960000
148.27728271,-102.40330000
148.31542969,-98.87584000
148.35357666,-100.75070000
148.39172363,-105.64450000
148.42987061,-96.06075000
148.46801758,-96.20174000
148.50616455,-103.60160000
148.54431152,-122.75260000
148.58245850,-101.58340000
148.62060547,-94.61758000
148.65875244,-96.18668000
148.69689941,-106.77860000
148.73504639,-105.95290000
148.77319336,-110.50890000
148.81134033,-114.38840000
148.84948730,-108.80850000
148.88763428,-108.06150000
148.92578125,-106.54230000
148.96392822,-110.98560000
149.00207520,-106.31420000
149.04022217,-99.84890000
149.07836914,-100.52260000
149.11651611,-102.92220000
149.15466309,-99.48778000
149.19281006,-96.86423000
149.23095703,-97.01221000
149.26910400,-101.39130000
149.30725098,-114.92430000
149.34539795,-102.50450000
149.38354492,-96.90749000
149.42169189,-101.75000000
149.45983887,-112.53320000
149.49798584,-106.77920000
149.53613281,-110.45660000
149.57427979,-101.26960000
149.61242676,-104.94000000
149.65057373,-104.57130000
149.68872070,-102.01260000
149.72686768,-110.62640000
149.76501465,-108.57320000
149.80316162,-106.27040000
149.84130859,-110.59320000
149.87945557,-104.01290000
149.91760254,-103.99170000
149.95574951,-102.47110000
149.99389648,-94.78146000
150.03204346,-97.22622000
150.07019043,-105.99630000
150.10833740,-105.97200000
150.14648438,-116.23340000
150.18463135,-103.33050000
150.22277832,-99.85744000
150.26092529,-114.46130000
150.29907227,-101.18090000
150.33721924,-101.66380000
150.37536621,-124.63110000
150.41351318,-105.35170000
150.45166016,-110.74860000
150.48980713,-95.60814000
150.52795410,-95.76108000
150.56610107,-102.00740000
150.60424805,-98.23875000
150.64239502,-103.50280000
150.68054199,-105.85580000
150.71868896,-99.93298000
150.75683594,-102.01260000
150.79498291,-103.95900000
150.83312988,-100.20840000
150.87127686,-98.71726000
150.90942383,-100.82590000
150.94757080,-96.92841000
150.98571777,-97.33791000
