Frequency,Channel D
122.33734131,-100.32580000
122.37548828,-94.44012000
122.41363525,-91.50185000
122.45178223,-93.56575000
122.48992920,-99.23006000
122.52807617,-103.40580000
122.56622314,-105.12230000
122.60437012,-100.50830000
122.64251709,-99.48184000
122.68066406,-100.83990000
122.71881104,-105.27480000
122.75695801,-107.11110000
122.79510498,-100.94080000
122.83325195,-99.55460000
122.87139893,-101.25360000
122.90954590,-100.85030000
122.94769287,-97.16614000
122.98583984,-97.85280000
123.02398682,-116.61990000
123.06213379,-101.43260000
123.10028076,-103.77510000
123.13842773,-104.04590000
123.17657471,-106.30400000
123.21472168,-98.79662000
123.25286865,-99.64729000
123.29101563,-99.40726000
123.32916260,-100.16010000
123.36730957,-101.65570000
123.40545654,-103.93510000
123.44360352,-99.49281000
123.48175049,-98.11079000
123.51989746,-98.76146000
123.55804443,-98.34530000
123.59619141,-100.90530000
123.63433838,-117.68960000
123.67248535,-102.41860000
123.71063232,-102.39960000
123.74877930,-114.54900000
123.78692627,-99.47743000
123.82507324,-94.64078000
123.86322021,-96.84494000
123.90136719,-104.28760000
123.93951416,-106.14400000
123.97766113,-100.77380000
124.01580811,-97.59441000
124.05395508,-101.86770000
124.09210205,-117.21510000
124.13024902,-108.41790000
124.16839600,-108.26650000
124.20654297,-105.80070000
124.24468994,-101.86380000
124.28283691,-96.26113000
124.32098389,-98.56510000
124.35913086,-101.27180000
124.39727783,-97.87419000
124.43542480,-94.66051000
124.47357178,-95.02156000
124.51171875,-100.13400000
124.54986572,-113.11060000
124.58801270,-109.64210000
124.62615967,-104.44440000
124.66430664,-113.77270000
124.70245361,-101.33980000
124.74060059,-98.93265000
124.77874756,-98.25195000
124.81689453,-98.52063000
124.85504150,-106.08470000
124.89318848,-97.17737000
124.93133545,-100.91870000
124.96948242,-87.17886000
125.00762939,-84.27514000
125.04577637,-92.38663000
125.08392334,-105.32490000
125.12207031,-118.52030000
125.16021729,-108.63290000
125.19836426,-106.60820000
125.23651123,-102.12710000
125.27465820,-107.83930000
125.31280518,-111.38010000
125.35095215,-105.04710000
125.38909912,-101.91100000
125.42724609,-101.88600000
125.46539307,-102.96670000
125.50354004,-103.06030000
125.54168701,-101.04350000
125.57983398,-100.61540000
125.61798096,-101.77690000
125.65612793,-105.25880000
125.69427490,-97.20448000
125.73242188,-97.93774000
125.77056885,-99.60013000
125.80871582,-104.17460000
125.84686279,-109.52270000
125.88500977,-104.41900000
125.92315674,-100.93080000
125.96130371,-95.49683000
125.99945068,-93.24893000
126.03759766,-94.02370000
126.07574463,-95.97182000
126.11389160,-109.94540000
126.15203857,-100.27760000
126.19018555,-110.10030000
126.22833252,-101.67220000
126.26647949,-108.51160000
126.30462646,-106.82580000
126.34277344,-114.25630000
126.38092041,-103.95970000
126.41906738,-102.00400000
126.45721436,-102.81800000
126.49536133,-107.40320000
126.53350830,-106.33700000
126.57165527,-112.19370000
126.60980225,-99.42816000
126.64794922,-98.61926000
126.68609619,-103.51070000
126.72424316,-102.80930000
126.76239014,-107.76160000
126.80053711,-121.72880000
126.83868408,-124.50490000
126.87683105,-103.48510000
126.91497803,-97.79766000
126.95312500,-98.34420000
126.99127197,-102.54530000
127.02941895,-103.03520000
127.06756592,-117.51260000
127.10571289,-104.84070000
127.14385986,-109.77800000
127.18200684,-108.81760000
127.22015381,-115.59550000
127.25830078,-105.38330000
127.29644775,-108.90060000
127.33459473,-102.25960000
127.37274170,-97.48616000
127.41088867,-98.90862000
127.44903564,-106.40690000
127.48718262,-108.62650000
127.52532959,-102.44230000
127.56347656,-101.04140000
127.60162354,-100.33420000
127.63977051,-107.32790000
127.67791748,-105.19480000
127.71606445,-101.74130000
127.75421143,-105.47230000
127.79235840,-119.68390000
127.83050537,-105.84580000
127.86865234,-98.11691000
127.90679932,-95.82607000
127.94494629,-99.75967000
127.98309326,-105.65790000
128.02124023,-103.49460000
128.05938721,-109.65820000
128.09753418,-106.37790000
128.13568115,-108.80550000
128.17382813,-102.33470000
128.21197510,-103.02720000
128.25012207,-101.01630000
128.28826904,-101.11840000
128.32641602,-106.20810000
128.36456299,-110.47760000
128.40270996,-113.22160000
128.44085693,-110.93890000
128.47900391,-112.25820000
128.51715088,-101.98910000
128.55529785,-100.01630000
128.59344482,-107.82640000
128.63159180,-106.43900000
128.66973877,-100.35980000
128.70788574,-101.73960000
128.74603271,-103.89310000
128.78417969,-102.15660000
128.82232666,-101.42820000
128.86047363,-102.41940000
128.89862061,-104.05270000
128.93676758,-117.82020000
128.97491455,-110.76040000
129.01306152,-107.85220000
129.05120850,-102.25070000
129.08935547,-101.78180000
129.12750244,-101.59480000
129.16564941,-101.38950000
129.20379639,-110.09940000
129.24194336,-120.17440000
129.28009033,-106.96060000
129.31823730,-105.75480000
129.35638428,-103.49410000
129.39453125,-104.01580000
129.43267822,-122.49960000
129.47082520,-110.09330000
129.50897217,-116.49110000
129.54711914,-111.60800000
129.58526611,-109.04400000
129.62341309,-110.49310000
129.66156006,-105.10510000
129.69970703,-104.82790000
129.73785400,-108.67730000
129.77600098,-102.73800000
129.81414795,-107.52050000
129.85229492,-111.68700000
129.89044189,-105.48180000
129.92858887,-106.50750000
129.96673584,-100.68970000
130.00488281,-94.39948000
130.04302979,-97.88474000
130.08117676,-105.65130000
130.11932373,-105.74990000
130.15747070,-103.40700000
130.19561768,-105.53560000
130.23376465,-108.36690000
130.27191162,-103.32150000
130.31005859,-97.12425000
130.34820557,-97.84639000
130.38635254,-97.69814000
130.42449951,-99.34208000
130.46264648,-104.29830000
130.50079346,-101.99480000
130.53894043,-99.48150000
130.57708740,-103.72680000
130.61523438,-110.91600000
130.65338135,-105.32840000
130.69152832,-104.01050000
130.72967529,-107.78010000
130.76782227,-111.85980000
130.80596924,-106.56250000
130.84411621,-116.56080000
130.88226318,-104.01370000
130.92041016,-99.42612000
130.95855713,-107.01110000
130.99670410,-103.93390000
131.03485107,-101.92150000
131.07299805,-103.86950000
131.11114502,-100.40450000
131.14929199,-100.73840000
131.18743896,-109.82670000
131.22558594,-105.53380000
131.26373291,-99.16759000
131.30187988,-101.03020000
131.34002686,-107.40790000
131.37817383,-103.64560000
131.41632080,-111.36990000
131.45446777,-110.40820000
131.49261475,-108.79060000
131.53076172,-116.70980000
131.56890869,-99.60374000
131.60705566,-93.91715000
131.64520264,-93.08991000
131.68334961,-97.00165000
131.72149658,-105.17430000
131.75964355,-105.44790000
131.79779053,-104.87570000
131.83593750,-104.19530000
131.87408447,-99.08429000
131.91223145,-97.72591000
131.95037842,-100.11870000
131.98852539,-99.35386000
132.02667236,-102.46350000
132.06481934,-100.39670000
132.10296631,-102.12730000
132.14111328,-104.35950000
132.17926025,-108.99570000
132.21740723,-108.77770000
132.25555420,-104.84800000
132.29370117,-100.51510000
132.33184814,-102.92350000
132.36999512,-103.40140000
132.40814209,-110.25540000
132.44628906,-101.00930000
132.48443604,-97.25119000
132.52258301,-98.47080000
132.56072998,-97.95906000
132.59887695,-97.11784000
132.63702393,-96.99335000
132.67517090,-97.34343000
132.71331787,-101.59900000
132.75146484,-104.52260000
132.78961182,-116.03550000
132.82775879,-102.02670000
132.86590576,-99.00438000
132.90405273,-98.79002000
132.94219971,-114.16950000
132.98034668,-97.66568000
133.01849365,-96.36737000
133.05664063,-98.14481000
133.09478760,-96.68927000
133.13293457,-96.31264000
133.17108154,-95.01438000
133.20922852,-98.27467000
133.24737549,-99.33249000
133.28552246,-101.19020000
133.32366943,-107.12650000
133.36181641,-100.99260000
133.39996338,-100.73460000
133.43811035,-99.95120000
133.47625732,-95.64307000
133.51440430,-96.52310000
133.55255127,-100.62790000
133.59069824,-109.78160000
133.62884521,-108.66960000
133.66699219,-104.83790000
133.70513916,-104.73530000
133.74328613,-123.25890000
133.78143311,-100.11550000
133.81958008,-103.11070000
133.85772705,-103.23300000
133.89587402,-100.66970000
133.93402100,-100.45510000
133.97216797,-95.36331000
134.01031494,-93.82736000
134.04846191,-104.26770000
134.08660889,-98.23547000
134.12475586,-96.39931000
134.16290283,-103.14130000
134.20104980,-111.40090000
134.23919678,-113.61690000
134.27734375,-110.77000000
134.31549072,-104.86860000
134.35363770,-101.21980000
134.39178467,-95.81683000
134.42993164,-96.41026000
134.46807861,-98.32236000
134.50622559,-99.86546000
134.54437256,-101.68360000
134.58251953,-96.95019000
134.62066650,-97.25605000
134.65881348,-97.22215000
134.69696045,-96.68790000
134.73510742,-97.70158000
134.77325439,-105.12240000
134.81140137,-102.61210000
134.84954834,-95.84221000
134.88769531,-94.63919000
134.92584229,-102.04570000
134.96398926,-115.14550000
135.00213623,-101.56880000
135.04028320,-100.67280000
135.07843018,-101.96910000
135.11657715,-106.19040000
135.15472412,-109.76280000
135.19287109,-114.36190000
135.23101807,-102.66550000
135.26916504,-97.93359000
135.30731201,-106.45870000
135.34545898,-98.39136000
135.38360596,-96.54515000
135.42175293,-103.43410000
135.45989990,-108.33700000
135.49804688,-107.87150000
135.53619385,-107.77390000
135.57434082,-100.18870000
135.61248779,-101.94530000
135.65063477,-96.82659000
135.68878174,-94.91071000
135.72692871,-102.91680000
135.76507568,-102.62180000
135.80322266,-99.56706000
135.84136963,-99.94313000
135.87951660,-100.65290000
135.91766357,-99.88862000
135.95581055,-99.13735000
135.99395752,-99.28333000
136.03210449,-101.11340000
136.07025146,-100.81170000
136.10839844,-100.24450000
136.14654541,-106.56690000
136.18469238,-118.51970000
136.22283936,-104.74740000
136.26098633,-98.71774000
136.29913330,-98.25879000
136.33728027,-100.59400000
136.37542725,-99.77212000
136.41357422,-97.96201000
136.45172119,-104.23410000
136.48986816,-111.66400000
136.52801514,-112.67120000
136.56616211,-100.39410000
136.60430908,-99.80006000
136.64245605,-105.02880000
136.68060303,-114.51280000
136.71875000,-107.97470000
136.75689697,-107.03090000
136.79504395,-105.04470000
136.83319092,-103.70830000
136.87133789,-102.94990000
136.90948486,-98.45448000
136.94763184,-101.27940000
136.98577881,-106.70520000
137.02392578,-107.97380000
137.06207275,-109.46580000
137.10021973,-101.09650000
137.13836670,-98.19136000
137.17651367,-101.32900000
137.21466064,-95.32875000
137.25280762,-94.74869000
137.29095459,-104.06740000
137.32910156,-113.72700000
137.36724854,-111.54640000
137.40539551,-108.08170000
137.44354248,-99.92901000
137.48168945,-96.60272000
137.51983643,-98.13789000
137.55798340,-100.29330000
137.59613037,-109.18630000
137.63427734,-103.06490000
137.67242432,-100.45020000
137.71057129,-103.78660000
137.74871826,-101.79430000
137.78686523,-102.85690000
137.82501221,-101.54300000
137.86315918,-100.17970000
137.90130615,-103.58090000
137.93945313,-98.86560000
137.97760010,-93.25591000
138.01574707,-95.83878000
138.05389404,-110.71220000
138.09204102,-102.85830000
138.13018799,-99.34360000
138.16833496,-99.70891000
138.20648193,-99.99908000
138.24462891,-105.61120000
138.28277588,-104.56870000
138.32092285,-106.71380000
138.35906982,-105.72660000
138.39721680,-101.29850000
138.43536377,-94.89168000
138.47351074,-94.98516000
138.51165771,-101.43360000
138.54980469,-111.35670000
138.58795166,-112.34560000
138.62609863,-103.78450000
138.66424561,-101.14510000
138.70239258,-109.69680000
138.74053955,-114.94370000
138.77868652,-104.09590000
138.81683350,-108.00890000
138.85498047,-103.60940000
138.89312744,-101.13980000
138.93127441,-103.23510000
138.96942139,-102.46790000
139.00756836,-99.13139000
139.04571533,-95.87465000
139.08386230,-95.19840000
139.12200928,-95.86602000
139.16015625,-112.10780000
139.19830322,-99.73992000
139.23645020,-102.78620000
139.27459717,-112.68730000
139.31274414,-107.35190000
139.35089111,-110.97060000
139.38903809,-99.35265000
139.42718506,-98.35236000
139.46533203,-103.96670000
139.50347900,-106.16250000
139.54162598,-103.08450000
139.57977295,-96.95080000
139.61791992,-102.56940000
139.65606689,-98.84705000
139.69421387,-92.81403000
139.73236084,-92.27838000
139.77050781,-96.06873000
139.80865479,-102.06110000
139.84680176,-115.13270000
139.88494873,-103.14750000
139.92309570,-95.69728000
139.96124268,-94.70729000
139.99938965,-94.64340000
140.03753662,-98.29056000
140.07568359,-105.79320000
140.11383057,-99.94529000
140.15197754,-99.34351000
140.19012451,-100.95380000
140.22827148,-101.23450000
140.26641846,-101.81240000
140.30456543,-101.23680000
140.34271240,-99.81854000
140.38085938,-108.14060000
140.41900635,-109.19170000
140.45715332,-111.30050000
140.49530029,-109.18360000
140.53344727,-100.75370000
140.57159424,-100.33420000
140.60974121,-101.97460000
140.64788818,-103.77670000
140.68603516,-102.34490000
140.72418213,-99.55804000
140.76232910,-104.77310000
140.80047607,-102.62410000
140.83862305,-105.85300000
140.87677002,-110.97240000
140.91491699,-102.84660000
140.95306396,-94.82352000
140.99121094,-94.51620000
141.02935791,-99.88991000
141.06750488,-107.31490000
141.10565186,-105.98950000
141.14379883,-94.70359000
141.18194580,-94.50123000
141.22009277,-98.31116000
141.25823975,-99.18358000
141.29638672,-103.16200000
141.33453369,-106.62620000
141.37268066,-99.36890000
141.41082764,-106.35260000
141.44897461,-104.71060000
141.48712158,-99.54343000
141.52526855,-100.92010000
141.56341553,-95.44456000
141.60156250,-94.70903000
141.63970947,-96.91562000
141.67785645,-110.77600000
141.71600342,-100.21540000
141.75415039,-97.36905000
141.79229736,-96.82660000
141.83044434,-105.72840000
141.86859131,-103.39750000
141.90673828,-98.99419000
141.94488525,-102.72630000
141.98303223,-92.44537000
142.02117920,-93.07036000
142.05932617,-102.23100000
142.09747314,-101.55830000
142.13562012,-99.20654000
142.17376709,-96.45840000
142.21191406,-93.77228000
142.25006104,-96.61698000
142.28820801,-109.22160000
142.32635498,-105.08300000
142.36450195,-97.04929000
142.40264893,-97.43188000
142.44079590,-108.39670000
142.47894287,-104.17630000
142.51708984,-98.06825000
142.55523682,-102.45180000
142.59338379,-100.15950000
142.63153076,-100.70450000
142.66967773,-107.09920000
142.70782471,-102.36400000
142.74597168,-99.72442000
142.78411865,-97.39242000
142.82226563,-94.26732000
142.86041260,-94.61198000
142.89855957,-100.06360000
142.93670654,-109.07820000
142.97485352,-108.25810000
143.01300049,-104.81970000
143.05114746,-99.90862000
143.08929443,-96.87111000
143.12744141,-99.10052000
143.16558838,-100.83210000
143.20373535,-99.49410000
143.24188232,-104.22310000
143.28002930,-106.39930000
143.31817627,-111.60700000
143.35632324,-115.23990000
143.39447021,-107.68450000
143.43261719,-105.27000000
143.47076416,-109.77310000
143.50891113,-109.50380000
143.54705811,-103.07320000
143.58520508,-103.00480000
143.62335205,-103.06700000
143.66149902,-102.95770000
143.69964600,-103.42730000
143.73779297,-105.02070000
143.77593994,-106.46810000
143.81408691,-108.20820000
143.85223389,-103.75450000
143.89038086,-113.84000000
143.92852783,-102.27340000
143.96667480,-99.12671000
144.00482178,-100.88610000
144.04296875,-95.94498000
144.08111572,-95.34219000
144.11926270,-97.95323000
144.15740967,-102.45900000
144.19555664,-120.08840000
144.23370361,-98.21319000
144.27185059,-95.96233000
144.30999756,-100.29720000
144.34814453,-103.11580000
144.38629150,-98.03194000
144.42443848,-96.48316000
144.46258545,-97.52242000
144.50073242,-101.31360000
144.53887939,-125.95770000
144.57702637,-98.90594000
144.61517334,-98.70827000
144.65332031,-97.31701000
144.69146729,-99.61436000
144.72961426,-106.99140000
144.76776123,-118.99060000
144.80590820,-115.36790000
144.84405518,-109.03010000
144.88220215,-100.59200000
144.92034912,-101.75510000
144.95849609,-106.38020000
144.99664307,-94.94164000
145.03479004,-96.42040000
145.07293701,-98.57090000
145.11108398,-96.91893000
145.14923096,-100.55620000
145.18737793,-100.76550000
145.22552490,-97.58030000
145.26367188,-97.20779000
145.30181885,-99.45995000
145.33996582,-105.84910000
145.37811279,-102.47670000
145.41625977,-117.12240000
145.45440674,-105.74820000
145.49255371,-99.60664000
145.53070068,-98.82102000
145.56884766,-103.32800000
145.60699463,-98.34798000
145.64514160,-102.14840000
145.68328857,-105.47190000
145.72143555,-103.82920000
145.75958252,-106.41140000
145.79772949,-101.72520000
145.83587646,-99.01369000
145.87402344,-99.49477000
145.91217041,-97.64123000
145.95031738,-97.59105000
145.98846436,-110.79930000
146.02661133,-127.95590000
146.06475830,-102.77000000
146.10290527,-99.59510000
146.14105225,-100.43200000
146.17919922,-97.73650000
146.21734619,-96.43564000
146.25549316,-100.16860000
146.29364014,-106.84380000
146.33178711,-103.65140000
146.36993408,-101.51750000
146.40808105,-96.89933000
146.44622803,-94.18748000
146.48437500,-99.41044000
146.52252197,-107.71230000
146.56066895,-105.03700000
146.59881592,-106.31480000
146.63696289,-107.25030000
146.67510986,-109.25540000
146.71325684,-102.53930000
146.75140381,-109.10480000
146.78955078,-108.39930000
