Frequency,Channel D
131.72149658,-101.49960000
131.75964355,-96.55135000
131.79779053,-99.39986000
131.83593750,-107.21490000
131.87408447,-101.73390000
131.91223145,-105.70920000
131.95037842,-114.26850000
131.98852539,-103.74860000
132.02667236,-101.26810000
132.06481934,-102.18420000
132.10296631,-103.71980000
132.14111328,-103.83220000
132.17926025,-100.49610000
132.21740723,-108.38000000
132.25555420,-98.26186000
132.29370117,-96.05672000
132.33184814,-97.44043000
132.36999512,-105.85720000
132.40814209,-98.58260000
132.44628906,-94.07287000
132.48443604,-99.50522000
132.52258301,-114.80970000
132.56072998,-102.98110000
132.59887695,-117.09930000
132.63702393,-97.79601000
132.67517090,-94.75327000
132.71331787,-95.22684000
132.75146484,-98.26592000
132.78961182,-104.29690000
132.82775879,-108.78000000
132.86590576,-101.76340000
132.90405273,-96.21410000
132.94219971,-98.92989000
132.98034668,-100.90910000
133.01849365,-93.27332000
133.05664063,-95.35046000
133.09478760,-98.63091000
133.13293457,-103.96920000
133.17108154,-102.92440000
133.20922852,-98.83719000
133.24737549,-102.00000000
133.28552246,-100.23250000
133.32366943,-95.01985000
133.36181641,-94.77096000
133.39996338,-102.23950000
133.43811035,-101.61410000
133.47625732,-99.01752000
133.51440430,-100.73960000
133.55255127,-96.45946000
133.59069824,-97.79387000
133.62884521,-103.88310000
133.66699219,-97.75372000
133.70513916,-99.62959000
133.74328613,-107.40580000
133.78143311,-101.39930000
133.81958008,-96.87992000
133.85772705,-93.94073000
133.89587402,-95.55405000
133.93402100,-97.39982000
133.97216797,-94.88997000
134.01031494,-92.43300000
134.04846191,-97.74625000
134.08660889,-104.43410000
134.12475586,-98.26752000
134.16290283,-96.39793000
134.20104980,-98.53104000
134.23919678,-108.34000000
134.27734375,-112.61870000
134.31549072,-100.69570000
134.35363770,-96.96637000
134.39178467,-99.65952000
134.42993164,-104.60730000
134.46807861,-108.83160000
134.50622559,-107.03000000
134.54437256,-104.71880000
134.58251953,-104.74420000
134.62066650,-105.03730000
134.65881348,-103.00530000
134.69696045,-107.11150000
134.73510742,-109.77670000
134.77325439,-102.68590000
134.81140137,-99.25339000
134.84954834,-103.72800000
134.88769531,-104.48320000
134.92584229,-99.51183000
134.96398926,-99.73103000
135.00213623,-103.70390000
135.04028320,-103.20170000
135.07843018,-104.31500000
135.11657715,-107.88990000
135.15472412,-102.11570000
135.19287109,-104.64010000
135.23101807,-108.61100000
135.26916504,-110.56310000
135.30731201,-103.85750000
135.34545898,-104.76050000
135.38360596,-107.74350000
135.42175293,-99.47312000
135.45989990,-97.68582000
135.49804688,-112.41040000
135.53619385,-103.53120000
135.57434082,-100.21290000
135.61248779,-100.81760000
135.65063477,-100.75480000
135.68878174,-98.04396000
135.72692871,-98.96939000
135.76507568,-97.29787000
135.80322266,-99.22497000
135.84136963,-100.95330000
135.87951660,-100.35290000
135.91766357,-95.77913000
135.95581055,-95.18348000
135.99395752,-96.37722000
136.03210449,-95.06984000
136.07025146,-94.70544000
136.10839844,-95.31860000
136.14654541,-96.91921000
136.18469238,-100.57180000
136.22283936,-99.86937000
136.26098633,-100.79130000
136.29913330,-103.30380000
136.33728027,-117.75970000
136.37542725,-103.57570000
136.41357422,-112.67970000
136.45172119,-95.27829000
136.48986816,-93.91282000
136.52801514,-99.13293000
136.56616211,-112.84660000
136.60430908,-98.25050000
136.64245605,-104.45260000
136.68060303,-109.52140000
136.71875000,-117.96010000
136.75689697,-103.89580000
136.79504395,-99.80688000
136.83319092,-103.98860000
136.87133789,-112.55160000
136.90948486,-112.49630000
136.94763184,-103.68280000
136.98577881,-99.20555000
137.02392578,-111.89940000
137.06207275,-99.27536000
137.10021973,-97.33582000
137.13836670,-99.84505000
137.17651367,-102.39920000
137.21466064,-108.45340000
137.25280762,-109.90250000
137.29095459,-95.57270000
137.32910156,-95.05873000
137.36724854,-103.66670000
137.40539551,-102.79250000
137.44354248,-103.65030000
137.48168945,-104.23790000
137.51983643,-95.84694000
137.55798340,-99.42364000
137.59613037,-102.58030000
137.63427734,-95.89031000
137.67242432,-97.40665000
137.71057129,-100.09780000
137.74871826,-96.09396000
137.78686523,-96.92031000
137.82501221,-100.82890000
137.86315918,-102.21920000
137.90130615,-97.19834000
137.93945313,-93.99886000
137.97760010,-94.55399000
138.01574707,-103.48770000
138.05389404,-105.45910000
138.09204102,-108.22020000
138.13018799,-103.53180000
138.16833496,-96.90645000
138.20648193,-97.14909000
138.24462891,-94.16084000
138.28277588,-97.39337000
138.32092285,-108.63430000
138.35906982,-106.35400000
138.39721680,-103.73150000
138.43536377,-103.11400000
138.47351074,-103.29130000
138.51165771,-97.90765000
138.54980469,-97.06696000
138.58795166,-99.33707000
138.62609863,-98.38918000
138.66424561,-99.80450000
138.70239258,-97.79204000
138.74053955,-98.93045000
138.77868652,-103.49200000
138.81683350,-100.33870000
138.85498047,-98.16672000
138.89312744,-101.08300000
138.93127441,-102.11750000
138.96942139,-99.34689000
139.00756836,-101.49730000
139.04571533,-107.65470000
139.08386230,-117.11170000
139.12200928,-107.18180000
139.16015625,-98.54143000
139.19830322,-99.18428000
139.23645020,-113.81380000
139.27459717,-100.67440000
139.31274414,-109.17720000
139.35089111,-110.59270000
139.38903809,-104.69790000
139.42718506,-102.22450000
139.46533203,-94.44515000
139.50347900,-99.94495000
139.54162598,-96.56873000
139.57977295,-96.82987000
139.61791992,-104.15060000
139.65606689,-103.79900000
139.69421387,-110.20750000
139.73236084,-94.96568000
139.77050781,-91.38123000
139.80865479,-90.27518000
139.84680176,-93.74756000
139.88494873,-102.65830000
139.92309570,-106.79390000
139.96124268,-103.75800000
139.99938965,-104.01160000
140.03753662,-105.21150000
140.07568359,-103.56190000
140.11383057,-97.66177000
140.15197754,-97.45775000
140.19012451,-100.19750000
140.22827148,-104.10960000
140.26641846,-103.59960000
140.30456543,-103.37770000
140.34271240,-98.83606000
140.38085938,-94.67415000
140.41900635,-95.84660000
140.45715332,-104.37440000
140.49530029,-115.01730000
140.53344727,-109.01140000
140.57159424,-112.16860000
140.60974121,-103.01580000
140.64788818,-96.74841000
140.68603516,-96.19574000
140.72418213,-92.48878000
140.76232910,-92.27872000
140.80047607,-96.28801000
140.83862305,-100.82790000
140.87677002,-98.72379000
140.91491699,-98.74693000
140.95306396,-113.84740000
140.99121094,-98.37286000
141.02935791,-92.38140000
141.06750488,-91.23376000
141.10565186,-95.00403000
141.14379883,-102.55890000
141.18194580,-104.31830000
141.22009277,-98.37973000
141.25823975,-95.44054000
141.29638672,-95.10181000
141.33453369,-94.09730000
141.37268066,-96.85461000
141.41082764,-97.55685000
141.44897461,-95.64543000
141.48712158,-103.10550000
141.52526855,-100.50350000
141.56341553,-94.28983000
141.60156250,-93.15509000
141.63970947,-93.31181000
141.67785645,-100.54130000
141.71600342,-100.74940000
141.75415039,-98.68489000
141.79229736,-99.70674000
141.83044434,-102.52280000
141.86859131,-113.75090000
141.90673828,-105.49300000
141.94488525,-99.47058000
141.98303223,-96.12439000
142.02117920,-95.20673000
142.05932617,-97.41707000
142.09747314,-96.83152000
142.13562012,-101.00870000
142.17376709,-105.76400000
142.21191406,-102.35850000
142.25006104,-97.20307000
142.28820801,-93.42488000
142.32635498,-92.76443000
142.36450195,-92.92461000
142.40264893,-92.26907000
142.44079590,-93.97270000
142.47894287,-93.71219000
142.51708984,-92.45099000
142.55523682,-97.54210000
142.59338379,-112.48390000
142.63153076,-107.26400000
142.66967773,-103.52870000
142.70782471,-105.87360000
142.74597168,-106.74940000
142.78411865,-104.23540000
142.82226563,-98.80231000
142.86041260,-95.59859000
142.89855957,-95.22793000
142.93670654,-97.65405000
142.97485352,-99.05942000
143.01300049,-98.10803000
143.05114746,-112.44490000
143.08929443,-101.11190000
143.12744141,-101.60920000
143.16558838,-98.27885000
143.20373535,-94.54631000
143.24188232,-96.03526000
143.28002930,-98.18494000
143.31817627,-101.12160000
143.35632324,-99.51530000
143.39447021,-99.06147000
143.43261719,-96.50742000
143.47076416,-98.50544000
143.50891113,-97.97096000
143.54705811,-96.11272000
143.58520508,-98.75775000
143.62335205,-97.54768000
143.66149902,-103.58030000
143.69964600,-102.20740000
143.73779297,-97.71793000
143.77593994,-96.28078000
143.81408691,-93.83125000
143.85223389,-92.65147000
143.89038086,-93.53331000
143.92852783,-97.63229000
143.96667480,-96.73725000
144.00482178,-98.40278000
144.04296875,-109.25430000
144.08111572,-111.28980000
144.11926270,-99.02435000
144.15740967,-98.03488000
144.19555664,-104.45470000
144.23370361,-99.24167000
144.27185059,-97.20570000
144.30999756,-97.65665000
144.34814453,-97.47505000
144.38629150,-95.41888000
144.42443848,-96.27872000
144.46258545,-94.53487000
144.50073242,-97.20315000
144.53887939,-103.56720000
144.57702637,-100.72750000
144.61517334,-99.72910000
144.65332031,-97.37228000
144.69146729,-98.63136000
144.72961426,-99.65294000
144.76776123,-97.55813000
144.80590820,-99.89655000
144.84405518,-108.60590000
144.88220215,-102.92400000
144.92034912,-103.77710000
144.95849609,-102.38870000
144.99664307,-100.71290000
145.03479004,-108.40600000
145.07293701,-108.80290000
145.11108398,-100.33930000
145.14923096,-95.13314000
145.18737793,-98.06546000
145.22552490,-107.20140000
145.26367188,-123.26040000
145.30181885,-102.87850000
145.33996582,-100.24550000
145.37811279,-99.25117000
145.41625977,-97.96292000
145.45440674,-105.95770000
145.49255371,-103.73700000
145.53070068,-104.09030000
145.56884766,-103.74150000
145.60699463,-102.77370000
145.64514160,-107.07870000
145.68328857,-101.72850000
145.72143555,-96.70097000
145.75958252,-100.06960000
145.79772949,-111.79020000
145.83587646,-104.08270000
145.87402344,-108.12060000
145.91217041,-104.28020000
145.95031738,-100.71420000
145.98846436,-98.12907000
146.02661133,-99.17778000
146.06475830,-101.29100000
146.10290527,-103.08790000
146.14105225,-100.01960000
146.17919922,-99.57751000
146.21734619,-104.05170000
146.25549316,-103.06710000
146.29364014,-96.50092000
146.33178711,-94.12350000
146.36993408,-100.54700000
146.40808105,-111.70350000
146.44622803,-103.24440000
146.48437500,-97.66901000
146.52252197,-97.10252000
146.56066895,-97.37901000
146.59881592,-107.00240000
146.63696289,-99.97649000
146.67510986,-99.26093000
146.71325684,-103.01270000
146.75140381,-106.41850000
146.78955078,-109.93170000
146.82769775,-105.54480000
146.86584473,-98.42067000
146.90399170,-95.44940000
146.94213867,-94.57307000
146.98028564,-96.90656000
147.01843262,-101.24100000
147.05657959,-113.45050000
147.09472656,-109.31830000
147.13287354,-102.94160000
147.17102051,-100.68770000
147.20916748,-109.19360000
147.24731445,-99.80214000
147.28546143,-99.83677000
147.32360840,-111.62880000
147.36175537,-118.85710000
147.39990234,-109.64270000
147.43804932,-106.94180000
147.47619629,-112.42300000
147.51434326,-110.13970000
147.55249023,-101.73360000
147.59063721,-99.64273000
147.62878418,-106.07760000
147.66693115,-109.30050000
147.70507813,-105.72750000
147.74322510,-111.16280000
147.78137207,-106.74850000
147.81951904,-107.03330000
147.85766602,-94.46999000
147.89581299,-94.19343000
147.93395996,-103.12280000
147.97210693,-102.73810000
148.01025391,-106.05860000
148.04840088,-105.45360000
148.08654785,-104.95670000
148.12469482,-120.84820000
148.16284180,-99.14197000
148.20098877,-99.28317000
148.23913574,-106.76330000
148.27728271,-113.05420000
148.31542969,-119.30080000
148.35357666,-103.93840000
148.39172363,-101.90480000
148.42987061,-105.69490000
148.46801758,-101.32600000
148.50616455,-100.90800000
148.54431152,-107.52660000
148.58245850,-112.10520000
148.62060547,-102.29770000
148.65875244,-100.28520000
148.69689941,-100.33840000
148.73504639,-98.58461000
148.77319336,-93.48128000
148.81134033,-92.05723000
148.84948730,-95.76360000
148.88763428,-101.17290000
148.92578125,-101.64280000
148.96392822,-104.23880000
149.00207520,-102.20910000
149.04022217,-99.48490000
149.07836914,-106.12360000
149.11651611,-102.09190000
149.15466309,-105.30560000
149.19281006,-100.59600000
149.23095703,-101.35270000
149.26910400,-102.67750000
149.30725098,-103.28690000
149.34539795,-97.95005000
149.38354492,-95.88609000
149.42169189,-96.90986000
149.45983887,-102.41550000
149.49798584,-105.72750000
149.53613281,-101.10040000
149.57427979,-100.80200000
149.61242676,-111.08840000
149.65057373,-105.74730000
149.68872070,-110.67680000
149.72686768,-101.10670000
149.76501465,-103.35190000
149.80316162,-108.88020000
149.84130859,-109.96340000
149.87945557,-113.67390000
149.91760254,-114.83480000
149.95574951,-101.99520000
149.99389648,-102.97820000
150.03204346,-98.73695000
150.07019043,-94.44084000
150.10833740,-100.33030000
150.14648438,-99.98977000
150.18463135,-99.10489000
150.22277832,-104.02510000
150.26092529,-104.35130000
150.29907227,-102.29560000
150.33721924,-100.40790000
150.37536621,-101.61370000
150.41351318,-117.12030000
150.45166016,-107.82160000
150.48980713,-105.00470000
150.52795410,-104.52730000
150.56610107,-106.89010000
150.60424805,-98.31551000
150.64239502,-98.84098000
150.68054199,-95.31078000
150.71868896,-98.62502000
150.75683594,-104.66210000
150.79498291,-111.31060000
150.83312988,-112.46170000
150.87127686,-112.29970000
150.90942383,-116.80660000
150.94757080,-99.44031000
150.98571777,-93.93086000
151.02386475,-97.15126000
151.06201172,-116.37760000
151.10015869,-106.11970000
151.13830566,-106.21880000
151.17645264,-112.74390000
151.21459961,-106.69190000
151.25274658,-102.43730000
151.29089355,-99.62776000
151.32904053,-98.59139000
151.36718750,-97.78900000
151.40533447,-101.97050000
151.44348145,-106.61510000
151.48162842,-104.54420000
151.51977539,-103.78990000
151.55792236,-105.82590000
151.59606934,-105.66930000
151.63421631,-102.77050000
151.67236328,-103.25660000
151.71051025,-103.22310000
151.74865723,-106.20200000
151.78680420,-111.82640000
151.82495117,-115.92990000
151.86309814,-102.45570000
151.90124512,-95.78645000
151.93939209,-96.82800000
151.97753906,-113.14810000
152.01568604,-101.12060000
152.05383301,-98.92310000
152.09197998,-102.69900000
152.13012695,-102.94260000
152.16827393,-107.48720000
152.20642090,-111.24550000
152.24456787,-103.95940000
152.28271484,-99.05336000
152.32086182,-99.91280000
152.35900879,-105.50780000
152.39715576,-104.84070000
152.43530273,-118.61450000
152.47344971,-102.93890000
152.51159668,-102.67860000
152.54974365,-97.45900000
152.58789063,-104.10440000
152.62603760,-104.64370000
152.66418457,-100.17170000
152.70233154,-97.27798000
152.74047852,-100.17320000
152.77862549,-107.13200000
152.81677246,-110.28350000
152.85491943,-98.92612000
152.89306641,-101.23440000
152.93121338,-109.36590000
152.96936035,-99.93279000
153.00750732,-97.20337000
153.04565430,-98.93806000
153.08380127,-101.39400000
153.12194824,-115.46050000
153.16009521,-102.37700000
153.19824219,-101.79010000
153.23638916,-111.90110000
153.27453613,-108.39180000
153.31268311,-105.68310000
153.35083008,-100.69560000
153.38897705,-97.75211000
153.42712402,-97.49860000
153.46527100,-92.24620000
153.50341797,-92.81373000
153.54156494,-99.44318000
153.57971191,-107.45380000
153.61785889,-111.33050000
153.65600586,-99.81439000
153.69415283,-96.38767000
153.73229980,-98.73198000
153.77044678,-114.22980000
153.80859375,-100.17580000
153.84674072,-98.49707000
153.88488770,-101.76970000
153.92303467,-101.23280000
153.96118164,-86.36918000
153.99932861,-82.23512000
154.03747559,-87.94598000
154.07562256,-105.01330000
154.11376953,-99.22118000
154.15191650,-106.41130000
154.19006348,-106.98990000
154.22821045,-100.71280000
154.26635742,-111.64770000
154.30450439,-101.73590000
154.34265137,-96.03577000
154.38079834,-91.14911000
154.41894531,-90.69573000
154.45709229,-100.25380000
154.49523926,-103.55690000
154.53338623,-104.71620000
154.57153320,-106.38320000
154.60968018,-113.97560000
154.64782715,-102.50270000
154.68597412,-95.12140000
154.72412109,-90.48100000
154.76226807,-90.76215000
154.80041504,-99.85506000
154.83856201,-107.68970000
154.87670898,-108.49780000
154.91485596,-109.06940000
154.95300293,-99.79240000
154.99114990,-93.65324000
155.02929688,-91.53798000
155.06744385,-90.70280000
155.10559082,-92.37799000
155.14373779,-100.90970000
155.18188477,-96.17413000
155.22003174,-101.50220000
155.25817871,-108.84140000
155.29632568,-99.11342000
155.33447266,-95.31706000
155.37261963,-95.57861000
155.41076660,-93.11414000
155.44891357,-96.49150000
155.48706055,-103.22150000
155.52520752,-97.81811000
155.56335449,-104.83920000
155.60150146,-98.21716000
155.63964844,-92.05341000
155.67779541,-96.06392000
155.71594238,-102.63620000
155.75408936,-94.89899000
155.79223633,-96.36436000
155.83038330,-108.53130000
155.86853027,-101.96840000
