Frequency,Channel D
132.94219971,-102.39420000
132.98034668,-102.54120000
133.01849365,-105.45230000
133.05664063,-112.91940000
133.09478760,-100.68830000
133.13293457,-97.80045000
133.17108154,-100.20110000
133.20922852,-103.68800000
133.24737549,-105.95640000
133.28552246,-105.01760000
133.32366943,-108.71570000
133.36181641,-110.75100000
133.39996338,-104.84530000
133.43811035,-99.07540000
133.47625732,-103.26740000
133.51440430,-105.05310000
133.55255127,-100.08240000
133.59069824,-104.57700000
133.62884521,-118.28610000
133.66699219,-106.95300000
133.70513916,-101.16610000
133.74328613,-96.82080000
133.78143311,-102.97800000
133.81958008,-101.12960000
133.85772705,-100.41880000
133.89587402,-100.44330000
133.93402100,-103.35520000
133.97216797,-98.16325000
134.01031494,-91.93842000
134.04846191,-94.80681000
134.08660889,-100.02570000
134.12475586,-106.36440000
134.16290283,-105.74160000
134.20104980,-99.86119000
134.23919678,-105.45010000
134.27734375,-107.85620000
134.31549072,-124.37550000
134.35363770,-101.61740000
134.39178467,-97.47216000
134.42993164,-96.46167000
134.46807861,-96.38589000
134.50622559,-100.88370000
134.54437256,-113.94920000
134.58251953,-113.70090000
134.62066650,-134.97500000
134.65881348,-99.88184000
134.69696045,-94.74433000
134.73510742,-95.48401000
134.77325439,-96.55499000
134.81140137,-96.11268000
134.84954834,-97.68124000
134.88769531,-109.34780000
134.92584229,-100.01910000
134.96398926,-97.92444000
135.00213623,-99.42794000
135.04028320,-102.66730000
135.07843018,-109.94240000
135.11657715,-112.11340000
135.15472412,-107.27170000
135.19287109,-124.95160000
135.23101807,-113.00930000
135.26916504,-107.25760000
135.30731201,-103.26130000
135.34545898,-103.60100000
135.38360596,-108.23160000
135.42175293,-105.37330000
135.45989990,-103.74530000
135.49804688,-121.12930000
135.53619385,-117.16710000
135.57434082,-104.06330000
135.61248779,-97.42421000
135.65063477,-96.25011000
135.68878174,-99.96671000
135.72692871,-105.27010000
135.76507568,-106.77120000
135.80322266,-103.23720000
135.84136963,-101.95820000
135.87951660,-104.06280000
135.91766357,-102.05010000
135.95581055,-102.56370000
135.99395752,-108.72750000
136.03210449,-103.86060000
136.07025146,-110.05840000
136.10839844,-112.13130000
136.14654541,-105.18420000
136.18469238,-111.30440000
136.22283936,-106.00500000
136.26098633,-103.75450000
136.29913330,-103.06820000
136.33728027,-103.85830000
136.37542725,-116.13380000
136.41357422,-113.36340000
136.45172119,-103.43950000
136.48986816,-101.78200000
136.52801514,-98.65868000
136.56616211,-97.06339000
136.60430908,-102.78650000
136.64245605,-122.50540000
136.68060303,-104.71140000
136.71875000,-107.73350000
136.75689697,-106.10380000
136.79504395,-105.42800000
136.83319092,-101.50900000
136.87133789,-96.56791000
136.90948486,-99.64271000
136.94763184,-103.11190000
136.98577881,-102.97140000
137.02392578,-100.10840000
137.06207275,-101.56940000
137.10021973,-117.16320000
137.13836670,-97.86420000
137.17651367,-93.75365000
137.21466064,-97.93211000
137.25280762,-102.49010000
137.29095459,-101.01420000
137.32910156,-103.25140000
137.36724854,-100.57710000
137.40539551,-102.27150000
137.44354248,-108.36170000
137.48168945,-101.02180000
137.51983643,-101.30630000
137.55798340,-100.59370000
137.59613037,-105.98520000
137.63427734,-107.06100000
137.67242432,-101.13620000
137.71057129,-99.95094000
137.74871826,-97.49855000
137.78686523,-93.68989000
137.82501221,-96.22699000
137.86315918,-103.79620000
137.90130615,-101.33000000
137.93945313,-107.46420000
137.97760010,-96.05914000
138.01574707,-93.65555000
138.05389404,-96.21186000
138.09204102,-95.16954000
138.13018799,-94.47888000
138.16833496,-96.52208000
138.20648193,-98.52066000
138.24462891,-101.52270000
138.28277588,-108.38280000
138.32092285,-105.35520000
138.35906982,-103.10630000
138.39721680,-110.94180000
138.43536377,-99.99019000
138.47351074,-100.96810000
138.51165771,-102.57350000
138.54980469,-105.41470000
138.58795166,-104.89350000
138.62609863,-102.17880000
138.66424561,-99.70679000
138.70239258,-97.19891000
138.74053955,-95.33055000
138.77868652,-96.36361000
138.81683350,-101.59530000
138.85498047,-113.40120000
138.89312744,-101.55170000
138.93127441,-101.00420000
138.96942139,-107.81640000
139.00756836,-105.39770000
139.04571533,-101.50190000
139.08386230,-101.69540000
139.12200928,-103.56910000
139.16015625,-102.04890000
139.19830322,-98.32339000
139.23645020,-102.65800000
139.27459717,-105.71230000
139.31274414,-100.80690000
139.35089111,-95.19054000
139.38903809,-97.77538000
139.42718506,-99.73561000
139.46533203,-98.89066000
139.50347900,-101.30270000
139.54162598,-100.90050000
139.57977295,-101.18850000
139.61791992,-98.23968000
139.65606689,-94.40773000
139.69421387,-95.67664000
139.73236084,-102.99960000
139.77050781,-112.04370000
139.80865479,-101.39670000
139.84680176,-99.84170000
139.88494873,-101.02380000
139.92309570,-106.42860000
139.96124268,-100.61840000
139.99938965,-93.72217000
140.03753662,-93.19574000
140.07568359,-97.10278000
140.11383057,-104.73950000
140.15197754,-104.68000000
140.19012451,-105.23540000
140.22827148,-99.32588000
140.26641846,-93.96840000
140.30456543,-94.47315000
140.34271240,-100.34450000
140.38085938,-105.86300000
140.41900635,-106.35400000
140.45715332,-105.63490000
140.49530029,-105.26900000
140.53344727,-95.65444000
140.57159424,-90.98771000
140.60974121,-91.23293000
140.64788818,-94.15070000
140.68603516,-94.68774000
140.72418213,-97.35424000
140.76232910,-102.40550000
140.80047607,-101.04450000
140.83862305,-106.65830000
140.87677002,-109.70180000
140.91491699,-102.12920000
140.95306396,-101.48830000
140.99121094,-100.69390000
141.02935791,-104.83010000
141.06750488,-101.40100000
141.10565186,-98.23952000
141.14379883,-96.87695000
141.18194580,-95.08156000
141.22009277,-97.16827000
141.25823975,-106.13840000
141.29638672,-106.81190000
141.33453369,-105.88220000
141.37268066,-102.89290000
141.41082764,-110.66870000
141.44897461,-111.34320000
141.48712158,-100.57390000
141.52526855,-96.52055000
141.56341553,-100.09470000
141.60156250,-107.48370000
141.63970947,-109.12110000
141.67785645,-119.28960000
141.71600342,-108.87060000
141.75415039,-115.39900000
141.79229736,-102.85070000
141.83044434,-96.16862000
141.86859131,-99.73268000
141.90673828,-104.27580000
141.94488525,-99.67661000
141.98303223,-94.08027000
142.02117920,-95.17838000
142.05932617,-103.24400000
142.09747314,-100.83540000
142.13562012,-92.45185000
142.17376709,-92.46581000
142.21191406,-99.22047000
142.25006104,-109.59720000
142.28820801,-104.90620000
142.32635498,-106.51330000
142.36450195,-98.87602000
142.40264893,-101.10240000
142.44079590,-98.52852000
142.47894287,-94.96087000
142.51708984,-101.81750000
142.55523682,-102.51770000
142.59338379,-98.45911000
142.63153076,-100.12460000
142.66967773,-101.18530000
142.70782471,-100.41770000
142.74597168,-95.68145000
142.78411865,-92.55402000
142.82226563,-100.13320000
142.86041260,-102.71780000
142.89855957,-100.89640000
142.93670654,-103.16020000
142.97485352,-105.52890000
143.01300049,-98.81018000
143.05114746,-95.77498000
143.08929443,-94.35603000
143.12744141,-96.95273000
143.16558838,-101.89940000
143.20373535,-95.25905000
143.24188232,-98.73561000
143.28002930,-105.35120000
143.31817627,-109.08440000
143.35632324,-96.88164000
143.39447021,-94.63401000
143.43261719,-108.49590000
143.47076416,-97.70499000
143.50891113,-100.62070000
143.54705811,-111.90630000
143.58520508,-109.18150000
143.62335205,-104.12980000
143.66149902,-93.15590000
143.69964600,-90.34071000
143.73779297,-91.19417000
143.77593994,-98.92680000
143.81408691,-101.85640000
143.85223389,-102.65950000
143.89038086,-104.44470000
143.92852783,-101.45780000
143.96667480,-96.59575000
144.00482178,-89.26625000
144.04296875,-90.69870000
144.08111572,-93.60764000
144.11926270,-98.34277000
144.15740967,-98.53328000
144.19555664,-105.73970000
144.23370361,-102.23960000
144.27185059,-100.74260000
144.30999756,-94.63119000
144.34814453,-92.28130000
144.38629150,-97.37778000
144.42443848,-99.60778000
144.46258545,-97.99637000
144.50073242,-98.41708000
144.53887939,-99.53690000
144.57702637,-131.51480000
144.61517334,-98.07867000
144.65332031,-95.58923000
144.69146729,-97.41852000
144.72961426,-101.74130000
144.76776123,-104.33770000
144.80590820,-102.04720000
144.84405518,-103.25940000
144.88220215,-104.83510000
144.92034912,-103.44310000
144.95849609,-99.17072000
144.99664307,-105.69390000
145.03479004,-117.55890000
145.07293701,-107.68930000
145.11108398,-100.59080000
145.14923096,-101.07160000
145.18737793,-103.04600000
145.22552490,-96.93655000
145.26367188,-94.66508000
145.30181885,-93.77491000
145.33996582,-96.52893000
145.37811279,-103.02980000
145.41625977,-101.17980000
145.45440674,-102.88550000
145.49255371,-106.36060000
145.53070068,-99.20433000
145.56884766,-97.03934000
145.60699463,-102.33210000
145.64514160,-104.38930000
145.68328857,-98.57247000
145.72143555,-99.48299000
145.75958252,-110.81600000
145.79772949,-100.68530000
145.83587646,-126.69070000
145.87402344,-99.63400000
145.91217041,-105.12490000
145.95031738,-101.58610000
145.98846436,-103.05200000
146.02661133,-108.76420000
146.06475830,-101.73650000
146.10290527,-103.58790000
146.14105225,-100.13040000
146.17919922,-96.39108000
146.21734619,-98.89309000
146.25549316,-101.51620000
146.29364014,-98.76252000
146.33178711,-98.83223000
146.36993408,-98.77652000
146.40808105,-104.85740000
146.44622803,-113.99930000
146.48437500,-100.54500000
146.52252197,-97.26210000
146.56066895,-103.70160000
146.59881592,-110.93450000
146.63696289,-103.62990000
146.67510986,-107.30840000
146.71325684,-106.42610000
146.75140381,-96.63761000
146.78955078,-92.72347000
146.82769775,-94.59801000
146.86584473,-101.40740000
146.90399170,-106.21730000
146.94213867,-104.38300000
146.98028564,-101.54750000
147.01843262,-104.03960000
147.05657959,-107.52910000
147.09472656,-99.69789000
147.13287354,-99.92247000
147.17102051,-104.17160000
147.20916748,-104.68240000
147.24731445,-107.58440000
147.28546143,-119.55730000
147.32360840,-109.32450000
147.36175537,-105.01980000
147.39990234,-96.18320000
147.43804932,-92.99275000
147.47619629,-95.34542000
147.51434326,-103.32510000
147.55249023,-109.40300000
147.59063721,-110.92700000
147.62878418,-101.81880000
147.66693115,-100.06530000
147.70507813,-104.33960000
147.74322510,-97.51373000
147.78137207,-97.85883000
147.81951904,-100.77280000
147.85766602,-101.80090000
147.89581299,-105.35150000
147.93395996,-110.81260000
147.97210693,-104.27800000
148.01025391,-114.19010000
148.04840088,-99.48921000
148.08654785,-98.41157000
148.12469482,-118.90810000
148.16284180,-100.04100000
148.20098877,-100.32220000
148.23913574,-109.32360000
148.27728271,-124.97530000
148.31542969,-102.18970000
148.35357666,-96.31343000
148.39172363,-98.71922000
148.42987061,-107.63550000
148.46801758,-106.21080000
148.50616455,-113.70670000
148.54431152,-104.68110000
148.58245850,-106.14560000
148.62060547,-104.22110000
148.65875244,-95.94604000
148.69689941,-93.78257000
148.73504639,-98.46475000
148.77319336,-114.65640000
148.81134033,-101.06510000
148.84948730,-103.29550000
148.88763428,-107.02910000
148.92578125,-106.14490000
148.96392822,-97.79385000
149.00207520,-96.53874000
149.04022217,-103.81210000
149.07836914,-115.28470000
149.11651611,-102.21910000
149.15466309,-99.19792000
149.19281006,-108.03640000
149.23095703,-112.54810000
149.26910400,-97.77393000
149.30725098,-96.00350000
149.34539795,-98.86606000
149.38354492,-102.88650000
149.42169189,-113.28220000
149.45983887,-107.12060000
149.49798584,-118.22940000
149.53613281,-109.06540000
149.57427979,-106.04320000
149.61242676,-99.58922000
149.65057373,-101.01030000
149.68872070,-109.24900000
149.72686768,-103.80220000
149.76501465,-98.81683000
149.80316162,-99.51881000
149.84130859,-101.43800000
149.87945557,-98.75470000
149.91760254,-96.94741000
149.95574951,-101.60350000
149.99389648,-99.00391000
150.03204346,-97.97302000
150.07019043,-101.91730000
150.10833740,-104.34310000
150.14648438,-102.63790000
150.18463135,-98.15732000
150.22277832,-96.18463000
150.26092529,-97.85140000
150.29907227,-100.43640000
150.33721924,-103.16620000
150.37536621,-105.83450000
150.41351318,-106.59400000
150.45166016,-105.70440000
150.48980713,-102.71530000
150.52795410,-99.63422000
150.56610107,-95.78652000
150.60424805,-97.26726000
150.64239502,-99.95248000
150.68054199,-104.16160000
150.71868896,-120.17720000
150.75683594,-106.34450000
150.79498291,-99.48706000
150.83312988,-94.73557000
150.87127686,-93.90507000
150.90942383,-100.50780000
150.94757080,-104.32660000
150.98571777,-100.28430000
151.02386475,-107.16820000
151.06201172,-120.84680000
151.10015869,-108.33920000
151.13830566,-100.08860000
151.17645264,-98.90845000
151.21459961,-105.10680000
151.25274658,-107.52210000
151.29089355,-102.77270000
151.32904053,-102.30080000
151.36718750,-115.97720000
151.40533447,-101.02350000
151.44348145,-102.09280000
151.48162842,-98.34779000
151.51977539,-100.34680000
151.55792236,-109.04620000
151.59606934,-121.15520000
151.63421631,-105.73990000
151.67236328,-100.02830000
151.71051025,-103.44480000
151.74865723,-97.11005000
151.78680420,-94.01796000
151.82495117,-96.39140000
151.86309814,-108.97820000
151.90124512,-101.54480000
151.93939209,-96.97247000
151.97753906,-98.94151000
152.01568604,-96.50140000
152.05383301,-98.90158000
152.09197998,-96.25080000
152.13012695,-96.53034000
152.16827393,-104.27290000
152.20642090,-106.50510000
152.24456787,-98.81703000
152.28271484,-100.42760000
152.32086182,-102.09220000
152.35900879,-101.07550000
152.39715576,-101.20540000
152.43530273,-98.83462000
152.47344971,-100.17960000
152.51159668,-104.32800000
152.54974365,-107.14710000
152.58789063,-109.63750000
152.62603760,-110.80680000
152.66418457,-102.40880000
152.70233154,-96.29676000
152.74047852,-97.24086000
152.77862549,-100.49050000
152.81677246,-103.15770000
152.85491943,-101.54630000
152.89306641,-97.25036000
152.93121338,-95.81329000
152.96936035,-93.68372000
153.00750732,-93.87646000
153.04565430,-93.70750000
153.08380127,-99.33811000
153.12194824,-108.77340000
153.16009521,-105.58670000
153.19824219,-101.08810000
153.23638916,-107.26760000
153.27453613,-104.75730000
153.31268311,-93.72733000
153.35083008,-90.99972000
153.38897705,-94.20641000
153.42712402,-96.10477000
153.46527100,-99.08135000
153.50341797,-101.08040000
153.54156494,-107.85640000
153.57971191,-99.16993000
153.61785889,-91.59021000
153.65600586,-90.22991000
153.69415283,-92.96072000
153.73229980,-96.05404000
153.77044678,-101.10610000
153.80859375,-112.52330000
153.84674072,-100.30540000
153.88488770,-98.17779000
153.92303467,-104.75270000
153.96118164,-104.72310000
153.99932861,-91.43391000
154.03747559,-92.33432000
154.07562256,-107.24360000
154.11376953,-103.06670000
154.15191650,-103.50430000
154.19006348,-95.18986000
154.22821045,-94.61990000
154.26635742,-97.74162000
154.30450439,-104.94430000
154.34265137,-102.01710000
154.38079834,-96.93387000
154.41894531,-96.05225000
154.45709229,-95.24338000
154.49523926,-100.34890000
154.53338623,-100.76600000
154.57153320,-97.61578000
154.60968018,-103.50990000
154.64782715,-96.93320000
154.68597412,-95.23250000
154.72412109,-94.27731000
154.76226807,-94.73514000
154.80041504,-96.47932000
154.83856201,-93.77190000
154.87670898,-92.36459000
154.91485596,-94.10579000
154.95300293,-91.33801000
154.99114990,-91.13832000
155.02929688,-94.38956000
155.06744385,-98.66393000
155.10559082,-99.28091000
155.14373779,-104.23500000
155.18188477,-96.51160000
155.22003174,-95.19991000
155.25817871,-101.01670000
155.29632568,-108.44910000
155.33447266,-100.33290000
155.37261963,-102.18280000
155.41076660,-101.57890000
155.44891357,-104.32810000
155.48706055,-109.85250000
155.52520752,-107.07540000
155.56335449,-100.49200000
155.60150146,-102.02160000
155.63964844,-101.12650000
155.67779541,-103.51580000
155.71594238,-99.08116000
155.75408936,-99.75005000
155.79223633,-105.76970000
155.83038330,-101.67880000
155.86853027,-96.77460000
155.90667725,-99.24402000
155.94482422,-108.11910000
155.98297119,-97.04594000
156.02111816,-95.04263000
156.05926514,-97.77594000
156.09741211,-108.65920000
156.13555908,-106.60000000
156.17370605,-97.41596000
156.21185303,-94.67799000
156.25000000,-100.34600000
156.28814697,-97.45963000
156.32629395,-95.11481000
156.36444092,-93.29703000
156.40258789,-90.99620000
156.44073486,-91.98516000
156.47888184,-93.87826000
156.51702881,-92.91754000
156.55517578,-93.83121000
156.59332275,-104.20250000
156.63146973,-98.14594000
156.66961670,-94.28748000
156.70776367,-93.81648000
156.74591064,-92.75169000
156.78405762,-96.68587000
156.82220459,-101.90100000
156.86035156,-96.62896000
156.89849854,-93.84021000
156.93664551,-103.44420000
