Frequency,Channel D
112.64801025,-100.04490000
112.68615723,-95.99539000
112.72430420,-94.61875000
112.76245117,-101.38180000
112.80059814,-106.75910000
112.83874512,-99.18000000
112.87689209,-97.16812000
112.91503906,-98.79672000
112.95318604,-99.79242000
112.99133301,-110.78860000
113.02947998,-104.38560000
113.06762695,-101.98350000
113.10577393,-100.92830000
113.14392090,-96.56133000
113.18206787,-96.05157000
113.22021484,-102.56810000
113.25836182,-107.37800000
113.29650879,-104.48340000
113.33465576,-112.31890000
113.37280273,-106.92490000
113.41094971,-104.90780000
113.44909668,-107.52520000
113.48724365,-96.81314000
113.52539063,-97.50598000
113.56353760,-99.47038000
113.60168457,-97.65720000
113.63983154,-99.93806000
113.67797852,-105.95790000
113.71612549,-105.27280000
113.75427246,-95.04134000
113.79241943,-95.21981000
113.83056641,-106.18910000
113.86871338,-99.48700000
113.90686035,-102.98810000
113.94500732,-97.48008000
113.98315430,-94.01491000
114.02130127,-103.46840000
114.05944824,-96.21118000
114.09759521,-94.83665000
114.13574219,-102.57700000
114.17388916,-109.59800000
114.21203613,-101.85270000
114.25018311,-102.28550000
114.28833008,-110.49590000
114.32647705,-101.41680000
114.36462402,-94.07365000
114.40277100,-94.73855000
114.44091797,-99.14333000
114.47906494,-94.94176000
114.51721191,-89.45349000
114.55535889,-88.84876000
114.59350586,-96.16864000
114.63165283,-108.73320000
114.66979980,-93.87807000
114.70794678,-92.49631000
114.74609375,-99.06866000
114.78424072,-126.66570000
114.82238770,-111.59340000
114.86053467,-97.62823000
114.89868164,-93.17868000
114.93682861,-94.70588000
114.97497559,-100.36250000
115.01312256,-99.83325000
115.05126953,-105.29270000
115.08941650,-110.49270000
115.12756348,-105.40590000
115.16571045,-105.82110000
115.20385742,-107.37350000
115.24200439,-98.40057000
115.28015137,-96.32509000
115.31829834,-94.20645000
115.35644531,-95.68535000
115.39459229,-98.19839000
115.43273926,-95.93697000
115.47088623,-98.97284000
115.50903320,-100.51090000
115.54718018,-95.39509000
115.58532715,-97.19440000
115.62347412,-99.45941000
115.66162109,-106.24170000
115.69976807,-107.84960000
115.73791504,-109.68310000
115.77606201,-107.29540000
115.81420898,-110.33880000
115.85235596,-100.74300000
115.89050293,-94.45151000
115.92864990,-93.08322000
115.96679688,-93.79149000
116.00494385,-95.34835000
116.04309082,-98.95997000
116.08123779,-101.91200000
116.11938477,-102.78880000
116.15753174,-99.92682000
116.19567871,-97.26746000
116.23382568,-95.40771000
116.27197266,-93.49763000
116.31011963,-95.41042000
116.34826660,-99.00687000
116.38641357,-96.67926000
116.42456055,-102.79480000
116.46270752,-102.24040000
116.50085449,-101.23720000
116.53900146,-106.98060000
116.57714844,-98.41902000
116.61529541,-94.95276000
116.65344238,-103.04320000
116.69158936,-105.37050000
116.72973633,-98.38055000
116.76788330,-100.80780000
116.80603027,-95.61353000
116.84417725,-93.23914000
116.88232422,-93.53271000
116.92047119,-94.25174000
116.95861816,-96.40331000
116.99676514,-102.40730000
117.03491211,-99.71021000
117.07305908,-91.48164000
117.11120605,-89.10569000
117.14935303,-92.78560000
117.18750000,-97.30266000
117.22564697,-98.52315000
117.26379395,-101.79980000
117.30194092,-99.46483000
117.34008789,-102.91010000
117.37823486,-114.40620000
117.41638184,-98.40699000
117.45452881,-96.84177000
117.49267578,-106.67040000
117.53082275,-109.85150000
117.56896973,-109.53320000
117.60711670,-97.06937000
117.64526367,-93.77052000
117.68341064,-96.01826000
117.72155762,-102.22530000
117.75970459,-108.66530000
117.79785156,-95.53181000
117.83599854,-96.12633000
117.87414551,-117.50710000
117.91229248,-103.16250000
117.95043945,-97.93754000
117.98858643,-93.10434000
118.02673340,-94.31834000
118.06488037,-103.63720000
118.10302734,-101.66190000
118.14117432,-101.68890000
118.17932129,-101.54830000
118.21746826,-100.30860000
118.25561523,-105.58940000
118.29376221,-96.35555000
118.33190918,-101.24740000
118.37005615,-110.82120000
118.40820313,-102.46440000
118.44635010,-96.91784000
118.48449707,-99.63100000
118.52264404,-101.71380000
118.56079102,-105.44550000
118.59893799,-103.05370000
118.63708496,-99.68233000
118.67523193,-102.31020000
118.71337891,-98.07903000
118.75152588,-95.82932000
118.78967285,-95.02028000
118.82781982,-93.41946000
118.86596680,-97.30946000
118.90411377,-106.33510000
118.94226074,-97.69592000
118.98040771,-97.18394000
119.01855469,-98.72018000
119.05670166,-104.15910000
119.09484863,-100.46760000
119.13299561,-93.31898000
119.17114258,-93.07922000
119.20928955,-97.40393000
119.24743652,-101.04420000
119.28558350,-100.77050000
119.32373047,-101.59400000
119.36187744,-96.45943000
119.40002441,-97.62901000
119.43817139,-97.29411000
119.47631836,-90.97330000
119.51446533,-95.71899000
119.55261230,-106.19140000
119.59075928,-99.81403000
119.62890625,-96.92877000
119.66705322,-97.13246000
119.70520020,-94.91316000
119.74334717,-96.85368000
119.78149414,-99.27952000
119.81964111,-94.71770000
119.85778809,-97.18864000
119.89593506,-99.03374000
119.93408203,-97.43179000
119.97222900,-94.96262000
120.01037598,-95.33151000
120.04852295,-98.14917000
120.08666992,-102.81780000
120.12481689,-96.37126000
120.16296387,-95.01810000
120.20111084,-99.16203000
120.23925781,-100.93870000
120.27740479,-97.74113000
120.31555176,-104.23280000
120.35369873,-105.90200000
120.39184570,-101.65830000
120.42999268,-107.72900000
120.46813965,-93.62140000
120.50628662,-93.73654000
120.54443359,-114.06330000
120.58258057,-99.03564000
120.62072754,-98.07622000
120.65887451,-96.74731000
120.69702148,-98.44897000
120.73516846,-102.30250000
120.77331543,-101.08100000
120.81146240,-105.05840000
120.84960938,-98.55621000
120.88775635,-96.97658000
120.92590332,-92.79964000
120.96405029,-92.55813000
121.00219727,-93.68304000
121.04034424,-95.56824000
121.07849121,-98.18506000
121.11663818,-100.20780000
121.15478516,-102.38660000
121.19293213,-98.40264000
121.23107910,-96.14472000
121.26922607,-94.72627000
121.30737305,-94.30397000
121.34552002,-98.83569000
121.38366699,-109.35840000
121.42181396,-100.46190000
121.45996094,-97.56667000
121.49810791,-97.90750000
121.53625488,-101.44620000
121.57440186,-100.27250000
121.61254883,-97.21641000
121.65069580,-93.36641000
121.68884277,-94.09219000
121.72698975,-102.64130000
121.76513672,-98.20739000
121.80328369,-94.57515000
121.84143066,-93.54069000
121.87957764,-97.01896000
121.91772461,-103.44380000
121.95587158,-107.94900000
121.99401855,-104.26440000
122.03216553,-105.19520000
122.07031250,-114.31230000
122.10845947,-103.25110000
122.14660645,-103.61720000
122.18475342,-102.95940000
122.22290039,-100.87140000
122.26104736,-99.04668000
122.29919434,-95.72853000
122.33734131,-96.49883000
122.37548828,-101.89020000
122.41363525,-99.90905000
122.45178223,-95.94482000
122.48992920,-105.56360000
122.52807617,-98.06166000
122.56622314,-100.04350000
122.60437012,-107.61920000
122.64251709,-103.05550000
122.68066406,-100.61300000
122.71881104,-108.30530000
122.75695801,-101.55270000
122.79510498,-97.64340000
122.83325195,-101.26550000
122.87139893,-109.19730000
122.90954590,-105.32750000
122.94769287,-101.67210000
122.98583984,-101.90990000
123.02398682,-105.90850000
123.06213379,-102.39050000
123.10028076,-106.47650000
123.13842773,-102.64860000
123.17657471,-97.20155000
123.21472168,-97.84555000
123.25286865,-98.71223000
123.29101563,-97.15915000
123.32916260,-98.46679000
123.36730957,-99.51653000
123.40545654,-100.72840000
123.44360352,-102.72160000
123.48175049,-100.81120000
123.51989746,-94.44440000
123.55804443,-93.01675000
123.59619141,-96.76220000
123.63433838,-108.83050000
123.67248535,-100.59730000
123.71063232,-96.62837000
123.74877930,-108.34030000
123.78692627,-102.98700000
123.82507324,-103.27840000
123.86322021,-100.68170000
123.90136719,-105.02600000
123.93951416,-111.18070000
123.97766113,-101.09150000
124.01580811,-102.32820000
124.05395508,-110.86350000
124.09210205,-111.35520000
124.13024902,-109.65480000
124.16839600,-106.33830000
124.20654297,-106.88520000
124.24468994,-111.61930000
124.28283691,-105.37660000
124.32098389,-103.26770000
124.35913086,-101.15290000
124.39727783,-106.78190000
124.43542480,-117.50050000
124.47357178,-103.19540000
124.51171875,-101.99970000
124.54986572,-95.71289000
124.58801270,-92.48987000
124.62615967,-94.44283000
124.66430664,-99.99512000
124.70245361,-96.42793000
124.74060059,-99.17797000
124.77874756,-110.76570000
124.81689453,-107.82570000
124.85504150,-101.97600000
124.89318848,-102.82350000
124.93133545,-95.44023000
124.96948242,-86.81647000
125.00762939,-84.97325000
125.04577637,-91.98851000
125.08392334,-96.34124000
125.12207031,-96.40678000
125.16021729,-98.86699000
125.19836426,-102.96920000
125.23651123,-108.68790000
125.27465820,-103.56420000
125.31280518,-101.40050000
125.35095215,-101.38410000
125.38909912,-103.71320000
125.42724609,-106.70360000
125.46539307,-116.58580000
125.50354004,-104.54120000
125.54168701,-101.66440000
125.57983398,-102.32560000
125.61798096,-118.23110000
125.65612793,-106.74570000
125.69427490,-125.92680000
125.73242188,-102.89500000
125.77056885,-102.04230000
125.80871582,-103.18940000
125.84686279,-103.44620000
125.88500977,-107.69500000
125.92315674,-102.62010000
125.96130371,-101.27610000
125.99945068,-101.51020000
126.03759766,-106.92880000
126.07574463,-111.75680000
126.11389160,-103.23390000
126.15203857,-97.06653000
126.19018555,-94.03551000
126.22833252,-96.32518000
126.26647949,-103.48610000
126.30462646,-94.25507000
126.34277344,-96.38284000
126.38092041,-102.68880000
126.41906738,-106.41830000
126.45721436,-101.76780000
126.49536133,-100.39980000
126.53350830,-98.85780000
126.57165527,-101.42590000
126.60980225,-103.87520000
126.64794922,-99.61132000
126.68609619,-98.21941000
126.72424316,-100.33100000
126.76239014,-102.70420000
126.80053711,-101.52790000
126.83868408,-98.16869000
126.87683105,-102.67840000
126.91497803,-110.61940000
126.95312500,-129.25030000
126.99127197,-112.47220000
127.02941895,-103.52260000
127.06756592,-101.35100000
127.10571289,-105.07800000
127.14385986,-117.09250000
127.18200684,-106.12180000
127.22015381,-117.00830000
127.25830078,-108.64290000
127.29644775,-104.70400000
127.33459473,-104.37100000
127.37274170,-103.68920000
127.41088867,-99.31351000
127.44903564,-100.46930000
127.48718262,-107.86260000
127.52532959,-113.81100000
127.56347656,-107.90010000
127.60162354,-103.55330000
127.63977051,-106.04070000
127.67791748,-110.51860000
127.71606445,-105.22780000
127.75421143,-101.13350000
127.79235840,-100.20270000
127.83050537,-100.49240000
127.86865234,-103.77070000
127.90679932,-104.34540000
127.94494629,-100.52790000
127.98309326,-101.02850000
128.02124023,-104.81970000
128.05938721,-104.59940000
128.09753418,-106.07830000
128.13568115,-115.19350000
128.17382813,-108.00720000
128.21197510,-100.91400000
128.25012207,-100.01920000
128.28826904,-101.08710000
128.32641602,-98.86586000
128.36456299,-97.22813000
128.40270996,-99.11789000
128.44085693,-106.26060000
128.47900391,-103.80570000
128.51715088,-103.55400000
128.55529785,-102.89400000
128.59344482,-114.60430000
128.63159180,-106.26770000
128.66973877,-104.57980000
128.70788574,-103.05580000
128.74603271,-107.01660000
128.78417969,-115.16060000
128.82232666,-105.93290000
128.86047363,-101.69740000
128.89862061,-101.35390000
128.93676758,-102.77160000
128.97491455,-101.99890000
129.01306152,-108.08150000
129.05120850,-108.21620000
129.08935547,-108.43860000
129.12750244,-117.17380000
129.16564941,-106.66050000
129.20379639,-101.56880000
129.24194336,-102.48850000
129.28009033,-102.12050000
129.31823730,-99.92146000
129.35638428,-101.22230000
129.39453125,-103.15260000
129.43267822,-98.91648000
129.47082520,-100.58300000
129.50897217,-100.04150000
129.54711914,-99.39007000
129.58526611,-100.59160000
129.62341309,-102.11040000
129.66156006,-115.09510000
129.69970703,-100.05120000
129.73785400,-96.95511000
129.77600098,-100.45890000
129.81414795,-111.15750000
129.85229492,-107.83010000
129.89044189,-101.87740000
129.92858887,-104.61030000
129.96673584,-98.75802000
130.00488281,-96.68645000
130.04302979,-105.26220000
130.08117676,-99.06865000
130.11932373,-98.56339000
130.15747070,-103.51220000
130.19561768,-107.63590000
130.23376465,-104.20000000
130.27191162,-105.91770000
130.31005859,-106.00050000
130.34820557,-102.07370000
130.38635254,-99.50767000
130.42449951,-107.48370000
130.46264648,-102.07130000
130.50079346,-97.61162000
130.53894043,-100.31310000
130.57708740,-101.86500000
130.61523438,-102.97120000
130.65338135,-101.68940000
130.69152832,-101.08940000
130.72967529,-103.85620000
130.76782227,-103.94410000
130.80596924,-104.29320000
130.84411621,-103.07000000
130.88226318,-101.42110000
130.92041016,-107.57900000
130.95855713,-117.39170000
130.99670410,-112.03580000
131.03485107,-107.48070000
131.07299805,-103.91690000
131.11114502,-102.57430000
131.14929199,-95.03215000
131.18743896,-97.83875000
131.22558594,-104.75860000
131.26373291,-99.07649000
131.30187988,-102.59720000
131.34002686,-103.60190000
131.37817383,-103.96540000
131.41632080,-108.17050000
131.45446777,-110.31420000
131.49261475,-111.35150000
131.53076172,-102.10450000
131.56890869,-102.01860000
131.60705566,-104.14760000
131.64520264,-100.95910000
131.68334961,-101.12120000
131.72149658,-108.39210000
131.75964355,-102.84420000
131.79779053,-98.22936000
131.83593750,-99.80630000
131.87408447,-98.96107000
131.91223145,-100.15000000
131.95037842,-103.99850000
131.98852539,-99.74408000
132.02667236,-96.16273000
132.06481934,-95.00879000
132.10296631,-97.43237000
132.14111328,-98.96369000
132.17926025,-96.21396000
132.21740723,-100.03320000
132.25555420,-103.53750000
132.29370117,-97.40932000
132.33184814,-98.51242000
132.36999512,-107.05780000
132.40814209,-107.15930000
132.44628906,-114.61090000
132.48443604,-98.51315000
132.52258301,-99.42630000
132.56072998,-98.98804000
132.59887695,-96.31345000
132.63702393,-99.15615000
132.67517090,-96.44907000
132.71331787,-96.13925000
132.75146484,-101.35890000
132.78961182,-102.54270000
132.82775879,-96.41249000
132.86590576,-100.97860000
132.90405273,-103.39990000
132.94219971,-103.82660000
132.98034668,-104.63520000
133.01849365,-101.07820000
133.05664063,-101.88480000
133.09478760,-100.81720000
133.13293457,-99.74268000
133.17108154,-101.39170000
133.20922852,-99.48712000
133.24737549,-97.35435000
133.28552246,-96.49924000
133.32366943,-100.92480000
133.36181641,-99.21928000
133.39996338,-115.18400000
133.43811035,-103.32730000
133.47625732,-106.65420000
133.51440430,-98.11079000
133.55255127,-102.12960000
133.59069824,-109.47700000
133.62884521,-99.46906000
133.66699219,-99.53535000
133.70513916,-104.10870000
133.74328613,-108.71020000
133.78143311,-100.26870000
133.81958008,-106.67210000
133.85772705,-107.39270000
133.89587402,-101.66010000
133.93402100,-94.34251000
133.97216797,-90.61958000
134.01031494,-92.07700000
134.04846191,-102.07840000
134.08660889,-106.02520000
134.12475586,-117.41320000
134.16290283,-102.67490000
134.20104980,-98.57250000
134.23919678,-99.70763000
134.27734375,-97.89513000
134.31549072,-96.32375000
134.35363770,-103.38000000
134.39178467,-103.54330000
134.42993164,-120.91480000
134.46807861,-105.26920000
134.50622559,-96.72484000
134.54437256,-95.53799000
134.58251953,-99.98442000
134.62066650,-107.09720000
134.65881348,-100.13950000
134.69696045,-99.64217000
134.73510742,-103.48220000
134.77325439,-104.40120000
134.81140137,-105.34720000
134.84954834,-103.06490000
134.88769531,-103.72570000
134.92584229,-102.41880000
134.96398926,-109.44590000
135.00213623,-106.09210000
135.04028320,-105.36260000
135.07843018,-99.98827000
135.11657715,-107.51070000
135.15472412,-101.51360000
135.19287109,-98.92227000
135.23101807,-99.24335000
135.26916504,-105.65160000
135.30731201,-104.83950000
135.34545898,-111.94640000
135.38360596,-108.78910000
135.42175293,-106.03380000
135.45989990,-99.86766000
135.49804688,-100.86220000
135.53619385,-102.15780000
135.57434082,-96.86324000
135.61248779,-96.84208000
135.65063477,-108.57530000
135.68878174,-104.27700000
135.72692871,-108.79100000
135.76507568,-102.26300000
135.80322266,-105.79470000
135.84136963,-108.68020000
135.87951660,-106.27600000
135.91766357,-104.23190000
135.95581055,-105.11440000
135.99395752,-99.49785000
136.03210449,-97.06477000
136.07025146,-98.45589000
136.10839844,-101.90540000
136.14654541,-99.37286000
136.18469238,-99.50755000
136.22283936,-102.58090000
136.26098633,-107.08930000
136.29913330,-99.50425000
136.33728027,-96.82787000
136.37542725,-97.30780000
136.41357422,-104.49970000
136.45172119,-105.07860000
136.48986816,-100.13970000
136.52801514,-101.15420000
136.56616211,-104.09500000
136.60430908,-97.17762000
136.64245605,-98.58841000
136.68060303,-117.03620000
136.71875000,-100.67070000
136.75689697,-98.79497000
136.79504395,-98.91774000
136.83319092,-100.49430000
136.87133789,-114.87770000
136.90948486,-103.77860000
136.94763184,-106.38060000
136.98577881,-102.14980000
137.02392578,-100.72950000
137.06207275,-101.40660000
137.10021973,-103.23330000
137.13836670,-111.90830000
137.17651367,-104.55710000
137.21466064,-104.18630000
137.25280762,-107.78140000
137.29095459,-103.06480000
137.32910156,-104.93350000
137.36724854,-102.72080000
137.40539551,-101.03570000
137.44354248,-95.89806000
137.48168945,-96.13129000
137.51983643,-100.77380000
137.55798340,-98.67479000
137.59613037,-99.73716000
