Frequency,Channel D
125.77056885,-99.06013000
125.80871582,-96.94701000
125.84686279,-103.44630000
125.88500977,-103.49600000
125.92315674,-106.00730000
125.96130371,-109.90080000
125.99945068,-100.78550000
126.03759766,-98.05269000
126.07574463,-98.50343000
126.11389160,-99.95183000
126.15203857,-100.17370000
126.19018555,-104.18780000
126.22833252,-105.88760000
126.26647949,-103.85810000
126.30462646,-108.13860000
126.34277344,-112.00710000
126.38092041,-104.36670000
126.41906738,-99.92676000
126.45721436,-99.48039000
126.49536133,-108.12950000
126.53350830,-116.21100000
126.57165527,-108.14030000
126.60980225,-106.77170000
126.64794922,-107.82270000
126.68609619,-107.79190000
126.72424316,-100.53180000
126.76239014,-106.67820000
126.80053711,-122.23740000
126.83868408,-111.83660000
126.87683105,-105.49320000
126.91497803,-104.39040000
126.95312500,-105.61350000
126.99127197,-111.14800000
127.02941895,-107.75540000
127.06756592,-103.88600000
127.10571289,-105.32420000
127.14385986,-100.34150000
127.18200684,-103.36860000
127.22015381,-106.44500000
127.25830078,-109.78520000
127.29644775,-104.63310000
127.33459473,-103.08130000
127.37274170,-104.74230000
127.41088867,-112.26550000
127.44903564,-109.69410000
127.48718262,-100.69900000
127.52532959,-100.56360000
127.56347656,-102.23290000
127.60162354,-104.09350000
127.63977051,-103.97710000
127.67791748,-104.32190000
127.71606445,-103.32800000
127.75421143,-96.28956000
127.79235840,-96.91631000
127.83050537,-101.43780000
127.86865234,-112.99190000
127.90679932,-117.38170000
127.94494629,-115.59240000
127.98309326,-101.48090000
128.02124023,-99.26883000
128.05938721,-107.28860000
128.09753418,-112.74360000
128.13568115,-136.32850000
128.17382813,-113.98350000
128.21197510,-106.56490000
128.25012207,-105.32690000
128.28826904,-111.41140000
128.32641602,-109.52260000
128.36456299,-99.50982000
128.40270996,-97.52409000
128.44085693,-100.48510000
128.47900391,-123.80810000
128.51715088,-104.41550000
128.55529785,-104.23390000
128.59344482,-102.23360000
128.63159180,-99.64409000
128.66973877,-103.00550000
128.70788574,-96.87982000
128.74603271,-105.12080000
128.78417969,-103.43460000
128.82232666,-100.81570000
128.86047363,-103.26320000
128.89862061,-113.78310000
128.93676758,-114.31100000
128.97491455,-108.79650000
129.01306152,-106.20670000
129.05120850,-107.38030000
129.08935547,-118.14220000
129.12750244,-104.85620000
129.16564941,-105.37450000
129.20379639,-113.53280000
129.24194336,-106.85650000
129.28009033,-109.84300000
129.31823730,-106.31150000
129.35638428,-100.80510000
129.39453125,-100.68870000
129.43267822,-105.58900000
129.47082520,-101.86780000
129.50897217,-102.10060000
129.54711914,-101.66830000
129.58526611,-100.61070000
129.62341309,-103.26610000
129.66156006,-105.68970000
129.69970703,-109.69380000
129.73785400,-118.09080000
129.77600098,-116.95170000
129.81414795,-109.67560000
129.85229492,-108.26220000
129.89044189,-100.85850000
129.92858887,-104.51850000
129.96673584,-102.68250000
130.00488281,-96.29876000
130.04302979,-103.17560000
130.08117676,-110.98170000
130.11932373,-112.13260000
130.15747070,-115.45130000
130.19561768,-102.48640000
130.23376465,-97.52916000
130.27191162,-100.62910000
130.31005859,-104.33140000
130.34820557,-109.51640000
130.38635254,-101.76690000
130.42449951,-105.86230000
130.46264648,-100.92910000
130.50079346,-94.71393000
130.53894043,-96.84035000
130.57708740,-104.73700000
130.61523438,-98.28040000
130.65338135,-97.78014000
130.69152832,-101.69360000
130.72967529,-102.62210000
130.76782227,-104.59980000
130.80596924,-101.49140000
130.84411621,-105.01900000
130.88226318,-109.91240000
130.92041016,-104.00340000
130.95855713,-104.82960000
130.99670410,-100.35540000
131.03485107,-98.40471000
131.07299805,-98.81966000
131.11114502,-100.21950000
131.14929199,-108.20410000
131.18743896,-119.19780000
131.22558594,-109.25250000
131.26373291,-110.76350000
131.30187988,-112.61630000
131.34002686,-106.88790000
131.37817383,-103.55510000
131.41632080,-102.88970000
131.45446777,-117.56240000
131.49261475,-111.61590000
131.53076172,-110.09290000
131.56890869,-100.72020000
131.60705566,-98.50977000
131.64520264,-102.92260000
131.68334961,-109.37560000
131.72149658,-107.94040000
131.75964355,-106.96160000
131.79779053,-96.90776000
131.83593750,-98.11926000
131.87408447,-115.25020000
131.91223145,-102.00310000
131.95037842,-97.60054000
131.98852539,-94.14791000
132.02667236,-97.65708000
132.06481934,-112.93470000
132.10296631,-120.87470000
132.14111328,-101.92770000
132.17926025,-99.50247000
132.21740723,-96.10468000
132.25555420,-98.20012000
132.29370117,-108.81490000
132.33184814,-99.44413000
132.36999512,-96.79208000
132.40814209,-107.56430000
132.44628906,-103.64200000
132.48443604,-101.13400000
132.52258301,-104.93630000
132.56072998,-108.37810000
132.59887695,-103.46140000
132.63702393,-98.77008000
132.67517090,-97.92696000
132.71331787,-99.64722000
132.75146484,-115.19760000
132.78961182,-100.78660000
132.82775879,-97.46349000
132.86590576,-102.55720000
132.90405273,-110.68070000
132.94219971,-98.97187000
132.98034668,-98.70300000
133.01849365,-114.81930000
133.05664063,-99.83582000
133.09478760,-100.07190000
133.13293457,-114.76350000
133.17108154,-116.12280000
133.20922852,-107.09720000
133.24737549,-99.34306000
133.28552246,-98.78864000
133.32366943,-113.99910000
133.36181641,-102.81770000
133.39996338,-97.49057000
133.43811035,-97.95373000
133.47625732,-103.50660000
133.51440430,-99.85510000
133.55255127,-94.41426000
133.59069824,-95.67648000
133.62884521,-97.77485000
133.66699219,-105.57810000
133.70513916,-115.00360000
133.74328613,-104.77470000
133.78143311,-98.83366000
133.81958008,-95.77054000
133.85772705,-92.81773000
133.89587402,-92.64172000
133.93402100,-93.82478000
133.97216797,-91.83272000
134.01031494,-94.26097000
134.04846191,-97.89203000
134.08660889,-96.67479000
134.12475586,-95.42275000
134.16290283,-95.09095000
134.20104980,-96.18198000
134.23919678,-101.42730000
134.27734375,-96.78031000
134.31549072,-94.29843000
134.35363770,-99.53436000
134.39178467,-122.47200000
134.42993164,-111.77760000
134.46807861,-105.16610000
134.50622559,-101.14850000
134.54437256,-102.08630000
134.58251953,-97.51018000
134.62066650,-98.38470000
134.65881348,-100.54270000
134.69696045,-99.34364000
134.73510742,-99.09096000
134.77325439,-98.22293000
134.81140137,-101.25480000
134.84954834,-114.49790000
134.88769531,-109.15500000
134.92584229,-109.73860000
134.96398926,-103.69610000
135.00213623,-110.63440000
135.04028320,-100.06530000
135.07843018,-96.40256000
135.11657715,-96.40449000
135.15472412,-96.17787000
135.19287109,-97.75764000
135.23101807,-101.61400000
135.26916504,-104.06890000
135.30731201,-104.08330000
135.34545898,-104.22530000
135.38360596,-99.30647000
135.42175293,-98.22298000
135.45989990,-102.87240000
135.49804688,-112.32480000
135.53619385,-106.02430000
135.57434082,-106.11000000
135.61248779,-105.11810000
135.65063477,-112.23170000
135.68878174,-115.75620000
135.72692871,-101.25490000
135.76507568,-98.86474000
135.80322266,-103.12400000
135.84136963,-101.06350000
135.87951660,-103.33020000
135.91766357,-104.27690000
135.95581055,-101.79070000
135.99395752,-105.27230000
136.03210449,-106.69970000
136.07025146,-102.53180000
136.10839844,-109.88230000
136.14654541,-127.53450000
136.18469238,-113.84360000
136.22283936,-103.92610000
136.26098633,-101.91370000
136.29913330,-103.62940000
136.33728027,-99.91537000
136.37542725,-97.37029000
136.41357422,-100.04830000
136.45172119,-107.96550000
136.48986816,-99.77436000
136.52801514,-99.21629000
136.56616211,-104.76060000
136.60430908,-103.65790000
136.64245605,-102.29350000
136.68060303,-100.02760000
136.71875000,-100.63570000
136.75689697,-100.59060000
136.79504395,-97.11011000
136.83319092,-106.42220000
136.87133789,-113.82440000
136.90948486,-107.61410000
136.94763184,-103.38610000
136.98577881,-99.26944000
137.02392578,-103.01330000
137.06207275,-107.63500000
137.10021973,-108.65860000
137.13836670,-108.73970000
137.17651367,-106.25130000
137.21466064,-116.51300000
137.25280762,-102.49500000
137.29095459,-97.06305000
137.32910156,-99.70898000
137.36724854,-104.22780000
137.40539551,-98.80769000
137.44354248,-99.56279000
137.48168945,-112.97480000
137.51983643,-106.67640000
137.55798340,-104.57680000
137.59613037,-101.61520000
137.63427734,-99.75636000
137.67242432,-105.26040000
137.71057129,-107.17900000
137.74871826,-102.52330000
137.78686523,-100.81860000
137.82501221,-99.86423000
137.86315918,-102.81580000
137.90130615,-103.40260000
137.93945313,-99.99702000
137.97760010,-95.17651000
138.01574707,-93.99553000
138.05389404,-96.08356000
138.09204102,-96.74490000
138.13018799,-108.83050000
138.16833496,-101.53280000
138.20648193,-96.38055000
138.24462891,-98.34690000
138.28277588,-108.29510000
138.32092285,-110.81700000
138.35906982,-104.76110000
138.39721680,-123.36980000
138.43536377,-106.80760000
138.47351074,-103.55740000
138.51165771,-108.09660000
138.54980469,-115.21810000
138.58795166,-100.04490000
138.62609863,-98.33907000
138.66424561,-104.72580000
138.70239258,-97.82173000
138.74053955,-94.63108000
138.77868652,-96.75740000
138.81683350,-95.06764000
138.85498047,-94.11477000
138.89312744,-97.55591000
138.93127441,-107.92380000
138.96942139,-97.98401000
139.00756836,-96.25873000
139.04571533,-102.46870000
139.08386230,-102.32180000
139.12200928,-97.15966000
139.16015625,-95.35053000
139.19830322,-97.46320000
139.23645020,-109.92860000
139.27459717,-108.16160000
139.31274414,-107.77000000
139.35089111,-102.43830000
139.38903809,-109.03370000
139.42718506,-103.01520000
139.46533203,-99.93470000
139.50347900,-105.50220000
139.54162598,-102.04640000
139.57977295,-99.24411000
139.61791992,-99.03116000
139.65606689,-101.34140000
139.69421387,-98.61697000
139.73236084,-95.30692000
139.77050781,-95.01009000
139.80865479,-99.75239000
139.84680176,-111.61900000
139.88494873,-110.74330000
139.92309570,-107.31470000
139.96124268,-100.92370000
139.99938965,-99.94650000
140.03753662,-107.04220000
140.07568359,-103.46240000
140.11383057,-101.67740000
140.15197754,-101.03750000
140.19012451,-99.43033000
140.22827148,-106.64140000
140.26641846,-120.19550000
140.30456543,-108.78090000
140.34271240,-101.15080000
140.38085938,-96.99894000
140.41900635,-98.51989000
140.45715332,-100.84420000
140.49530029,-98.02048000
140.53344727,-104.05480000
140.57159424,-100.66440000
140.60974121,-99.61494000
140.64788818,-96.57600000
140.68603516,-95.34218000
140.72418213,-97.59342000
140.76232910,-99.87711000
140.80047607,-96.96060000
140.83862305,-98.23781000
140.87677002,-106.19130000
140.91491699,-116.17220000
140.95306396,-118.25900000
140.99121094,-101.49320000
141.02935791,-96.61903000
141.06750488,-105.44820000
141.10565186,-101.69990000
141.14379883,-102.18230000
141.18194580,-99.65704000
141.22009277,-102.33800000
141.25823975,-103.96360000
141.29638672,-99.23186000
141.33453369,-103.47980000
141.37268066,-105.39950000
141.41082764,-111.43980000
141.44897461,-111.68530000
141.48712158,-99.56227000
141.52526855,-94.99454000
141.56341553,-99.85080000
141.60156250,-100.75210000
141.63970947,-97.91828000
141.67785645,-100.33980000
141.71600342,-101.06150000
141.75415039,-98.35999000
141.79229736,-103.45290000
141.83044434,-111.78540000
141.86859131,-104.39610000
141.90673828,-99.53107000
141.94488525,-93.92201000
141.98303223,-90.61042000
142.02117920,-93.54961000
142.05932617,-109.13300000
142.09747314,-105.22790000
142.13562012,-101.90930000
142.17376709,-95.90221000
142.21191406,-94.72505000
142.25006104,-94.85291000
142.28820801,-99.31508000
142.32635498,-108.99100000
142.36450195,-105.99310000
142.40264893,-104.80240000
142.44079590,-116.22620000
142.47894287,-114.04250000
142.51708984,-114.42910000
142.55523682,-100.44020000
142.59338379,-99.34387000
142.63153076,-104.78210000
142.66967773,-104.35510000
142.70782471,-102.84040000
142.74597168,-110.47170000
142.78411865,-109.30040000
142.82226563,-99.30083000
142.86041260,-96.45179000
142.89855957,-96.60458000
142.93670654,-103.06600000
142.97485352,-106.19540000
143.01300049,-97.79576000
143.05114746,-97.81005000
143.08929443,-104.11330000
143.12744141,-106.79330000
143.16558838,-96.06736000
143.20373535,-94.27225000
143.24188232,-98.28739000
143.28002930,-119.40910000
143.31817627,-110.56010000
143.35632324,-113.92420000
143.39447021,-110.26660000
143.43261719,-103.91980000
143.47076416,-99.62846000
143.50891113,-96.90124000
143.54705811,-100.35010000
143.58520508,-104.53870000
143.62335205,-119.87990000
143.66149902,-102.87700000
143.69964600,-101.49190000
143.73779297,-118.76770000
143.77593994,-100.42210000
143.81408691,-99.22636000
143.85223389,-108.78210000
143.89038086,-100.97540000
143.92852783,-97.97855000
143.96667480,-95.65027000
144.00482178,-93.36883000
144.04296875,-97.39427000
144.08111572,-113.02490000
144.11926270,-111.60640000
144.15740967,-123.44860000
144.19555664,-111.20780000
144.23370361,-105.20830000
144.27185059,-102.66670000
144.30999756,-101.68460000
144.34814453,-107.38250000
144.38629150,-96.88400000
144.42443848,-95.16647000
144.46258545,-95.49474000
144.50073242,-102.04270000
144.53887939,-108.43470000
144.57702637,-101.79800000
144.61517334,-99.66415000
144.65332031,-99.90022000
144.69146729,-99.11986000
144.72961426,-96.95602000
144.76776123,-97.64594000
144.80590820,-105.19580000
144.84405518,-117.47670000
144.88220215,-111.01840000
144.92034912,-103.20330000
144.95849609,-103.75020000
144.99664307,-113.62420000
145.03479004,-105.61340000
145.07293701,-100.84450000
145.11108398,-101.80790000
145.14923096,-103.48860000
145.18737793,-105.97220000
145.22552490,-104.46390000
145.26367188,-113.86230000
145.30181885,-103.08770000
145.33996582,-95.71693000
145.37811279,-96.25550000
145.41625977,-108.67500000
145.45440674,-100.93580000
145.49255371,-98.56907000
145.53070068,-104.80070000
145.56884766,-104.28490000
145.60699463,-98.87542000
145.64514160,-100.45520000
145.68328857,-102.64940000
145.72143555,-103.09500000
145.75958252,-121.16730000
145.79772949,-100.55470000
145.83587646,-103.19390000
145.87402344,-109.75990000
145.91217041,-102.87010000
145.95031738,-99.56257000
145.98846436,-97.08584000
146.02661133,-101.42220000
146.06475830,-112.69020000
146.10290527,-109.83200000
146.14105225,-102.48540000
146.17919922,-103.55450000
146.21734619,-105.74360000
146.25549316,-100.24750000
146.29364014,-95.98636000
146.33178711,-95.03531000
146.36993408,-104.80550000
146.40808105,-100.96890000
146.44622803,-96.92100000
146.48437500,-100.37180000
146.52252197,-104.91220000
146.56066895,-101.10860000
146.59881592,-99.15509000
146.63696289,-105.45900000
146.67510986,-107.09150000
146.71325684,-107.19360000
146.75140381,-105.77180000
146.78955078,-133.04210000
146.82769775,-110.52870000
146.86584473,-100.26110000
146.90399170,-92.91692000
146.94213867,-91.61972000
146.98028564,-96.19971000
147.01843262,-109.16300000
147.05657959,-100.33860000
147.09472656,-96.60828000
147.13287354,-97.14005000
147.17102051,-97.69543000
147.20916748,-96.48812000
147.24731445,-96.95247000
147.28546143,-101.78960000
147.32360840,-104.02780000
147.36175537,-114.11540000
147.39990234,-110.70490000
147.43804932,-103.23390000
147.47619629,-97.18370000
147.51434326,-93.65806000
147.55249023,-96.35460000
147.59063721,-104.42700000
147.62878418,-115.92610000
147.66693115,-110.94450000
147.70507813,-102.94060000
147.74322510,-96.74928000
147.78137207,-98.25240000
147.81951904,-94.62611000
147.85766602,-93.09884000
147.89581299,-95.87042000
147.93395996,-102.44290000
147.97210693,-116.98100000
148.01025391,-110.38680000
148.04840088,-108.63660000
148.08654785,-103.05730000
148.12469482,-102.41230000
148.16284180,-99.16597000
148.20098877,-101.08170000
148.23913574,-108.53590000
148.27728271,-109.29270000
148.31542969,-107.20850000
148.35357666,-114.83470000
148.39172363,-100.77410000
148.42987061,-95.76503000
148.46801758,-94.33551000
148.50616455,-97.18591000
148.54431152,-108.35950000
148.58245850,-108.87980000
148.62060547,-101.17890000
148.65875244,-103.06350000
148.69689941,-109.71050000
148.73504639,-99.53775000
148.77319336,-97.10606000
148.81134033,-97.74924000
148.84948730,-104.75890000
148.88763428,-116.14000000
148.92578125,-105.82310000
148.96392822,-115.87330000
149.00207520,-100.65400000
149.04022217,-98.39204000
149.07836914,-95.51762000
149.11651611,-94.90179000
149.15466309,-100.02400000
149.19281006,-116.55320000
149.23095703,-104.84510000
149.26910400,-101.28330000
149.30725098,-113.15780000
149.34539795,-96.97696000
149.38354492,-96.39431000
149.42169189,-99.79666000
149.45983887,-110.92860000
149.49798584,-104.53120000
149.53613281,-102.15680000
149.57427979,-104.43770000
149.61242676,-114.09770000
149.65057373,-105.65760000
149.68872070,-103.59710000
149.72686768,-106.93940000
149.76501465,-104.55240000
149.80316162,-105.80230000
149.84130859,-110.11260000
149.87945557,-121.40750000
149.91760254,-111.64150000
149.95574951,-102.09820000
