Frequency,Channel D
110.96954346,-96.68110000
111.00769043,-105.45180000
111.04583740,-104.54780000
111.08398438,-95.44082000
111.12213135,-92.67790000
111.16027832,-95.75992000
111.19842529,-101.97650000
111.23657227,-100.75070000
111.27471924,-110.17680000
111.31286621,-97.65323000
111.35101318,-93.96255000
111.38916016,-97.44513000
111.42730713,-115.29830000
111.46545410,-106.94950000
111.50360107,-98.38849000
111.54174805,-95.51551000
111.57989502,-96.33888000
111.61804199,-99.52672000
111.65618896,-101.51210000
111.69433594,-99.80956000
111.73248291,-99.01223000
111.77062988,-98.75443000
111.80877686,-97.84793000
111.84692383,-99.20757000
111.88507080,-101.18550000
111.92321777,-104.61700000
111.96136475,-97.25661000
111.99951172,-98.50670000
112.03765869,-109.41110000
112.07580566,-100.07790000
112.11395264,-103.13350000
112.15209961,-117.26480000
112.19024658,-100.50790000
112.22839355,-95.80552000
112.26654053,-98.40941000
112.30468750,-102.76090000
112.34283447,-114.94470000
112.38098145,-112.87840000
112.41912842,-103.42130000
112.45727539,-103.19720000
112.49542236,-101.21060000
112.53356934,-99.00346000
112.57171631,-101.26210000
112.60986328,-98.28030000
112.64801025,-96.68463000
112.68615723,-96.59306000
112.72430420,-100.69580000
112.76245117,-107.77990000
112.80059814,-99.74972000
112.83874512,-104.79680000
112.87689209,-94.38020000
112.91503906,-92.38367000
112.95318604,-96.41323000
112.99133301,-98.22753000
113.02947998,-96.82362000
113.06762695,-97.27639000
113.10577393,-102.44350000
113.14392090,-108.10480000
113.18206787,-101.08520000
113.22021484,-101.53100000
113.25836182,-110.72580000
113.29650879,-112.13690000
113.33465576,-102.39530000
113.37280273,-95.70560000
113.41094971,-97.56143000
113.44909668,-106.94890000
113.48724365,-105.35650000
113.52539063,-95.45274000
113.56353760,-90.82851000
113.60168457,-92.85085000
113.63983154,-102.17110000
113.67797852,-113.45320000
113.71612549,-103.35580000
113.75427246,-98.07870000
113.79241943,-102.72300000
113.83056641,-100.74960000
113.86871338,-99.78404000
113.90686035,-103.91260000
113.94500732,-96.33996000
113.98315430,-91.63204000
114.02130127,-90.63506000
114.05944824,-94.34310000
114.09759521,-102.94530000
114.13574219,-122.14410000
114.17388916,-107.53480000
114.21203613,-97.52856000
114.25018311,-91.74748000
114.28833008,-91.15322000
114.32647705,-96.25016000
114.36462402,-95.54253000
114.40277100,-101.32510000
114.44091797,-94.87885000
114.47906494,-93.16365000
114.51721191,-94.03980000
114.55535889,-94.82385000
114.59350586,-95.75371000
114.63165283,-100.99460000
114.66979980,-99.77693000
114.70794678,-97.80760000
114.74609375,-95.87491000
114.78424072,-104.98290000
114.82238770,-98.90232000
114.86053467,-96.79932000
114.89868164,-92.88901000
114.93682861,-91.95485000
114.97497559,-94.54850000
115.01312256,-96.10783000
115.05126953,-95.61287000
115.08941650,-99.66185000
115.12756348,-97.12562000
115.16571045,-96.36756000
115.20385742,-100.10730000
115.24200439,-98.78835000
115.28015137,-103.47370000
115.31829834,-101.74840000
115.35644531,-93.77051000
115.39459229,-96.11705000
115.43273926,-104.79330000
115.47088623,-103.32700000
115.50903320,-93.86656000
115.54718018,-92.52221000
115.58532715,-101.77410000
115.62347412,-96.71957000
115.66162109,-95.82069000
115.69976807,-93.51517000
115.73791504,-96.56126000
115.77606201,-100.93410000
115.81420898,-107.38620000
115.85235596,-101.39510000
115.89050293,-95.04699000
115.92864990,-93.17627000
115.96679688,-88.53446000
116.00494385,-87.67979000
116.04309082,-91.53954000
116.08123779,-101.36130000
116.11938477,-100.79520000
116.15753174,-95.77435000
116.19567871,-91.61287000
116.23382568,-91.12599000
116.27197266,-94.09005000
116.31011963,-90.89473000
116.34826660,-90.61005000
116.38641357,-96.97791000
116.42456055,-97.86066000
116.46270752,-97.43112000
116.50085449,-100.03240000
116.53900146,-97.01137000
116.57714844,-102.64420000
116.61529541,-96.29029000
116.65344238,-91.05808000
116.69158936,-90.83009000
116.72973633,-93.16394000
116.76788330,-101.04430000
116.80603027,-102.52240000
116.84417725,-96.97289000
116.88232422,-92.50935000
116.92047119,-93.38840000
116.95861816,-96.14015000
116.99676514,-100.23740000
117.03491211,-106.23060000
117.07305908,-96.32967000
117.11120605,-101.58240000
117.14935303,-95.87953000
117.18750000,-101.28090000
117.22564697,-102.04920000
117.26379395,-101.51000000
117.30194092,-93.68074000
117.34008789,-91.85081000
117.37823486,-99.82919000
117.41638184,-104.49100000
117.45452881,-100.84160000
117.49267578,-98.63044000
117.53082275,-98.31995000
117.56896973,-101.54100000
117.60711670,-101.62680000
117.64526367,-95.38697000
117.68341064,-96.44206000
117.72155762,-112.30060000
117.75970459,-118.05160000
117.79785156,-97.32819000
117.83599854,-97.20737000
117.87414551,-99.37331000
117.91229248,-96.34170000
117.95043945,-100.57160000
117.98858643,-98.65955000
118.02673340,-92.13335000
118.06488037,-95.39195000
118.10302734,-98.91662000
118.14117432,-92.95785000
118.17932129,-90.11199000
118.21746826,-90.19074000
118.25561523,-94.62845000
118.29376221,-105.74480000
118.33190918,-97.70618000
118.37005615,-97.03273000
118.40820313,-102.08470000
118.44635010,-99.00372000
118.48449707,-96.03612000
118.52264404,-94.64677000
118.56079102,-93.20808000
118.59893799,-101.12580000
118.63708496,-96.94426000
118.67523193,-94.71288000
118.71337891,-99.33505000
118.75152588,-119.73930000
118.78967285,-104.75420000
118.82781982,-95.89987000
118.86596680,-91.14226000
118.90411377,-90.11578000
118.94226074,-94.25446000
118.98040771,-100.01910000
119.01855469,-97.26250000
119.05670166,-99.72844000
119.09484863,-100.29630000
119.13299561,-101.87930000
119.17114258,-106.87400000
119.20928955,-110.95560000
119.24743652,-126.47390000
119.28558350,-101.70120000
119.32373047,-94.24463000
119.36187744,-93.59622000
119.40002441,-102.11910000
119.43817139,-108.59040000
119.47631836,-119.41730000
119.51446533,-99.39438000
119.55261230,-101.83270000
119.59075928,-103.18990000
119.62890625,-101.83170000
119.66705322,-96.89745000
119.70520020,-95.38184000
119.74334717,-101.04890000
119.78149414,-102.17470000
119.81964111,-101.24790000
119.85778809,-101.05360000
119.89593506,-100.57250000
119.93408203,-104.15940000
119.97222900,-99.45705000
120.01037598,-95.93964000
120.04852295,-98.54097000
120.08666992,-109.08530000
120.12481689,-101.18360000
120.16296387,-97.69748000
120.20111084,-105.13280000
120.23925781,-97.94030000
120.27740479,-95.30778000
120.31555176,-97.64714000
120.35369873,-106.12960000
120.39184570,-98.19525000
120.42999268,-96.20746000
120.46813965,-95.51665000
120.50628662,-96.27753000
120.54443359,-98.73988000
120.58258057,-101.08280000
120.62072754,-96.75986000
120.65887451,-100.15660000
120.69702148,-106.01560000
120.73516846,-101.58840000
120.77331543,-101.28700000
120.81146240,-94.17906000
120.84960938,-90.28706000
120.88775635,-91.29967000
120.92590332,-93.20442000
120.96405029,-92.35458000
121.00219727,-94.22896000
121.04034424,-100.37980000
121.07849121,-98.84216000
121.11663818,-97.31728000
121.15478516,-97.71580000
121.19293213,-96.40469000
121.23107910,-100.63370000
121.26922607,-101.55880000
121.30737305,-104.50460000
121.34552002,-102.92560000
121.38366699,-100.05350000
121.42181396,-105.35290000
121.45996094,-114.75740000
121.49810791,-101.26820000
121.53625488,-99.47007000
121.57440186,-109.48510000
121.61254883,-109.30470000
121.65069580,-104.41350000
121.68884277,-101.47820000
121.72698975,-112.20580000
121.76513672,-103.39340000
121.80328369,-101.20140000
121.84143066,-108.36790000
121.87957764,-98.96003000
121.91772461,-93.85077000
121.95587158,-92.85547000
121.99401855,-96.35306000
122.03216553,-114.28570000
122.07031250,-109.39470000
122.10845947,-102.83160000
122.14660645,-105.43940000
122.18475342,-98.22633000
122.22290039,-96.87470000
122.26104736,-101.78790000
122.29919434,-122.85390000
122.33734131,-101.81840000
122.37548828,-95.86882000
122.41363525,-103.74600000
122.45178223,-97.69197000
122.48992920,-97.54298000
122.52807617,-95.22931000
122.56622314,-94.64878000
122.60437012,-102.57180000
122.64251709,-106.88690000
122.68066406,-103.52200000
122.71881104,-104.18920000
122.75695801,-105.71950000
122.79510498,-117.54400000
122.83325195,-99.70148000
122.87139893,-96.55982000
122.90954590,-96.97979000
122.94769287,-97.32217000
122.98583984,-102.06980000
123.02398682,-110.25360000
123.06213379,-100.74560000
123.10028076,-100.75200000
123.13842773,-105.21370000
123.17657471,-98.75347000
123.21472168,-94.16483000
123.25286865,-95.36439000
123.29101563,-99.53879000
123.32916260,-96.43712000
123.36730957,-97.63681000
123.40545654,-97.93655000
123.44360352,-100.74440000
123.48175049,-106.98970000
123.51989746,-108.93960000
123.55804443,-100.99990000
123.59619141,-98.45100000
123.63433838,-98.52715000
123.67248535,-96.68121000
123.71063232,-100.69450000
123.74877930,-102.29000000
123.78692627,-101.31040000
123.82507324,-100.36240000
123.86322021,-99.76099000
123.90136719,-104.56300000
123.93951416,-108.17180000
123.97766113,-103.71260000
124.01580811,-99.30652000
124.05395508,-107.72670000
124.09210205,-127.68060000
124.13024902,-116.98800000
124.16839600,-105.85290000
124.20654297,-95.77484000
124.24468994,-93.41633000
124.28283691,-96.90962000
124.32098389,-110.39760000
124.35913086,-95.53551000
124.39727783,-94.87885000
124.43542480,-104.79710000
124.47357178,-100.01700000
124.51171875,-100.99390000
124.54986572,-108.10750000
124.58801270,-100.61430000
124.62615967,-101.24260000
124.66430664,-102.35780000
124.70245361,-102.31140000
124.74060059,-101.41060000
124.77874756,-100.45570000
124.81689453,-103.89060000
124.85504150,-103.36240000
124.89318848,-101.33330000
124.93133545,-123.97650000
124.96948242,-90.43437000
125.00762939,-84.75780000
125.04577637,-88.88826000
125.08392334,-97.96207000
125.12207031,-97.29744000
125.16021729,-98.66901000
125.19836426,-99.42574000
125.23651123,-100.67920000
125.27465820,-98.95646000
125.31280518,-100.99010000
125.35095215,-118.15270000
125.38909912,-101.58930000
125.42724609,-101.93190000
125.46539307,-103.22310000
125.50354004,-99.37424000
125.54168701,-95.58941000
125.57983398,-94.85629000
125.61798096,-98.87405000
125.65612793,-106.43130000
125.69427490,-110.39180000
125.73242188,-110.84180000
125.77056885,-116.41620000
125.80871582,-107.39760000
125.84686279,-98.40943000
125.88500977,-97.49977000
125.92315674,-95.19913000
125.96130371,-94.63469000
125.99945068,-96.86476000
126.03759766,-102.83020000
126.07574463,-109.68570000
126.11389160,-109.13350000
126.15203857,-99.70346000
126.19018555,-99.45078000
126.22833252,-99.17504000
126.26647949,-97.63786000
126.30462646,-101.82830000
126.34277344,-107.66320000
126.38092041,-102.52080000
126.41906738,-102.95640000
126.45721436,-102.60050000
126.49536133,-108.55070000
126.53350830,-97.99167000
126.57165527,-97.70148000
126.60980225,-103.63770000
126.64794922,-109.64690000
126.68609619,-105.14730000
126.72424316,-101.65470000
126.76239014,-97.49237000
126.80053711,-96.25607000
126.83868408,-101.01080000
126.87683105,-100.01900000
126.91497803,-98.27028000
126.95312500,-98.90046000
126.99127197,-100.84220000
127.02941895,-103.44530000
127.06756592,-103.04360000
127.10571289,-100.23520000
127.14385986,-99.67014000
127.18200684,-101.20740000
127.22015381,-102.45240000
127.25830078,-102.27280000
127.29644775,-101.11430000
127.33459473,-101.18470000
127.37274170,-101.77880000
127.41088867,-104.67370000
127.44903564,-104.47200000
127.48718262,-99.50038000
127.52532959,-97.69319000
127.56347656,-101.42740000
127.60162354,-113.29080000
127.63977051,-111.87930000
127.67791748,-106.55340000
127.71606445,-111.01120000
127.75421143,-106.69100000
127.79235840,-105.98140000
127.83050537,-107.93940000
127.86865234,-102.48800000
127.90679932,-99.18588000
127.94494629,-104.51220000
127.98309326,-106.15650000
128.02124023,-103.42410000
128.05938721,-110.99460000
128.09753418,-102.29250000
128.13568115,-106.08060000
128.17382813,-109.29850000
128.21197510,-100.67500000
128.25012207,-98.20374000
128.28826904,-101.70740000
128.32641602,-101.70020000
128.36456299,-106.24800000
128.40270996,-101.99780000
128.44085693,-98.04691000
128.47900391,-99.42139000
128.51715088,-103.51240000
128.55529785,-104.47940000
128.59344482,-102.67430000
128.63159180,-99.72198000
128.66973877,-99.53274000
128.70788574,-101.10190000
128.74603271,-98.82373000
128.78417969,-100.33750000
128.82232666,-105.25610000
128.86047363,-95.16197000
128.89862061,-98.90404000
128.93676758,-108.38840000
128.97491455,-103.96040000
129.01306152,-100.61340000
129.05120850,-97.96901000
129.08935547,-101.54650000
129.12750244,-109.05850000
129.16564941,-105.17620000
129.20379639,-107.46780000
129.24194336,-99.61284000
129.28009033,-96.09764000
129.31823730,-100.62540000
129.35638428,-104.57710000
129.39453125,-103.66420000
129.43267822,-106.44600000
129.47082520,-107.48400000
129.50897217,-114.42920000
129.54711914,-116.40110000
129.58526611,-110.99490000
129.62341309,-109.94370000
129.66156006,-108.31790000
129.69970703,-109.64340000
129.73785400,-107.20590000
129.77600098,-104.07450000
129.81414795,-107.48910000
129.85229492,-110.54130000
129.89044189,-104.91420000
129.92858887,-106.25420000
129.96673584,-111.11720000
130.00488281,-112.39530000
130.04302979,-105.62260000
130.08117676,-108.11580000
130.11932373,-102.94290000
130.15747070,-100.51120000
130.19561768,-104.47080000
130.23376465,-105.67720000
130.27191162,-119.13530000
130.31005859,-103.86740000
130.34820557,-104.51180000
130.38635254,-103.46370000
130.42449951,-98.11505000
130.46264648,-96.69608000
130.50079346,-98.64986000
130.53894043,-110.41700000
130.57708740,-106.92420000
130.61523438,-104.85400000
130.65338135,-104.07390000
130.69152832,-107.98880000
130.72967529,-112.37060000
130.76782227,-111.55800000
130.80596924,-100.69660000
130.84411621,-108.17190000
130.88226318,-98.85349000
130.92041016,-99.45138000
130.95855713,-106.30200000
130.99670410,-103.10490000
131.03485107,-100.32970000
131.07299805,-102.41020000
131.11114502,-98.55277000
131.14929199,-97.75237000
131.18743896,-98.88783000
131.22558594,-97.13013000
131.26373291,-99.08401000
131.30187988,-100.43460000
131.34002686,-99.05677000
131.37817383,-107.26980000
131.41632080,-104.95880000
131.45446777,-103.35900000
131.49261475,-107.19660000
131.53076172,-97.79799000
131.56890869,-96.60870000
131.60705566,-99.00818000
131.64520264,-103.92800000
131.68334961,-103.24740000
131.72149658,-102.30640000
131.75964355,-103.28570000
131.79779053,-101.75670000
131.83593750,-103.44740000
131.87408447,-102.55690000
131.91223145,-101.13230000
131.95037842,-99.49359000
131.98852539,-99.93984000
132.02667236,-102.27740000
132.06481934,-101.02780000
132.10296631,-100.96900000
132.14111328,-101.82560000
132.17926025,-99.21761000
132.21740723,-96.08514000
132.25555420,-95.69968000
132.29370117,-99.35565000
132.33184814,-100.07170000
132.36999512,-98.23926000
132.40814209,-97.27502000
132.44628906,-95.28648000
132.48443604,-98.62852000
132.52258301,-111.25620000
132.56072998,-100.23510000
132.59887695,-105.99950000
132.63702393,-108.39610000
132.67517090,-108.30560000
132.71331787,-112.22920000
132.75146484,-102.40420000
132.78961182,-103.10230000
132.82775879,-112.46850000
132.86590576,-101.66110000
132.90405273,-100.26740000
132.94219971,-111.19420000
132.98034668,-109.58550000
133.01849365,-102.16800000
133.05664063,-100.38260000
133.09478760,-105.08500000
133.13293457,-105.43390000
133.17108154,-105.65500000
133.20922852,-105.48730000
133.24737549,-97.03484000
133.28552246,-92.54250000
133.32366943,-91.02480000
133.36181641,-96.19659000
133.39996338,-111.46460000
133.43811035,-105.42100000
133.47625732,-104.20390000
133.51440430,-101.77300000
133.55255127,-109.03260000
133.59069824,-108.20080000
133.62884521,-120.22350000
133.66699219,-102.90950000
133.70513916,-98.07437000
133.74328613,-98.41487000
133.78143311,-103.47710000
133.81958008,-96.94050000
133.85772705,-99.76196000
133.89587402,-106.33320000
133.93402100,-103.11600000
133.97216797,-97.48335000
134.01031494,-91.14455000
134.04846191,-93.19127000
134.08660889,-103.50550000
134.12475586,-104.35710000
134.16290283,-100.37840000
134.20104980,-99.97474000
134.23919678,-106.56540000
134.27734375,-104.53940000
134.31549072,-104.50240000
134.35363770,-105.29270000
134.39178467,-112.66330000
134.42993164,-103.82260000
134.46807861,-99.19679000
134.50622559,-106.78080000
134.54437256,-98.21769000
134.58251953,-93.50941000
134.62066650,-95.66438000
134.65881348,-100.24090000
134.69696045,-99.35831000
134.73510742,-94.54205000
134.77325439,-96.76011000
134.81140137,-102.60960000
134.84954834,-104.43880000
134.88769531,-99.20570000
134.92584229,-106.16700000
134.96398926,-103.86260000
135.00213623,-99.97674000
135.04028320,-103.87760000
135.07843018,-118.71090000
135.11657715,-109.50790000
135.15472412,-107.22180000
135.19287109,-99.89279000
135.23101807,-99.17755000
135.26916504,-99.17616000
135.30731201,-98.76042000
135.34545898,-102.32470000
135.38360596,-105.51670000
135.42175293,-108.62090000
135.45989990,-105.20640000
135.49804688,-107.06510000
135.53619385,-100.57980000
135.57434082,-95.10978000
135.61248779,-100.66960000
135.65063477,-111.55070000
135.68878174,-105.61780000
135.72692871,-104.31190000
135.76507568,-104.26650000
135.80322266,-102.24650000
135.84136963,-105.71290000
135.87951660,-104.79490000
135.91766357,-105.27370000
135.95581055,-105.40490000
135.99395752,-102.74680000
136.03210449,-105.47750000
136.07025146,-116.63270000
136.10839844,-107.02660000
136.14654541,-106.42820000
136.18469238,-107.88260000
